# logAge Mass logTe Mbol logg C/O
0.7639205117 1.0500000000 3.5659481765 -1.6044541730 1.1192003359 0.0000000000
0.8092515812 1.0500000000 3.5659932210 -1.6033031201 1.1198409351 0.0000000000
0.8545821648 1.0500000000 3.5660434297 -1.6020368315 1.1205482851 0.0000000000
0.8999122140 1.0500000000 3.5660962140 -1.6006561762 1.1213116846 0.0000000000
0.9452415418 1.0500000000 3.5661554175 -1.5991386529 1.1221555081 0.0000000000
0.9905699452 1.0500000000 3.5662250005 -1.5974598031 1.1231053799 0.0000000000
1.0358972825 1.0500000000 3.5663029897 -1.5956091352 1.1241576038 0.0000000000
1.0812233971 1.0500000000 3.5663862166 -1.5935776754 1.1253030953 0.0000000000
1.1265478800 1.0500000000 3.5664763685 -1.5913351571 1.1265607100 0.0000000000
1.1718702226 1.0500000000 3.5665771983 -1.5888433029 1.1279607713 0.0000000000
1.2171901155 1.0500000000 3.5666904352 -1.5860855132 1.1295168347 0.0000000000
1.2625073352 1.0500000000 3.5668163170 -1.5830566801 1.1312318952 0.0000000000
1.3078206195 1.0500000000 3.5669522967 -1.5796862849 1.1331239721 0.0000000000
1.3531277249 1.0500000000 3.5670932926 -1.5758424187 1.1352255020 0.0000000000
1.3984273443 1.0500000000 3.5672396591 -1.5714741627 1.1375582705 0.0000000000
1.4437195207 1.0500000000 3.5673994128 -1.5666460754 1.1401285200 0.0000000000
1.4890040402 1.0500000000 3.5675789670 -1.5613987428 1.1429456700 0.0000000000
1.5342799705 1.0500000000 3.5677803654 -1.5557072566 1.1460278581 0.0000000000
1.5795454736 1.0500000000 3.5680042389 -1.5495157581 1.1493999516 0.0000000000
1.6247962508 1.0500000000 3.5682485526 -1.5426990436 1.1531038921 0.0000000000
1.6700282771 1.0500000000 3.5685123567 -1.5351494924 1.1571789287 0.0000000000
1.7152408906 1.0500000000 3.5688019549 -1.5268994050 1.1616373569 0.0000000000
1.7604338064 1.0500000000 3.5691249085 -1.5180031982 1.1664876540 0.0000000000
1.8056025763 1.0500000000 3.5694829583 -1.5083878289 1.1717660007 0.0000000000
1.8507411057 1.0500000000 3.5698757588 -1.4979312858 1.1775198201 0.0000000000
1.8958451362 1.0500000000 3.5703080338 -1.4865844152 1.1837876682 0.0000000000
1.9409112553 1.0500000000 3.5707870130 -1.4743383406 1.1906020150 0.0000000000
1.9859296127 1.0500000000 3.5713054877 -1.4610556826 1.1979889769 0.0000000000
2.0308843302 1.0500000000 3.5718452330 -1.4464879674 1.2059750440 0.0000000000
2.0757566869 1.0500000000 3.5724050612 -1.4304192619 1.2146418392 0.0000000000
2.1205332823 1.0500000000 3.5729911150 -1.4127655822 1.2240475261 0.0000000000
2.1652202911 1.0500000000 3.5736082679 -1.3937573354 1.2341194365 0.0000000000
2.2098361454 1.0500000000 3.5742991018 -1.3737399790 1.2448897145 0.0000000000
2.2543573845 1.0500000000 3.5750581858 -1.3524740257 1.2564324321 0.0000000000
2.2987768003 1.0500000000 3.5758778514 -1.3299182630 1.2687333993 0.0000000000
2.3430972745 1.0500000000 3.5767644568 -1.3061978839 1.2817679728 0.0000000000
2.3871981436 1.0500000000 3.5776264118 -1.2800458791 1.2956765948 0.0000000000
2.4311338678 1.0500000000 3.5785321089 -1.2522051479 1.3104356753 0.0000000000
2.4749395512 1.0500000000 3.5794972576 -1.2231416524 1.3259216687 0.0000000000
2.5186489776 1.0500000000 3.5805877476 -1.1932002212 1.3422602010 0.0000000000
2.5621938402 1.0500000000 3.5817110235 -1.1618070328 1.3593105799 0.0000000000
2.6054518054 1.0500000000 3.5828073892 -1.1280254794 1.3772086641 0.0000000000
2.6484503116 1.0500000000 3.5838912331 -1.0922240147 1.3958646255 0.0000000000
2.6913431936 1.0500000000 3.5850797664 -1.0556650258 1.4152423545 0.0000000000
2.7341265569 1.0500000000 3.5863637757 -1.0183243381 1.4353146668 0.0000000000
2.7766018085 1.0500000000 3.5876003867 -0.9788650673 1.4560448191 0.0000000000
2.8187938241 1.0500000000 3.5888212364 -0.9375232455 1.4774649466 0.0000000000
2.8609469487 1.0500000000 3.5901813561 -0.8959621090 1.4995298798 0.0000000000
2.9029890355 1.0500000000 3.5916187958 -0.8537203574 1.5221763392 0.0000000000
2.9446091422 1.0500000000 3.5929276271 -0.8089247940 1.5453298898 0.0000000000
2.9860425049 1.0500000000 3.5942538739 -0.7630554400 1.5689826186 0.0000000000
3.0273998986 1.0500000000 3.5956697882 -0.7167767982 1.5931577326 0.0000000000
3.0686215985 1.0500000000 3.5971215367 -0.6697590016 1.6177718452 0.0000000000
3.1094393881 1.0500000000 3.5984558955 -0.6205636032 1.6427874398 0.0000000000
3.1502134205 1.0500000000 3.5998775766 -0.5711577643 1.6682364996 0.0000000000
3.1909543452 1.0500000000 3.6013717416 -0.5215938951 1.6940387075 0.0000000000
3.2314046444 1.0500000000 3.6027953673 -0.4705564788 1.7201481769 0.0000000000
3.2716506876 1.0500000000 3.6041848523 -0.4185091831 1.7465250352 0.0000000000
3.3118749459 1.0500000000 3.6056479092 -0.3663699066 1.7732329733 0.0000000000
3.3520506682 1.0500000000 3.6071599136 -0.3140079798 1.8002257614 0.0000000000
3.3918345035 1.0500000000 3.6085228951 -0.2597785583 1.8273694562 0.0000000000
3.4316515898 1.0500000000 3.6099577245 -0.2057153029 1.8547340759 0.0000000000
3.4714409628 1.0500000000 3.6114457958 -0.1515330852 1.8823592484 0.0000000000
3.5109670905 1.0500000000 3.6128299772 -0.0961514048 1.9100486460 0.0000000000
3.5504304644 1.0500000000 3.6142373780 -0.0404870356 1.9379439969 0.0000000000
3.5898512668 1.0500000000 3.6156687161 0.0153626911 1.9660092399 0.0000000000
3.6292637431 1.0500000000 3.6171226706 0.0712423474 1.9941769205 0.0000000000
3.6684001421 1.0500000000 3.6184686873 0.1283417460 2.0224007465 0.0000000000
3.7075276139 1.0500000000 3.6198410777 0.1854749308 2.0507435821 0.0000000000
3.7466842569 1.0500000000 3.6212579285 0.2424762812 2.0792115257 0.0000000000
3.7857387071 1.0500000000 3.6226560181 0.2999147397 2.1077792672 0.0000000000
3.8245972047 1.0500000000 3.6239613973 0.3581938532 2.1363124297 0.0000000000
3.8634935199 1.0500000000 3.6253060633 0.4163090920 2.1649371892 0.0000000000
3.9024787063 1.0500000000 3.6267222069 0.4740383630 2.1936934719 0.0000000000
3.9411731681 1.0500000000 3.6279922990 0.5329994049 2.2223582569 0.0000000000
3.9798458192 1.0500000000 3.6292644626 0.5920506855 2.2510674238 0.0000000000
4.0185972547 1.0500000000 3.6305897199 0.6507703772 2.2798563294 0.0000000000
4.0573452915 1.0500000000 3.6319186218 0.7095045068 2.3086655892 0.0000000000
4.0958299022 1.0500000000 3.6331123780 0.7693275190 2.3373698188 0.0000000000
4.1343636464 1.0500000000 3.6343502460 0.8289478645 2.3661694290 0.0000000000
4.1729220557 1.0500000000 3.6355904753 0.8884682795 2.3949385119 0.0000000000
4.2114996483 1.0500000000 3.6368512718 0.9479087635 2.4237578919 0.0000000000
4.2498680584 1.0500000000 3.6379950606 1.0082028281 2.4524506728 0.0000000000
4.2882504644 1.0500000000 3.6391510758 1.0684404017 2.4811697628 0.0000000000
4.3266512536 1.0500000000 3.6403016654 1.1286054784 2.5098381520 0.0000000000
4.3650752107 1.0500000000 3.6414733895 1.1886755006 2.5385530573 0.0000000000
4.4034435953 1.0500000000 3.6425965185 1.2489707818 2.5671636857 0.0000000000
4.4417240858 1.0500000000 3.6436526264 1.3096238846 2.5956493584 0.0000000000
4.4800911426 1.0500000000 3.6447170417 1.3699332180 2.6240307530 0.0000000000
4.5185281591 1.0500000000 3.6457811110 1.4299634368 2.6522991178 0.0000000000
4.5570763549 1.0500000000 3.6468263603 1.4895484060 2.6803141027 0.0000000000
4.5956841352 1.0500000000 3.6477807705 1.5489010546 2.7078728028 0.0000000000
4.6345930531 1.0500000000 3.6487006052 1.6070139497 2.7347972999 0.0000000000
4.6739658396 1.0500000000 3.6495780717 1.6631412081 2.7607580690 0.0000000000
4.7140534631 1.0500000000 3.6504237786 1.7160084574 2.7852877966 0.0000000000
4.7550443899 1.0500000000 3.6511740267 1.7643516479 2.8076260650 0.0000000000
4.7970931286 1.0500000000 3.6518160108 1.8066368731 2.8271080915 0.0000000000
4.8401088774 1.0500000000 3.6523333374 1.8423516616 2.8434633135 0.0000000000
4.8838588384 1.0500000000 3.6527356703 1.8720054992 2.8569341801 0.0000000000
4.9280402426 1.0500000000 3.6530931006 1.8973726149 2.8685107474 0.0000000000
4.9723303900 1.0500000000 3.6534148318 1.9215339610 2.8794622106 0.0000000000
5.0164957327 1.0500000000 3.6537594217 1.9470795896 2.8910588217 0.0000000000
5.0602604908 1.0500000000 3.6541534360 1.9766130613 2.9044482675 0.0000000000
5.1032164590 1.0500000000 3.6546383963 2.0127762109 2.9208533686 0.0000000000
5.1446438072 1.0500000000 3.6552391616 2.0586859357 2.9416203199 0.0000000000
5.1834906470 1.0500000000 3.6559904862 2.1169445872 2.9679290787 0.0000000000
5.2188303739 1.0500000000 3.6568705662 2.1877922211 2.9997884522 0.0000000000
5.2510647665 1.0500000000 3.6577529691 2.2674192443 3.0351688731 0.0000000000
5.2823062352 1.0500000000 3.6586153168 2.3495146076 3.0714564094 0.0000000000
5.3139757906 1.0500000000 3.6594363239 2.4305787179 3.1071660818 0.0000000000
5.3462079624 1.0500000000 3.6602034628 2.5102484763 3.1421025410 0.0000000000
5.3789725431 1.0500000000 3.6609130454 2.5885533763 3.1762628312 0.0000000000
5.4121802039 1.0500000000 3.6615668307 2.6656859049 3.2097309839 0.0000000000
5.4457708877 1.0500000000 3.6621563796 2.7417790308 3.2425264298 0.0000000000
5.4796618838 1.0500000000 3.6626578832 2.8170387831 3.2746363450 0.0000000000
5.5138642323 1.0500000000 3.6631094645 2.8914151825 3.3061932301 0.0000000000
5.5483451384 1.0500000000 3.6635161078 2.9649852779 3.3372478414 0.0000000000
5.5830575105 1.0500000000 3.6638584623 3.0378741565 3.3677728109 0.0000000000
5.6180019537 1.0500000000 3.6641592605 3.1100675457 3.3978533595 0.0000000000
5.6530995649 1.0500000000 3.6643981106 3.1817967697 3.4275004492 0.0000000000
5.6884052894 1.0500000000 3.6645962467 3.2528849953 3.4567282841 0.0000000000
5.7238195140 1.0500000000 3.6647303145 3.3236360209 3.4855649654 0.0000000000
5.7593944318 1.0500000000 3.6648343400 3.3938815383 3.5140792745 0.0000000000
5.7950581129 1.0500000000 3.6648812048 3.4638464782 3.5422527095 0.0000000000
5.8308664878 1.0500000000 3.6648981814 3.5333483299 3.5701213565 0.0000000000
5.8667220937 1.0500000000 3.6648444053 3.6026974806 3.5976459125 0.0000000000
5.9026583451 1.0500000000 3.6647574487 3.6717851242 3.6249331437 0.0000000000
5.9386582343 1.0500000000 3.6646052420 3.7406646899 3.6518761429 0.0000000000
5.9747137745 1.0500000000 3.6644184177 3.8093613768 3.6786075205 0.0000000000
6.0108054729 1.0500000000 3.6641834428 3.8779383463 3.7050984088 0.0000000000
6.0469330959 1.0500000000 3.6638958814 3.9463955450 3.7313310425 0.0000000000
6.0831019862 1.0500000000 3.6635630018 4.0147148625 3.7573272514 0.0000000000
6.1192737595 1.0500000000 3.6631775965 4.0830232248 3.7831089752 0.0000000000
6.1554944604 1.0500000000 3.6627563610 4.1511682520 3.8086820440 0.0000000000
6.1917381654 1.0500000000 3.6622866923 4.2192349306 3.8340300404 0.0000000000
6.2279934666 1.0500000000 3.6617668330 4.2872607465 3.8591609298 0.0000000000
6.2642619648 1.0500000000 3.6611987046 4.3552400684 3.8840801448 0.0000000000
6.3006166969 1.0500000000 3.6606008164 4.4229293446 3.9087643024 0.0000000000
6.3370659567 1.0500000000 3.6599880033 4.4902991929 3.9332609894 0.0000000000
6.3736390081 1.0500000000 3.6593614360 4.5572476720 3.9575341119 0.0000000000
6.4103671732 1.0500000000 3.6587428499 4.6236634798 3.9816260904 0.0000000000
6.4472922691 1.0500000000 3.6581324357 4.6893936750 4.0054765119 0.0000000000
6.4844302761 1.0500000000 3.6575475539 4.7543708975 4.0291278738 0.0000000000
6.5218504636 1.0500000000 3.6570139742 4.8183313927 4.0525777528 0.0000000000
6.5595855086 1.0500000000 3.6565484716 4.8811275089 4.0758341889 0.0000000000
6.5977062047 1.0500000000 3.6561705231 4.9424536526 4.0988528524 0.0000000000
6.6362753497 1.0500000000 3.6559189109 5.0020048495 4.1216668824 0.0000000000
6.6753498269 1.0500000000 3.6558185648 5.0594615389 4.1442481739 0.0000000000
6.7150215013 1.0500000000 3.6559240646 5.1142985956 4.1666049957 0.0000000000
6.7553546050 1.0500000000 3.6562770171 5.1660221670 4.1887062342 0.0000000000
6.7964565460 1.0500000000 3.6569372679 5.2137874044 4.2104533324 0.0000000000
6.8384094435 1.0500000000 3.6579977540 5.2566247475 4.2318302139 0.0000000000
6.8812812583 1.0500000000 3.6595808657 5.2931993384 4.2527924974 0.0000000000
6.9250980099 1.0500000000 3.6618100475 5.3216151633 4.2730755545 0.0000000000
6.9697779270 1.0500000000 3.6649366290 5.3387834019 4.2924491757 0.0000000000
7.0148650316 1.0500000000 3.6691499183 5.3415979521 4.3104281530 0.0000000000
7.0594227033 1.0500000000 3.6746263470 5.3267214693 4.3263832749 0.0000000000
7.1020971647 1.0500000000 3.6813354893 5.2927925043 4.3396482578 0.0000000000
7.1416897598 1.0500000000 3.6890458898 5.2412976919 4.3498919350 0.0000000000
7.1776562472 1.0500000000 3.6974294185 5.1756934362 4.3571843477 0.0000000000
7.2100194570 1.0500000000 3.7061901440 5.0994870706 4.3617447035 0.0000000000
7.2392024849 1.0500000000 3.7151195873 5.0157217008 4.3639563286 0.0000000000
7.2657493486 1.0500000000 3.7240762649 4.9266467377 4.3641530536 0.0000000000
7.2902467035 1.0500000000 3.7329983317 4.8339420028 4.3627594268 0.0000000000
7.3132873503 1.0500000000 3.7418746183 4.7388996847 4.3602476462 0.0000000000
7.3356303958 1.0500000000 3.7507442898 4.6428137310 4.3572919507 0.0000000000
7.3585250117 1.0500000000 3.7597828878 4.5476522323 4.3553817432 0.0000000000
7.3876665952 1.0500000000 3.7698985510 4.4658650075 4.3631295062 0.0000000000
7.4259875519 1.0500000000 3.7771396268 4.5032508973 4.4070481653 0.0000000000
7.4522574305 1.0500000000 3.7781433283 4.5954143250 4.4479283421 0.0000000000
7.4758455051 1.0500000000 3.7768881067 4.6921363716 4.4815962746 0.0000000000
7.5039935581 1.0500000000 3.7744900000 4.7803750000 4.5072992991 0.0000000000
7.5256698080 1.0500000000 3.7732300000 4.8139250000 4.5156792991 0.0000000000
7.5357170792 1.0500000000 3.7728924780 4.8212459252 4.5172575810 0.0000000000
7.5460369519 1.0500000000 3.7726860128 4.8250546845 4.5179552241 0.0000000000
7.5564858619 1.0500000000 3.7725767513 4.8263253753 4.5180264546 0.0000000000
7.5669389703 1.0500000000 3.7725333214 4.8259790468 4.5177142032 0.0000000000
7.5773721020 1.0500000000 3.7725376874 4.8246515731 4.5172006781 0.0000000000
7.5877940461 1.0500000000 3.7725764982 4.8228367539 4.5166299935 0.0000000000
7.5982098459 1.0500000000 3.7726375743 4.8207824252 4.5160525665 0.0000000000
7.6086232444 1.0500000000 3.7727094297 4.8186522741 4.5154879276 0.0000000000
7.6190367776 1.0500000000 3.7727865594 4.8165435062 4.5149529392 0.0000000000
7.6294518901 1.0500000000 3.7728688664 4.8144932560 4.5144620669 0.0000000000
7.6398698657 1.0500000000 3.7729562289 4.8125338852 4.5140277689 0.0000000000
7.6502909427 1.0500000000 3.7730466354 4.8106752720 4.5136459495 0.0000000000
7.6607148251 1.0500000000 3.7731371089 4.8089158146 4.5133040605 0.0000000000
7.6711412088 1.0500000000 3.7732247704 4.8072534373 4.5129897555 0.0000000000
7.6815697138 1.0500000000 3.7733089906 4.8056779254 4.5126964316 0.0000000000
7.6919998864 1.0500000000 3.7733912960 4.8041712656 4.5124229893 0.0000000000
7.7024312700 1.0500000000 3.7734732997 4.8027151311 4.5121685502 0.0000000000
7.7128634705 1.0500000000 3.7735563178 4.8012941853 4.5119322442 0.0000000000
7.7232965588 1.0500000000 3.7736394552 4.7999153586 4.5117132632 0.0000000000
7.7337308151 1.0500000000 3.7737208193 4.7985956274 4.5115108271 0.0000000000
7.7441665210 1.0500000000 3.7737985125 4.7973520168 4.5113241558 0.0000000000
7.7546039403 1.0500000000 3.7738707102 4.7962006795 4.5111524118 0.0000000000
7.7650430453 1.0500000000 3.7739367965 4.7951432897 4.5109938009 0.0000000000
7.7754835686 1.0500000000 3.7739971505 4.7941696015 4.5108457417 0.0000000000
7.7859252354 1.0500000000 3.7740521812 4.7932690138 4.5107056292 0.0000000000
7.7963677708 1.0500000000 3.7741022973 4.7924309256 4.5105708585 0.0000000000
7.8068109216 1.0500000000 3.7741479250 4.7916453425 4.5104391363 0.0000000000
7.8172545749 1.0500000000 3.7741896036 4.7909062477 4.5103102127 0.0000000000
7.8276986743 1.0500000000 3.7742279179 4.7902092278 4.5101846619 0.0000000000
7.8381431637 1.0500000000 3.7742634529 4.7895498738 4.5100630601 0.0000000000
7.8485879869 1.0500000000 3.7742967935 4.7889237766 4.5099459836 0.0000000000
7.8590330888 1.0500000000 3.7743284937 4.7883266219 4.5098339224 0.0000000000
7.8694784324 1.0500000000 3.7743586227 4.7877555765 4.5097260205 0.0000000000
7.8799239946 1.0500000000 3.7743868657 4.7872089816 4.5096203545 0.0000000000
7.8903697529 1.0500000000 3.7744128971 4.7866852103 4.5095149717 0.0000000000
7.9008156846 1.0500000000 3.7744363916 4.7861826358 4.5094079196 0.0000000000
7.9112617672 1.0500000000 3.7744570234 4.7856996314 4.5092972454 0.0000000000
7.9217079788 1.0500000000 3.7744745559 4.7852345388 4.5091813383 0.0000000000
7.9321543029 1.0500000000 3.7744893252 4.7847854957 4.5090607982 0.0000000000
7.9426007249 1.0500000000 3.7745018956 4.7843505588 4.5089371049 0.0000000000
7.9530472302 1.0500000000 3.7745128319 4.7839277844 4.5088117405 0.0000000000
7.9634938044 1.0500000000 3.7745226991 4.7835152288 4.5086861869 0.0000000000
7.9739404328 1.0500000000 3.7745320606 4.7831109481 4.5085619206 0.0000000000
7.9843871006 1.0500000000 3.7745412475 4.7827129419 4.5084394658 0.0000000000
7.9948337921 1.0500000000 3.7745501032 4.7823190907 4.5083173483 0.0000000000
8.0052804916 1.0500000000 3.7745584097 4.7819272605 4.5081938419 0.0000000000
8.0157271832 1.0500000000 3.7745659487 4.7815353170 4.5080672205 0.0000000000
8.0261738518 1.0500000000 3.7745725067 4.7811411774 4.5079357968 0.0000000000
8.0366205013 1.0500000000 3.7745780470 4.7807447365 4.5077993816 0.0000000000
8.0470671606 1.0500000000 3.7745827612 4.7803484443 4.5076597215 0.0000000000
8.0575138602 1.0500000000 3.7745868560 4.7799549202 4.5075186912 0.0000000000
8.0679606304 1.0500000000 3.7745905386 4.7795667741 4.5073781633 0.0000000000
8.0784074556 1.0500000000 3.7745941833 4.7791823463 4.5072389708 0.0000000000
8.0888542011 1.0500000000 3.7745985924 4.7787890381 4.5070992838 0.0000000000
8.0993007140 1.0500000000 3.7746046358 4.7783725234 4.5069568516 0.0000000000
8.1097468466 1.0500000000 3.7746131513 4.7779190048 4.5068095064 0.0000000000
8.1201927771 1.0500000000 3.7746230462 4.7774463696 4.5066600318 0.0000000000
8.1306391882 1.0500000000 3.7746302374 4.7770215809 4.5065188811 0.0000000000
8.1410868062 1.0500000000 3.7746303849 4.7767158197 4.5063971666 0.0000000000
8.1515358329 1.0500000000 3.7746221933 4.7765478207 4.5062972005 0.0000000000
8.1619838536 1.0500000000 3.7746195564 4.7762746641 4.5061773903 0.0000000000
8.1724276394 1.0500000000 3.7746410956 4.7755719948 4.5059824793 0.0000000000
8.1828647231 1.0500000000 3.7747001472 4.7742102329 4.5056739810 0.0000000000
8.1932982910 1.0500000000 3.7747708312 4.7726630589 4.5053378475 0.0000000000
8.2037340714 1.0500000000 3.7748096336 4.7717203838 4.5051159869 0.0000000000
8.2141764678 1.0500000000 3.7747858712 4.7719351849 4.5051068578 0.0000000000
8.2246234569 1.0500000000 3.7747309462 4.7727142188 4.5051987712 0.0000000000
8.2350711014 1.0500000000 3.7746946409 4.7731249392 4.5052178382 0.0000000000
8.2455168743 1.0500000000 3.7747021676 4.7726918667 4.5050747163 0.0000000000
8.2559608232 1.0500000000 3.7747339036 4.7717735726 4.5048343427 0.0000000000
8.2664034244 1.0500000000 3.7747672110 4.7707900359 4.5045741576 0.0000000000
8.2768461985 1.0500000000 3.7747912906 4.7699769134 4.5043452267 0.0000000000
8.2872910934 1.0500000000 3.7748002611 4.7694930946 4.5041875812 0.0000000000
8.2977387428 1.0500000000 3.7747946406 4.7693459182 4.5041062289 0.0000000000
8.3081866967 1.0500000000 3.7747899152 4.7691879513 4.5040241403 0.0000000000
8.3186326436 1.0500000000 3.7747995085 4.7687083290 4.5038706647 0.0000000000
8.3290769086 1.0500000000 3.7748177376 4.7679931335 4.5036575029 0.0000000000
8.3395206011 1.0500000000 3.7748348402 4.7672335293 4.5034220718 0.0000000000
8.3499650372 1.0500000000 3.7748488183 4.7665767489 4.5032152719 0.0000000000
8.3604111541 1.0500000000 3.7748604399 4.7661064610 4.5030736431 0.0000000000
8.3708574828 1.0500000000 3.7748704060 4.7656522576 4.5029318262 0.0000000000
8.3813024201 1.0500000000 3.7748802402 4.7650356036 4.5027245014 0.0000000000
8.3917466863 1.0500000000 3.7748943916 4.7643441942 4.5025045430 0.0000000000
8.4021911599 1.0500000000 3.7749128832 4.7636791627 4.5023124969 0.0000000000
8.4126360321 1.0500000000 3.7749269178 4.7630546664 4.5021188366 0.0000000000
8.4230809621 1.0500000000 3.7749391328 4.7624348361 4.5019197647 0.0000000000
8.4335253929 1.0500000000 3.7749586516 4.7617659824 4.5017302984 0.0000000000
8.4439695773 1.0500000000 3.7749756472 4.7610725204 4.5015208960 0.0000000000
8.4544138057 1.0500000000 3.7749885749 4.7603830835 4.5012968322 0.0000000000
8.4648580468 1.0500000000 3.7750093533 4.7596958075 4.5011050355 0.0000000000
8.4753019821 1.0500000000 3.7750270578 4.7589800294 4.5008895421 0.0000000000
8.4857455853 1.0500000000 3.7750416669 4.7582337264 4.5006494572 0.0000000000
8.4961891697 1.0500000000 3.7750645034 4.7574872349 4.5004422067 0.0000000000
8.5066328037 1.0500000000 3.7750826853 4.7567441007 4.5002176807 0.0000000000
8.5170760983 1.0500000000 3.7750959189 4.7559715147 4.4999615804 0.0000000000
8.5275190835 1.0500000000 3.7751144796 4.7551734762 4.4997166078 0.0000000000
8.5379620444 1.0500000000 3.7751393847 4.7543747275 4.4994967288 0.0000000000
8.5484044877 1.0500000000 3.7751558230 4.7535334786 4.4992259826 0.0000000000
8.5588468737 1.0500000000 3.7751804056 4.7526888836 4.4989864750 0.0000000000
8.5692890377 1.0500000000 3.7752024250 4.7518271720 4.4987298680 0.0000000000
8.5797311296 1.0500000000 3.7752180260 4.7509586986 4.4984448823 0.0000000000
8.5901729571 1.0500000000 3.7752415973 4.7500721772 4.4981845591 0.0000000000
8.6006141510 1.0500000000 3.7752680453 4.7491403575 4.4979176233 0.0000000000
8.6110552749 1.0500000000 3.7752852432 4.7482021965 4.4976111507 0.0000000000
8.6214961512 1.0500000000 3.7753093256 4.7472484017 4.4973259622 0.0000000000
8.6319364626 1.0500000000 3.7753369060 4.7462568698 4.4970396708 0.0000000000
8.6423767855 1.0500000000 3.7753608863 4.7452657339 4.4967391379 0.0000000000
8.6528166523 1.0500000000 3.7753903722 4.7442457911 4.4964491044 0.0000000000
8.6632561638 1.0500000000 3.7754096959 4.7432017701 4.4961087906 0.0000000000
8.6736952225 1.0500000000 3.7754406104 4.7421316856 4.4958044150 0.0000000000
8.6841338550 1.0500000000 3.7754671683 4.7410352203 4.4954720606 0.0000000000
8.6945720357 1.0500000000 3.7754903784 4.7399116395 4.4951154686 0.0000000000
8.7050096961 1.0500000000 3.7755255421 4.7387601932 4.4947955446 0.0000000000
8.7154469008 1.0500000000 3.7755480965 4.7375811307 4.4944141373 0.0000000000
8.7258834615 1.0500000000 3.7755826475 4.7363689694 4.4940674769 0.0000000000
8.7363200680 1.0500000000 3.7756108537 4.7351581635 4.4936959792 0.0000000000
8.7467554921 1.0500000000 3.7756368391 4.7338848900 4.4932906114 0.0000000000
8.7571908006 1.0500000000 3.7756729096 4.7326073093 4.4929238611 0.0000000000
8.7676251606 1.0500000000 3.7757029865 4.7312813699 4.4925137932 0.0000000000
8.7780591329 1.0500000000 3.7757308015 4.7299363999 4.4920870652 0.0000000000
8.7884924669 1.0500000000 3.7757716978 4.7285625791 4.4917011217 0.0000000000
8.7989248442 1.0500000000 3.7758012254 4.7271421222 4.4912510496 0.0000000000
8.8093563716 1.0500000000 3.7758322222 4.7256837447 4.4907916857 0.0000000000
8.8197872564 1.0500000000 3.7758717001 4.7241984766 4.4903554902 0.0000000000
8.8302174401 1.0500000000 3.7759066666 4.7226817156 4.4898886519 0.0000000000
8.8406466361 1.0500000000 3.7759400679 4.7211226434 4.4893986282 0.0000000000
8.8510748160 1.0500000000 3.7759847294 4.7195238908 4.4889377731 0.0000000000
8.8615021547 1.0500000000 3.7760182806 4.7178892266 4.4884181120 0.0000000000
