# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0000000000 3.6538900000 -3.6813750000 0.9200399957 0.0000000000
-0.4656854984 2.0000000000 3.6538917897 -3.6811964610 0.9201185701 0.0000000000
-0.4259654807 2.0000000000 3.6538969546 -3.6810108407 0.9202134779 0.0000000000
-0.3862454735 2.0000000000 3.6539043173 -3.6808113987 0.9203227056 0.0000000000
-0.3465254850 2.0000000000 3.6539127005 -3.6805913945 0.9204442400 0.0000000000
-0.3068055230 2.0000000000 3.6539209276 -3.6803440903 0.9205760701 0.0000000000
-0.2670855941 2.0000000000 3.6539285038 -3.6800649493 0.9207180311 0.0000000000
-0.2273657003 2.0000000000 3.6539368543 -3.6797556338 0.9208751593 0.0000000000
-0.1876458433 2.0000000000 3.6539475583 -3.6794185269 0.9210528182 0.0000000000
-0.1479260290 2.0000000000 3.6539601669 -3.6790519635 0.9212498777 0.0000000000
-0.1082062662 2.0000000000 3.6539729670 -3.6786517382 0.9214611682 0.0000000000
-0.0684865674 2.0000000000 3.6539850869 -3.6782129259 0.9216851731 0.0000000000
-0.0287669530 2.0000000000 3.6539973861 -3.6777292322 0.9219278474 0.0000000000
0.0109525564 2.0000000000 3.6540109764 -3.6771946686 0.9221960338 0.0000000000
0.0506719454 2.0000000000 3.6540273054 -3.6766067538 0.9224965157 0.0000000000
0.0903912007 2.0000000000 3.6540479352 -3.6759645176 0.9228359294 0.0000000000
0.1301102945 2.0000000000 3.6540725223 -3.6752632348 0.9232147908 0.0000000000
0.1698291783 2.0000000000 3.6540979472 -3.6744927009 0.9236247040 0.0000000000
0.2095478064 2.0000000000 3.6541217486 -3.6736439198 0.9240594220 0.0000000000
0.2492661578 2.0000000000 3.6541459751 -3.6727163300 0.9245273640 0.0000000000
0.2889842160 2.0000000000 3.6541740149 -3.6717115138 0.9250414498 0.0000000000
0.3287018878 2.0000000000 3.6542065283 -3.6706166355 0.9256094545 0.0000000000
0.3684189981 2.0000000000 3.6542412741 -3.6694035278 0.9262336811 0.0000000000
0.4081353834 2.0000000000 3.6542766651 -3.6680486426 0.9269171989 0.0000000000
0.4478509357 2.0000000000 3.6543139629 -3.6665476690 0.9276667795 0.0000000000
0.4875655567 2.0000000000 3.6543549623 -3.6649001735 0.9284897754 0.0000000000
0.5272791027 2.0000000000 3.6543998524 -3.6630991142 0.9293897598 0.0000000000
0.5669913943 2.0000000000 3.6544475760 -3.6611323027 0.9303673786 0.0000000000
0.6067021990 2.0000000000 3.6544979495 -3.6589847307 0.9314279013 0.0000000000
0.6464111520 2.0000000000 3.6545530826 -3.6566346000 0.9325884861 0.0000000000
0.6861178775 2.0000000000 3.6546152596 -3.6540605038 0.9338668326 0.0000000000
0.7258220975 2.0000000000 3.6546849762 -3.6512552184 0.9352678129 0.0000000000
0.7655235887 2.0000000000 3.6547617302 -3.6482195446 0.9367890986 0.0000000000
0.8052221325 2.0000000000 3.6548464286 -3.6449537249 0.9384342201 0.0000000000
0.8449175176 2.0000000000 3.6549425600 -3.6414568213 0.9402175074 0.0000000000
0.8846094173 2.0000000000 3.6550533155 -3.6377212936 0.9421547402 0.0000000000
0.9242967330 2.0000000000 3.6551780845 -3.6336964870 0.9442637391 0.0000000000
0.9639780439 2.0000000000 3.6553146922 -3.6293142864 0.9465630499 0.0000000000
1.0036516466 2.0000000000 3.6554604596 -3.6245126089 0.9490667903 0.0000000000
1.0433154628 2.0000000000 3.6556120438 -3.6192374634 0.9517831857 0.0000000000
1.0829677779 2.0000000000 3.6557681758 -3.6134512943 0.9547221811 0.0000000000
1.1226086971 2.0000000000 3.6559374936 -3.6071907553 0.9579036680 0.0000000000
1.1622387306 2.0000000000 3.6561310700 -3.6005098305 0.9613503435 0.0000000000
1.2018555309 2.0000000000 3.6563496211 -3.5933644741 0.9650826903 0.0000000000
1.2414539198 2.0000000000 3.6565836037 -3.5856135299 0.9691189986 0.0000000000
1.2810282254 2.0000000000 3.6568248949 -3.5771183098 0.9734822512 0.0000000000
1.3205715183 2.0000000000 3.6570716387 -3.5677624459 0.9782115720 0.0000000000
1.3600765763 2.0000000000 3.6573230837 -3.5574368418 0.9833475937 0.0000000000
1.3995357634 2.0000000000 3.6575753417 -3.5460698433 0.9889034252 0.0000000000
1.4389414884 2.0000000000 3.6578227797 -3.5336237376 0.9948716195 0.0000000000
1.4783020761 2.0000000000 3.6580876028 -3.5203128279 1.0012552755 0.0000000000
1.5176447046 2.0000000000 3.6584256398 -3.5066468606 1.0080738106 0.0000000000
1.5569401831 2.0000000000 3.6588051195 -3.4922063060 1.0153679514 0.0000000000
1.5961357586 2.0000000000 3.6591529019 -3.4761639661 1.0231760168 0.0000000000
1.6353110963 2.0000000000 3.6595804994 -3.4597810078 1.0314395901 0.0000000000
1.6744607998 2.0000000000 3.6600945606 -3.4430761966 1.0401777593 0.0000000000
1.7134783983 2.0000000000 3.6605701394 -3.4245224341 1.0495015796 0.0000000000
1.7524512325 2.0000000000 3.6611253932 -3.4053981516 1.0593723077 0.0000000000
1.7913660425 2.0000000000 3.6617432821 -3.3855440867 1.0697854895 0.0000000000
1.8300732972 2.0000000000 3.6622874024 -3.3633298203 1.0808476773 0.0000000000
1.8685791583 2.0000000000 3.6627869200 -3.3389791906 1.0925859996 0.0000000000
1.9069916787 2.0000000000 3.6633364241 -3.3137614041 1.1048711305 0.0000000000
1.9452826985 2.0000000000 3.6639167234 -3.2873963792 1.1177383377 0.0000000000
1.9834858808 2.0000000000 3.6645665572 -3.2602776842 1.1311851509 0.0000000000
2.0215877059 2.0000000000 3.6652718483 -3.2322717768 1.1452086780 0.0000000000
2.0595727153 2.0000000000 3.6660166275 -3.2033071543 1.1597736438 0.0000000000
2.0975031063 2.0000000000 3.6668581220 -3.1739130548 1.1748972616 0.0000000000
