# logAge Mass logTe Mbol logg C/O
2.9292640481 50.0000000000 3.9496816034 -9.2368019777 1.2789756270 0.0000000000
2.9476182674 50.0000000000 3.9700285422 -9.2286513676 1.3636236262 0.0000000000
2.9664423817 50.0000000000 3.9897595626 -9.2181079357 1.4467650804 0.0000000000
2.9858597501 50.0000000000 4.0086152221 -9.2046975216 1.5275518840 0.0000000000
3.0058987214 50.0000000000 4.0263213359 -9.1877098884 1.6051713926 0.0000000000
3.0265463543 50.0000000000 4.0426521319 -9.1670603123 1.6787544069 0.0000000000
3.0477420037 50.0000000000 4.0575961353 -9.1435040000 1.7479529456 0.0000000000
3.0694453246 50.0000000000 4.0714952660 -9.1188432487 1.8134137691 0.0000000000
3.0916644674 50.0000000000 4.0851601387 -9.0963645244 1.8770647493 0.0000000000
3.1141875066 50.0000000000 4.0998230685 -9.0809292441 1.9418905806 0.0000000000
3.1366724706 50.0000000000 4.1154890221 -9.0729357137 2.0077518073 0.0000000000
3.1594468197 50.0000000000 4.1309249295 -9.0675904155 2.0716335562 0.0000000000
3.1827884085 50.0000000000 4.1455802049 -9.0642362880 2.1315963088 0.0000000000
3.2066129294 50.0000000000 4.1594913102 -9.0648631480 2.1869899860 0.0000000000
3.2305371685 50.0000000000 4.1729437811 -9.0717398139 2.2380492030 0.0000000000
3.2540469532 50.0000000000 4.1862117047 -9.0859224387 2.2854478475 0.0000000000
3.2768774538 50.0000000000 4.1994138559 -9.1061845636 2.3301516023 0.0000000000
3.2990814312 50.0000000000 4.2126726725 -9.1302509817 2.3735603017 0.0000000000
3.3208714508 50.0000000000 4.2261803756 -9.1557842793 2.4173777948 0.0000000000
3.3424945262 50.0000000000 4.2401060373 -9.1807924522 2.4630771725 0.0000000000
3.3641382401 50.0000000000 4.2545507860 -9.2037552775 2.5116710374 0.0000000000
3.3859095143 50.0000000000 4.2695477118 -9.2235184692 2.5637534637 0.0000000000
3.4078497603 50.0000000000 4.2850346911 -9.2393538784 2.6193672172 0.0000000000
3.4299439334 50.0000000000 4.3008950844 -9.2509872900 2.6781554260 0.0000000000
3.4521693653 50.0000000000 4.3169629167 -9.2585945557 2.7393838489 0.0000000000
3.4745024534 50.0000000000 4.3330872461 -9.2627105638 2.8022347632 0.0000000000
3.4969270485 50.0000000000 4.3491597649 -9.2641546320 2.8659472110 0.0000000000
3.5194534805 50.0000000000 4.3651003187 -9.2637796902 2.9298594031 0.0000000000
3.5420983557 50.0000000000 4.3808615368 -9.2622472413 2.9935172550 0.0000000000
3.5648575475 50.0000000000 4.3964447119 -9.2600535362 3.0567274376 0.0000000000
3.5877388038 50.0000000000 4.4118363308 -9.2573915880 3.1193586925 0.0000000000
3.6107349174 50.0000000000 4.4270501979 -9.2545352150 3.1813567099 0.0000000000
3.6338451556 50.0000000000 4.4421018949 -9.2521088467 3.2425340454 0.0000000000
3.6570571606 50.0000000000 4.4570196426 -9.2508995299 3.3026887628 0.0000000000
3.6803576197 50.0000000000 4.4718067883 -9.2505745783 3.3619673261 0.0000000000
3.7037354029 50.0000000000 4.4864721792 -9.2504973418 3.4206597843 0.0000000000
3.7272012691 50.0000000000 4.5009962168 -9.2505495067 3.4787350687 0.0000000000
3.7507300593 50.0000000000 4.5154178693 -9.2507232085 3.5363521981 0.0000000000
3.7743282423 50.0000000000 4.5297253388 -9.2510159751 3.5934649696 0.0000000000
3.7979911112 50.0000000000 4.5439252461 -9.2514093025 3.6501072678 0.0000000000
3.8217129269 50.0000000000 4.5580257301 -9.2519237632 3.7063034194 0.0000000000
3.8454960067 50.0000000000 4.5720225372 -9.2524586314 3.7620767006 0.0000000000
3.8693613686 50.0000000000 4.5858786945 -9.2529648297 3.8172988505 0.0000000000
3.8933284179 50.0000000000 4.5995590498 -9.2532696372 3.8718983488 0.0000000000
3.9174328907 50.0000000000 4.6129959999 -9.2531027791 3.9257128923 0.0000000000
3.9416785839 50.0000000000 4.6261739318 -9.2524244581 3.9786959483 0.0000000000
3.9660097489 50.0000000000 4.6391914791 -9.2515215972 4.0311272819 0.0000000000
3.9904032291 50.0000000000 4.6520916544 -9.2505977274 4.0830975309 0.0000000000
4.0147945674 50.0000000000 4.6649988134 -9.2500529986 4.1349440585 0.0000000000
4.0390723429 50.0000000000 4.6781173323 -9.2507188594 4.1871517896 0.0000000000
4.0634024919 50.0000000000 4.6911368610 -9.2515565662 4.2388948220 0.0000000000
4.0880078913 50.0000000000 4.7036280727 -9.2511684203 4.2890149271 0.0000000000
4.1131270114 50.0000000000 4.7149309505 -9.2473862188 4.3357393187 0.0000000000
4.1388602642 50.0000000000 4.7237287073 -9.2362587279 4.3753813424 0.0000000000
4.1644731042 50.0000000000 4.7285691481 -9.2139881614 4.4036513320 0.0000000000
4.1893304849 50.0000000000 4.7300600000 -9.1842750000 4.4215000043 0.0000000000
4.2468856243 49.9991700000 4.7287300000 -9.1284250000 4.4385127950 0.0000000000
4.2584373849 49.9991520165 4.7282988977 -9.1221738236 4.4392887002 0.0000000000
4.2700512684 49.9991307759 4.7278941687 -9.1170944531 4.4397013477 0.0000000000
4.2817179751 49.9991068570 4.7275150406 -9.1130521320 4.4398015563 0.0000000000
4.2934282055 49.9990808390 4.7271607414 -9.1099121036 4.4396401448 0.0000000000
4.3051726600 49.9990533007 4.7268304987 -9.1075396112 4.4392679318 0.0000000000
4.3169420392 49.9990248211 4.7265235404 -9.1057998983 4.4387357363 0.0000000000
4.3287270434 49.9989959792 4.7262390942 -9.1045582082 4.4380943769 0.0000000000
4.3405183745 49.9989673538 4.7259763877 -9.1036797975 4.4373946665 0.0000000000
4.3523088795 49.9989393038 4.7257344347 -9.1030511981 4.4366780506 0.0000000000
4.3640979063 49.9989115216 4.7255116009 -9.1026234113 4.4359575888 0.0000000000
4.3758860297 49.9988835740 4.7253061296 -9.1023596035 4.4352409839 0.0000000000
4.3876738240 49.9988550275 4.7251162642 -9.1022229415 4.4345359392 0.0000000000
4.3994618641 49.9988254490 4.7249402480 -9.1021765917 4.4338501576 0.0000000000
4.4112506559 49.9987944566 4.7247764170 -9.1021864790 4.4331906095 0.0000000000
4.4230402308 49.9987620248 4.7246237473 -9.1022376176 4.4325591933 0.0000000000
4.4348304193 49.9987282788 4.7244814856 -9.1023230957 4.4319556622 0.0000000000
4.4466210512 49.9986933445 4.7243488798 -9.1024360301 4.4313797619 0.0000000000
4.4584119564 49.9986573476 4.7242251778 -9.1025695379 4.4308312381 0.0000000000
4.4702029648 49.9986204138 4.7241096274 -9.1027167358 4.4303098364 0.0000000000
4.4819939094 49.9985826652 4.7240014836 -9.1028708474 4.4298152889 0.0000000000
4.4937847139 49.9985441173 4.7239002081 -9.1030281277 4.4293469397 0.0000000000
4.5055754037 49.9985046661 4.7238054934 -9.1031882260 4.4289036991 0.0000000000
4.5173660096 49.9984642014 4.7237170445 -9.1033509708 4.4284844542 0.0000000000
4.5291565623 49.9984226130 4.7236345663 -9.1035161907 4.4280880922 0.0000000000
4.5409470924 49.9983797907 4.7235577637 -9.1036837143 4.4277135004 0.0000000000
4.5527376309 49.9983356243 4.7234863416 -9.1038533702 4.4273595658 0.0000000000
4.5645282083 49.9982900035 4.7234200048 -9.1040249869 4.4270251758 0.0000000000
4.5763188482 49.9982428394 4.7233584459 -9.1041984403 4.4267091492 0.0000000000
4.5881095454 49.9981941280 4.7233013078 -9.1043737945 4.4264100317 0.0000000000
4.5999002875 49.9981438866 4.7232482208 -9.1045511610 4.4261263007 0.0000000000
4.6116910620 49.9980921325 4.7231988154 -9.1047306511 4.4258564336 0.0000000000
4.6234818565 49.9980388830 4.7231527221 -9.1049123763 4.4255989077 0.0000000000
4.6352726587 49.9979841552 4.7231095712 -9.1050964480 4.4253522004 0.0000000000
4.6470634560 49.9979279666 4.7230689934 -9.1052829774 4.4251147890 0.0000000000
4.6588542363 49.9978703326 4.7230306292 -9.1054720838 4.4248851891 0.0000000000
4.6706449940 49.9978112284 4.7229943433 -9.1056640512 4.4246627450 0.0000000000
4.6824357294 49.9977505902 4.7229602174 -9.1058593245 4.4244476056 0.0000000000
4.6942264434 49.9976883527 4.7229283424 -9.1060583549 4.4242399528 0.0000000000
4.7060171367 49.9976244505 4.7228988089 -9.1062615936 4.4240399684 0.0000000000
4.7178078100 49.9975588182 4.7228717078 -9.1064694920 4.4238478343 0.0000000000
4.7295984640 49.9974913906 4.7228471297 -9.1066825014 4.4236637324 0.0000000000
4.7413890994 49.9974221043 4.7228251415 -9.1069010300 4.4234877664 0.0000000000
4.7531797155 49.9973509175 4.7228055540 -9.1071250251 4.4233192001 0.0000000000
4.7649703110 49.9972778018 4.7227880220 -9.1073541528 4.4231567860 0.0000000000
4.7767608843 49.9972027288 4.7227721981 -9.1075880754 4.4229992690 0.0000000000
4.7885514342 49.9971256703 4.7227577347 -9.1078264552 4.4228453943 0.0000000000
4.8003419591 49.9970465980 4.7227442846 -9.1080689544 4.4226939071 0.0000000000
4.8121324573 49.9969654752 4.7227315180 -9.1083153051 4.4225435959 0.0000000000
4.8239229248 49.9968821710 4.7227193109 -9.1085660426 4.4223937489 0.0000000000
4.8357133553 49.9967964937 4.7227076708 -9.1088222169 4.4222439746 0.0000000000
4.8475037431 49.9967082505 4.7226966074 -9.1090848865 4.4220938866 0.0000000000
4.8592940820 49.9966172488 4.7226861303 -9.1093551095 4.4219430985 0.0000000000
4.8710843661 49.9965232995 4.7226762487 -9.1096339313 4.4217912272 0.0000000000
4.8828745925 49.9964263652 4.7226669489 -9.1099218333 4.4216380253 0.0000000000
4.8946647620 49.9963266122 4.7226581867 -9.1102185400 4.4214834275 0.0000000000
4.9064548758 49.9962242213 4.7226499158 -9.1105237221 4.4213273815 0.0000000000
4.9182449350 49.9961193733 4.7226420897 -9.1108370507 4.4211698350 0.0000000000
4.9300349401 49.9960121967 4.7226346539 -9.1111582497 4.4210106809 0.0000000000
4.9418248841 49.9959023225 4.7226274746 -9.1114875495 4.4208492895 0.0000000000
4.9536147561 49.9957891068 4.7226203748 -9.1118254607 4.4206847424 0.0000000000
4.9654045452 49.9956719028 4.7226131768 -9.1121724965 4.4205161179 0.0000000000
4.9771942408 49.9955501128 4.7226057094 -9.1125291566 4.4203425262 0.0000000000
4.9889838427 49.9954239775 4.7225979105 -9.1128957068 4.4201636149 0.0000000000
5.0007733589 49.9952944370 4.7225898093 -9.1132722178 4.4199794804 0.0000000000
5.0125627977 49.9951624530 4.7225814376 -9.1136587542 4.4197902328 0.0000000000
5.0243521638 49.9950287378 4.7225728289 -9.1140554836 4.4195959447 0.0000000000
5.0361414372 49.9948923337 4.7225640261 -9.1144632640 4.4193964364 0.0000000000
5.0479305881 49.9947515979 4.7225550761 -9.1148832362 4.4191914249 0.0000000000
5.0597195874 49.9946049338 4.7225460207 -9.1153164903 4.4189806275 0.0000000000
5.0715084354 49.9944522626 4.7225367416 -9.1157624946 4.4187637833 0.0000000000
5.0832971669 49.9942952898 4.7225269325 -9.1162188106 4.4185406569 0.0000000000
5.0950858178 49.9941357966 4.7225162870 -9.1166829455 4.4183110352 0.0000000000
5.1068743825 49.9939740398 4.7225051141 -9.1171555578 4.4180758937 0.0000000000
5.1186627922 49.9938079476 4.7224946640 -9.1176421216 4.4178380249 0.0000000000
5.1304509750 49.9936353187 4.7224861954 -9.1181482862 4.4176001851 0.0000000000
5.1422389197 49.9934556123 4.7224792266 -9.1186740009 4.4173604630 0.0000000000
5.1540266779 49.9932700134 4.7224714665 -9.1192132895 4.4171120947 0.0000000000
5.1658142937 49.9930796110 4.7224609387 -9.1197610285 4.4168492338 0.0000000000
5.1776017455 49.9928843479 4.7224482589 -9.1203194236 4.4165734602 0.0000000000
5.1893889852 49.9926837078 4.7224350587 -9.1208935527 4.4162892648 0.0000000000
5.2011759784 49.9924771027 4.7224221122 -9.1214860361 4.4159986907 0.0000000000
5.2129627092 49.9922638476 4.7224090058 -9.1220960907 4.4157003905 0.0000000000
5.2247491744 49.9920439661 4.7223953701 -9.1227230772 4.4153931432 0.0000000000
5.2365354075 49.9918197732 4.7223812560 -9.1233676143 4.4150769244 0.0000000000
5.2483214295 49.9915930268 4.7223667744 -9.1240305114 4.4147518691 0.0000000000
5.2601071579 49.9913601965 4.7223519126 -9.1247122643 4.4144176982 0.0000000000
5.2718924948 49.9911169538 4.7223366237 -9.1254132801 4.4140740230 0.0000000000
5.2836774458 49.9908643603 4.7223208939 -9.1261340434 4.4137206042 0.0000000000
5.2954620470 49.9906050361 4.7223047208 -9.1268751138 4.4133572308 0.0000000000
5.3072462990 49.9903396965 4.7222880973 -9.1276372713 4.4129835685 0.0000000000
5.3190301610 49.9900671988 4.7222710067 -9.1284210591 4.4125993237 0.0000000000
5.3308135081 49.9897828209 4.7222534105 -9.1292262042 4.4122044103 0.0000000000
5.3425963168 49.9894869222 4.7222353280 -9.1300544471 4.4117982125 0.0000000000
5.3543787159 49.9891869516 4.7222168224 -9.1309095030 4.4113795617 0.0000000000
5.3661607311 49.9888813969 4.7221975348 -9.1317846938 4.4109496804 0.0000000000
5.3779423318 49.9885658503 4.7221775729 -9.1326724111 4.4105120044 0.0000000000
5.3897234905 49.9882425158 4.7221585619 -9.1335797942 4.4100701980 0.0000000000
5.4015038403 49.9879072001 4.7221359057 -9.1345235498 4.4095991578 0.0000000000
5.4132831871 49.9875563253 4.7221066568 -9.1355084978 4.4090851346 0.0000000000
5.4250622782 49.9872007587 4.7220824897 -9.1365031577 4.4085875129 0.0000000000
5.4368407468 49.9868400226 4.7220605880 -9.1375314143 4.4080854696 0.0000000000
5.4486181837 49.9864649331 4.7220374108 -9.1386008515 4.4075617267 0.0000000000
5.4603949102 49.9860724269 4.7220138582 -9.1396798879 4.4070324917 0.0000000000
5.4721710737 49.9856772022 4.7219807395 -9.1407892304 4.4064528459 0.0000000000
5.4839461665 49.9852660278 4.7219533918 -9.1419335339 4.4058821614 0.0000000000
5.4957200791 49.9848361409 4.7219230184 -9.1431100611 4.4052863221 0.0000000000
5.5074931568 49.9844006912 4.7218887452 -9.1443246160 4.4046596237 0.0000000000
5.5192654928 49.9839558240 4.7218632304 -9.1455639400 4.4040579694 0.0000000000
5.5310365879 49.9834890784 4.7218318909 -9.1468254607 4.4034239480 0.0000000000
5.5428061288 49.9830103719 4.7217941663 -9.1481472749 4.4027401646 0.0000000000
5.5545744408 49.9825176060 4.7217628879 -9.1495055082 4.4020674761 0.0000000000
5.5663415306 49.9820107564 4.7217227281 -9.1508959158 4.4013462698 0.0000000000
5.5781075307 49.9814894609 4.7216897563 -9.1523111581 4.4006437560 0.0000000000
5.5898716604 49.9809525255 4.7216435675 -9.1537840168 4.3998651918 0.0000000000
5.6016347270 49.9804006503 4.7216048153 -9.1552764407 4.3991084180 0.0000000000
5.6133955601 49.9798232074 4.7215637571 -9.1568169827 4.3983229509 0.0000000000
5.6251548347 49.9792336789 4.7215151206 -9.1584015783 4.3974894441 0.0000000000
5.6369123900 49.9786302388 4.7214657928 -9.1600322510 4.3966346199 0.0000000000
5.6486675132 49.9780004923 4.7214188463 -9.1617102424 4.3957701652 0.0000000000
5.6604206962 49.9773551429 4.7213739295 -9.1634352730 4.3948948778 0.0000000000
5.6721716920 49.9766943565 4.7213195484 -9.1652148880 4.3939597654 0.0000000000
