# logAge Mass logTe Mbol logg C/O
4.5775771674 0.5400000000 4.2595951300 1.3234298279 4.7761462111 0.0000000000
4.5855668720 0.5400000000 4.2595920674 1.3233231966 4.7760913081 0.0000000000
4.5935565760 0.5400000000 4.2595889924 1.3232163158 4.7760362556 0.0000000000
4.6015462797 0.5400000000 4.2595859054 1.3231092083 4.7759810648 0.0000000000
4.6095359829 0.5400000000 4.2595828070 1.3230018969 4.7759257466 0.0000000000
4.6175256859 0.5400000000 4.2595796977 1.3228944042 4.7758703122 0.0000000000
4.6255153885 0.5400000000 4.2595765779 1.3227867531 4.7758147725 0.0000000000
4.6335050909 0.5400000000 4.2595734481 1.3226789664 4.7757591386 0.0000000000
4.6414947932 0.5400000000 4.2595703088 1.3225710667 4.7757034215 0.0000000000
4.6494844953 0.5400000000 4.2595671604 1.3224630769 4.7756476322 0.0000000000
4.6574741973 0.5400000000 4.2595640035 1.3223550198 4.7755917818 0.0000000000
4.6654638993 0.5400000000 4.2595608386 1.3222469180 4.7755358813 0.0000000000
4.6734536013 0.5400000000 4.2595576660 1.3221387944 4.7754799417 0.0000000000
4.6814433033 0.5400000000 4.2595544864 1.3220306718 4.7754239741 0.0000000000
4.6894330055 0.5400000000 4.2595513001 1.3219225729 4.7753679894 0.0000000000
4.6974227078 0.5400000000 4.2595481077 1.3218145204 4.7753119988 0.0000000000
4.7054124103 0.5400000000 4.2595449096 1.3217065372 4.7752560132 0.0000000000
4.7134021130 0.5400000000 4.2595417064 1.3215986460 4.7752000437 0.0000000000
4.7213918160 0.5400000000 4.2595384984 1.3214908695 4.7751441013 0.0000000000
4.7293815194 0.5400000000 4.2595352862 1.3213832306 4.7750881971 0.0000000000
4.7373712232 0.5400000000 4.2595320703 1.3212757520 4.7750323420 0.0000000000
4.7453609273 0.5400000000 4.2595288512 1.3211684565 4.7749765471 0.0000000000
4.7533506320 0.5400000000 4.2595256292 1.3210613668 4.7749208234 0.0000000000
4.7613403372 0.5400000000 4.2595224050 1.3209545057 4.7748651820 0.0000000000
4.7693300430 0.5400000000 4.2595191789 1.3208478961 4.7748096340 0.0000000000
4.7773197494 0.5400000000 4.2595159519 1.3207415708 4.7747541957 0.0000000000
4.7853094565 0.5400000000 4.2595127253 1.3206355819 4.7746988938 0.0000000000
4.7932991645 0.5400000000 4.2595095007 1.3205299835 4.7746437561 0.0000000000
4.8012888734 0.5400000000 4.2595062797 1.3204248299 4.7745888106 0.0000000000
4.8092785833 0.5400000000 4.2595030638 1.3203201753 4.7745340850 0.0000000000
4.8172682943 0.5400000000 4.2594998544 1.3202160738 4.7744796070 0.0000000000
4.8252580065 0.5400000000 4.2594966532 1.3201125797 4.7744254047 0.0000000000
4.8332477200 0.5400000000 4.2594934618 1.3200097473 4.7743715057 0.0000000000
4.8412374350 0.5400000000 4.2594902815 1.3199076306 4.7743179380 0.0000000000
4.8492271514 0.5400000000 4.2594871140 1.3198062840 4.7742647293 0.0000000000
4.8572168694 0.5400000000 4.2594839608 1.3197057616 4.7742119075 0.0000000000
4.8652065891 0.5400000000 4.2594808234 1.3196061176 4.7741595004 0.0000000000
4.8731963106 0.5400000000 4.2594777034 1.3195074063 4.7741075358 0.0000000000
4.8811860339 0.5400000000 4.2594746023 1.3194096818 4.7740560416 0.0000000000
4.8891757593 0.5400000000 4.2594715216 1.3193129984 4.7740050455 0.0000000000
4.8971654866 0.5400000000 4.2594684629 1.3192174102 4.7739545755 0.0000000000
4.9051552162 0.5400000000 4.2594654277 1.3191229715 4.7739046593 0.0000000000
4.9131449480 0.5400000000 4.2594624176 1.3190297365 4.7738553248 0.0000000000
4.9211346822 0.5400000000 4.2594594340 1.3189377594 4.7738065998 0.0000000000
4.9291244188 0.5400000000 4.2594564786 1.3188470944 4.7737585121 0.0000000000
4.9371141579 0.5400000000 4.2594535528 1.3187577957 4.7737110895 0.0000000000
4.9451038997 0.5400000000 4.2594506583 1.3186699175 4.7736643599 0.0000000000
4.9530936442 0.5400000000 4.2594477962 1.3185835110 4.7736183492 0.0000000000
4.9610833915 0.5400000000 4.2594449666 1.3184986028 4.7735730675 0.0000000000
4.9690731414 0.5400000000 4.2594421686 1.3184152077 4.7735285174 0.0000000000
4.9770628940 0.5400000000 4.2594394014 1.3183333400 4.7734847013 0.0000000000
4.9850526491 0.5400000000 4.2594366640 1.3182530146 4.7734416216 0.0000000000
4.9930424068 0.5400000000 4.2594339557 1.3181742460 4.7733992810 0.0000000000
5.0010321671 0.5400000000 4.2594312756 1.3180970487 4.7733576817 0.0000000000
5.0090219298 0.5400000000 4.2594286229 1.3180214374 4.7733168263 0.0000000000
5.0170116949 0.5400000000 4.2594259967 1.3179474267 4.7732767172 0.0000000000
5.0250014625 0.5400000000 4.2594233962 1.3178750311 4.7732373570 0.0000000000
5.0329912324 0.5400000000 4.2594208205 1.3178042653 4.7731987481 0.0000000000
5.0409810046 0.5400000000 4.2594182689 1.3177351439 4.7731608929 0.0000000000
5.0489707790 0.5400000000 4.2594157404 1.3176676814 4.7731237939 0.0000000000
5.0569605557 0.5400000000 4.2594132342 1.3176018925 4.7730874536 0.0000000000
5.0649503346 0.5400000000 4.2594107495 1.3175377917 4.7730518744 0.0000000000
5.0729401156 0.5400000000 4.2594082854 1.3174753937 4.7730170589 0.0000000000
5.0809298987 0.5400000000 4.2594058411 1.3174147130 4.7729830094 0.0000000000
5.0889196839 0.5400000000 4.2594034157 1.3173557643 4.7729497285 0.0000000000
5.0969094711 0.5400000000 4.2594010085 1.3172985621 4.7729172187 0.0000000000
5.1048992603 0.5400000000 4.2593986185 1.3172431203 4.7728854819 0.0000000000
5.1128890514 0.5400000000 4.2593962444 1.3171894416 4.7728545140 0.0000000000
5.1208788444 0.5400000000 4.2593938846 1.3171375194 4.7728243059 0.0000000000
5.1288686391 0.5400000000 4.2593915374 1.3170873467 4.7727948482 0.0000000000
5.1368584356 0.5400000000 4.2593892012 1.3170389169 4.7727661314 0.0000000000
5.1448482337 0.5400000000 4.2593868743 1.3169922229 4.7727381463 0.0000000000
5.1528380334 0.5400000000 4.2593845551 1.3169472579 4.7727108834 0.0000000000
5.1608278346 0.5400000000 4.2593822419 1.3169040151 4.7726843334 0.0000000000
5.1688176372 0.5400000000 4.2593799330 1.3168624877 4.7726584869 0.0000000000
5.1768074412 0.5400000000 4.2593776268 1.3168226687 4.7726333346 0.0000000000
5.1847972466 0.5400000000 4.2593753217 1.3167845513 4.7726088670 0.0000000000
5.1927870532 0.5400000000 4.2593730159 1.3167481288 4.7725850748 0.0000000000
5.2007768609 0.5400000000 4.2593707078 1.3167133941 4.7725619487 0.0000000000
5.2087666698 0.5400000000 4.2593683958 1.3166803405 4.7725394792 0.0000000000
5.2167564797 0.5400000000 4.2593660782 1.3166489610 4.7725176571 0.0000000000
5.2247462906 0.5400000000 4.2593637534 1.3166192490 4.7724964728 0.0000000000
5.2327361024 0.5400000000 4.2593614196 1.3165911974 4.7724759171 0.0000000000
5.2407259150 0.5400000000 4.2593590753 1.3165647993 4.7724559805 0.0000000000
5.2487157284 0.5400000000 4.2593567185 1.3165400401 4.7724366500 0.0000000000
5.2567055426 0.5400000000 4.2593543474 1.3165168958 4.7724179079 0.0000000000
5.2646953574 0.5400000000 4.2593519599 1.3164953412 4.7723997360 0.0000000000
5.2726851729 0.5400000000 4.2593495540 1.3164753516 4.7723821164 0.0000000000
5.2806749889 0.5400000000 4.2593471276 1.3164569021 4.7723650310 0.0000000000
5.2886648055 0.5400000000 4.2593446787 1.3164399676 4.7723484617 0.0000000000
5.2966546226 0.5400000000 4.2593422054 1.3164245234 4.7723323906 0.0000000000
5.3046444402 0.5400000000 4.2593397055 1.3164105444 4.7723167995 0.0000000000
5.3126342581 0.5400000000 4.2593371770 1.3163980059 4.7723016704 0.0000000000
5.3206240765 0.5400000000 4.2593346181 1.3163868828 4.7722869852 0.0000000000
5.3286138951 0.5400000000 4.2593320265 1.3163771502 4.7722727259 0.0000000000
5.3366037140 0.5400000000 4.2593294003 1.3163687834 4.7722588745 0.0000000000
5.3445935331 0.5400000000 4.2593267376 1.3163617572 4.7722454129 0.0000000000
5.3525833524 0.5400000000 4.2593240361 1.3163560469 4.7722323230 0.0000000000
5.3605731718 0.5400000000 4.2593212940 1.3163516275 4.7722195869 0.0000000000
5.3685629912 0.5400000000 4.2593185091 1.3163484722 4.7722071851 0.0000000000
5.3765528108 0.5400000000 4.2593156766 1.3163465165 4.7721950728 0.0000000000
5.3845426303 0.5400000000 4.2593127894 1.3163456613 4.7721831819 0.0000000000
5.3925324499 0.5400000000 4.2593098402 1.3163458063 4.7721714432 0.0000000000
5.4005222695 0.5400000000 4.2593068219 1.3163468512 4.7721597878 0.0000000000
5.4085120891 0.5400000000 4.2593037271 1.3163486956 4.7721481466 0.0000000000
5.4165019086 0.5400000000 4.2593005487 1.3163512393 4.7721364505 0.0000000000
5.4244917281 0.5400000000 4.2592972795 1.3163543818 4.7721246304 0.0000000000
5.4324815476 0.5400000000 4.2592939121 1.3163580228 4.7721126174 0.0000000000
5.4404713670 0.5400000000 4.2592904394 1.3163620621 4.7721003424 0.0000000000
5.4484611863 0.5400000000 4.2592868542 1.3163663992 4.7720877363 0.0000000000
5.4564510055 0.5400000000 4.2592831492 1.3163709339 4.7720747300 0.0000000000
5.4644408246 0.5400000000 4.2592793171 1.3163755657 4.7720612545 0.0000000000
5.4724306436 0.5400000000 4.2592753508 1.3163801945 4.7720472408 0.0000000000
5.4804204625 0.5400000000 4.2592712430 1.3163847198 4.7720326198 0.0000000000
5.4884102812 0.5400000000 4.2592669865 1.3163890413 4.7720173224 0.0000000000
5.4964000997 0.5400000000 4.2592625741 1.3163930587 4.7720012796 0.0000000000
5.5043899180 0.5400000000 4.2592579985 1.3163966716 4.7719844223 0.0000000000
5.5123797362 0.5400000000 4.2592532525 1.3163997797 4.7719666816 0.0000000000
5.5203695541 0.5400000000 4.2592483288 1.3164022828 4.7719479882 0.0000000000
5.5283593718 0.5400000000 4.2592432203 1.3164040803 4.7719282733 0.0000000000
5.5363491893 0.5400000000 4.2592379197 1.3164050721 4.7719074676 0.0000000000
5.5443390065 0.5400000000 4.2592324198 1.3164051578 4.7718855022 0.0000000000
5.5523288234 0.5400000000 4.2592267134 1.3164042370 4.7718623081 0.0000000000
5.5603186401 0.5400000000 4.2592207931 1.3164022094 4.7718378161 0.0000000000
5.5683084564 0.5400000000 4.2592146519 1.3163989748 4.7718119572 0.0000000000
5.5762982725 0.5400000000 4.2592082824 1.3163944326 4.7717846623 0.0000000000
5.5842880882 0.5400000000 4.2592016774 1.3163884827 4.7717558625 0.0000000000
5.5922779036 0.5400000000 4.2591948297 1.3163810247 4.7717254886 0.0000000000
5.6002677186 0.5400000000 4.2591877322 1.3163719586 4.7716934720 0.0000000000
5.6082575333 0.5400000000 4.2591803825 1.3163612112 4.7716597742 0.0000000000
5.6162473474 0.5400000000 4.2591727861 1.3163487525 4.7716244053 0.0000000000
5.6242371610 0.5400000000 4.2591649494 1.3163345564 4.7715873801 0.0000000000
5.6322269740 0.5400000000 4.2591568786 1.3163185969 4.7715487131 0.0000000000
5.6402167864 0.5400000000 4.2591485800 1.3163008481 4.7715084192 0.0000000000
5.6482065979 0.5400000000 4.2591400599 1.3162812838 4.7714665129 0.0000000000
5.6561964086 0.5400000000 4.2591313244 1.3162598782 4.7714230089 0.0000000000
5.6641862183 0.5400000000 4.2591223800 1.3162366052 4.7713779220 0.0000000000
5.6721760271 0.5400000000 4.2591132329 1.3162114387 4.7713312667 0.0000000000
5.6801658348 0.5400000000 4.2591038892 1.3161843528 4.7712830579 0.0000000000
5.6881556413 0.5400000000 4.2590943554 1.3161553215 4.7712333101 0.0000000000
5.6961454466 0.5400000000 4.2590846377 1.3161243187 4.7711820380 0.0000000000
5.7041352506 0.5400000000 4.2590747423 1.3160913183 4.7711292563 0.0000000000
5.7121250532 0.5400000000 4.2590646748 1.3160562938 4.7710749765 0.0000000000
5.7201148542 0.5400000000 4.2590544255 1.3160192038 4.7710191435 0.0000000000
5.7281046534 0.5400000000 4.2590439708 1.3159799934 4.7709616406 0.0000000000
5.7360944505 0.5400000000 4.2590332864 1.3159386072 4.7709023483 0.0000000000
5.7440842453 0.5400000000 4.2590223480 1.3158949899 4.7708411476 0.0000000000
5.7520740375 0.5400000000 4.2590111313 1.3158490860 4.7707779192 0.0000000000
5.7600638268 0.5400000000 4.2589996120 1.3158008401 4.7707125439 0.0000000000
5.7680536130 0.5400000000 4.2589877659 1.3157501969 4.7706449024 0.0000000000
5.7760433958 0.5400000000 4.2589755688 1.3156971009 4.7705748754 0.0000000000
5.7840331750 0.5400000000 4.2589629963 1.3156414968 4.7705023439 0.0000000000
5.7920229503 0.5400000000 4.2589500242 1.3155833292 4.7704271885 0.0000000000
5.8000127214 0.5400000000 4.2589366283 1.3155225426 4.7703492899 0.0000000000
5.8080024881 0.5400000000 4.2589227841 1.3154590817 4.7702685291 0.0000000000
5.8159922501 0.5400000000 4.2589084676 1.3153928911 4.7701847867 0.0000000000
5.8239820072 0.5400000000 4.2588936678 1.3153239571 4.7700980137 0.0000000000
5.8319717597 0.5400000000 4.2588784128 1.3152523875 4.7700083658 0.0000000000
5.8399615079 0.5400000000 4.2588627378 1.3151783122 4.7699160360 0.0000000000
5.8479512518 0.5400000000 4.2588466782 1.3151018613 4.7698212173 0.0000000000
5.8559409919 0.5400000000 4.2588302693 1.3150231647 4.7697241027 0.0000000000
5.8639307284 0.5400000000 4.2588135461 1.3149423523 4.7696248851 0.0000000000
5.8719204614 0.5400000000 4.2587965440 1.3148595542 4.7695237576 0.0000000000
5.8799101913 0.5400000000 4.2587792983 1.3147749003 4.7694209132 0.0000000000
5.8878999183 0.5400000000 4.2587618442 1.3146885206 4.7693165447 0.0000000000
5.8958896427 0.5400000000 4.2587442169 1.3146005450 4.7692108453 0.0000000000
5.9038793647 0.5400000000 4.2587264517 1.3145111035 4.7691040079 0.0000000000
5.9118690845 0.5400000000 4.2587085838 1.3144203261 4.7689962254 0.0000000000
5.9198588025 0.5400000000 4.2586906485 1.3143283427 4.7688876910 0.0000000000
5.9278485185 0.5400000000 4.2586726626 1.3142352081 4.7687784935 0.0000000000
5.9358382317 0.5400000000 4.2586545605 1.3141406414 4.7686682583 0.0000000000
5.9438279408 0.5400000000 4.2586362536 1.3140442684 4.7685564814 0.0000000000
5.9518176445 0.5400000000 4.2586176533 1.3139457148 4.7684426591 0.0000000000
5.9598073415 0.5400000000 4.2585986713 1.3138446064 4.7683262875 0.0000000000
5.9677970306 0.5400000000 4.2585792188 1.3137405688 4.7682068627 0.0000000000
5.9757867104 0.5400000000 4.2585592075 1.3136332278 4.7680838808 0.0000000000
5.9837763798 0.5400000000 4.2585385486 1.3135222092 4.7679568379 0.0000000000
5.9917660374 0.5400000000 4.2585171538 1.3134071386 4.7678252303 0.0000000000
5.9997556819 0.5400000000 4.2584949344 1.3132876417 4.7676885539 0.0000000000
6.0077453122 0.5400000000 4.2584718019 1.3131633444 4.7675463051 0.0000000000
6.0157349270 0.5400000000 4.2584476748 1.3130339046 4.7673980209 0.0000000000
6.0237245274 0.5400000000 4.2584226301 1.3128997022 4.7672441610 0.0000000000
6.0317141167 0.5400000000 4.2583969006 1.3127618286 4.7670860937 0.0000000000
6.0397036983 0.5400000000 4.2583707260 1.3126214055 4.7669252259 0.0000000000
6.0476932757 0.5400000000 4.2583443457 1.3124795545 4.7667629644 0.0000000000
6.0556828523 0.5400000000 4.2583179993 1.3123373972 4.7666007160 0.0000000000
6.0636724313 0.5400000000 4.2582919265 1.3121960553 4.7664398878 0.0000000000
6.0716620164 0.5400000000 4.2582663666 1.3120566503 4.7662818864 0.0000000000
6.0796516108 0.5400000000 4.2582415594 1.3119203038 4.7661281188 0.0000000000
6.0876412180 0.5400000000 4.2582177443 1.3117881375 4.7659799919 0.0000000000
6.0956308413 0.5400000000 4.2581951609 1.3116612730 4.7658389125 0.0000000000
6.1036204842 0.5400000000 4.2581740459 1.3115408250 4.7657062736 0.0000000000
6.1116101479 0.5400000000 4.2581544020 1.3114273252 4.7655822980 0.0000000000
6.1195998298 0.5400000000 4.2581358234 1.3113202894 4.7654651692 0.0000000000
6.1275895269 0.5400000000 4.2581178635 1.3112191314 4.7653528662 0.0000000000
6.1355792364 0.5400000000 4.2581000755 1.3111232651 4.7652433678 0.0000000000
6.1435689552 0.5400000000 4.2580820128 1.3110321041 4.7651346527 0.0000000000
6.1515586805 0.5400000000 4.2580632288 1.3109450623 4.7650246998 0.0000000000
6.1595484092 0.5400000000 4.2580432767 1.3108615535 4.7649114880 0.0000000000
6.1675381385 0.5400000000 4.2580217099 1.3107809915 4.7647929960 0.0000000000
6.1755278656 0.5400000000 4.2579981913 1.3107027151 4.7646676110 0.0000000000
6.1835175892 0.5400000000 4.2579729341 1.3106256869 4.7645357708 0.0000000000
6.1915073082 0.5400000000 4.2579463238 1.3105487516 4.7643985558 0.0000000000
6.1994970216 0.5400000000 4.2579187463 1.3104707537 4.7642570464 0.0000000000
6.2074867285 0.5400000000 4.2578905871 1.3103905379 4.7641123233 0.0000000000
6.2154764278 0.5400000000 4.2578622319 1.3103069488 4.7639654670 0.0000000000
6.2234661186 0.5400000000 4.2578340664 1.3102188309 4.7638175579 0.0000000000
6.2314557998 0.5400000000 4.2578064763 1.3101250289 4.7636696767 0.0000000000
6.2394454704 0.5400000000 4.2577798473 1.3100243873 4.7635229040 0.0000000000
6.2474351304 0.5400000000 4.2577544242 1.3099164323 4.7633780296 0.0000000000
6.2554247834 0.5400000000 4.2577298986 1.3098033684 4.7632347016 0.0000000000
6.2634144339 0.5400000000 4.2577058261 1.3096880580 4.7630922876 0.0000000000
6.2714040866 0.5400000000 4.2576817625 1.3095733634 4.7629501550 0.0000000000
6.2793937458 0.5400000000 4.2576572632 1.3094621471 4.7628076713 0.0000000000
6.2873834163 0.5400000000 4.2576318839 1.3093572715 4.7626642041 0.0000000000
6.2953731007 0.5400000000 4.2576052314 1.3092607287 4.7625189769 0.0000000000
6.3033627930 0.5400000000 4.2575771662 1.3091701815 4.7623704971 0.0000000000
6.3113524844 0.5400000000 4.2575476276 1.3090819493 4.7622170500 0.0000000000
6.3193421662 0.5400000000 4.2575165551 1.3089923513 4.7620569208 0.0000000000
6.3273318295 0.5400000000 4.2574838881 1.3088977065 4.7618883947 0.0000000000
6.3353214655 0.5400000000 4.2574495658 1.3087943339 4.7617097567 0.0000000000
6.3433110655 0.5400000000 4.2574135280 1.3086785568 4.7615192947 0.0000000000
6.3513006230 0.5400000000 4.2573757769 1.3085479534 4.7613160487 0.0000000000
6.3592901372 0.5400000000 4.2573364640 1.3084030961 4.7611008543 0.0000000000
6.3672796081 0.5400000000 4.2572957629 1.3082449951 4.7608748093 0.0000000000
6.3752690357 0.5400000000 4.2572538469 1.3080746602 4.7606390115 0.0000000000
6.3832584200 0.5400000000 4.2572108896 1.3078931014 4.7603945588 0.0000000000
6.3912477609 0.5400000000 4.2571670644 1.3077013286 4.7601425489 0.0000000000
6.3992370585 0.5400000000 4.2571225327 1.3075003357 4.7598840248 0.0000000000
6.4072263138 0.5400000000 4.2570772845 1.3072908886 4.7596192533 0.0000000000
6.4152155284 0.5400000000 4.2570311834 1.3070735848 4.7593479275 0.0000000000
6.4232047042 0.5400000000 4.2569840900 1.3068490178 4.7590697271 0.0000000000
6.4311938427 0.5400000000 4.2569358648 1.3066177810 4.7587843315 0.0000000000
6.4391829457 0.5400000000 4.2568863683 1.3063804680 4.7584914204 0.0000000000
6.4471720142 0.5400000000 4.2568354890 1.3061375224 4.7581907248 0.0000000000
6.4551610448 0.5400000000 4.2567832789 1.3058885076 4.7578822786 0.0000000000
6.4631500326 0.5400000000 4.2567298498 1.3056326672 4.7575662260 0.0000000000
6.4711389728 0.5400000000 4.2566753134 1.3053692442 4.7572427109 0.0000000000
6.4791278604 0.5400000000 4.2566197813 1.3050974817 4.7569118777 0.0000000000
6.4871166907 0.5400000000 4.2565633642 1.3048166312 4.7565738693 0.0000000000
6.4951054624 0.5400000000 4.2565060786 1.3045266482 4.7562287334 0.0000000000
6.5030941805 0.5400000000 4.2564477782 1.3042287022 4.7558763535 0.0000000000
6.5110828507 0.5400000000 4.2563883009 1.3039240833 4.7555165968 0.0000000000
6.5190714786 0.5400000000 4.2563274845 1.3036140815 4.7551493303 0.0000000000
6.5270600696 0.5400000000 4.2562651826 1.3032998942 4.7547744479 0.0000000000
6.5350486201 0.5400000000 4.2562015349 1.3029810566 4.7543923222 0.0000000000
6.5430371194 0.5400000000 4.2561369283 1.3026556669 4.7540037398 0.0000000000
6.5510255564 0.5400000000 4.2560717576 1.3023217764 4.7536095007 0.0000000000
6.5590139203 0.5400000000 4.2560064159 1.3019774419 4.7532104001 0.0000000000
6.5670022044 0.5400000000 4.2559409410 1.3016218057 4.7528062462 0.0000000000
6.5749904120 0.5400000000 4.2558745955 1.3012563797 4.7523946938 0.0000000000
6.5829785475 0.5400000000 4.2558065398 1.3008829881 4.7519731142 0.0000000000
6.5909666155 0.5400000000 4.2557359342 1.3005034549 4.7515388784 0.0000000000
6.5989546161 0.5400000000 4.2556622172 1.3001187390 4.7510901243 0.0000000000
6.6069425346 0.5400000000 4.2555857674 1.2997268766 4.7506275802 0.0000000000
6.6149303535 0.5400000000 4.2555071617 1.2993252867 4.7501525211 0.0000000000
6.6229180550 0.5400000000 4.2554269767 1.2989113885 4.7496662221 0.0000000000
6.6309056238 0.5400000000 4.2553457088 1.2984830192 4.7491698029 0.0000000000
6.6388930574 0.5400000000 4.2552634362 1.2980401841 4.7486635785 0.0000000000
6.6468803574 0.5400000000 4.2551801019 1.2975835899 4.7481476035 0.0000000000
6.6548675251 0.5400000000 4.2550956458 1.2971139393 4.7476219189 0.0000000000
6.6628545559 0.5400000000 4.2550097501 1.2966315953 4.7470853982 0.0000000000
6.6708414346 0.5400000000 4.2549216439 1.2961363243 4.7465348653 0.0000000000
6.6788281448 0.5400000000 4.2548305108 1.2956278320 4.7459669358 0.0000000000
6.6868146788 0.5400000000 4.2547358796 1.2951062435 4.7453797757 0.0000000000
6.6948010644 0.5400000000 4.2546386845 1.2945733885 4.7447778533 0.0000000000
6.7027873384 0.5400000000 4.2545402168 1.2940315303 4.7441672391 0.0000000000
6.7107735328 0.5400000000 4.2544415537 1.2934826830 4.7435530480 0.0000000000
6.7187596525 0.5400000000 4.2543426029 1.2929275001 4.7429351713 0.0000000000
6.7267456937 0.5400000000 4.2542428739 1.2923661723 4.7423117243 0.0000000000
6.7347316463 0.5400000000 4.2541418262 1.2917984500 4.7416804445 0.0000000000
6.7427174744 0.5400000000 4.2540387013 1.2912221661 4.7410374313 0.0000000000
6.7507031351 0.5400000000 4.2539326813 1.2906346311 4.7403783376 0.0000000000
6.7586885805 0.5400000000 4.2538231020 1.2900328273 4.7396992986 0.0000000000
6.7666737471 0.5400000000 4.2537097994 1.2894126661 4.7389980240 0.0000000000
6.7746585696 0.5400000000 4.2535927287 1.2887699291 4.7382726463 0.0000000000
6.7826430825 0.5400000000 4.2534729874 1.2881064912 4.7375283059 0.0000000000
6.7906274830 0.5400000000 4.2533535337 1.2874341489 4.7367815540 0.0000000000
6.7986119560 0.5400000000 4.2532368653 1.2867642348 4.7360469149 0.0000000000
6.8065964855 0.5400000000 4.2531208202 1.2860979284 4.7353162119 0.0000000000
6.8145809655 0.5400000000 4.2530012114 1.2854317980 4.7345713247 0.0000000000
6.8225652866 0.5400000000 4.2528762050 1.2847598642 4.7338025256 0.0000000000
6.8305493356 0.5400000000 4.2527470175 1.2840728863 4.7330109844 0.0000000000
