# logAge Mass logTe Mbol logg C/O
0.2566827308 12.0000000000 3.5826382863 -6.4715591994 0.2971107117 0.0000000000
0.2884325884 12.0000000000 3.5826912690 -6.4701435349 0.2978889079 0.0000000000
0.3201816655 12.0000000000 3.5827488220 -6.4686233161 0.2987272075 0.0000000000
0.3519298423 12.0000000000 3.5828100084 -6.4669905047 0.2996250777 0.0000000000
0.3836769959 12.0000000000 3.5828739177 -6.4652369389 0.3005821415 0.0000000000
0.4154229553 12.0000000000 3.5829406086 -6.4633529934 0.3016024831 0.0000000000
0.4471675050 12.0000000000 3.5830110448 -6.4613276756 0.3026943551 0.0000000000
0.4789104277 12.0000000000 3.5830862280 -6.4591500377 0.3038661432 0.0000000000
0.5106515150 12.0000000000 3.5831672413 -6.4568116775 0.3051255404 0.0000000000
0.5423905680 12.0000000000 3.5832552550 -6.4543069233 0.3064794966 0.0000000000
0.5741273829 12.0000000000 3.5833514107 -6.4516300048 0.3079348868 0.0000000000
0.6058615862 12.0000000000 3.5834557096 -6.4487670645 0.3094972586 0.0000000000
0.6375925944 12.0000000000 3.5835667461 -6.4456942702 0.3111705224 0.0000000000
0.6693198129 12.0000000000 3.5836830788 -6.4423873631 0.3129586159 0.0000000000
0.7010427315 12.0000000000 3.5838057190 -6.4388311803 0.3148716498 0.0000000000
0.7327609595 12.0000000000 3.5839391672 -6.4350234974 0.3169285160 0.0000000000
0.7644741138 12.0000000000 3.5840881419 -6.4309629997 0.3191486137 0.0000000000
0.7961816907 12.0000000000 3.5842538973 -6.4266427861 0.3215397209 0.0000000000
0.8278829874 12.0000000000 3.5844319764 -6.4220467446 0.3240904538 0.0000000000
0.8595772800 12.0000000000 3.5846174144 -6.4171578562 0.3267877613 0.0000000000
0.8912635670 12.0000000000 3.5848082992 -6.4119536555 0.3296329805 0.0000000000
0.9229403120 12.0000000000 3.5850085927 -6.4064011958 0.3326551385 0.0000000000
0.9546059177 12.0000000000 3.5852229177 -6.4004663559 0.3358863743 0.0000000000
0.9862587303 12.0000000000 3.5854543004 -6.3941187613 0.3393509431 0.0000000000
1.0178969679 12.0000000000 3.5857021466 -6.3873365351 0.3430552185 0.0000000000
1.0495188317 12.0000000000 3.5859653643 -6.3800989952 0.3470031054 0.0000000000
1.0811231026 12.0000000000 3.5862437717 -6.3723999551 0.3511963509 0.0000000000
1.1127101340 12.0000000000 3.5865396573 -6.3642725698 0.3556308472 0.0000000000
1.1442805420 12.0000000000 3.5868557223 -6.3557565605 0.3603015109 0.0000000000
1.1758341062 12.0000000000 3.5871934624 -6.3468687773 0.3652075846 0.0000000000
1.2073683967 12.0000000000 3.5875511882 -6.3375656456 0.3703597408 0.0000000000
1.2388801974 12.0000000000 3.5879267081 -6.3277880689 0.3757728511 0.0000000000
1.2703598880 12.0000000000 3.5883180954 -6.3173917238 0.3814969382 0.0000000000
1.3017930200 12.0000000000 3.5887236606 -6.3061685072 0.3876084857 0.0000000000
1.3331744520 12.0000000000 3.5891441911 -6.2940703520 0.3941298696 0.0000000000
1.3645149046 12.0000000000 3.5895846782 -6.2813211213 0.4009915103 0.0000000000
1.3958185712 12.0000000000 3.5900540744 -6.2680348912 0.4081835870 0.0000000000
1.4270741232 12.0000000000 3.5905672616 -6.2540654227 0.4158241234 0.0000000000
1.4582661076 12.0000000000 3.5911164152 -6.2392424381 0.4239499314 0.0000000000
1.4893870155 12.0000000000 3.5916742100 -6.2235248572 0.4324681433 0.0000000000
1.5205024900 12.0000000000 3.5922535567 -6.2077310183 0.4411030655 0.0000000000
1.5516177350 12.0000000000 3.5928686725 -6.1919511466 0.4498754773 0.0000000000
1.5826086839 12.0000000000 3.5935058249 -6.1747295744 0.4593127160 0.0000000000
1.6135126982 12.0000000000 3.5941536688 -6.1565238529 0.4691863802 0.0000000000
1.6443327106 12.0000000000 3.5948189235 -6.1374840683 0.4794633128 0.0000000000
1.6750126042 12.0000000000 3.5955122185 -6.1170728429 0.4904009828 0.0000000000
1.7056275915 12.0000000000 3.5962203694 -6.0960658424 0.5016363867 0.0000000000
1.7361950202 12.0000000000 3.5969888767 -6.0746448152 0.5132788269 0.0000000000
1.7667433213 12.0000000000 3.5977954512 -6.0530670112 0.5251362464 0.0000000000
1.7972838175 12.0000000000 3.5986383078 -6.0314077176 0.5371713902 0.0000000000
1.8276150189 12.0000000000 3.5994894676 -6.0080251891 0.5499290407 0.0000000000
1.8577809412 12.0000000000 3.6003270111 -5.9833010500 0.5631688704 0.0000000000
1.8878550703 12.0000000000 3.6011916663 -5.9579157591 0.5767816077 0.0000000000
1.9178692109 12.0000000000 3.6021055815 -5.9320915831 0.5907669388 0.0000000000
1.9478978306 12.0000000000 3.6030411183 -5.9063766268 0.6047950687 0.0000000000
1.9777814955 12.0000000000 3.6039987127 -5.8796380541 0.6193208751 0.0000000000
2.0075939222 12.0000000000 3.6050022918 -5.8524114935 0.6342258158 0.0000000000
2.0371599873 12.0000000000 3.6059809650 -5.8235518422 0.6496843691 0.0000000000
2.0667153723 12.0000000000 3.6070077292 -5.7946356938 0.6653578854 0.0000000000
2.0962823128 12.0000000000 3.6080638919 -5.7658000631 0.6811167885 0.0000000000
2.1256945022 12.0000000000 3.6091192197 -5.7359892468 0.6972624262 0.0000000000
2.1549847208 12.0000000000 3.6102011365 -5.7054440216 0.7138081834 0.0000000000
2.1840748563 12.0000000000 3.6112709060 -5.6737218774 0.7307761193 0.0000000000
2.2132714122 12.0000000000 3.6124122152 -5.6426355142 0.7477759013 0.0000000000
2.2423336541 12.0000000000 3.6135405105 -5.6107737575 0.7650337852 0.0000000000
2.2713420535 12.0000000000 3.6147175041 -5.5786118867 0.7826065078 0.0000000000
2.3002078661 12.0000000000 3.6159124048 -5.5456625337 0.8005658517 0.0000000000
2.3289193630 12.0000000000 3.6170794671 -5.5118743923 0.8187493574 0.0000000000
2.3577636439 12.0000000000 3.6182932608 -5.4788127007 0.8368292088 0.0000000000
2.3863821701 12.0000000000 3.6194915805 -5.4445407954 0.8553312499 0.0000000000
2.4148984892 12.0000000000 3.6206935671 -5.4097423452 0.8740585762 0.0000000000
2.4433741368 12.0000000000 3.6219356641 -5.3747450880 0.8930258674 0.0000000000
2.4718726679 12.0000000000 3.6231816979 -5.3398659577 0.9119616544 0.0000000000
2.5002599357 12.0000000000 3.6244255129 -5.3044220593 0.9311144739 0.0000000000
2.5285416084 12.0000000000 3.6257068775 -5.2684646919 0.9506228791 0.0000000000
2.5568547036 12.0000000000 3.6270324224 -5.2326710930 0.9702424984 0.0000000000
2.5850884399 12.0000000000 3.6283240608 -5.1964804790 0.9898852976 0.0000000000
2.6132622399 12.0000000000 3.6296273402 -5.1600018371 1.0096898722 0.0000000000
2.6412898689 12.0000000000 3.6309042505 -5.1228202541 1.0296701465 0.0000000000
2.6693534444 12.0000000000 3.6322370552 -5.0858208383 1.0498011316 0.0000000000
2.6973695382 12.0000000000 3.6335469161 -5.0485921171 1.0699320634 0.0000000000
2.7253150905 12.0000000000 3.6348586643 -5.0110343532 1.0902021622 0.0000000000
2.7531714385 12.0000000000 3.6361763842 -4.9730654302 1.1106606106 0.0000000000
2.7810816499 12.0000000000 3.6375331314 -4.9353545990 1.1311719322 0.0000000000
2.8090322819 12.0000000000 3.6389173480 -4.8978418395 1.1517139022 0.0000000000
2.8368299077 12.0000000000 3.6402651095 -4.8596108713 1.1723973354 0.0000000000
2.8644423189 12.0000000000 3.6415741361 -4.8205387436 1.1932622930 0.0000000000
2.8923602102 12.0000000000 3.6430115315 -4.7828852453 1.2140732741 0.0000000000
2.9202670080 12.0000000000 3.6444583255 -4.7451768887 1.2349437925 0.0000000000
2.9478362731 12.0000000000 3.6457900854 -4.7059244424 1.2559718105 0.0000000000
2.9753104446 12.0000000000 3.6470811764 -4.6662548127 1.2770040267 0.0000000000
3.0033366517 12.0000000000 3.6486118731 -4.6291172432 1.2979818411 0.0000000000
3.0310154732 12.0000000000 3.6499893416 -4.5903624028 1.3189936513 0.0000000000
3.0585658905 12.0000000000 3.6513251114 -4.5510329441 1.3400685139 0.0000000000
3.0861418833 12.0000000000 3.6526335347 -4.5118134740 1.3609899951 0.0000000000
3.1140120295 12.0000000000 3.6540564232 -4.4739295726 1.3818351100 0.0000000000
3.1417729714 12.0000000000 3.6554316692 -4.4355398837 1.4026919692 0.0000000000
3.1694463981 12.0000000000 3.6567614666 -4.3967460762 1.4235286818 0.0000000000
3.1974008051 12.0000000000 3.6581651605 -4.3592522185 1.4441410007 0.0000000000
3.2253801223 12.0000000000 3.6595597248 -4.3218698485 1.4646722058 0.0000000000
3.2532969640 12.0000000000 3.6608865354 -4.2841821355 1.4850545334 0.0000000000
3.2813434216 12.0000000000 3.6622269547 -4.2471036203 1.5052476168 0.0000000000
3.3095815168 12.0000000000 3.6636016869 -4.2109548273 1.5252060628 0.0000000000
3.3379644135 12.0000000000 3.6649977872 -4.1755250886 1.5449623596 0.0000000000
3.3664639840 12.0000000000 3.6663804179 -4.1406838358 1.5644293831 0.0000000000
3.3950863611 12.0000000000 3.6677588822 -4.1064759273 1.5836264040 0.0000000000
3.4238823335 12.0000000000 3.6691202840 -4.0731887043 1.6023869001 0.0000000000
3.4529709195 12.0000000000 3.6705484377 -4.0415465230 1.6207563875 0.0000000000
3.4822979884 12.0000000000 3.6719847406 -4.0113162444 1.6385937108 0.0000000000
3.5117724009 12.0000000000 3.6733610581 -3.9819812245 1.6558329886 0.0000000000
3.5416443892 12.0000000000 3.6748023017 -3.9552939794 1.6722728611 0.0000000000
3.5719574984 12.0000000000 3.6763507450 -3.9320040216 1.6877826176 0.0000000000
3.6025228813 12.0000000000 3.6778105323 -3.9107962275 1.7021048844 0.0000000000
3.6334884349 12.0000000000 3.6792774075 -3.8936338623 1.7148373310 0.0000000000
3.6648784086 12.0000000000 3.6808089823 -3.8823969823 1.7254583822 0.0000000000
3.6965509688 12.0000000000 3.6824121226 -3.8787498978 1.7333297772 0.0000000000
3.7281793508 12.0000000000 3.6839509565 -3.8839328747 1.7374119223 0.0000000000
3.7590553215 12.0000000000 3.6855640383 -3.9016935001 1.7367599990 0.0000000000
3.7881550823 12.0000000000 3.6871184772 -3.9330164127 1.7304485899 0.0000000000
3.8143221313 12.0000000000 3.6884886449 -3.9776907268 1.7180595350 0.0000000000
3.8368114664 12.0000000000 3.6898335214 -4.0335225589 1.7011063082 0.0000000000
3.8557455552 12.0000000000 3.6911275209 -4.0971303863 1.6808391750 0.0000000000
3.8719241934 12.0000000000 3.6923684303 -4.1653422931 1.6585180501 0.0000000000
3.8861428877 12.0000000000 3.6937384136 -4.2362376804 1.6356398281 0.0000000000
3.8996982409 12.0000000000 3.6952964480 -4.3079195303 1.6131992257 0.0000000000
3.9133880547 12.0000000000 3.6972787407 -4.3793768490 1.5925454691 0.0000000000
3.9276083779 12.0000000000 3.6998349930 -4.4500540550 1.5744995959 0.0000000000
3.9424244472 12.0000000000 3.7037547773 -4.5195581601 1.5623770911 0.0000000000
3.9605663416 12.0000000000 3.7108994607 -4.5820719667 1.5659503024 0.0000000000
3.9811824141 12.0000000000 3.7215566039 -4.6361414075 1.5869510985 0.0000000000
4.0031309150 12.0000000000 3.7357664548 -4.6810198454 1.6258391271 0.0000000000
4.0257290694 12.0000000000 3.7529619866 -4.7164354524 1.6804550116 0.0000000000
4.0490153627 12.0000000000 3.7715928056 -4.7435567992 1.7441297489 0.0000000000
4.0729086384 12.0000000000 3.7910173510 -4.7628128459 1.8141255117 0.0000000000
4.0972981819 12.0000000000 3.8108079029 -4.7742828612 1.8886997132 0.0000000000
4.1220709258 12.0000000000 3.8305912301 -4.7783621118 1.9662013218 0.0000000000
4.1471479544 12.0000000000 3.8500428866 -4.7762270062 2.0448619899 0.0000000000
4.1724904084 12.0000000000 3.8689974444 -4.7697582160 2.1232677372 0.0000000000
4.1981230413 12.0000000000 3.8874514405 -4.7615557546 2.2003647062 0.0000000000
4.2241070115 12.0000000000 3.9055038041 -4.7548712813 2.2752479500 0.0000000000
4.2503493667 12.0000000000 3.9233561572 -4.7538476763 2.3470668043 0.0000000000
4.2764435903 12.0000000000 3.9410768521 -4.7624520791 2.4145078226 0.0000000000
4.3016974339 12.0000000000 3.9585815921 -4.7822173379 2.4766206794 0.0000000000
4.3256130233 12.0000000000 3.9757242474 -4.8119316984 2.5333055564 0.0000000000
4.3479578167 12.0000000000 3.9924395056 -4.8497496748 2.5850393983 0.0000000000
4.3688152739 12.0000000000 4.0087652015 -4.8935045111 2.6328402477 0.0000000000
4.3884077593 12.0000000000 4.0248077147 -4.9413900221 2.6778560958 0.0000000000
4.4069936285 12.0000000000 4.0406866852 -4.9920526352 2.7211069328 0.0000000000
4.4247956589 12.0000000000 4.0565416361 -5.0444946071 2.7635499475 0.0000000000
4.4420362381 12.0000000000 4.0724859170 -5.0979322910 2.8059519975 0.0000000000
4.4588895145 12.0000000000 4.0886452354 -5.1517379037 2.8490670263 0.0000000000
4.4755290743 12.0000000000 4.1051131805 -5.2053739455 2.8934843897 0.0000000000
4.4921000164 12.0000000000 4.1220054590 -5.2583124971 2.9398780834 0.0000000000
4.5087491601 12.0000000000 4.1393998078 -5.3100666224 2.9887538284 0.0000000000
4.5256034989 12.0000000000 4.1573791544 -5.3601262262 3.0406473733 0.0000000000
4.5427868593 12.0000000000 4.1760165494 -5.4079287747 3.0960759339 0.0000000000
4.5604022250 12.0000000000 4.1953319862 -5.4529838882 3.1553156357 0.0000000000
4.5785400373 12.0000000000 4.2153357669 -5.4947433548 3.2186269718 0.0000000000
4.5972522936 12.0000000000 4.2359893338 -5.5327725232 3.2860295721 0.0000000000
4.6165931179 12.0000000000 4.2572048074 -5.5666754395 3.3573302999 0.0000000000
4.6365416074 12.0000000000 4.2788547448 -5.5964095660 3.4320363989 0.0000000000
4.6570802819 12.0000000000 4.3008127481 -5.6219162551 3.5096657365 0.0000000000
4.6782156205 12.0000000000 4.3229513782 -5.6430197491 3.5897788594 0.0000000000
4.6999397267 12.0000000000 4.3451322282 -5.6596304854 3.6718579649 0.0000000000
4.7222418349 12.0000000000 4.3672002816 -5.6718023657 3.7552614261 0.0000000000
4.7451300220 12.0000000000 4.3889879848 -5.6794947979 3.8393352661 0.0000000000
4.7687158581 12.0000000000 4.4102150381 -5.6814823785 3.9234484472 0.0000000000
4.7932367500 12.0000000000 4.4296834009 -5.6699971095 4.0059160057 0.0000000000
4.8167275475 12.0000000000 4.4431218879 -5.6296702675 4.0758006909 0.0000000000
4.8381812741 12.0000000000 4.4517498561 -5.5752783802 4.1320693184 0.0000000000
4.8629356127 12.0000000000 4.4638315914 -5.5381707373 4.1952393169 0.0000000000
4.8902831061 12.0000000000 4.4787118605 -5.5233866553 4.2606740260 0.0000000000
4.9157706626 12.0000000000 4.4860654875 -5.4811749974 4.3069731972 0.0000000000
4.9374829513 12.0000000000 4.4874281837 -5.4234071714 4.3355311123 0.0000000000
4.9582673859 12.0000000000 4.4863232291 -5.3634633513 4.3550888218 0.0000000000
4.9809220117 12.0000000000 4.4839900000 -5.3082500000 4.3678412460 0.0000000000
5.0054929028 12.0000000000 4.4818900000 -5.2724250000 4.3737712460 0.0000000000
5.0160051336 12.0000000000 4.4812740100 -5.2639242291 4.3747075946 0.0000000000
5.0267905395 12.0000000000 4.4807929376 -5.2581556453 4.3750907383 0.0000000000
5.0377427237 12.0000000000 4.4804269733 -5.2544896996 4.3750932594 0.0000000000
5.0487602276 12.0000000000 4.4801557909 -5.2523085985 4.3748809704 0.0000000000
5.0597969553 12.0000000000 4.4799532693 -5.2511263475 4.3745437843 0.0000000000
5.0708418700 12.0000000000 4.4797904112 -5.2505480250 4.3741236806 0.0000000000
5.0818893196 12.0000000000 4.4796510265 -5.2503197388 4.3736574565 0.0000000000
5.0929376802 12.0000000000 4.4795296199 -5.2503037904 4.3731782094 0.0000000000
5.1039858157 12.0000000000 4.4794209749 -5.2503875899 4.3727101097 0.0000000000
5.1150337039 12.0000000000 4.4793197345 -5.2505244763 4.3722503934 0.0000000000
5.1260815346 12.0000000000 4.4792205224 -5.2506803792 4.3717911841 0.0000000000
5.1371294361 12.0000000000 4.4791197085 -5.2508307681 4.3713277729 0.0000000000
5.1481773975 12.0000000000 4.4790176079 -5.2509726719 4.3708626087 0.0000000000
5.1592253891 12.0000000000 4.4789150774 -5.2511060799 4.3703991235 0.0000000000
5.1702733841 12.0000000000 4.4788128463 -5.2512312511 4.3699401308 0.0000000000
5.1813213748 12.0000000000 4.4787108456 -5.2513501317 4.3694845760 0.0000000000
5.1923693612 12.0000000000 4.4786086983 -5.2514653188 4.3690299116 0.0000000000
5.2034173429 12.0000000000 4.4785060264 -5.2515794108 4.3685735874 0.0000000000
5.2144653200 12.0000000000 4.4784025396 -5.2516944555 4.3681136224 0.0000000000
5.2255132920 12.0000000000 4.4782982585 -5.2518105374 4.3676500651 0.0000000000
5.2365612587 12.0000000000 4.4781932729 -5.2519273040 4.3671834162 0.0000000000
5.2476092197 12.0000000000 4.4780876728 -5.2520444028 4.3667141763 0.0000000000
5.2586571747 12.0000000000 4.4779815541 -5.2521615620 4.3662428375 0.0000000000
5.2697051241 12.0000000000 4.4778750669 -5.2522792393 4.3657698178 0.0000000000
5.2807530684 12.0000000000 4.4777683904 -5.2523982798 4.3652954957 0.0000000000
5.2918010083 12.0000000000 4.4776617040 -5.2525195321 4.3648202491 0.0000000000
5.3028489443 12.0000000000 4.4775551870 -5.2526438447 4.3643444560 0.0000000000
5.3138968767 12.0000000000 4.4774489639 -5.2527719746 4.3638683118 0.0000000000
5.3249448032 12.0000000000 4.4773429054 -5.2529042545 4.3633911658 0.0000000000
5.3359927211 12.0000000000 4.4772368085 -5.2530408941 4.3629121224 0.0000000000
5.3470406277 12.0000000000 4.4771304704 -5.2531821033 4.3624302861 0.0000000000
5.3580885202 12.0000000000 4.4770236881 -5.2533280919 4.3619447616 0.0000000000
5.3691363960 12.0000000000 4.4769162793 -5.2534790734 4.3614547337 0.0000000000
5.3801842545 12.0000000000 4.4768082843 -5.2536353011 4.3609602627 0.0000000000
5.3912320962 12.0000000000 4.4766998801 -5.2537970528 4.3604619453 0.0000000000
5.4022799216 12.0000000000 4.4765912456 -5.2539646065 4.3599603857 0.0000000000
5.4133277313 12.0000000000 4.4764825596 -5.2541382405 4.3594561884 0.0000000000
5.4243755259 12.0000000000 4.4763740012 -5.2543182327 4.3589499578 0.0000000000
5.4354233059 12.0000000000 4.4762657259 -5.2545048037 4.3584422282 0.0000000000
5.4464710712 12.0000000000 4.4761577852 -5.2546979160 4.3579332205 0.0000000000
5.4575188220 12.0000000000 4.4760502015 -5.2548974600 4.3574230682 0.0000000000
5.4685665581 12.0000000000 4.4759429973 -5.2551033263 4.3569119047 0.0000000000
5.4796142795 12.0000000000 4.4758361949 -5.2553154055 4.3563998634 0.0000000000
5.4906619863 12.0000000000 4.4757298167 -5.2555335881 4.3558870777 0.0000000000
5.5017096781 12.0000000000 4.4756238720 -5.2557578093 4.3553736104 0.0000000000
5.5127573526 12.0000000000 4.4755182761 -5.2559883207 4.3548590220 0.0000000000
5.5238050063 12.0000000000 4.4754129037 -5.2562255108 4.3543426567 0.0000000000
5.5348526361 12.0000000000 4.4753076297 -5.2564697685 4.3538238576 0.0000000000
5.5459002387 12.0000000000 4.4752023287 -5.2567214825 4.3533019680 0.0000000000
5.5569478108 12.0000000000 4.4750968754 -5.2569810419 4.3527763310 0.0000000000
5.5679953490 12.0000000000 4.4749911454 -5.2572488351 4.3522462936 0.0000000000
5.5790428510 12.0000000000 4.4748851033 -5.2575252080 4.3517115762 0.0000000000
5.5900903154 12.0000000000 4.4747788766 -5.2578104289 4.3511725808 0.0000000000
5.6011377415 12.0000000000 4.4746726097 -5.2581047577 4.3506297819 0.0000000000
5.6121851282 12.0000000000 4.4745664474 -5.2584084547 4.3500836540 0.0000000000
5.6232324745 12.0000000000 4.4744605344 -5.2587217796 4.3495346716 0.0000000000
5.6342797794 12.0000000000 4.4743550151 -5.2590449925 4.3489833094 0.0000000000
5.6453270420 12.0000000000 4.4742500329 -5.2593783547 4.3484300356 0.0000000000
5.6563742599 12.0000000000 4.4741456667 -5.2597221770 4.3478750422 0.0000000000
5.6674214289 12.0000000000 4.4740419086 -5.2600768385 4.3473181450 0.0000000000
5.6784685446 12.0000000000 4.4739387439 -5.2604427231 4.3467591326 0.0000000000
5.6895156029 12.0000000000 4.4738361583 -5.2608202147 4.3461977934 0.0000000000
5.7005625994 12.0000000000 4.4737341372 -5.2612096971 4.3456339161 0.0000000000
5.7116095298 12.0000000000 4.4736326662 -5.2616115543 4.3450672892 0.0000000000
5.7226563897 12.0000000000 4.4735317308 -5.2620261699 4.3444977013 0.0000000000
5.7337031752 12.0000000000 4.4734313123 -5.2624538558 4.3439249529 0.0000000000
5.7447498824 12.0000000000 4.4733313821 -5.2628947558 4.3433488723 0.0000000000
5.7557965078 12.0000000000 4.4732319103 -5.2633489894 4.3427692916 0.0000000000
5.7668430478 12.0000000000 4.4731328669 -5.2638166759 4.3421860432 0.0000000000
5.7778894987 12.0000000000 4.4730342218 -5.2642979348 4.3415989592 0.0000000000
5.7889358571 12.0000000000 4.4729359451 -5.2647928857 4.3410078720 0.0000000000
5.7999821192 12.0000000000 4.4728380067 -5.2653016480 4.3404126137 0.0000000000
5.8110282812 12.0000000000 4.4727403795 -5.2658243773 4.3398130131 0.0000000000
5.8220743352 12.0000000000 4.4726430628 -5.2663615848 4.3392088632 0.0000000000
5.8331202716 12.0000000000 4.4725460711 -5.2669139842 4.3385999369 0.0000000000
5.8441660806 12.0000000000 4.4724494193 -5.2674822914 4.3379860068 0.0000000000
5.8552117524 12.0000000000 4.4723531221 -5.2680672225 4.3373668455 0.0000000000
5.8662572772 12.0000000000 4.4722571943 -5.2686694933 4.3367422257 0.0000000000
5.8773026451 12.0000000000 4.4721616505 -5.2692898198 4.3361119201 0.0000000000
5.8883478465 12.0000000000 4.4720665129 -5.2699288976 4.3354757388 0.0000000000
5.8993928729 12.0000000000 4.4719718889 -5.2705871858 4.3348339274 0.0000000000
5.9104377168 12.0000000000 4.4718779405 -5.2712649912 4.3341870116 0.0000000000
5.9214823704 12.0000000000 4.4717848307 -5.2719626183 4.3335355217 0.0000000000
5.9325268261 12.0000000000 4.4716927226 -5.2726803716 4.3328799878 0.0000000000
5.9435710763 12.0000000000 4.4716017791 -5.2734185554 4.3322209403 0.0000000000
5.9546151123 12.0000000000 4.4715121278 -5.2741775168 4.3315587504 0.0000000000
5.9656589177 12.0000000000 4.4714235955 -5.2749579626 4.3308924430 0.0000000000
5.9767024719 12.0000000000 4.4713358581 -5.2757607809 4.3302203661 0.0000000000
5.9877457542 12.0000000000 4.4712485901 -5.2765868611 4.3295408621 0.0000000000
5.9987887441 12.0000000000 4.4711614662 -5.2774370925 4.3288522737 0.0000000000
6.0098314213 12.0000000000 4.4710741942 -5.2783123483 4.3281530837 0.0000000000
6.0208737688 12.0000000000 4.4709869122 -5.2792132927 4.3274435779 0.0000000000
6.0319157723 12.0000000000 4.4709000565 -5.2801404446 4.3267252941 0.0000000000
6.0429574173 12.0000000000 4.4708140693 -5.2810943203 4.3259997950 0.0000000000
6.0539986894 12.0000000000 4.4707293926 -5.2820754356 4.3252686424 0.0000000000
6.0650395744 12.0000000000 4.4706462648 -5.2830841904 4.3245326291 0.0000000000
6.0760800579 12.0000000000 4.4705643628 -5.2841206651 4.3237904311 0.0000000000
6.0871201259 12.0000000000 4.4704832679 -5.2851848857 4.3230403634 0.0000000000
6.0981597642 12.0000000000 4.4704025617 -5.2862768783 4.3222807414 0.0000000000
6.1091989514 12.0000000000 4.4703220234 -5.2873971346 4.3215104856 0.0000000000
6.1202376445 12.0000000000 4.4702420336 -5.2885475613 4.3207303559 0.0000000000
6.1312757961 12.0000000000 4.4701630868 -5.2897303328 4.3199414602 0.0000000000
6.1423133594 12.0000000000 4.4700856597 -5.2909475905 4.3191448486 0.0000000000
6.1533502972 12.0000000000 4.4700096952 -5.2922004784 4.3183398355 0.0000000000
6.1643865837 12.0000000000 4.4699345221 -5.2934889927 4.3175237375 0.0000000000
6.1754221936 12.0000000000 4.4698594358 -5.2948130661 4.3166937627 0.0000000000
6.1864571078 12.0000000000 4.4697839536 -5.2961725537 4.3158480391 0.0000000000
6.1974913233 12.0000000000 4.4697081806 -5.2975671055 4.3149871261 0.0000000000
6.2085248395 12.0000000000 4.4696323173 -5.2989963410 4.3141119790 0.0000000000
6.2195575690 12.0000000000 4.4695566210 -5.3004634879 4.3132223348 0.0000000000
6.2305891666 12.0000000000 4.4694815152 -5.3019824557 4.3123143245 0.0000000000
6.2416192413 12.0000000000 4.4694074479 -5.3035690353 4.3113834236 0.0000000000
6.2526475206 12.0000000000 4.4693343997 -5.3052327134 4.3104257596 0.0000000000
6.2636739301 12.0000000000 4.4692615721 -5.3069724705 4.3094385462 0.0000000000
6.2746984255 12.0000000000 4.4691881634 -5.3087859853 4.3084195056 0.0000000000
6.2857210791 12.0000000000 4.4691140900 -5.3106678293 4.3073704742 0.0000000000
6.2967420314 12.0000000000 4.4690396848 -5.3126107735 4.3062956761 0.0000000000
6.3077614144 12.0000000000 4.4689651944 -5.3146083675 4.3051986766 0.0000000000
6.3187793441 12.0000000000 4.4688906970 -5.3166556226 4.3040817850 0.0000000000
6.3297958430 12.0000000000 4.4688162366 -5.3187505765 4.3029459619 0.0000000000
6.3408105577 12.0000000000 4.4687417887 -5.3209030772 4.3017871698 0.0000000000
6.3518230920 12.0000000000 4.4686673418 -5.3231242320 4.3006009203 0.0000000000
6.3628333980 12.0000000000 4.4685930846 -5.3254136372 4.2993881297 0.0000000000
