# logAge Mass logTe Mbol logg C/O
0.7889733052 5.8000000000 3.6363674947 -5.5554382730 0.5627226631 0.0000000000
0.8229900476 5.8000000000 3.6365435218 -5.5506177887 0.5653549655 0.0000000000
0.8569988570 5.8000000000 3.6367308246 -5.5454478239 0.5681721622 0.0000000000
0.8909983313 5.8000000000 3.6369286114 -5.5399011201 0.5711819912 0.0000000000
0.9249846059 5.8000000000 3.6371309829 -5.5338851038 0.5743978838 0.0000000000
0.9589534687 5.8000000000 3.6373313621 -5.5272981139 0.5778341964 0.0000000000
0.9929028539 5.8000000000 3.6375308339 -5.5201059219 0.5815089602 0.0000000000
1.0268342477 5.8000000000 3.6377431600 -5.5123858672 0.5854462867 0.0000000000
1.0607493307 5.8000000000 3.6379828260 -5.5042223610 0.5896703530 0.0000000000
1.0946457721 5.8000000000 3.6382508297 -5.4956014692 0.5941907247 0.0000000000
1.1285167109 5.8000000000 3.6385329399 -5.4863982105 0.5990004689 0.0000000000
1.1623561619 5.8000000000 3.6388174735 -5.4765055900 0.6040956516 0.0000000000
1.1961674377 5.8000000000 3.6391207234 -5.4660156488 0.6095046277 0.0000000000
1.2299580379 5.8000000000 3.6394718437 -5.4551112262 0.6152708779 0.0000000000
1.2637223828 5.8000000000 3.6398688082 -5.4437314361 0.6214106521 0.0000000000
1.2974400123 5.8000000000 3.6402739697 -5.4315376219 0.6279088235 0.0000000000
1.3311067831 5.8000000000 3.6406839378 -5.4184807275 0.6347714537 0.0000000000
1.3647392574 5.8000000000 3.6411392686 -5.4048819021 0.6420323073 0.0000000000
1.3983317496 5.8000000000 3.6416370054 -5.3907020870 0.6496951806 0.0000000000
1.4318598211 5.8000000000 3.6421365553 -5.3755987073 0.6577347320 0.0000000000
1.4653174058 5.8000000000 3.6426288604 -5.3595403712 0.6661272868 0.0000000000
1.4987029041 5.8000000000 3.6431360948 -5.3425772897 0.6749414570 0.0000000000
1.5320101217 5.8000000000 3.6436984534 -5.3246886454 0.6843463491 0.0000000000
1.5652361188 5.8000000000 3.6442678452 -5.3058817507 0.6941466742 0.0000000000
1.5983852255 5.8000000000 3.6448651645 -5.2862494917 0.7043888548 0.0000000000
1.6314572563 5.8000000000 3.6455327796 -5.2658360398 0.7152246959 0.0000000000
1.6644438188 5.8000000000 3.6462120458 -5.2445777597 0.7264450729 0.0000000000
1.6973583918 5.8000000000 3.6469489764 -5.2226441717 0.7381662306 0.0000000000
1.7301807937 5.8000000000 3.6476575367 -5.1998606474 0.7501138813 0.0000000000
1.7629182741 5.8000000000 3.6483777673 -5.1763228724 0.7624099138 0.0000000000
1.7954936260 5.8000000000 3.6491490838 -5.1514360492 0.7754499092 0.0000000000
1.8279772283 5.8000000000 3.6499110064 -5.1258021491 0.7887511596 0.0000000000
1.8602941166 5.8000000000 3.6507401360 -5.0989001369 0.8028284829 0.0000000000
1.8925249762 5.8000000000 3.6515848120 -5.0713616019 0.8172226010 0.0000000000
1.9247116213 5.8000000000 3.6524663124 -5.0435115808 0.8318886108 0.0000000000
1.9567842672 5.8000000000 3.6533093775 -5.0148381223 0.8467302546 0.0000000000
1.9886974382 5.8000000000 3.6541881992 -4.9850896585 0.8621449269 0.0000000000
2.0204601003 5.8000000000 3.6551024672 -4.9543499997 0.8780978624 0.0000000000
2.0521249935 5.8000000000 3.6560498963 -4.9229951268 0.8944295280 0.0000000000
2.0836821132 5.8000000000 3.6570092469 -4.8909697112 0.9110770968 0.0000000000
2.1152556761 5.8000000000 3.6579801160 -4.8590460905 0.9277300212 0.0000000000
2.1465585533 5.8000000000 3.6589316564 -4.8254955692 0.9449563916 0.0000000000
2.1778079429 5.8000000000 3.6599247761 -4.7916430672 0.9624698712 0.0000000000
2.2088957548 5.8000000000 3.6609334466 -4.7568755131 0.9804115748 0.0000000000
2.2399793457 5.8000000000 3.6620099944 -4.7220968188 0.9986292435 0.0000000000
2.2709656110 5.8000000000 3.6630179119 -4.6867673711 1.0167926927 0.0000000000
2.3018059753 5.8000000000 3.6640426022 -4.6506505468 1.0353381835 0.0000000000
2.3325003190 5.8000000000 3.6651134674 -4.6137746578 1.0543719999 0.0000000000
2.3631677749 5.8000000000 3.6661943320 -4.5767599063 1.0735013589 0.0000000000
2.3937779815 5.8000000000 3.6673089360 -4.5394564401 1.0928811614 0.0000000000
2.4242481002 5.8000000000 3.6683521884 -4.5014301445 1.1122646895 0.0000000000
2.4545602076 5.8000000000 3.6693528693 -4.4626161086 1.1317930275 0.0000000000
2.4848103792 5.8000000000 3.6704283599 -4.4235129216 1.1517362644 0.0000000000
2.5150952184 5.8000000000 3.6715942259 -4.3845942128 1.1719672122 0.0000000000
2.5453061437 5.8000000000 3.6726944106 -4.3453063058 1.1920831135 0.0000000000
2.5753164120 5.8000000000 3.6737264266 -4.3050584534 1.2123103184 0.0000000000
2.6053118969 5.8000000000 3.6748159280 -4.2647498716 1.2327917571 0.0000000000
2.6352194709 5.8000000000 3.6759183002 -4.2240383649 1.2534858485 0.0000000000
2.6651950834 5.8000000000 3.6770809511 -4.1836503227 1.2742916689 0.0000000000
2.6949872155 5.8000000000 3.6781321128 -4.1424039073 1.2949948818 0.0000000000
2.7247373234 5.8000000000 3.6792067857 -4.1009719188 1.3158663688 0.0000000000
2.7543710722 5.8000000000 3.6802778301 -4.0590234415 1.3369299376 0.0000000000
2.7841081660 5.8000000000 3.6814399377 -4.0175480438 1.3581685269 0.0000000000
2.8137586845 5.8000000000 3.6825554881 -3.9756807392 1.3793776502 0.0000000000
2.8432540972 5.8000000000 3.6835689149 -3.9331164871 1.4004570584 0.0000000000
2.8726785608 5.8000000000 3.6846166333 -3.8902517378 1.4217938316 0.0000000000
2.9021224090 5.8000000000 3.6857039169 -3.8474793273 1.4432519302 0.0000000000
2.9317012263 5.8000000000 3.6868834646 -3.8053057188 1.4648395643 0.0000000000
2.9610569491 5.8000000000 3.6879214443 -3.7621475899 1.4862547347 0.0000000000
2.9903705492 5.8000000000 3.6889488952 -3.7188078818 1.5077004218 0.0000000000
3.0196244660 5.8000000000 3.6899939246 -3.6752220285 1.5293148807 0.0000000000
3.0489698830 5.8000000000 3.6911035925 -3.6320293599 1.5510306195 0.0000000000
3.0784038071 5.8000000000 3.6922696700 -3.5892263023 1.5728161527 0.0000000000
3.1075592203 5.8000000000 3.6932719928 -3.5452211718 1.5944274961 0.0000000000
3.1366859866 5.8000000000 3.6942853869 -3.5010995265 1.6161297305 0.0000000000
3.1658176262 5.8000000000 3.6953117555 -3.4570000142 1.6378750100 0.0000000000
3.1950895312 5.8000000000 3.6964384783 -3.4135010286 1.6597814952 0.0000000000
3.2242263706 5.8000000000 3.6974696254 -3.3694267753 1.6815357850 0.0000000000
3.2532422380 5.8000000000 3.6984347239 -3.3248435254 1.7032294788 0.0000000000
3.2822564136 5.8000000000 3.6994371491 -3.2802583510 1.7250732496 0.0000000000
3.3113747952 5.8000000000 3.7004916852 -3.2361105776 1.7469505034 0.0000000000
3.3405648647 5.8000000000 3.7016012634 -3.1922710773 1.7689246164 0.0000000000
3.3696084497 5.8000000000 3.7026025321 -3.1478106592 1.7907138583 0.0000000000
3.3985455446 5.8000000000 3.7035350589 -3.1029045047 1.8124064272 0.0000000000
3.4274738709 5.8000000000 3.7044864884 -3.0579645451 1.8341881291 0.0000000000
3.4565598620 5.8000000000 3.7055076057 -3.0136778572 1.8559872737 0.0000000000
3.4857585300 5.8000000000 3.7065838842 -2.9698685092 1.8778161267 0.0000000000
3.5148338362 5.8000000000 3.7075627734 -2.9255361683 1.8994646197 0.0000000000
3.5438264676 5.8000000000 3.7084739182 -2.8808517498 1.9209829666 0.0000000000
3.5728599540 5.8000000000 3.7093983611 -2.8363349790 1.9424874464 0.0000000000
3.6020766490 5.8000000000 3.7103999917 -2.7925868555 1.9639932183 0.0000000000
3.6314079593 5.8000000000 3.7114449993 -2.7493260238 1.9854775811 0.0000000000
3.6607148540 5.8000000000 3.7124283142 -2.7059554350 2.0067590765 0.0000000000
3.6899208850 5.8000000000 3.7133188711 -2.6621478262 2.0278443476 0.0000000000
3.7192253333 5.8000000000 3.7142225902 -2.6187538287 2.0488168228 0.0000000000
3.7487122837 5.8000000000 3.7151858811 -2.5761535493 2.0697100981 0.0000000000
3.7784008690 5.8000000000 3.7162210980 -2.5344438909 2.0905348293 0.0000000000
3.8082023104 5.8000000000 3.7172573437 -2.4932396786 2.1111614969 0.0000000000
3.8378463404 5.8000000000 3.7181366609 -2.4513105840 2.1314504037 0.0000000000
3.8676243348 5.8000000000 3.7190194673 -2.4099765970 2.1515152238 0.0000000000
3.8976205848 5.8000000000 3.7199515249 -2.3696475437 2.1713750758 0.0000000000
3.9279109419 5.8000000000 3.7209802145 -2.3307338680 2.1910553042 0.0000000000
3.9584045661 5.8000000000 3.7220185859 -2.2928248305 2.2103724049 0.0000000000
3.9888646401 5.8000000000 3.7229064469 -2.2547226709 2.2291647126 0.0000000000
4.0195671416 5.8000000000 3.7238212205 -2.2178749779 2.2475628842 0.0000000000
4.0505876673 5.8000000000 3.7247692478 -2.1827283544 2.2654136430 0.0000000000
4.0819874927 5.8000000000 3.7258008641 -2.1497602364 2.2827273553 0.0000000000
4.1138354328 5.8000000000 3.7269360616 -2.1196292070 2.2993205571 0.0000000000
4.1458137373 5.8000000000 3.7278963920 -2.0903399820 2.3148775688 0.0000000000
4.1782101924 5.8000000000 3.7288422043 -2.0640799952 2.3291648127 0.0000000000
4.2112286691 5.8000000000 3.7299538343 -2.0432710585 2.3419349074 0.0000000000
4.2447561168 5.8000000000 3.7311479553 -2.0284787155 2.3526283285 0.0000000000
4.2786770039 5.8000000000 3.7323879319 -2.0211931091 2.3605024776 0.0000000000
4.3127013931 5.8000000000 3.7335414285 -2.0228357640 2.3644594020 0.0000000000
4.3459636907 5.8000000000 3.7347495778 -2.0398997664 2.3624663983 0.0000000000
4.3770155320 5.8000000000 3.7361212532 -2.0743792473 2.3541613075 0.0000000000
4.4050699971 5.8000000000 3.7375465423 -2.1224731955 2.3406248844 0.0000000000
4.4301321515 5.8000000000 3.7389412821 -2.1799850615 2.3231990974 0.0000000000
4.4523505185 5.8000000000 3.7405418071 -2.2444217081 2.3038265388 0.0000000000
4.4738032927 5.8000000000 3.7424514501 -2.3104219356 2.2850650196 0.0000000000
4.4969404689 5.8000000000 3.7450848637 -2.3724908454 2.2707711104 0.0000000000
4.5233060497 5.8000000000 3.7484102782 -2.4257168137 2.2627823809 0.0000000000
4.5518675689 5.8000000000 3.7536877546 -2.4701130514 2.2661337913 0.0000000000
4.5818056054 5.8000000000 3.7617543523 -2.5052473892 2.2843464472 0.0000000000
4.6114992215 5.8000000000 3.7740680446 -2.5333064275 2.3223776011 0.0000000000
4.6400046804 5.8000000000 3.7900054946 -2.5575081210 2.3764467236 0.0000000000
4.6679133024 5.8000000000 3.8071792215 -2.5808274964 2.4358138811 0.0000000000
4.6954070012 5.8000000000 3.8247505950 -2.6053412279 2.4962938825 0.0000000000
4.7223792905 5.8000000000 3.8425331574 -2.6323841846 2.5566069493 0.0000000000
4.7487187051 5.8000000000 3.8604470614 -2.6625933773 2.6161788884 0.0000000000
4.7743483572 5.8000000000 3.8784411319 -2.6961373891 2.6747375656 0.0000000000
4.7992649736 5.8000000000 3.8965114557 -2.7326543128 2.7324120912 0.0000000000
4.8235216003 5.8000000000 3.9146781570 -2.7715750962 2.7895105829 0.0000000000
4.8472158664 5.8000000000 3.9329861540 -2.8122131206 2.8464873613 0.0000000000
4.8704654687 5.8000000000 3.9514886910 -2.8538940374 2.9038251425 0.0000000000
4.8933969397 5.8000000000 3.9702582707 -2.8959292694 2.9620893687 0.0000000000
4.9161423211 5.8000000000 3.9893547680 -2.9376748859 3.0217771111 0.0000000000
4.9388271371 5.8000000000 4.0088214486 -2.9785479566 3.0832946055 0.0000000000
4.9615753246 5.8000000000 4.0286724818 -3.0180204665 3.1469097343 0.0000000000
4.9844859741 5.8000000000 4.0488923616 -3.0556925696 3.2127204123 0.0000000000
5.0076433423 5.8000000000 4.0694559330 -3.0911942922 3.2807740087 0.0000000000
5.0310909408 5.8000000000 4.0903252271 -3.1243098704 3.3510049538 0.0000000000
5.0548681476 5.8000000000 4.1114472676 -3.1548550158 3.4232750577 0.0000000000
5.0789769693 5.8000000000 4.1327616385 -3.1828329785 3.4973413563 0.0000000000
5.1034235210 5.8000000000 4.1542015614 -3.2082654498 3.5729280595 0.0000000000
5.1282014586 5.8000000000 4.1757091278 -3.2312159237 3.6497781354 0.0000000000
5.1533078817 5.8000000000 4.1972105452 -3.2518556685 3.7275279069 0.0000000000
5.1787299641 5.8000000000 4.2186566039 -3.2703277893 3.8059232935 0.0000000000
5.2044469451 5.8000000000 4.2400073163 -3.2868370522 3.8847224380 0.0000000000
5.2304556327 5.8000000000 4.2612169104 -3.3015267680 3.9636849278 0.0000000000
5.2567811967 5.8000000000 4.2822327391 -3.3142988619 4.0426394051 0.0000000000
5.2835102432 5.8000000000 4.3029758798 -3.3242942156 4.1216138266 0.0000000000
5.3107809766 5.8000000000 4.3232654231 -3.3299391154 4.2005140399 0.0000000000
5.3386063812 5.8000000000 4.3429186553 -3.3306000920 4.2788625781 0.0000000000
5.3668672756 5.8000000000 4.3619258786 -3.3283139576 4.3558059251 0.0000000000
5.3955774505 5.8000000000 4.3802108033 -3.3246618663 4.4304064601 0.0000000000
5.4249065179 5.8000000000 4.3966001490 -3.3121424086 4.5009716260 0.0000000000
5.4507197285 5.8000000000 4.4049747382 -3.2630148306 4.5541210141 0.0000000000
5.4692061277 5.8000000000 4.4055411780 -3.1915855921 4.5849584688 0.0000000000
5.4845800040 5.8000000000 4.4031941121 -3.1158188928 4.6058768848 0.0000000000
5.4992557979 5.8000000000 4.3993515343 -3.0395532071 4.6210128481 0.0000000000
5.5154815927 5.8000000000 4.3946400000 -2.9656250000 4.6317379936 0.0000000000
5.5280994929 5.8000000000 4.3914400000 -2.9232500000 4.6358879936 0.0000000000
5.5361929536 5.8000000000 4.3898004523 -2.9040838169 4.6369962758 0.0000000000
5.5455509300 5.8000000000 4.3883224380 -2.8888248994 4.6371877857 0.0000000000
5.5560011975 5.8000000000 4.3871244692 -2.8786916239 4.6364492210 0.0000000000
5.5670477106 5.8000000000 4.3862653100 -2.8735152636 4.6350831281 0.0000000000
5.5782900860 5.8000000000 4.3856919936 -2.8718910156 4.6334395619 0.0000000000
5.5895527454 5.8000000000 4.3853131267 -2.8723391241 4.6317448508 0.0000000000
5.6008039236 5.8000000000 4.3850469052 -2.8737612384 4.6301111188 0.0000000000
5.6120472852 5.8000000000 4.3848444977 -2.8755497818 4.6285860715 0.0000000000
5.6232919056 5.8000000000 4.3846729316 -2.8773175703 4.6271926919 0.0000000000
5.6345403401 5.8000000000 4.3845189136 -2.8789345766 4.6259298171 0.0000000000
5.6457936908 5.8000000000 4.3843732644 -2.8803287598 4.6247895474 0.0000000000
5.6570512443 5.8000000000 4.3842309792 -2.8815028487 4.6237507710 0.0000000000
5.6683117499 5.8000000000 4.3840883499 -2.8824820026 4.6227885920 0.0000000000
5.6795742457 5.8000000000 4.3839440644 -2.8832944218 4.6218864825 0.0000000000
5.6908381860 5.8000000000 4.3838002669 -2.8839726879 4.6210399862 0.0000000000
5.7021030606 5.8000000000 4.3836593484 -2.8845495861 4.6202455526 0.0000000000
5.7133685099 5.8000000000 4.3835226124 -2.8850511770 4.6194979722 0.0000000000
5.7246343903 5.8000000000 4.3833898043 -2.8854938837 4.6187896573 0.0000000000
5.7359005749 5.8000000000 4.3832605494 -2.8858933858 4.6181128369 0.0000000000
5.7471669507 5.8000000000 4.3831345767 -2.8862637967 4.6174607816 0.0000000000
5.7584334776 5.8000000000 4.3830121481 -2.8866111918 4.6168321093 0.0000000000
5.7697001387 5.8000000000 4.3828936961 -2.8869390744 4.6162271482 0.0000000000
5.7809669170 5.8000000000 4.3827796532 -2.8872509471 4.6156462276 0.0000000000
5.7922337959 5.8000000000 4.3826703074 -2.8875500897 4.6150891872 0.0000000000
5.8035007605 5.8000000000 4.3825653735 -2.8878389001 4.6145539276 0.0000000000
5.8147677959 5.8000000000 4.3824644246 -2.8881195576 4.6140378688 0.0000000000
5.8260348874 5.8000000000 4.3823670335 -2.8883942418 4.6135384310 0.0000000000
5.8373020206 5.8000000000 4.3822728000 -2.8886650791 4.6130531618 0.0000000000
5.8485691884 5.8000000000 4.3821817046 -2.8889334359 4.6125814374 0.0000000000
5.8598363885 5.8000000000 4.3820940132 -2.8892001104 4.6121240023 0.0000000000
5.8711036189 5.8000000000 4.3820099988 -2.8894658869 4.6116816339 0.0000000000
5.8823708776 5.8000000000 4.3819299339 -2.8897315496 4.6112551095 0.0000000000
5.8936381626 5.8000000000 4.3818540430 -2.8899978140 4.6108450399 0.0000000000
5.9049054714 5.8000000000 4.3817821174 -2.8902647820 4.6104505504 0.0000000000
5.9161728013 5.8000000000 4.3817137213 -2.8905322328 4.6100699855 0.0000000000
5.9274401497 5.8000000000 4.3816484166 -2.8907999426 4.6097016829 0.0000000000
5.9387075139 5.8000000000 4.3815857655 -2.8910676878 4.6093439803 0.0000000000
5.9499748911 5.8000000000 4.3815253368 -2.8913352610 4.6089952365 0.0000000000
5.9612422779 5.8000000000 4.3814669502 -2.8916030372 4.6086545794 0.0000000000
5.9725096702 5.8000000000 4.3814107401 -2.8918721244 4.6083221043 0.0000000000
5.9837770634 5.8000000000 4.3813568613 -2.8921436774 4.6079979680 0.0000000000
5.9950444533 5.8000000000 4.3813054685 -2.8924188508 4.6076823273 0.0000000000
6.0063118356 5.8000000000 4.3812567163 -2.8926987995 4.6073753391 0.0000000000
6.0175792059 5.8000000000 4.3812107436 -2.8929846208 4.6070771195 0.0000000000
6.0288465619 5.8000000000 4.3811674878 -2.8932766873 4.6067872697 0.0000000000
6.0401139025 5.8000000000 4.3811267482 -2.8935748736 4.6065050371 0.0000000000
6.0513812265 5.8000000000 4.3810883217 -2.8938790447 4.6062296624 0.0000000000
6.0626485328 5.8000000000 4.3810520047 -2.8941890656 4.6059603862 0.0000000000
6.0739158203 5.8000000000 4.3810175940 -2.8945048013 4.6056964491 0.0000000000
6.0851830877 5.8000000000 4.3809848895 -2.8948261295 4.6054370998 0.0000000000
6.0964503327 5.8000000000 4.3809537797 -2.8951532665 4.6051818057 0.0000000000
6.1077175514 5.8000000000 4.3809242491 -2.8954867970 4.6049302710 0.0000000000
6.1189847400 5.8000000000 4.3808962871 -2.8958273240 4.6046822124 0.0000000000
6.1302518945 5.8000000000 4.3808698832 -2.8961754505 4.6044373461 0.0000000000
6.1415190112 5.8000000000 4.3808450268 -2.8965317797 4.6041953887 0.0000000000
6.1527860862 5.8000000000 4.3808217072 -2.8968969145 4.6039560566 0.0000000000
6.1640531157 5.8000000000 4.3807999110 -2.8972713925 4.6037190804 0.0000000000
6.1753200973 5.8000000000 4.3807796093 -2.8976554208 4.6034842624 0.0000000000
6.1865870286 5.8000000000 4.3807607687 -2.8980491033 4.6032514272 0.0000000000
6.1978539074 5.8000000000 4.3807433559 -2.8984525438 4.6030203995 0.0000000000
6.2091207315 5.8000000000 4.3807273372 -2.8988658459 4.6027910040 0.0000000000
6.2203874985 5.8000000000 4.3807126793 -2.8992891134 4.6025630654 0.0000000000
6.2316542062 5.8000000000 4.3806993487 -2.8997224501 4.6023364083 0.0000000000
6.2429208519 5.8000000000 4.3806872806 -2.9001660307 4.6021107035 0.0000000000
6.2541874306 5.8000000000 4.3806763026 -2.9006202736 4.6018850946 0.0000000000
6.2654539372 5.8000000000 4.3806662194 -2.9010856491 4.6016586117 0.0000000000
6.2767203666 5.8000000000 4.3806568357 -2.9015626278 4.6014302851 0.0000000000
6.2879867135 5.8000000000 4.3806479559 -2.9020516801 4.6011991450 0.0000000000
6.2992529728 5.8000000000 4.3806393847 -2.9025532766 4.6009642219 0.0000000000
6.3105191392 5.8000000000 4.3806309268 -2.9030678876 4.6007245458 0.0000000000
6.3217852073 5.8000000000 4.3806224196 -2.9035959809 4.6004792796 0.0000000000
6.3330511706 5.8000000000 4.3806138831 -2.9041380082 4.6002283225 0.0000000000
6.3443170220 5.8000000000 4.3806054005 -2.9046944160 4.5999718292 0.0000000000
6.3555827546 5.8000000000 4.3805970552 -2.9052656504 4.5997099540 0.0000000000
6.3668483613 5.8000000000 4.3805889303 -2.9058521578 4.5994428518 0.0000000000
6.3781138351 5.8000000000 4.3805811093 -2.9064543846 4.5991706770 0.0000000000
6.3893791691 5.8000000000 4.3805736754 -2.9070727770 4.5988935843 0.0000000000
6.4006443561 5.8000000000 4.3805667079 -2.9077077805 4.5986117131 0.0000000000
6.4119093885 5.8000000000 4.3805601874 -2.9083598173 4.5983248164 0.0000000000
6.4231742575 5.8000000000 4.3805539907 -2.9090292854 4.5980322423 0.0000000000
6.4344389546 5.8000000000 4.3805479897 -2.9097165816 4.5977333195 0.0000000000
6.4457034710 5.8000000000 4.3805420561 -2.9104221027 4.5974273769 0.0000000000
6.4569677980 5.8000000000 4.3805360620 -2.9111462454 4.5971137433 0.0000000000
6.4682319271 5.8000000000 4.3805298791 -2.9118894066 4.5967917473 0.0000000000
6.4794958489 5.8000000000 4.3805233973 -2.9126520084 4.5964607794 0.0000000000
6.4907595514 5.8000000000 4.3805165742 -2.9134345688 4.5961204630 0.0000000000
6.5020230221 5.8000000000 4.3805093835 -2.9142376282 4.5957704764 0.0000000000
6.5132862486 5.8000000000 4.3805017988 -2.9150617272 4.5954104979 0.0000000000
6.5245492182 5.8000000000 4.3804937937 -2.9159074062 4.5950402058 0.0000000000
6.5358119183 5.8000000000 4.3804853503 -2.9167752100 4.5946593108 0.0000000000
6.5470743344 5.8000000000 4.3804766106 -2.9176657601 4.5942681320 0.0000000000
6.5583364501 5.8000000000 4.3804678590 -2.9185797468 4.5938675309 0.0000000000
6.5695982489 5.8000000000 4.3804593848 -2.9195178627 4.5934583877 0.0000000000
6.5808597144 5.8000000000 4.3804514773 -2.9204808005 4.5930415827 0.0000000000
6.5921208282 5.8000000000 4.3804443516 -2.9214693482 4.5926176607 0.0000000000
6.6033815565 5.8000000000 4.3804376762 -2.9224849959 4.5921847001 0.0000000000
6.6146418589 5.8000000000 4.3804308758 -2.9235295472 4.5917396778 0.0000000000
6.6259016948 5.8000000000 4.3804233738 -2.9246048069 4.5912795660 0.0000000000
6.6371610255 5.8000000000 4.3804146269 -2.9257124717 4.5908015126 0.0000000000
6.6484198384 5.8000000000 4.3804045993 -2.9268525790 4.5903053590 0.0000000000
6.6596781414 5.8000000000 4.3803936511 -2.9280238711 4.5897930496 0.0000000000
6.6709359431 5.8000000000 4.3803821534 -2.9292250555 4.5892665851 0.0000000000
6.6821932444 5.8000000000 4.3803704527 -2.9304552425 4.5887277076 0.0000000000
6.6934499946 5.8000000000 4.3803587248 -2.9317163750 4.5881763429 0.0000000000
6.7047061208 5.8000000000 4.3803470721 -2.9330116121 4.5876116372 0.0000000000
6.7159615505 5.8000000000 4.3803355853 -2.9343440732 4.5870327056 0.0000000000
6.7272162435 5.8000000000 4.3803238746 -2.9357150072 4.5864374891 0.0000000000
6.7384702029 5.8000000000 4.3803109025 -2.9371231427 4.5858223463 0.0000000000
6.7497234344 5.8000000000 4.3802955965 -2.9385670431 4.5851835623 0.0000000000
6.7609759199 5.8000000000 4.3802779706 -2.9400465605 4.5845212517 0.0000000000
6.7722275974 5.8000000000 4.3802600407 -2.9415639217 4.5838425878 0.0000000000
6.7834783992 5.8000000000 4.3802439840 -2.9431216309 4.5831552771 0.0000000000
6.7947282243 5.8000000000 4.3802298017 -2.9447230484 4.5824579810 0.0000000000
6.8059769284 5.8000000000 4.3802146380 -2.9463726585 4.5817374821 0.0000000000
6.8172243804 5.8000000000 4.3801958797 -2.9480743913 4.5809817557 0.0000000000
6.8284706004 5.8000000000 4.3801749652 -2.9498263267 4.5801973236 0.0000000000
6.8397156893 5.8000000000 4.3801555103 -2.9516234034 4.5794006734 0.0000000000
6.8509596447 5.8000000000 4.3801387485 -2.9534643497 4.5785972477 0.0000000000
6.8622022598 5.8000000000 4.3801212097 -2.9553553692 4.5777706848 0.0000000000
6.8734433529 5.8000000000 4.3800997838 -2.9573018152 4.5769064028 0.0000000000
6.8846829769 5.8000000000 4.3800757267 -2.9593007598 4.5760105965 0.0000000000
6.8959212155 5.8000000000 4.3800513444 -2.9613480488 4.5750941515 0.0000000000
6.9071578249 5.8000000000 4.3800267576 -2.9634499795 4.5741550321 0.0000000000
