# logAge Mass logTe Mbol logg C/O
0.9249771957 1.5000000000 3.6273697584 -2.8332099248 1.0282863229 0.0000000000
0.9670298459 1.5000000000 3.6274622913 -2.8299487734 1.0299609148 0.0000000000
1.0090784084 1.5000000000 3.6275652591 -2.8263739515 1.0318027150 0.0000000000
1.0511217156 1.5000000000 3.6276753532 -2.8224388474 1.0338171327 0.0000000000
1.0931589907 1.5000000000 3.6277924186 -2.8181211180 1.0360124863 0.0000000000
1.1351905543 1.5000000000 3.6279252886 -2.8134650059 1.0384064110 0.0000000000
1.1772165569 1.5000000000 3.6280824866 -2.8085074932 1.0410182083 0.0000000000
1.2192347997 1.5000000000 3.6282605351 -2.8031634121 1.0438680345 0.0000000000
1.2612421062 1.5000000000 3.6284512054 -2.7972992991 1.0469763610 0.0000000000
1.3032350270 1.5000000000 3.6286498158 -2.7908190109 1.0503629179 0.0000000000
1.3452098739 1.5000000000 3.6288550629 -2.7836619132 1.0540467456 0.0000000000
1.3871654189 1.5000000000 3.6290728372 -2.7758368330 1.0580478748 0.0000000000
1.4291056905 1.5000000000 3.6293240622 -2.7674975204 1.0623884997 0.0000000000
1.4710329855 1.5000000000 3.6296253824 -2.7587519993 1.0670919890 0.0000000000
1.5129368591 1.5000000000 3.6299605685 -2.7493676717 1.0721864643 0.0000000000
1.5548035394 1.5000000000 3.6303047271 -2.7390223905 1.0777012112 0.0000000000
1.5966326636 1.5000000000 3.6306663510 -2.7277433310 1.0836593307 0.0000000000
1.6384338061 1.5000000000 3.6310790100 -2.7158191620 1.0900796343 0.0000000000
1.6801974564 1.5000000000 3.6315407427 -2.7031349657 1.0970002436 0.0000000000
1.7218907594 1.5000000000 3.6320062900 -2.6890861963 1.1044819407 0.0000000000
1.7634937208 1.5000000000 3.6324606167 -2.6734347210 1.1125598373 0.0000000000
1.8050057145 1.5000000000 3.6329236734 -2.6563583444 1.1212426150 0.0000000000
1.8464629603 1.5000000000 3.6334531550 -2.6384666820 1.1305172063 0.0000000000
1.8878472473 1.5000000000 3.6340280387 -2.6195789670 1.1403718270 0.0000000000
1.9291310386 1.5000000000 3.6346201516 -2.5993522678 1.1508309582 0.0000000000
1.9703654888 1.5000000000 3.6353178438 -2.5785290525 1.1619510132 0.0000000000
2.0114930564 1.5000000000 3.6360477828 -2.5564400787 1.1737063586 0.0000000000
2.0525523327 1.5000000000 3.6368674635 -2.5335665337 1.1861344996 0.0000000000
2.0933514527 1.5000000000 3.6376140768 -2.5079667257 1.1993608760 0.0000000000
2.1339850776 1.5000000000 3.6383645299 -2.4807496930 1.2132495015 0.0000000000
2.1745292087 1.5000000000 3.6392147574 -2.4527349889 1.2278562931 0.0000000000
2.2149604151 1.5000000000 3.6401161100 -2.4237280933 1.2430644617 0.0000000000
2.2552954182 1.5000000000 3.6411006854 -2.3939135308 1.2589285884 0.0000000000
2.2954816007 1.5000000000 3.6421277357 -2.3628723162 1.2754532752 0.0000000000
2.3352869407 1.5000000000 3.6430217978 -2.3288841862 1.2926247756 0.0000000000
2.3750237335 1.5000000000 3.6440484406 -2.2944240215 1.3105154128 0.0000000000
2.4146600358 1.5000000000 3.6451481465 -2.2592562835 1.3289813317 0.0000000000
2.4541684091 1.5000000000 3.6463106487 -2.2232120408 1.3480490377 0.0000000000
2.4934533492 1.5000000000 3.6474479439 -2.1856785502 1.3676116147 0.0000000000
2.5324334734 1.5000000000 3.6485411611 -2.1461895837 1.3877800699 0.0000000000
2.5712723867 1.5000000000 3.6496710677 -2.1058512025 1.4084350490 0.0000000000
2.6100590293 1.5000000000 3.6508904348 -2.0652175847 1.4295659643 0.0000000000
2.6487663085 1.5000000000 3.6521866043 -2.0241276778 1.4511866051 0.0000000000
2.6870514717 1.5000000000 3.6533387124 -1.9806076626 1.4732030438 0.0000000000
2.7252476509 1.5000000000 3.6545462754 -1.9366124389 1.4956313850 0.0000000000
2.7634046019 1.5000000000 3.6558339636 -1.8924193374 1.5184593784 0.0000000000
2.8015224226 1.5000000000 3.6572014705 -1.8480340971 1.5416835023 0.0000000000
2.8391825834 1.5000000000 3.6583942671 -1.8012334299 1.5651749554 0.0000000000
2.8768113506 1.5000000000 3.6596580511 -1.7542888664 1.5890079170 0.0000000000
2.9144568740 1.5000000000 3.6610123833 -1.7074442326 1.6131630991 0.0000000000
2.9519727934 1.5000000000 3.6623684508 -1.6599650244 1.6375790525 0.0000000000
2.9891534332 1.5000000000 3.6636003746 -1.6108352452 1.6621586592 0.0000000000
3.0263422174 1.5000000000 3.6649149645 -1.5617592237 1.6870474274 0.0000000000
3.0635451276 1.5000000000 3.6662984582 -1.5127603509 1.7121809516 0.0000000000
3.1005299352 1.5000000000 3.6676126308 -1.4627400483 1.7374457631 0.0000000000
3.1372920544 1.5000000000 3.6688533525 -1.4116818637 1.7628319234 0.0000000000
3.1741033778 1.5000000000 3.6701767400 -1.3608607364 1.7884539245 0.0000000000
3.2110095690 1.5000000000 3.6716005070 -1.3104835768 1.8142998565 0.0000000000
3.2475525764 1.5000000000 3.6728650192 -1.2584650099 1.8401653321 0.0000000000
3.2840308068 1.5000000000 3.6741300488 -1.2061530775 1.8661502233 0.0000000000
3.3205636486 1.5000000000 3.6754597484 -1.1540891308 1.8922946005 0.0000000000
3.3571726717 1.5000000000 3.6768690938 -1.1023742611 1.9186179296 0.0000000000
3.3933653266 1.5000000000 3.6780772843 -1.0488276218 1.9448693475 0.0000000000
3.4296181035 1.5000000000 3.6793432150 -0.9955443515 1.9712463784 0.0000000000
3.4659342153 1.5000000000 3.6806663151 -0.9425403252 1.9977403892 0.0000000000
3.5022737480 1.5000000000 3.6820324905 -0.8896426770 2.0243641504 0.0000000000
3.5382126050 1.5000000000 3.6831885029 -0.8350321135 2.0508324252 0.0000000000
3.5742369646 1.5000000000 3.6844067781 -0.7807834162 2.0774050050 0.0000000000
3.6103298997 1.5000000000 3.6856834506 -0.7268288518 2.1040935207 0.0000000000
3.6464690400 1.5000000000 3.6870068680 -0.6730732471 2.1308894323 0.0000000000
3.6822878215 1.5000000000 3.6881541707 -0.6179706817 2.1575196693 0.0000000000
3.7181656477 1.5000000000 3.6893482621 -0.5631149583 2.1842383240 0.0000000000
3.7541436004 1.5000000000 3.6906143065 -0.5086795696 2.2110766571 0.0000000000
3.7901764602 1.5000000000 3.6919116852 -0.4544765096 2.2379473959 0.0000000000
3.8258557394 1.5000000000 3.6930240752 -0.3988068230 2.2646648308 0.0000000000
3.8616043704 1.5000000000 3.6941752789 -0.3434196323 2.2914245219 0.0000000000
3.8974072909 1.5000000000 3.6953604040 -0.2882565380 2.3182302598 0.0000000000
3.9332935719 1.5000000000 3.6965994421 -0.2334408123 2.3451127026 0.0000000000
3.9689280264 1.5000000000 3.6977070957 -0.1775942431 2.3718819447 0.0000000000
4.0044875981 1.5000000000 3.6987599961 -0.1214388964 2.3985556851 0.0000000000
4.0402267507 1.5000000000 3.6999157119 -0.0660176737 2.4253470372 0.0000000000
4.0759773647 1.5000000000 3.7010721642 -0.0106395301 2.4521241040 0.0000000000
4.1117102652 1.5000000000 3.7022109206 0.0448082518 2.4788582421 0.0000000000
4.1472095601 1.5000000000 3.7032097222 0.1012074519 2.5054131288 0.0000000000
4.1828155138 1.5000000000 3.7042365490 0.1571807100 2.5319097391 0.0000000000
4.2185393960 1.5000000000 3.7052984480 0.2126786446 2.5583565088 0.0000000000
4.2543913879 1.5000000000 3.7063755458 0.2676558026 2.5846557632 0.0000000000
4.2902806126 1.5000000000 3.7073849169 0.3224880468 2.6106261455 0.0000000000
4.3262536281 1.5000000000 3.7083094685 0.3769856018 2.6361233738 0.0000000000
4.3626246667 1.5000000000 3.7092331394 0.4298022820 2.6609447295 0.0000000000
4.3994898565 1.5000000000 3.7101374024 0.4804368708 2.6848156171 0.0000000000
4.4370481161 1.5000000000 3.7109961900 0.5277784336 2.7071873923 0.0000000000
4.4754795823 1.5000000000 3.7117848767 0.5705103840 2.7274349195 0.0000000000
4.5147810790 1.5000000000 3.7123939125 0.6080006025 2.7448671499 0.0000000000
4.5549868815 1.5000000000 3.7128779799 0.6389147573 2.7591690815 0.0000000000
4.5959216684 1.5000000000 3.7132466725 0.6631652247 2.7703440390 0.0000000000
4.6373004839 1.5000000000 3.7135624010 0.6821758648 2.7792112090 0.0000000000
4.6788888318 1.5000000000 3.7138019792 0.6980821383 2.7865320311 0.0000000000
4.7205657118 1.5000000000 3.7140340540 0.7124709344 2.7932158488 0.0000000000
4.7622516368 1.5000000000 3.7142820599 0.7266890950 2.7998951367 0.0000000000
4.8038609584 1.5000000000 3.7145421761 0.7422519980 2.8071607625 0.0000000000
4.8453179782 1.5000000000 3.7148363275 0.7602053686 2.8155187165 0.0000000000
4.8865028802 1.5000000000 3.7151884949 0.7816963639 2.8255237844 0.0000000000
4.9272238806 1.5000000000 3.7156305124 0.8081378879 2.8378684639 0.0000000000
4.9671141705 1.5000000000 3.7161992394 0.8415140460 2.8534938349 0.0000000000
5.0054529133 1.5000000000 3.7169214954 0.8847335691 2.8736706685 0.0000000000
5.0409490760 1.5000000000 3.7177462825 0.9410174817 2.8994833816 0.0000000000
5.0725295443 1.5000000000 3.7187373043 1.0103431769 2.9311777472 0.0000000000
5.1002726404 1.5000000000 3.7198903654 1.0893117892 2.9673774365 0.0000000000
5.1261290981 1.5000000000 3.7211390046 1.1722253275 3.0055374085 0.0000000000
5.1521181324 1.5000000000 3.7223316253 1.2548860003 3.0433721603 0.0000000000
5.1787468849 1.5000000000 3.7233650415 1.3362746694 3.0800612929 0.0000000000
5.2062459475 1.5000000000 3.7243900529 1.4158355523 3.1159856914 0.0000000000
5.2345356169 1.5000000000 3.7254063919 1.4936462797 3.1511753384 0.0000000000
5.2635127721 1.5000000000 3.7263939752 1.5698609479 3.1856115390 0.0000000000
5.2930136361 1.5000000000 3.7273125334 1.6448181359 3.2192686472 0.0000000000
5.3229136184 1.5000000000 3.7281284298 1.7187868644 3.2521197241 0.0000000000
5.3533318280 1.5000000000 3.7289212468 1.7914239148 3.2843458120 0.0000000000
5.3841968858 1.5000000000 3.7296902777 1.8628751785 3.3160024411 0.0000000000
5.4154943205 1.5000000000 3.7304467351 1.9331428666 3.3471353461 0.0000000000
5.4472209161 1.5000000000 3.7312015934 2.0021964568 3.3777762154 0.0000000000
5.4792804559 1.5000000000 3.7319271575 2.0702844494 3.4079136687 0.0000000000
5.5115390382 1.5000000000 3.7325490165 2.1377897561 3.4374032276 0.0000000000
5.5441440923 1.5000000000 3.7331602790 2.2042461512 3.4664308356 0.0000000000
5.5770783944 1.5000000000 3.7337576155 2.2696811068 3.4949941637 0.0000000000
5.6103945693 1.5000000000 3.7343710395 2.3338960053 3.5231338190 0.0000000000
5.6440463206 1.5000000000 3.7349894044 2.3970062994 3.5508513966 0.0000000000
5.6780525542 1.5000000000 3.7356123553 2.4589183289 3.5781080118 0.0000000000
5.7124528470 1.5000000000 3.7362804961 2.5194503267 3.6049933741 0.0000000000
5.7472134039 1.5000000000 3.7369617792 2.5786809995 3.6314107755 0.0000000000
5.7822656017 1.5000000000 3.7376096399 2.6368306312 3.6572620713 0.0000000000
5.8177461153 1.5000000000 3.7383064878 2.6933272673 3.6826481170 0.0000000000
5.8537402697 1.5000000000 3.7390925181 2.7477488387 3.7075608669 0.0000000000
5.8902724569 1.5000000000 3.7399718135 2.7998683675 3.7319258602 0.0000000000
5.9274263550 1.5000000000 3.7409913444 2.8491493006 3.7557163571 0.0000000000
5.9652301045 1.5000000000 3.7421651597 2.8952141590 3.7788375616 0.0000000000
6.0036056878 1.5000000000 3.7434181399 2.9381949677 3.8010418056 0.0000000000
6.0428245807 1.5000000000 3.7449326820 2.9760426115 3.8222390317 0.0000000000
6.0829685326 1.5000000000 3.7468089297 3.0070970174 3.8421657846 0.0000000000
6.1238668276 1.5000000000 3.7489164556 3.0310815128 3.8601896865 0.0000000000
6.1655502431 1.5000000000 3.7515729713 3.0431351585 3.8756372077 0.0000000000
6.2074632941 1.5000000000 3.7546721840 3.0412677583 3.8872870986 0.0000000000
6.2484776131 1.5000000000 3.7583646149 3.0203667853 3.8936964328 0.0000000000
6.2868284499 1.5000000000 3.7624827476 2.9788074957 3.8935452477 0.0000000000
6.3208460419 1.5000000000 3.7668165922 2.9181628447 3.8866227659 0.0000000000
6.3498196549 1.5000000000 3.7711728508 2.8428363180 3.8739171895 0.0000000000
6.3743570381 1.5000000000 3.7754879247 2.7581417943 3.8572996757 0.0000000000
6.3960839562 1.5000000000 3.7798552059 2.6687459700 3.8390104705 0.0000000000
6.4169887864 1.5000000000 3.7845727856 2.5782332161 3.8216756878 0.0000000000
6.4390103489 1.5000000000 3.7900845560 2.4896945921 3.8083073200 0.0000000000
6.4629859100 1.5000000000 3.7968130490 2.4049394273 3.8013192259 0.0000000000
6.4886357874 1.5000000000 3.8051593273 2.3242455495 3.8024267882 0.0000000000
6.5153888102 1.5000000000 3.8159384950 2.2477091324 3.8149288920 0.0000000000
6.5425771887 1.5000000000 3.8302706326 2.1759556433 3.8435560467 0.0000000000
6.5691157562 1.5000000000 3.8499981561 2.1111354805 3.8965380758 0.0000000000
6.5948339651 1.5000000000 3.8741681628 2.0539362948 3.9703384282 0.0000000000
6.6211570041 1.5000000000 3.8998380340 2.0028578040 4.0525865168 0.0000000000
6.6493118648 1.5000000000 3.9265524668 1.9626080910 4.1433443628 0.0000000000
6.6812415493 1.5000000000 3.9531156563 1.9532801384 4.2458659398 0.0000000000
6.7136826740 1.5000000000 3.9732371742 1.9948574232 4.3429829253 0.0000000000
6.7428486664 1.5000000000 3.9845095485 2.0649484209 4.4161088213 0.0000000000
6.7716487314 1.5000000000 3.9908197102 2.1399429720 4.4713472885 0.0000000000
6.8023947975 1.5000000000 3.9942012433 2.2111767659 4.5133669385 0.0000000000
6.8362200211 1.5000000000 3.9954354243 2.2735316084 4.5432455996 0.0000000000
6.8730263321 1.5000000000 3.9950725740 2.3243309192 4.5621139227 0.0000000000
6.9126594695 1.5000000000 3.9939800000 2.3591500000 4.5716712591 0.0000000000
6.9701144530 1.5000000000 3.9929400000 2.3781250000 4.5751012591 0.0000000000
6.9811375212 1.5000000000 3.9928374175 2.3792648867 4.5751468839 0.0000000000
6.9921630986 1.5000000000 3.9927531074 2.3800752907 4.5751338049 0.0000000000
7.0031907122 1.5000000000 3.9926848887 2.3806050984 4.5750728534 0.0000000000
7.0142198891 1.5000000000 3.9926305808 2.3809031964 4.5749748607 0.0000000000
7.0252501563 1.5000000000 3.9925880026 2.3810184710 4.5748506580 0.0000000000
7.0362810407 1.5000000000 3.9925549735 2.3809998087 4.5747110767 0.0000000000
7.0473120694 1.5000000000 3.9925293126 2.3808960959 4.5745669479 0.0000000000
7.0583428636 1.5000000000 3.9925091363 2.3807482204 4.5744270924 0.0000000000
7.0693733896 1.5000000000 3.9924936470 2.3805678430 4.5742929841 0.0000000000
7.0804036921 1.5000000000 3.9924822950 2.3803599505 4.5741644192 0.0000000000
7.0914338161 1.5000000000 3.9924745308 2.3801295294 4.5740411940 0.0000000000
7.1024638063 1.5000000000 3.9924698048 2.3798815664 4.5739231048 0.0000000000
7.1134937076 1.5000000000 3.9924675673 2.3796210482 4.5738099477 0.0000000000
7.1245235648 1.5000000000 3.9924672688 2.3793529614 4.5737015190 0.0000000000
7.1355534229 1.5000000000 3.9924683597 2.3790822927 4.5735976150 0.0000000000
7.1465833265 1.5000000000 3.9924702906 2.3788140260 4.5734980320 0.0000000000
7.1576133048 1.5000000000 3.9924726889 2.3785515502 4.5734026346 0.0000000000
7.1686433442 1.5000000000 3.9924756551 2.3782939768 4.5733114704 0.0000000000
7.1796734242 1.5000000000 3.9924793688 2.3780397078 4.5732246174 0.0000000000
7.1907035242 1.5000000000 3.9924840091 2.3777871449 4.5731421536 0.0000000000
7.2017336238 1.5000000000 3.9924897555 2.3775346900 4.5730641569 0.0000000000
7.2127637059 1.5000000000 3.9924967275 2.3772809854 4.5729905631 0.0000000000
7.2237937698 1.5000000000 3.9925047774 2.3770257515 4.5729206691 0.0000000000
7.2348238189 1.5000000000 3.9925136824 2.3767690113 4.5728535930 0.0000000000
7.2458538569 1.5000000000 3.9925232197 2.3765107877 4.5727884529 0.0000000000
7.2568838873 1.5000000000 3.9925331666 2.3762511036 4.5727243667 0.0000000000
7.2679139137 1.5000000000 3.9925433011 2.3759899799 4.5726604553 0.0000000000
7.2789439376 1.5000000000 3.9925534600 2.3757273138 4.5725960247 0.0000000000
7.2899739574 1.5000000000 3.9925635732 2.3754628058 4.5725306740 0.0000000000
7.3010039709 1.5000000000 3.9925735784 2.3751961390 4.5724640285 0.0000000000
7.3120339761 1.5000000000 3.9925834139 2.3749269967 4.5723957132 0.0000000000
7.3230639711 1.5000000000 3.9925930174 2.3746550619 4.5723253533 0.0000000000
7.3340939537 1.5000000000 3.9926023276 2.3743800176 4.5722525764 0.0000000000
7.3451239221 1.5000000000 3.9926113547 2.3741015075 4.5721772808 0.0000000000
7.3561538740 1.5000000000 3.9926202467 2.3738191004 4.5720998860 0.0000000000
7.3671838073 1.5000000000 3.9926291673 2.3735323565 4.5720208710 0.0000000000
7.3782137200 1.5000000000 3.9926382803 2.3732408360 4.5719407145 0.0000000000
7.3892436100 1.5000000000 3.9926477492 2.3729440992 4.5718598954 0.0000000000
7.4002734750 1.5000000000 3.9926577378 2.3726417062 4.5717788926 0.0000000000
7.4113033132 1.5000000000 3.9926683903 2.3723332314 4.5716981127 0.0000000000
7.4223331223 1.5000000000 3.9926796987 2.3720183599 4.5716173977 0.0000000000
7.4333629003 1.5000000000 3.9926915832 2.3716968290 4.5715363235 0.0000000000
7.4443926453 1.5000000000 3.9927039637 2.3713683762 4.5714544642 0.0000000000
7.4554223551 1.5000000000 3.9927167599 2.3710327391 4.5713713943 0.0000000000
7.4664520278 1.5000000000 3.9927298917 2.3706896553 4.5712866878 0.0000000000
7.4774816613 1.5000000000 3.9927432791 2.3703388630 4.5711999207 0.0000000000
7.4885112538 1.5000000000 3.9927568850 2.3699801784 4.5711108705 0.0000000000
7.4995408043 1.5000000000 3.9927707564 2.3696135724 4.5710197136 0.0000000000
7.5105703117 1.5000000000 3.9927849502 2.3692390338 4.5709266734 0.0000000000
7.5215997750 1.5000000000 3.9927995234 2.3688565517 4.5708319733 0.0000000000
7.5326291932 1.5000000000 3.9928145329 2.3684661148 4.5707358364 0.0000000000
7.5436585650 1.5000000000 3.9928300292 2.3680676915 4.5706384526 0.0000000000
7.5546878878 1.5000000000 3.9928459825 2.3676609877 4.5705395843 0.0000000000
7.5657171577 1.5000000000 3.9928623076 2.3672455297 4.5704387014 0.0000000000
7.5767463708 1.5000000000 3.9928789182 2.3668208401 4.5703352678 0.0000000000
7.5877755235 1.5000000000 3.9928957280 2.3663864416 4.5702287476 0.0000000000
7.5988046116 1.5000000000 3.9929126853 2.3659418616 4.5701187449 0.0000000000
7.6098336300 1.5000000000 3.9929300416 2.3654866715 4.5700060942 0.0000000000
7.6208625731 1.5000000000 3.9929482060 2.3650204647 4.5698922690 0.0000000000
7.6318914351 1.5000000000 3.9929675887 2.3645428353 4.5697787481 0.0000000000
7.6429202105 1.5000000000 3.9929885882 2.3640533928 4.5696669688 0.0000000000
7.6539488994 1.5000000000 3.9930111357 2.3635523597 4.5695567457 0.0000000000
7.6649775096 1.5000000000 3.9930345541 2.3630407572 4.5694457785 0.0000000000
7.6760060494 1.5000000000 3.9930581254 2.3625196602 4.5693316248 0.0000000000
7.6870345264 1.5000000000 3.9930811562 2.3619900716 4.5692119125 0.0000000000
7.6980629328 1.5000000000 3.9931035525 2.3614512456 4.5690859672 0.0000000000
7.7090912450 1.5000000000 3.9931258373 2.3609006366 4.5689548630 0.0000000000
7.7201194384 1.5000000000 3.9931485620 2.3603356165 4.5688197538 0.0000000000
7.7311474934 1.5000000000 3.9931721819 2.3597541147 4.5686816327 0.0000000000
7.7421754120 1.5000000000 3.9931966897 2.3591567481 4.5685407171 0.0000000000
7.7532032030 1.5000000000 3.9932219387 2.3585449426 4.5683969911 0.0000000000
7.7642308746 1.5000000000 3.9932477940 2.3579200312 4.5682504474 0.0000000000
7.7752584268 1.5000000000 3.9932742454 2.3572823409 4.5681011769 0.0000000000
7.7862858550 1.5000000000 3.9933013596 2.3566315819 4.5679493301 0.0000000000
7.7973131535 1.5000000000 3.9933292009 2.3559673658 4.5677950089 0.0000000000
7.8083403057 1.5000000000 3.9933577967 2.3552883307 4.5676377780 0.0000000000
7.8193672886 1.5000000000 3.9933871516 2.3545925205 4.5674768737 0.0000000000
7.8303940797 1.5000000000 3.9934172732 2.3538780949 4.5673115897 0.0000000000
7.8414206604 1.5000000000 3.9934481850 2.3531438808 4.5671415512 0.0000000000
7.8524470140 1.5000000000 3.9934799159 2.3523889474 4.5669665015 0.0000000000
7.8634731413 1.5000000000 3.9935124872 2.3516138586 4.5667867512 0.0000000000
7.8744990722 1.5000000000 3.9935459074 2.3508216465 4.5666035472 0.0000000000
7.8855248298 1.5000000000 3.9935801927 2.3500147257 4.5664179200 0.0000000000
7.8965503802 1.5000000000 3.9936154097 2.3491906199 4.5662291457 0.0000000000
7.9075756700 1.5000000000 3.9936516325 2.3483451927 4.5660358663 0.0000000000
7.9186006572 1.5000000000 3.9936887729 2.3474756615 4.5658366153 0.0000000000
7.9296253106 1.5000000000 3.9937266326 2.3465804453 4.5656299675 0.0000000000
7.9406496606 1.5000000000 3.9937655543 2.3456624143 4.5654184419 0.0000000000
7.9516738060 1.5000000000 3.9938064706 2.3447293789 4.5652088930 0.0000000000
7.9626977041 1.5000000000 3.9938482899 2.3437786359 4.5649958729 0.0000000000
7.9737211284 1.5000000000 3.9938873822 2.3427938590 4.5647583316 0.0000000000
7.9847440568 1.5000000000 3.9939247251 2.3417742059 4.5644998417 0.0000000000
7.9957666943 1.5000000000 3.9939662705 2.3407360131 4.5642507463 0.0000000000
8.0067890358 1.5000000000 3.9940129874 2.3396799032 4.5640151701 0.0000000000
8.0178109258 1.5000000000 3.9940616917 2.3385951792 4.5637760974 0.0000000000
8.0288322979 1.5000000000 3.9941075845 2.3374774022 4.5635125579 0.0000000000
8.0398531913 1.5000000000 3.9941500158 2.3363296857 4.5632231965 0.0000000000
8.0508737890 1.5000000000 3.9941988457 2.3351656928 4.5629529190 0.0000000000
8.0618938923 1.5000000000 3.9942510471 2.3339740021 4.5626850481 0.0000000000
8.0729131558 1.5000000000 3.9942973441 2.3327332204 4.5623739236 0.0000000000
8.0839319377 1.5000000000 3.9943496836 2.3314672458 4.5620768918 0.0000000000
8.0949503086 1.5000000000 3.9944058237 2.3301803370 4.5617866886 0.0000000000
8.1059679977 1.5000000000 3.9944557913 2.3288557838 4.5614567379 0.0000000000
8.1169849413 1.5000000000 3.9945143020 2.3274951992 4.5611465466 0.0000000000
8.1280011664 1.5000000000 3.9945724322 2.3260986149 4.5608204339 0.0000000000
8.1390166219 1.5000000000 3.9946277787 2.3246639377 4.5604679488 0.0000000000
8.1500312079 1.5000000000 3.9946929733 2.3231906040 4.5601393938 0.0000000000
8.1610449849 1.5000000000 3.9947521589 2.3216783571 4.5597712375 0.0000000000
8.1720577402 1.5000000000 3.9948113841 2.3201205024 4.5593849962 0.0000000000
8.1830699659 1.5000000000 3.9948715777 2.3185392666 4.5589932766 0.0000000000
8.1940811049 1.5000000000 3.9949388402 2.3169137170 4.5586121065 0.0000000000
8.2050908750 1.5000000000 3.9950110429 2.3152321332 4.5582282837 0.0000000000
8.2161002374 1.5000000000 3.9950759856 2.3135318904 4.5578079577 0.0000000000
8.2271079653 1.5000000000 3.9951450749 2.3117687391 4.5573790541 0.0000000000
8.2381145505 1.5000000000 3.9952128238 2.3099586791 4.5569260261 0.0000000000
8.2491183300 1.5000000000 3.9952941429 2.3080551666 4.5564898972 0.0000000000
8.2601129962 1.5000000000 3.9954071139 2.3058483638 4.5560590602 0.0000000000
8.2711111833 1.5000000000 3.9954877219 2.3037488157 4.5555416729 0.0000000000
8.2821125907 1.5000000000 3.9955665384 2.3017553146 4.5550595387 0.0000000000
8.2931121359 1.5000000000 3.9956493991 2.2997005736 4.5545690848 0.0000000000
8.3041105366 1.5000000000 3.9957225343 2.2976050363 4.5540234107 0.0000000000
8.3151063822 1.5000000000 3.9958070843 2.2954301476 4.5534916553 0.0000000000
8.3261010407 1.5000000000 3.9958845391 2.2932163765 4.5529159660 0.0000000000
8.3370929979 1.5000000000 3.9959788688 2.2909254278 4.5523769054 0.0000000000
8.3480822329 1.5000000000 3.9960600194 2.2885495276 4.5517511478 0.0000000000
8.3590503418 1.5000000000 3.9961935061 2.2856377637 4.5511203890 0.0000000000
8.3700260418 1.5000000000 3.9962884169 2.2829051430 4.5504069840 0.0000000000
8.3810050159 1.5000000000 3.9963762611 2.2802512442 4.5496968013 0.0000000000
