# logAge Mass logTe Mbol logg C/O
2.6296635590 2.0000000000 3.5645468058 -2.1301409961 1.1831608203 0.0000000000
2.6705900124 2.0000000000 3.5661334455 -2.0902406324 1.2054675247 0.0000000000
2.7113536487 2.0000000000 3.5677511692 -2.0493278836 1.2283035192 0.0000000000
2.7518312604 2.0000000000 3.5693211411 -2.0066545907 1.2516527239 0.0000000000
2.7922065949 2.0000000000 3.5709787374 -1.9634062410 1.2755824488 0.0000000000
2.8324605482 2.0000000000 3.5726729419 -1.9194734931 1.2999323659 0.0000000000
2.8723816341 2.0000000000 3.5742811501 -1.8736517293 1.3246939044 0.0000000000
2.9122999850 2.0000000000 3.5760164707 -1.8278463455 1.3499573404 0.0000000000
2.9520821528 2.0000000000 3.5777649010 -1.7813163617 1.3755630551 0.0000000000
2.9915314734 2.0000000000 3.5794140807 -1.7330152407 1.4014802223 0.0000000000
3.0310143444 2.0000000000 3.5811800458 -1.6849125772 1.4277851481 0.0000000000
3.0702770519 2.0000000000 3.5829050860 -1.6356940152 1.4543727336 0.0000000000
3.1093838526 2.0000000000 3.5846262666 -1.5856988883 1.4812555069 0.0000000000
3.1485537324 2.0000000000 3.5864586239 -1.5360378864 1.5084493367 0.0000000000
3.1874215364 2.0000000000 3.5881749546 -1.4848938377 1.5357722791 0.0000000000
3.2261537534 2.0000000000 3.5898875933 -1.4331062019 1.5633378883 0.0000000000
3.2649658760 2.0000000000 3.5917025647 -1.3817158184 1.5911539271 0.0000000000
3.3034631319 2.0000000000 3.5933816703 -1.3288409234 1.6190203075 0.0000000000
3.3419187799 2.0000000000 3.5950977983 -1.2757867056 1.6471065066 0.0000000000
3.3804915465 2.0000000000 3.5969283632 -1.2232859820 1.6754290557 0.0000000000
3.4186807946 2.0000000000 3.5985710598 -1.1690234403 1.7037048588 0.0000000000
3.4569493274 2.0000000000 3.6003040432 -1.1151286724 1.7321946995 0.0000000000
3.4953247647 2.0000000000 3.6021380287 -1.0617312936 1.7608895930 0.0000000000
3.5333141218 2.0000000000 3.6037726930 -1.0066043804 1.7894790155 0.0000000000
3.5713718226 2.0000000000 3.6054728583 -0.9517787988 1.8182099095 0.0000000000
3.6096008014 2.0000000000 3.6073156383 -0.8977404708 1.8471963605 0.0000000000
3.6473469435 2.0000000000 3.6088873117 -0.8415590933 1.8759556050 0.0000000000
3.6852457425 2.0000000000 3.6105698171 -0.7860461209 1.9048908158 0.0000000000
3.7233071846 2.0000000000 3.6123693470 -0.7312616423 1.9340027266 0.0000000000
3.7609343246 2.0000000000 3.6139372056 -0.6745837748 1.9629453082 0.0000000000
3.7986884232 2.0000000000 3.6155800971 -0.6184532386 1.9919690885 0.0000000000
3.8365834521 2.0000000000 3.6173226608 -0.5629364347 2.0211460648 0.0000000000
3.8741428134 2.0000000000 3.6188916962 -0.5059787922 2.0502052635 0.0000000000
3.9118054917 2.0000000000 3.6205195923 -0.4494605043 2.0793241633 0.0000000000
3.9495573319 2.0000000000 3.6222066946 -0.3933293885 2.1085250186 0.0000000000
3.9870748258 2.0000000000 3.6237657866 -0.3361970687 2.1376143147 0.0000000000
4.0246328711 2.0000000000 3.6253515719 -0.2792368243 2.1667415536 0.0000000000
4.0622998291 2.0000000000 3.6270083173 -0.2227416700 2.1959665970 0.0000000000
4.0996938623 2.0000000000 3.6285131316 -0.1650964618 2.2250439373 0.0000000000
4.1372478345 2.0000000000 3.6301046334 -0.1081209179 2.2542001622 0.0000000000
4.1748703084 2.0000000000 3.6317397875 -0.0514349367 2.2834151709 0.0000000000
4.2122149694 2.0000000000 3.6332036335 0.0064121684 2.3124093971 0.0000000000
4.2496650413 2.0000000000 3.6347280778 0.0638239907 2.3414719032 0.0000000000
4.2872739102 2.0000000000 3.6363292030 0.1205719544 2.3705755894 0.0000000000
4.3247081386 2.0000000000 3.6378179126 0.1780518484 2.3995223852 0.0000000000
4.3621403484 2.0000000000 3.6392571182 0.2355494483 2.4282782476 0.0000000000
4.3998231452 2.0000000000 3.6407868295 0.2920024784 2.4569783051 0.0000000000
4.4376007232 2.0000000000 3.6422872211 0.3480627206 2.4854039685 0.0000000000
4.4753523365 2.0000000000 3.6436132900 0.4042580978 2.5131863947 0.0000000000
4.5135578555 2.0000000000 3.6449715322 0.4584945383 2.5403139399 0.0000000000
4.5523825523 2.0000000000 3.6463507346 0.5099057884 2.5663952495 0.0000000000
4.5917635065 2.0000000000 3.6475528713 0.5586326107 2.5906945253 0.0000000000
4.6319450253 2.0000000000 3.6485820862 0.6030878467 2.6125934793 0.0000000000
4.6731112681 2.0000000000 3.6494881677 0.6415177835 2.6315897800 0.0000000000
4.7151734997 2.0000000000 3.6503087707 0.6733467804 2.6476037908 0.0000000000
4.7577643884 2.0000000000 3.6509860135 0.7004608364 2.6611583843 0.0000000000
4.8006267410 2.0000000000 3.6516155072 0.7247871400 2.6734068803 0.0000000000
4.8434629252 2.0000000000 3.6522071165 0.7494024653 2.6856194476 0.0000000000
4.8860143369 2.0000000000 3.6528213747 0.7769264012 2.6990860550 0.0000000000
4.9279819518 2.0000000000 3.6535406484 0.8095544433 2.7150143667 0.0000000000
4.9688514765 2.0000000000 3.6544669142 0.8498763227 2.7348481814 0.0000000000
5.0078742330 2.0000000000 3.6556980067 0.9002712399 2.7599305185 0.0000000000
5.0440127739 2.0000000000 3.6571876992 0.9626097101 2.7908246765 0.0000000000
5.0770468082 2.0000000000 3.6587472516 1.0349689557 2.8260065844 0.0000000000
5.1088456056 2.0000000000 3.6604562167 1.1107206487 2.8631431218 0.0000000000
5.1408517505 2.0000000000 3.6621713396 1.1859235332 2.9000847673 0.0000000000
5.1731365669 2.0000000000 3.6637095008 1.2604013533 2.9360285401 0.0000000000
5.2060162619 2.0000000000 3.6652786167 1.3332304272 2.9714366333 0.0000000000
5.2393672641 2.0000000000 3.6668328413 1.4047100644 3.0062453866 0.0000000000
5.2728753254 2.0000000000 3.6682269304 1.4757504670 3.0402379039 0.0000000000
5.3067556566 2.0000000000 3.6696076819 1.5456805226 3.0737329322 0.0000000000
5.3409819932 2.0000000000 3.6709810668 1.6145506886 3.1067745381 0.0000000000
5.3754946742 2.0000000000 3.6723363858 1.6825237545 3.1393850407 0.0000000000
5.4100550545 2.0000000000 3.6735529138 1.7503619538 3.1713864322 0.0000000000
5.4449116153 2.0000000000 3.6747824608 1.8172450915 3.2030578756 0.0000000000
5.4799978022 2.0000000000 3.6760067281 1.8833743807 3.2344066605 0.0000000000
5.5152421903 2.0000000000 3.6771974464 1.9489797606 3.2654116855 0.0000000000
5.5505032594 2.0000000000 3.6782778399 2.0145403527 3.2959574965 0.0000000000
5.5859324966 2.0000000000 3.6793460612 2.0795338652 3.3262277867 0.0000000000
5.6215307130 2.0000000000 3.6804217618 2.1439466670 3.3562957097 0.0000000000
5.6572590235 2.0000000000 3.6814815672 2.2079096554 3.3861201265 0.0000000000
5.6930227385 2.0000000000 3.6824711695 2.2717557215 3.4156169624 0.0000000000
5.7288339794 2.0000000000 3.6834188573 2.3354390838 3.4448810585 0.0000000000
5.7647486147 2.0000000000 3.6843359963 2.3987604681 3.4738781681 0.0000000000
5.8007918725 2.0000000000 3.6852523106 2.4616232315 3.5026885308 0.0000000000
5.8369642158 2.0000000000 3.6861542731 2.5240224633 3.5312560735 0.0000000000
5.8732441247 2.0000000000 3.6870331547 2.5860321935 3.5595754918 0.0000000000
5.9096004267 2.0000000000 3.6878655015 2.6477655910 3.5875982380 0.0000000000
5.9461295080 2.0000000000 3.6887065457 2.7088573307 3.6153991108 0.0000000000
5.9828375269 2.0000000000 3.6895362896 2.7692755249 3.6428853638 0.0000000000
6.0197416660 2.0000000000 3.6903827723 2.8289408372 3.6701374197 0.0000000000
6.0568808988 2.0000000000 3.6912410898 2.8876863133 3.6970688802 0.0000000000
6.0942910842 2.0000000000 3.6921337114 2.9453442765 3.7237025520 0.0000000000
6.1320009050 2.0000000000 3.6930626388 3.0017648583 3.7499864942 0.0000000000
6.1700792900 2.0000000000 3.6940619922 3.0566080836 3.7759211981 0.0000000000
6.2085954727 2.0000000000 3.6951591626 3.1094931642 3.8014639116 0.0000000000
6.2476106448 2.0000000000 3.6963613979 3.1600238415 3.8264851239 0.0000000000
6.2872310237 2.0000000000 3.6977474942 3.2074819433 3.8510127498 0.0000000000
6.3275192935 2.0000000000 3.6993457738 3.2512318731 3.8749058400 0.0000000000
6.3685605757 2.0000000000 3.7011933635 3.2902861728 3.8979179189 0.0000000000
6.4104998576 2.0000000000 3.7034367785 3.3226420306 3.9198339220 0.0000000000
6.4533353005 2.0000000000 3.7061485951 3.3462079366 3.9401075506 0.0000000000
6.4969129046 2.0000000000 3.7094818133 3.3572618342 3.9578619825 0.0000000000
6.5405676951 2.0000000000 3.7135589830 3.3515043947 3.9718676857 0.0000000000
6.5827633836 2.0000000000 3.7184211549 3.3239677288 3.9803017066 0.0000000000
6.6212278519 2.0000000000 3.7238782338 3.2730144190 3.9817486986 0.0000000000
6.6541323635 2.0000000000 3.7295608852 3.2018017575 3.9759942395 0.0000000000
6.6810964196 2.0000000000 3.7351310769 3.1162813993 3.9640668630 0.0000000000
6.7027950186 2.0000000000 3.7404628779 3.0217110355 3.9475659215 0.0000000000
6.7205552592 2.0000000000 3.7455651935 2.9220310848 3.9281032035 0.0000000000
6.7356362752 2.0000000000 3.7505238023 2.8195673223 3.9069521336 0.0000000000
6.7489934746 2.0000000000 3.7554806496 2.7156100830 3.8851966274 0.0000000000
6.7615298868 2.0000000000 3.7605644901 2.6110511737 3.8637084257 0.0000000000
6.7737003911 2.0000000000 3.7659352885 2.5063116593 3.8432958136 0.0000000000
6.7856709727 2.0000000000 3.7716957520 2.4015579919 3.8244362006 0.0000000000
6.7974123702 2.0000000000 3.7779673611 2.2968259211 3.8076298084 0.0000000000
6.8088661448 2.0000000000 3.7848522625 2.1921360728 3.7932934749 0.0000000000
6.8199983211 2.0000000000 3.7925495620 2.0875831551 3.7822615059 0.0000000000
6.8308164706 2.0000000000 3.8012147719 1.9833002624 3.7752091883 0.0000000000
6.8413735284 2.0000000000 3.8113730323 1.8796959865 3.7744005196 0.0000000000
6.8518379716 2.0000000000 3.8236114363 1.7774642515 3.7824614414 0.0000000000
6.8625224963 2.0000000000 3.8402005620 1.6793441668 3.8095699103 0.0000000000
6.8755891053 2.0000000000 3.8625212218 1.5909839658 3.8635084690 0.0000000000
6.8920929435 2.0000000000 3.8773677144 1.6548971700 3.9484597212 0.0000000000
6.8995567290 2.0000000000 3.8764425098 1.7631134579 3.9880454180 0.0000000000
6.9055700615 2.0000000000 3.8729621004 1.8716182460 4.0175256958 0.0000000000
6.9112812977 2.0000000000 3.8682131216 1.9799287655 4.0418539884 0.0000000000
6.9173030862 2.0000000000 3.8626000000 2.0878750000 4.0625799957 0.0000000000
6.9202770913 2.0000000000 3.8599000000 2.1355250000 4.0708399957 0.0000000000
6.9221605614 2.0000000000 3.8582717355 2.1631165154 4.0753635440 0.0000000000
6.9242158333 2.0000000000 3.8566114131 2.1906191285 4.0797232995 0.0000000000
6.9265149522 2.0000000000 3.8549400326 2.2179969293 4.0839888978 0.0000000000
6.9292017376 2.0000000000 3.8531901167 2.2451204084 4.0878386258 0.0000000000
6.9325814365 2.0000000000 3.8513951995 2.2717334279 4.0913041648 0.0000000000
6.9375914064 2.0000000000 3.8495217415 2.2966037933 4.0937584791 0.0000000000
6.9474129196 2.0000000000 3.8480928811 2.3056441824 4.0916591931 0.0000000000
6.9566124460 2.0000000000 3.8484463316 2.2889401742 4.0863913918 0.0000000000
6.9644864546 2.0000000000 3.8493423013 2.2687920129 4.0819160061 0.0000000000
6.9724880384 2.0000000000 3.8504516353 2.2489603460 4.0784206753 0.0000000000
6.9810322691 2.0000000000 3.8516898964 2.2306792200 4.0760612693 0.0000000000
6.9903441840 2.0000000000 3.8530095809 2.2149639094 4.0750538830 0.0000000000
7.0003006044 2.0000000000 3.8543910765 2.2019483965 4.0753736603 0.0000000000
7.0105918729 2.0000000000 3.8558221380 2.1907499646 4.0766185334 0.0000000000
7.0210231266 2.0000000000 3.8573525371 2.1804768668 4.0786308906 0.0000000000
7.0314190711 2.0000000000 3.8590377239 2.1701447967 4.0812388099 0.0000000000
7.0416190222 2.0000000000 3.8609252472 2.1588373716 4.0842659329 0.0000000000
7.0515288018 2.0000000000 3.8630369762 2.1462257328 4.0876681936 0.0000000000
7.0610552630 2.0000000000 3.8653870926 2.1321207756 4.0914266762 0.0000000000
7.0700600593 2.0000000000 3.8679874942 2.1162711362 4.0954884268 0.0000000000
7.0784503365 2.0000000000 3.8708278210 2.0986644943 4.0998070776 0.0000000000
7.0861975938 2.0000000000 3.8738781219 2.0795093206 4.1043462114 0.0000000000
7.0932919005 2.0000000000 3.8771068375 2.0590062921 4.1090598625 0.0000000000
7.0996884947 2.0000000000 3.8804867099 2.0372594871 4.1138806301 0.0000000000
7.1054560250 2.0000000000 3.8839822721 2.0145493266 4.1187788145 0.0000000000
7.1106292739 2.0000000000 3.8875684275 1.9910467926 4.1237224227 0.0000000000
7.1152804209 2.0000000000 3.8912081973 1.9669220420 4.1286316018 0.0000000000
7.1194944074 2.0000000000 3.8948986480 1.9423474942 4.1335635855 0.0000000000
7.1233604447 2.0000000000 3.8986318961 1.9174577505 4.1385406801 0.0000000000
7.1270007062 2.0000000000 3.9024211206 1.8924081534 4.1436777396 0.0000000000
7.1305587033 2.0000000000 3.9062998648 1.8673709740 4.1491778446 0.0000000000
7.1342273927 2.0000000000 3.9103387460 1.8425969392 4.1554237553 0.0000000000
7.1384240022 2.0000000000 3.9146893029 1.8186707031 4.1632554884 0.0000000000
7.1447695691 2.0000000000 3.9199065882 1.7995214715 4.1764649370 0.0000000000
7.1534569593 2.0000000000 3.9233091502 1.8123927058 4.1952236787 0.0000000000
7.1592389325 2.0000000000 3.9235830092 1.8368854888 4.2061162281 0.0000000000
7.1645700942 2.0000000000 3.9231852845 1.8617341332 4.2144647870 0.0000000000
7.1700702901 2.0000000000 3.9224128087 1.8863958397 4.2212395662 0.0000000000
7.1763634046 2.0000000000 3.9214244833 1.9097651983 4.2266340082 0.0000000000
7.1845376418 2.0000000000 3.9204218956 1.9291174360 4.2303645525 0.0000000000
7.1948995920 2.0000000000 3.9197277713 1.9402122182 4.2320259680 0.0000000000
7.2061342036 2.0000000000 3.9194479709 1.9435617352 4.2322465734 0.0000000000
7.2174460013 2.0000000000 3.9193999953 1.9438254528 4.2321601581 0.0000000000
7.2287583802 2.0000000000 3.9194182045 1.9434179913 4.2320700104 0.0000000000
7.2400719462 2.0000000000 3.9194485403 1.9430462736 4.2320426663 0.0000000000
7.2513853746 2.0000000000 3.9194781530 1.9428348667 4.2320765543 0.0000000000
7.2626990257 2.0000000000 3.9195056385 1.9427169405 4.2321393257 0.0000000000
7.2740129172 2.0000000000 3.9195306452 1.9426616905 4.2322172525 0.0000000000
7.2853269495 2.0000000000 3.9195530561 1.9426507308 4.2323025123 0.0000000000
7.2966410232 2.0000000000 3.9195727543 1.9426656781 4.2323872841 0.0000000000
7.3079550438 2.0000000000 3.9195896640 1.9426886416 4.2324641083 0.0000000000
7.3192689943 2.0000000000 3.9196043472 1.9427093623 4.2325311294 0.0000000000
7.3305829188 2.0000000000 3.9196178685 1.9427235953 4.2325909078 0.0000000000
7.3418968576 2.0000000000 3.9196311485 1.9427277855 4.2326457040 0.0000000000
7.3532108142 2.0000000000 3.9196440808 1.9427218141 4.2326950447 0.0000000000
7.3645247777 2.0000000000 3.9196561476 1.9427069385 4.2327373615 0.0000000000
7.3758387379 2.0000000000 3.9196668572 1.9426845120 4.2327712293 0.0000000000
7.3871526925 2.0000000000 3.9196760469 1.9426570024 4.2327969841 0.0000000000
7.3984666447 2.0000000000 3.9196837719 1.9426276160 4.2328161298 0.0000000000
7.4097805978 2.0000000000 3.9196900916 1.9425995727 4.2328301913 0.0000000000
7.4210945539 2.0000000000 3.9196950265 1.9425747040 4.2328399832 0.0000000000
7.4324085116 2.0000000000 3.9196984495 1.9425495531 4.2328436149 0.0000000000
7.4437224684 2.0000000000 3.9197001986 1.9425194038 4.2328385515 0.0000000000
7.4550364217 2.0000000000 3.9197001116 1.9424795400 4.2328222583 0.0000000000
7.4663503685 2.0000000000 3.9196980996 1.9424256403 4.2327926501 0.0000000000
7.4776643019 2.0000000000 3.9196944640 1.9423554952 4.2327500497 0.0000000000
7.4889782139 2.0000000000 3.9196896367 1.9422675993 4.2326955822 0.0000000000
7.5002920967 2.0000000000 3.9196840497 1.9421604476 4.2326303734 0.0000000000
7.5116059422 2.0000000000 3.9196781301 1.9420325650 4.2325555422 0.0000000000
7.5229197477 2.0000000000 3.9196719848 1.9418845417 4.2324717517 0.0000000000
7.5342335192 2.0000000000 3.9196651968 1.9417203415 4.2323789196 0.0000000000
7.5455472632 2.0000000000 3.9196573009 1.9415442394 4.2322768950 0.0000000000
7.5568609863 2.0000000000 3.9196478325 1.9413605011 4.2321655263 0.0000000000
7.5681746922 2.0000000000 3.9196364622 1.9411716958 4.2320445228 0.0000000000
7.5794883780 2.0000000000 3.9196231510 1.9409767385 4.2319132949 0.0000000000
7.5908020400 2.0000000000 3.9196078976 1.9407740696 4.2317712140 0.0000000000
7.6021156742 2.0000000000 3.9195907126 1.9405620694 4.2316176740 0.0000000000
7.6134292694 2.0000000000 3.9195718428 1.9403378914 4.2314525235 0.0000000000
7.6247428078 2.0000000000 3.9195517555 1.9400975452 4.2312760357 0.0000000000
7.6360562714 2.0000000000 3.9195309265 1.9398369966 4.2310885002 0.0000000000
7.6473696450 2.0000000000 3.9195096543 1.9395531572 4.2308898758 0.0000000000
7.6586829267 2.0000000000 3.9194874286 1.9392472566 4.2306786128 0.0000000000
7.6699961181 2.0000000000 3.9194635083 1.9389217556 4.2304527311 0.0000000000
7.6813092216 2.0000000000 3.9194373068 1.9385789996 4.2302108227 0.0000000000
7.6926222420 2.0000000000 3.9194091812 1.9382206280 4.2299549716 0.0000000000
7.7039351853 2.0000000000 3.9193798445 1.9378480140 4.2296885791 0.0000000000
7.7152480561 2.0000000000 3.9193499147 1.9374622986 4.2294145737 0.0000000000
7.7265608552 2.0000000000 3.9193196333 1.9370637111 4.2291340133 0.0000000000
7.7378735819 2.0000000000 3.9192891354 1.9366522143 4.2288474229 0.0000000000
7.7491862171 2.0000000000 3.9192578448 1.9362256023 4.2285516159 0.0000000000
7.7604987154 2.0000000000 3.9192241465 1.9357785002 4.2282379817 0.0000000000
7.7718110419 2.0000000000 3.9191868062 1.9353069056 4.2278999827 0.0000000000
7.7831232332 2.0000000000 3.9191472227 1.9348160424 4.2275453033 0.0000000000
7.7944353467 2.0000000000 3.9191075442 1.9343138651 4.2271857186 0.0000000000
7.8057473654 2.0000000000 3.9190668630 1.9337993901 4.2268172037 0.0000000000
7.8170592111 2.0000000000 3.9190217988 1.9332643050 4.2264229127 0.0000000000
7.8283708700 2.0000000000 3.9189726199 1.9327068935 4.2260032325 0.0000000000
7.8396824161 2.0000000000 3.9189245220 1.9321344757 4.2255818739 0.0000000000
7.8509938580 2.0000000000 3.9188789763 1.9315482684 4.2251652081 0.0000000000
7.8623050944 2.0000000000 3.9188311376 1.9309391342 4.2247301998 0.0000000000
7.8736160828 2.0000000000 3.9187774786 1.9303045072 4.2242617131 0.0000000000
7.8849268733 2.0000000000 3.9187172383 1.9296517189 4.2237596363 0.0000000000
7.8962374959 2.0000000000 3.9186541953 1.9289827873 4.2232398916 0.0000000000
7.9075479538 2.0000000000 3.9185947953 1.9282946873 4.2227270516 0.0000000000
7.9188582307 2.0000000000 3.9185345305 1.9275885899 4.2222035536 0.0000000000
7.9301682824 2.0000000000 3.9184669369 1.9268642991 4.2216434627 0.0000000000
7.9414780117 2.0000000000 3.9183961489 1.9261111080 4.2210590344 0.0000000000
7.9527873910 2.0000000000 3.9183246307 1.9253260994 4.2204589582 0.0000000000
7.9640964973 2.0000000000 3.9182510600 1.9245181482 4.2198414950 0.0000000000
7.9754054948 2.0000000000 3.9181748993 1.9237020830 4.2192104260 0.0000000000
7.9867143018 2.0000000000 3.9180973248 1.9228706396 4.2185675509 0.0000000000
7.9980226201 2.0000000000 3.9180183466 1.9219993031 4.2179031034 0.0000000000
8.0093304790 2.0000000000 3.9179297261 1.9210971950 4.2171877782 0.0000000000
8.0206382030 2.0000000000 3.9178400862 1.9201850170 4.2164643474 0.0000000000
8.0319457459 2.0000000000 3.9177534969 1.9192573403 4.2157469194 0.0000000000
8.0432525846 2.0000000000 3.9176561329 1.9182837062 4.2149680097 0.0000000000
8.0545590227 2.0000000000 3.9175553414 1.9172834116 4.2141647258 0.0000000000
8.0658650149 2.0000000000 3.9174541756 1.9162525366 4.2133477126 0.0000000000
8.0771707354 2.0000000000 3.9173430574 1.9152093806 4.2124859776 0.0000000000
8.0884760343 2.0000000000 3.9172276370 1.9141411374 4.2115969985 0.0000000000
8.0997805774 2.0000000000 3.9171179156 1.9130201298 4.2107097101 0.0000000000
8.1110847509 2.0000000000 3.9170010705 1.9118806252 4.2097865279 0.0000000000
8.1223885157 2.0000000000 3.9168719416 1.9107242728 4.2088074710 0.0000000000
8.1336913039 2.0000000000 3.9167433289 1.9095092192 4.2078069989 0.0000000000
8.1449936938 2.0000000000 3.9166172745 1.9082697939 4.2068070112 0.0000000000
8.1562957892 2.0000000000 3.9164782267 1.9070219201 4.2057516707 0.0000000000
8.1675967263 2.0000000000 3.9163317420 1.9057158549 4.2046433057 0.0000000000
8.1788957438 2.0000000000 3.9161743851 1.9043165890 4.2034541718 0.0000000000
