# logAge Mass logTe Mbol logg C/O
4.0457484975 1.6000000000 3.7684042487 0.4350313133 2.9277495026 0.0000000000
4.0552665557 1.6000000000 3.7684057154 0.4366323863 2.9283957987 0.0000000000
4.0647833061 1.6000000000 3.7684069857 0.4382788663 2.9290594720 0.0000000000
4.0742987049 1.6000000000 3.7684080512 0.4399717357 2.9297408818 0.0000000000
4.0838127087 1.6000000000 3.7684089034 0.4417119769 2.9304403869 0.0000000000
4.0933252737 1.6000000000 3.7684095337 0.4435005722 2.9311583465 0.0000000000
4.1028363564 1.6000000000 3.7684099338 0.4453385042 2.9318951197 0.0000000000
4.1123459131 1.6000000000 3.7684100952 0.4472267552 2.9326510654 0.0000000000
4.1218539003 1.6000000000 3.7684100093 0.4491663076 2.9334265428 0.0000000000
4.1313602623 1.6000000000 3.7684096636 0.4511582019 2.9342219178 0.0000000000
4.1408648886 1.6000000000 3.7684090270 0.4532037422 2.9350375877 0.0000000000
4.1503676535 1.6000000000 3.7684080633 0.4553043075 2.9358739590 0.0000000000
4.1598684309 1.6000000000 3.7684067362 0.4574612769 2.9367314380 0.0000000000
4.1693670950 1.6000000000 3.7684050092 0.4596760293 2.9376104310 0.0000000000
4.1788635198 1.6000000000 3.7684028460 0.4619499438 2.9385113443 0.0000000000
4.1883575795 1.6000000000 3.7684002104 0.4642843995 2.9394345842 0.0000000000
4.1978491480 1.6000000000 3.7683970661 0.4666807753 2.9403805571 0.0000000000
4.2073380995 1.6000000000 3.7683933766 0.4691404503 2.9413496693 0.0000000000
4.2168243082 1.6000000000 3.7683891058 0.4716648035 2.9423423272 0.0000000000
4.2263076479 1.6000000000 3.7683842172 0.4742552140 2.9433589370 0.0000000000
4.2357879930 1.6000000000 3.7683786744 0.4769130581 2.9443999034 0.0000000000
4.2452652286 1.6000000000 3.7683724128 0.4796393201 2.9454653621 0.0000000000
4.2547392624 1.6000000000 3.7683653106 0.4824341755 2.9465548952 0.0000000000
4.2642100049 1.6000000000 3.7683572384 0.4852976999 2.9476680163 0.0000000000
4.2736773669 1.6000000000 3.7683480672 0.4882299691 2.9488042389 0.0000000000
4.2831412587 1.6000000000 3.7683376677 0.4912310589 2.9499630768 0.0000000000
4.2926015910 1.6000000000 3.7683259107 0.4943010449 2.9511440436 0.0000000000
4.3020582744 1.6000000000 3.7683126672 0.4974400029 2.9523466528 0.0000000000
4.3115112194 1.6000000000 3.7682978080 0.5006480087 2.9535704181 0.0000000000
4.3209603407 1.6000000000 3.7682812080 0.5039250749 2.9548148445 0.0000000000
4.3304056414 1.6000000000 3.7682628304 0.5072698690 2.9560792520 0.0000000000
4.3398472095 1.6000000000 3.7682427233 0.5106797689 2.9573627833 0.0000000000
4.3492851362 1.6000000000 3.7682209378 0.5141521006 2.9586645740 0.0000000000
4.3587195130 1.6000000000 3.7681975253 0.5176841899 2.9599837597 0.0000000000
4.3681504310 1.6000000000 3.7681725371 0.5212733628 2.9613194760 0.0000000000
4.3775779816 1.6000000000 3.7681460244 0.5249169452 2.9626708585 0.0000000000
4.3870022615 1.6000000000 3.7681180324 0.5286121957 2.9640369906 0.0000000000
4.3964235489 1.6000000000 3.7680883890 0.5323540501 2.9654151585 0.0000000000
4.4058423453 1.6000000000 3.7680566553 0.5361345899 2.9668004400 0.0000000000
4.4152591663 1.6000000000 3.7680223764 0.5399457217 2.9681877769 0.0000000000
4.4246745270 1.6000000000 3.7679850970 0.5437793517 2.9695721115 0.0000000000
4.4340889429 1.6000000000 3.7679443621 0.5476273863 2.9709483857 0.0000000000
4.4435029301 1.6000000000 3.7678997183 0.5514817175 2.9723115427 0.0000000000
4.4529171576 1.6000000000 3.7678509909 0.5553319185 2.9736567137 0.0000000000
4.4623326142 1.6000000000 3.7677985902 0.5591627003 2.9749794235 0.0000000000
4.4717503290 1.6000000000 3.7677429999 0.5629581614 2.9762752470 0.0000000000
4.4811713312 1.6000000000 3.7676847039 0.5667024004 2.9775397586 0.0000000000
4.4905966499 1.6000000000 3.7676241860 0.5703795161 2.9787685330 0.0000000000
4.5000273145 1.6000000000 3.7675619083 0.5739734620 2.9799570007 0.0000000000
4.5094643663 1.6000000000 3.7674976924 0.5774638783 2.9810963035 0.0000000000
4.5189088596 1.6000000000 3.7674306253 0.5808254629 2.9821726691 0.0000000000
4.5283618497 1.6000000000 3.7673597541 0.5840326423 2.9831720562 0.0000000000
4.5378243916 1.6000000000 3.7672841257 0.5870598434 2.9840804229 0.0000000000
4.5472975406 1.6000000000 3.7672027869 0.5898814929 2.9848837276 0.0000000000
4.5567822785 1.6000000000 3.7671148439 0.5924717782 2.9855680696 0.0000000000
4.5662785657 1.6000000000 3.7670202278 0.5948015497 2.9861215139 0.0000000000
4.5757856121 1.6000000000 3.7669194759 0.5968392072 2.9865335691 0.0000000000
4.5853026104 1.6000000000 3.7668131392 0.5985530938 2.9867937771 0.0000000000
4.5948287532 1.6000000000 3.7667017690 0.5999115528 2.9868916798 0.0000000000
4.6043632332 1.6000000000 3.7665859164 0.6008829273 2.9868168191 0.0000000000
4.6139052271 1.6000000000 3.7664661311 0.6014356195 2.9865587547 0.0000000000
4.6234524511 1.6000000000 3.7663428328 0.6015434356 2.9861086879 0.0000000000
4.6330000055 1.6000000000 3.7662162081 0.6011898594 2.9854607590 0.0000000000
4.6425427187 1.6000000000 3.7660864197 0.6003593807 2.9846094139 0.0000000000
4.6520754192 1.6000000000 3.7659536301 0.5990364890 2.9835490985 0.0000000000
4.6615929354 1.6000000000 3.7658180016 0.5972056740 2.9822742588 0.0000000000
4.6710900958 1.6000000000 3.7656796969 0.5948514254 2.9807793406 0.0000000000
4.6805617829 1.6000000000 3.7655388801 0.5919588707 2.9790590513 0.0000000000
4.6900046333 1.6000000000 3.7653957674 0.5885338243 2.9771165819 0.0000000000
4.6994173787 1.6000000000 3.7652506374 0.5846068140 2.9749652579 0.0000000000
4.7087988738 1.6000000000 3.7651037724 0.5802098182 2.9726189995 0.0000000000
4.7181479736 1.6000000000 3.7649554546 0.5753748154 2.9700917273 0.0000000000
4.7274635327 1.6000000000 3.7648059663 0.5701337841 2.9673973616 0.0000000000
4.7367444059 1.6000000000 3.7646555897 0.5645187030 2.9645498227 0.0000000000
4.7459894480 1.6000000000 3.7645046071 0.5585615504 2.9615630312 0.0000000000
4.7551976415 1.6000000000 3.7643532603 0.5522899874 2.9584490189 0.0000000000
4.7643685278 1.6000000000 3.7642016144 0.5457127510 2.9552115405 0.0000000000
4.7735018018 1.6000000000 3.7640496858 0.5388333948 2.9518520836 0.0000000000
4.7825971582 1.6000000000 3.7638974910 0.5316554721 2.9483721355 0.0000000000
4.7916542943 1.6000000000 3.7637450478 0.5241825581 2.9447731970 0.0000000000
4.8006738013 1.6000000000 3.7635927875 0.5164258641 2.9410614783 0.0000000000
4.8096584814 1.6000000000 3.7634421648 0.5084154865 2.9372548363 0.0000000000
4.8186114724 1.6000000000 3.7632947896 0.5001843901 2.9333728969 0.0000000000
4.8275362149 1.6000000000 3.7631520214 0.4917665873 2.9294347032 0.0000000000
4.8364387030 1.6000000000 3.7630131071 0.4832049279 2.9254543821 0.0000000000
4.8453262120 1.6000000000 3.7628762333 0.4745466955 2.9214435942 0.0000000000
4.8542061395 1.6000000000 3.7627399087 0.4658398332 2.9174155506 0.0000000000
4.8630866993 1.6000000000 3.7626050181 0.4571367995 2.9133947747 0.0000000000
4.8719764624 1.6000000000 3.7624734887 0.4484920331 2.9094107508 0.0000000000
4.8808836670 1.6000000000 3.7623469644 0.4399589347 2.9054914142 0.0000000000
4.8898153999 1.6000000000 3.7622260983 0.4315873039 2.9016592973 0.0000000000
4.8987784931 1.6000000000 3.7621113312 0.4234262062 2.8979357899 0.0000000000
4.9077793545 1.6000000000 3.7620031394 0.4155269328 2.8943433134 0.0000000000
4.9168237520 1.6000000000 3.7619020524 0.4079441356 2.8909058467 0.0000000000
4.9259172650 1.6000000000 3.7618085656 0.4007325194 2.8876472530 0.0000000000
4.9350630892 1.6000000000 3.7617224937 0.3939428178 2.8845870847 0.0000000000
4.9442623849 1.6000000000 3.7616430703 0.3876223725 2.8817412129 0.0000000000
4.9535160409 1.6000000000 3.7615695393 0.3818168446 2.8791248777 0.0000000000
4.9628213104 1.6000000000 3.7615016585 0.3765441602 2.8767442806 0.0000000000
4.9721723356 1.6000000000 3.7614396252 0.3717985093 2.8745978871 0.0000000000
4.9815631583 1.6000000000 3.7613836507 0.3675733098 2.8726839093 0.0000000000
4.9909879686 1.6000000000 3.7613337153 0.3638567624 2.8709975487 0.0000000000
5.0004413725 1.6000000000 3.7612891502 0.3606224113 2.8695255478 0.0000000000
5.0099180486 1.6000000000 3.7612491734 0.3578412459 2.8682531748 0.0000000000
5.0194126792 1.6000000000 3.7612130038 0.3554842388 2.8671656935 0.0000000000
5.0289207145 1.6000000000 3.7611799791 0.3535188251 2.8662474290 0.0000000000
5.0384393147 1.6000000000 3.7611497022 0.3519045653 2.8654806177 0.0000000000
5.0479658704 1.6000000000 3.7611218121 0.3505999576 2.8648472140 0.0000000000
5.0574977724 1.6000000000 3.7610959474 0.3495635001 2.8643291723 0.0000000000
5.0670325709 1.6000000000 3.7610717492 0.3487545526 2.8639088005 0.0000000000
5.0765691603 1.6000000000 3.7610488771 0.3481397309 2.8635713836 0.0000000000
5.0861071077 1.6000000000 3.7610270002 0.3476892860 2.8633036978 0.0000000000
5.0956459857 1.6000000000 3.7610057875 0.3473734958 2.8630925308 0.0000000000
5.1051853667 1.6000000000 3.7609849080 0.3471626385 2.8629246700 0.0000000000
5.1147248552 1.6000000000 3.7609640476 0.3470283924 2.8627875301 0.0000000000
5.1242643219 1.6000000000 3.7609430316 0.3469540573 2.8626737320 0.0000000000
5.1338037691 1.6000000000 3.7609217541 0.3469286851 2.8625784733 0.0000000000
5.1433432004 1.6000000000 3.7609001099 0.3469413688 2.8624969698 0.0000000000
5.1528826189 1.6000000000 3.7608779936 0.3469812014 2.8624244376 0.0000000000
5.1624220282 1.6000000000 3.7608553001 0.3470372895 2.8623560989 0.0000000000
5.1719614309 1.6000000000 3.7608319710 0.3471014550 2.8622884488 0.0000000000
5.1815008282 1.6000000000 3.7608080505 0.3471714964 2.8622207832 0.0000000000
5.1910402209 1.6000000000 3.7607835963 0.3472460087 2.8621527715 0.0000000000
5.2005796102 1.6000000000 3.7607586664 0.3473235868 2.8620840830 0.0000000000
5.2101189969 1.6000000000 3.7607333185 0.3474028257 2.8620143869 0.0000000000
5.2196583821 1.6000000000 3.7607076105 0.3474823204 2.8619433527 0.0000000000
5.2291977664 1.6000000000 3.7606815804 0.3475609536 2.8618706858 0.0000000000
5.2387371503 1.6000000000 3.7606552068 0.3476384811 2.8617962022 0.0000000000
5.2482765339 1.6000000000 3.7606284565 0.3477148244 2.8617197385 0.0000000000
5.2578159174 1.6000000000 3.7606012967 0.3477899045 2.8616411312 0.0000000000
5.2673553010 1.6000000000 3.7605736944 0.3478636428 2.8615602172 0.0000000000
5.2768946849 1.6000000000 3.7605456166 0.3479359604 2.8614768331 0.0000000000
5.2864340694 1.6000000000 3.7605170302 0.3480067822 2.8613908164 0.0000000000
5.2959734542 1.6000000000 3.7604878987 0.3480761387 2.8613020330 0.0000000000
5.3055128390 1.6000000000 3.7604581815 0.3481441804 2.8612103810 0.0000000000
5.3150522234 1.6000000000 3.7604278379 0.3482110641 2.8611157598 0.0000000000
5.3245916068 1.6000000000 3.7603968270 0.3482769467 2.8610180693 0.0000000000
5.3341309889 1.6000000000 3.7603651081 0.3483419852 2.8609172091 0.0000000000
5.3436703691 1.6000000000 3.7603326404 0.3484063364 2.8608130788 0.0000000000
5.3532097471 1.6000000000 3.7602993838 0.3484701568 2.8607055807 0.0000000000
5.3627491227 1.6000000000 3.7602653473 0.3485335644 2.8605947975 0.0000000000
5.3722884961 1.6000000000 3.7602306188 0.3485966154 2.8604811039 0.0000000000
5.3818278676 1.6000000000 3.7601952937 0.3486593604 2.8603649015 0.0000000000
5.3913672376 1.6000000000 3.7601594672 0.3487218500 2.8602465916 0.0000000000
5.4009066062 1.6000000000 3.7601232348 0.3487841345 2.8601265759 0.0000000000
5.4104459738 1.6000000000 3.7600866918 0.3488462647 2.8600052557 0.0000000000
5.4199853406 1.6000000000 3.7600499334 0.3489082909 2.8598830326 0.0000000000
5.4295247070 1.6000000000 3.7600130469 0.3489702652 2.8597602764 0.0000000000
5.4390640729 1.6000000000 3.7599760448 0.3490322515 2.8596370626 0.0000000000
5.4486034382 1.6000000000 3.7599388990 0.3490943207 2.8595133068 0.0000000000
5.4581428026 1.6000000000 3.7599015807 0.3491565436 2.8593889228 0.0000000000
5.4676821660 1.6000000000 3.7598640614 0.3492189911 2.8592638247 0.0000000000
5.4772215282 1.6000000000 3.7598263126 0.3492817340 2.8591379265 0.0000000000
5.4867608890 1.6000000000 3.7597883055 0.3493448432 2.8590111420 0.0000000000
5.4963002483 1.6000000000 3.7597500117 0.3494083896 2.8588833854 0.0000000000
5.5058396059 1.6000000000 3.7597113995 0.3494724378 2.8587545558 0.0000000000
5.5153789615 1.6000000000 3.7596724097 0.3495369978 2.8586244207 0.0000000000
5.5249183147 1.6000000000 3.7596329686 0.3496020504 2.8584926773 0.0000000000
5.5344576651 1.6000000000 3.7595930024 0.3496675760 2.8583590226 0.0000000000
5.5439970125 1.6000000000 3.7595524371 0.3497335552 2.8582231532 0.0000000000
5.5535363564 1.6000000000 3.7595111989 0.3497999687 2.8580847659 0.0000000000
5.5630756964 1.6000000000 3.7594692141 0.3498667967 2.8579435576 0.0000000000
5.5726150323 1.6000000000 3.7594264086 0.3499340200 2.8577992249 0.0000000000
5.5821543636 1.6000000000 3.7593827107 0.3500016194 2.8576514732 0.0000000000
5.5916936904 1.6000000000 3.7593381331 0.3500695871 2.8575003500 0.0000000000
5.6012330133 1.6000000000 3.7592928001 0.3501379307 2.8573463553 0.0000000000
5.6107723329 1.6000000000 3.7592468436 0.3502066587 2.8571900206 0.0000000000
5.6203116497 1.6000000000 3.7592003956 0.3502757798 2.8570318772 0.0000000000
5.6298509644 1.6000000000 3.7591535881 0.3503453025 2.8568724563 0.0000000000
5.6393902776 1.6000000000 3.7591065531 0.3504152354 2.8567122892 0.0000000000
5.6489295898 1.6000000000 3.7590594224 0.3504855871 2.8565519073 0.0000000000
5.6584689016 1.6000000000 3.7590123282 0.3505563661 2.8563918418 0.0000000000
5.6680082137 1.6000000000 3.7589653883 0.3506275654 2.8562325621 0.0000000000
5.6775475261 1.6000000000 3.7589185946 0.3506990357 2.8560739751 0.0000000000
5.6870868388 1.6000000000 3.7588718713 0.3507705521 2.8559156887 0.0000000000
5.6966261516 1.6000000000 3.7588251423 0.3508418889 2.8557573076 0.0000000000
5.7061654644 1.6000000000 3.7587783315 0.3509128206 2.8555984367 0.0000000000
5.7157047772 1.6000000000 3.7587313624 0.3509831215 2.8554386810 0.0000000000
5.7252440898 1.6000000000 3.7586841590 0.3510525660 2.8552776452 0.0000000000
5.7347834022 1.6000000000 3.7586366451 0.3511209285 2.8551149344 0.0000000000
5.7443227142 1.6000000000 3.7585887443 0.3511879834 2.8549501533 0.0000000000
5.7538620258 1.6000000000 3.7585403951 0.3512535162 2.8547829697 0.0000000000
5.7634013373 1.6000000000 3.7584916376 0.3513173914 2.8546134895 0.0000000000
5.7729406490 1.6000000000 3.7584425550 0.3513795066 2.8544420051 0.0000000000
5.7824799615 1.6000000000 3.7583932307 0.3514397600 2.8542688096 0.0000000000
5.7920192750 1.6000000000 3.7583437484 0.3514980493 2.8540941958 0.0000000000
5.8015585900 1.6000000000 3.7582941913 0.3515542724 2.8539184569 0.0000000000
5.8110979069 1.6000000000 3.7582446431 0.3516083274 2.8537418859 0.0000000000
5.8206372262 1.6000000000 3.7581951871 0.3516601121 2.8535647758 0.0000000000
5.8301765481 1.6000000000 3.7581459068 0.3517095244 2.8533874197 0.0000000000
5.8397158732 1.6000000000 3.7580968797 0.3517564835 2.8532100947 0.0000000000
5.8492552013 1.6000000000 3.7580481149 0.3518011476 2.8530329014 0.0000000000
5.8587945320 1.6000000000 3.7579995790 0.3518438253 2.8528558289 0.0000000000
5.8683338650 1.6000000000 3.7579512377 0.3518848274 2.8526788645 0.0000000000
5.8778732000 1.6000000000 3.7579030568 0.3519244647 2.8525019958 0.0000000000
5.8874125364 1.6000000000 3.7578550020 0.3519630480 2.8523252100 0.0000000000
5.8969518741 1.6000000000 3.7578070391 0.3520008884 2.8521484946 0.0000000000
5.9064912125 1.6000000000 3.7577591339 0.3520382965 2.8519718370 0.0000000000
5.9160305514 1.6000000000 3.7577112522 0.3520755832 2.8517952246 0.0000000000
5.9255698903 1.6000000000 3.7576633601 0.3521130611 2.8516186476 0.0000000000
5.9351092289 1.6000000000 3.7576154524 0.3521511288 2.8514422438 0.0000000000
5.9446485669 1.6000000000 3.7575675658 0.3521903141 2.8512663716 0.0000000000
5.9541879039 1.6000000000 3.7575197407 0.3522311553 2.8510914075 0.0000000000
5.9637272397 1.6000000000 3.7574720173 0.3522741906 2.8509177279 0.0000000000
5.9732665737 1.6000000000 3.7574244358 0.3523199584 2.8507457093 0.0000000000
5.9828059058 1.6000000000 3.7573770367 0.3523689967 2.8505757281 0.0000000000
5.9923452356 1.6000000000 3.7573298601 0.3524218440 2.8504081608 0.0000000000
6.0018845628 1.6000000000 3.7572829464 0.3524790385 2.8502433838 0.0000000000
6.0114238869 1.6000000000 3.7572363359 0.3525411184 2.8500817735 0.0000000000
6.0209632076 1.6000000000 3.7571900571 0.3526085948 2.8499236488 0.0000000000
6.0305025237 1.6000000000 3.7571440679 0.3526818134 2.8497689795 0.0000000000
6.0400418335 1.6000000000 3.7570982998 0.3527610582 2.8496176051 0.0000000000
6.0495811355 1.6000000000 3.7570526841 0.3528466133 2.8494693646 0.0000000000
6.0591204284 1.6000000000 3.7570071524 0.3529387625 2.8493240971 0.0000000000
6.0686597104 1.6000000000 3.7569616358 0.3530377897 2.8491816418 0.0000000000
6.0781989800 1.6000000000 3.7569160659 0.3531439790 2.8490418379 0.0000000000
6.0877382359 1.6000000000 3.7568703740 0.3532576142 2.8489045244 0.0000000000
6.0972774763 1.6000000000 3.7568244915 0.3533789792 2.8487695405 0.0000000000
6.1068166999 1.6000000000 3.7567783499 0.3535083578 2.8486367255 0.0000000000
6.1163559046 1.6000000000 3.7567318893 0.3536460162 2.8485059465 0.0000000000
6.1258950881 1.6000000000 3.7566850667 0.3537921864 2.8483771241 0.0000000000
6.1354342476 1.6000000000 3.7566378409 0.3539470967 2.8482501847 0.0000000000
6.1449733806 1.6000000000 3.7565901706 0.3541109751 2.8481250552 0.0000000000
6.1545124846 1.6000000000 3.7565420149 0.3542840499 2.8480016620 0.0000000000
6.1640515568 1.6000000000 3.7564933324 0.3544665492 2.8478799319 0.0000000000
6.1735905948 1.6000000000 3.7564440821 0.3546587011 2.8477597914 0.0000000000
6.1831295958 1.6000000000 3.7563942227 0.3548607340 2.8476411672 0.0000000000
6.1926685574 1.6000000000 3.7563437132 0.3550728759 2.8475239859 0.0000000000
6.2022074769 1.6000000000 3.7562925127 0.3552953363 2.8474081681 0.0000000000
6.2117463536 1.6000000000 3.7562405876 0.3555279589 2.8472935166 0.0000000000
6.2212851881 1.6000000000 3.7561879106 0.3557702533 2.8471797262 0.0000000000
6.2308239813 1.6000000000 3.7561344547 0.3560217171 2.8470664882 0.0000000000
6.2403627338 1.6000000000 3.7560801930 0.3562818478 2.8469534936 0.0000000000
6.2499014463 1.6000000000 3.7560250985 0.3565501428 2.8468404336 0.0000000000
6.2594401197 1.6000000000 3.7559691442 0.3568260997 2.8467269992 0.0000000000
6.2689787547 1.6000000000 3.7559123031 0.3571092159 2.8466128816 0.0000000000
6.2785173520 1.6000000000 3.7558545484 0.3573989889 2.8464977717 0.0000000000
6.2880559124 1.6000000000 3.7557958529 0.3576949162 2.8463813609 0.0000000000
6.2975944368 1.6000000000 3.7557361933 0.3579964941 2.8462633536 0.0000000000
6.3071329274 1.6000000000 3.7556755784 0.3583032067 2.8461435790 0.0000000000
6.3166713870 1.6000000000 3.7556140345 0.3586145317 2.8460219335 0.0000000000
6.3262098187 1.6000000000 3.7555515882 0.3589299468 2.8458983143 0.0000000000
6.3357482253 1.6000000000 3.7554882660 0.3592489295 2.8457726183 0.0000000000
6.3452866099 1.6000000000 3.7554240943 0.3595709576 2.8456447428 0.0000000000
6.3548249753 1.6000000000 3.7553590996 0.3598955088 2.8455145847 0.0000000000
6.3643633244 1.6000000000 3.7552933086 0.3602220605 2.8453820411 0.0000000000
6.3739016602 1.6000000000 3.7552267476 0.3605500906 2.8452470092 0.0000000000
6.3834399857 1.6000000000 3.7551594432 0.3608790765 2.8451093859 0.0000000000
6.3929783037 1.6000000000 3.7550914242 0.3612084945 2.8449690773 0.0000000000
6.4025166175 1.6000000000 3.7550227341 0.3615378107 2.8448260434 0.0000000000
6.4120549302 1.6000000000 3.7549534218 0.3618664876 2.8446802648 0.0000000000
6.4215932450 1.6000000000 3.7548835361 0.3621939878 2.8445317220 0.0000000000
6.4311315653 1.6000000000 3.7548131258 0.3625197739 2.8443803955 0.0000000000
6.4406698941 1.6000000000 3.7547422400 0.3628433083 2.8442262660 0.0000000000
6.4502082348 1.6000000000 3.7546709275 0.3631640535 2.8440693140 0.0000000000
6.4597465905 1.6000000000 3.7545992371 0.3634814722 2.8439095200 0.0000000000
6.4692849644 1.6000000000 3.7545272178 0.3637950269 2.8437468646 0.0000000000
6.4788233598 1.6000000000 3.7544549184 0.3641041800 2.8435813283 0.0000000000
6.4883617799 1.6000000000 3.7543823895 0.3644083683 2.8434128882 0.0000000000
6.4979002277 1.6000000000 3.7543096900 0.3647069017 2.8432415035 0.0000000000
6.5074387064 1.6000000000 3.7542368812 0.3649990514 2.8430671281 0.0000000000
6.5169772190 1.6000000000 3.7541640245 0.3652840883 2.8428897160 0.0000000000
6.5265157687 1.6000000000 3.7540911812 0.3655612835 2.8427092210 0.0000000000
6.5360543585 1.6000000000 3.7540184128 0.3658299083 2.8425255971 0.0000000000
6.5455929914 1.6000000000 3.7539457805 0.3660892336 2.8423387982 0.0000000000
6.5551316706 1.6000000000 3.7538733458 0.3663385305 2.8421487781 0.0000000000
6.5646703991 1.6000000000 3.7538011689 0.3665770522 2.8419554790 0.0000000000
6.5742091786 1.6000000000 3.7537292876 0.3668037056 2.8417586154 0.0000000000
6.5837480093 1.6000000000 3.7536577198 0.3670170841 2.8415576956 0.0000000000
6.5932868918 1.6000000000 3.7535864825 0.3672157701 2.8413522209 0.0000000000
6.6028258264 1.6000000000 3.7535155928 0.3673983458 2.8411416921 0.0000000000
6.6123648133 1.6000000000 3.7534450676 0.3675633934 2.8409256106 0.0000000000
6.6219038531 1.6000000000 3.7533749241 0.3677094954 2.8407034772 0.0000000000
6.6314429459 1.6000000000 3.7533051814 0.3678352349 2.8404748024 0.0000000000
6.6409820878 1.6000000000 3.7532359103 0.3679392205 2.8402393119 0.0000000000
6.6505212709 1.6000000000 3.7531672324 0.3680200856 2.8399969465 0.0000000000
6.6600604872 1.6000000000 3.7530992719 0.3680764649 2.8397476563 0.0000000000
6.6695997286 1.6000000000 3.7530321530 0.3681069928 2.8394913916 0.0000000000
6.6791389871 1.6000000000 3.7529659996 0.3681103041 2.8392281025 0.0000000000
6.6886782542 1.6000000000 3.7529009428 0.3680849765 2.8389577444 0.0000000000
6.6982175114 1.6000000000 3.7528373189 0.3680279069 2.8386804211 0.0000000000
6.7077567285 1.6000000000 3.7527756990 0.3679340715 2.8383964071 0.0000000000
6.7172958748 1.6000000000 3.7527166666 0.3677983413 2.8381059858 0.0000000000
6.7268349195 1.6000000000 3.7526608053 0.3676155906 2.8378094402 0.0000000000
6.7363738235 1.6000000000 3.7526085570 0.3673817142 2.8375068964 0.0000000000
