# logAge Mass logTe Mbol logg C/O
6.0312097099 93.0363050034 4.7146293666 -10.5453099888 4.0850459248 0.0000000000
6.0368973143 93.0036983912 4.7140921380 -10.5475699262 4.0818408004 0.0000000000
6.0424759144 92.9710728448 4.7135571587 -10.5498237260 4.0786469869 0.0000000000
6.0479490066 92.9384292414 4.7130115329 -10.5520438057 4.0754239375 0.0000000000
6.0533215326 92.9057689805 4.7124594635 -10.5542579231 4.0721773670 0.0000000000
6.0585934304 92.8730922226 4.7119028146 -10.5564553811 4.0689190115 0.0000000000
6.0637717388 92.8404004277 4.7113449622 -10.5586439691 4.0656592661 0.0000000000
6.0688561983 92.8076938046 4.7107881364 -10.5608250129 4.0624065212 0.0000000000
6.0738495175 92.7749729831 4.7102205175 -10.5629736306 4.0591234544 0.0000000000
6.0787558919 92.7422389609 4.7096516436 -10.5651153527 4.0558380096 0.0000000000
6.0835784122 92.7094922314 4.7090823580 -10.5672323451 4.0525606963 0.0000000000
6.0883172237 92.6767335528 4.7084963081 -10.5693470033 4.0492171494 0.0000000000
6.0929759597 92.6439631384 4.7079224642 -10.5714579783 4.0459237904 0.0000000000
6.0975582444 92.6111815453 4.7073394093 -10.5735139859 4.0426154679 0.0000000000
6.1020641174 92.5783894632 4.7067473843 -10.5755638866 4.0392736038 0.0000000000
6.1064965520 92.5455875761 4.7061550312 -10.5776329905 4.0359226457 0.0000000000
6.1108580679 92.5127757393 4.7055594892 -10.5796519036 4.0325789068 0.0000000000
6.1151490108 92.4799548914 4.7049552601 -10.5816848261 4.0291947193 0.0000000000
6.1193722842 92.4471249234 4.7043537239 -10.5836875547 4.0258332828 0.0000000000
6.1235304629 92.4142867399 4.7037434446 -10.5856829674 4.0224397074 0.0000000000
6.1276237615 92.3814403645 4.7031338561 -10.5876754987 4.0190499540 0.0000000000
6.1316555815 92.3485864052 4.7025090204 -10.5896407639 4.0156100280 0.0000000000
6.1356256799 92.3157249201 4.7018886319 -10.5916129938 4.0121850146 0.0000000000
6.1395359152 92.2828584672 4.7012214112 -10.5937145994 4.0085208436 0.0000000000
6.1433860953 92.2499861196 4.7005261932 -10.5958769299 4.0047203103 0.0000000000
6.1471772002 92.2171069708 4.6998237702 -10.5980305609 4.0008943498 0.0000000000
6.1509115934 92.1842208139 4.6991236339 -10.6001391740 3.9970954550 0.0000000000
6.1545902268 92.1513285876 4.6984122135 -10.6022451443 3.9932523974 0.0000000000
6.1582142392 92.1184301181 4.6976983401 -10.6043280739 3.9894086588 0.0000000000
6.1617858265 92.0855261508 4.6969772452 -10.6064186410 3.9855328981 0.0000000000
6.1653053878 92.0526164435 4.6962498036 -10.6084819404 3.9816425752 0.0000000000
