# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.6000000000 3.6576900000 -4.8839750000 0.7094725008 0.0000000000
-0.4690792556 3.6000000000 3.6576972776 -4.8836946098 0.7096137672 0.0000000000
-0.4327529964 3.6000000000 3.6577048537 -4.8834042045 0.7097602339 0.0000000000
-0.3964267597 3.6000000000 3.6577125497 -4.8830950565 0.7099146769 0.0000000000
-0.3601005641 3.6000000000 3.6577201867 -4.8827584384 0.7100798724 0.0000000000
-0.3237744284 3.6000000000 3.6577275862 -4.8823856226 0.7102585964 0.0000000000
-0.2874483703 3.6000000000 3.6577346211 -4.8819685063 0.7104535828 0.0000000000
-0.2511223968 3.6000000000 3.6577417781 -4.8815063630 0.7106670678 0.0000000000
-0.2147965082 3.6000000000 3.6577499436 -4.8810032819 0.7109009624 0.0000000000
-0.1784707091 3.6000000000 3.6577598262 -4.8804614517 0.7111572250 0.0000000000
-0.1421450237 3.6000000000 3.6577713798 -4.8798749778 0.7114380288 0.0000000000
-0.1058194810 3.6000000000 3.6577843675 -4.8792359290 0.7117455993 0.0000000000
-0.0694941105 3.6000000000 3.6577986620 -4.8785378291 0.7120820173 0.0000000000
-0.0331689423 3.6000000000 3.6578143088 -4.8777765058 0.7124491336 0.0000000000
0.0031559920 3.6000000000 3.6578313655 -4.8769478129 0.7128488375 0.0000000000
0.0394806445 3.6000000000 3.6578498523 -4.8760454554 0.7132837280 0.0000000000
0.0758049562 3.6000000000 3.6578697648 -4.8750617155 0.7137568736 0.0000000000
0.1121288678 3.6000000000 3.6578910919 -4.8739893678 0.7142711214 0.0000000000
0.1484523192 3.6000000000 3.6579137992 -4.8728233296 0.7148283657 0.0000000000
0.1847752493 3.6000000000 3.6579378469 -4.8715590231 0.7154302791 0.0000000000
0.2210975656 3.6000000000 3.6579632708 -4.8701885909 0.7160801476 0.0000000000
0.2574191245 3.6000000000 3.6579902278 -4.8686989125 0.7167838471 0.0000000000
0.2937397812 3.6000000000 3.6580189948 -4.8670771910 0.7175476036 0.0000000000
0.3300594369 3.6000000000 3.6580511850 -4.8653204229 0.7183790715 0.0000000000
0.3663780228 3.6000000000 3.6580893083 -4.8634321753 0.7192868639 0.0000000000
0.4026954755 3.6000000000 3.6581353633 -4.8614153849 0.7202777999 0.0000000000
0.4390117519 3.6000000000 3.6581891288 -4.8592698301 0.7213510839 0.0000000000
0.4753268092 3.6000000000 3.6582497921 -4.8569941397 0.7225040135 0.0000000000
0.5116402874 3.6000000000 3.6583159433 -4.8545649546 0.7237402921 0.0000000000
0.5479513097 3.6000000000 3.6583851996 -4.8519231080 0.7250740558 0.0000000000
0.5842589767 3.6000000000 3.6584552543 -4.8490089006 0.7265199578 0.0000000000
0.6205627003 3.6000000000 3.6585258780 -4.8457972442 0.7280871151 0.0000000000
0.6568621048 3.6000000000 3.6585982572 -4.8422866478 0.7297808703 0.0000000000
0.6931566469 3.6000000000 3.6586735344 -4.8384696114 0.7316087939 0.0000000000
0.7294450459 3.6000000000 3.6587525469 -4.8343108805 0.7335883361 0.0000000000
0.7657258405 3.6000000000 3.6588360858 -4.8297684796 0.7357394522 0.0000000000
0.8019988644 3.6000000000 3.6589276101 -4.8248542403 0.7380712450 0.0000000000
0.8382661130 3.6000000000 3.6590350313 -4.8196698073 0.7405747032 0.0000000000
0.8745294848 3.6000000000 3.6591659505 -4.8143131606 0.7432410386 0.0000000000
0.9107869097 3.6000000000 3.6593183358 -4.8087221698 0.7460869760 0.0000000000
0.9470335232 3.6000000000 3.6594833715 -4.8027219483 0.7491472073 0.0000000000
0.9832648908 3.6000000000 3.6596537523 -4.7961625551 0.7524524879 0.0000000000
1.0194787768 3.6000000000 3.6598296097 -4.7890169430 0.7560141622 0.0000000000
1.0556735754 3.6000000000 3.6600131939 -4.7812928591 0.7598381326 0.0000000000
1.0918486814 3.6000000000 3.6602091450 -4.7730180590 0.7639318572 0.0000000000
1.1280052569 3.6000000000 3.6604263254 -4.7642556472 0.7683055434 0.0000000000
1.1641444535 3.6000000000 3.6606735894 -4.7550666235 0.7729702092 0.0000000000
1.2002646231 3.6000000000 3.6609533509 -4.7454281438 0.7779446467 0.0000000000
1.2363619477 3.6000000000 3.6612630696 -4.7352530668 0.7832535526 0.0000000000
1.2724261120 3.6000000000 3.6615908901 -4.7243611625 0.7889215962 0.0000000000
1.3084335054 3.6000000000 3.6619059915 -4.7123834479 0.7949730876 0.0000000000
1.3443670554 3.6000000000 3.6621915135 -4.6990814291 0.8014359831 0.0000000000
1.3802349158 3.6000000000 3.6624808466 -4.6846910177 0.8083494800 0.0000000000
1.4160398916 3.6000000000 3.6627919211 -4.6693709427 0.8157218079 0.0000000000
1.4517654446 3.6000000000 3.6630935604 -4.6529492559 0.8234970402 0.0000000000
1.4874384552 3.6000000000 3.6634409071 -4.6358122578 0.8317412262 0.0000000000
1.5230710548 3.6000000000 3.6638709657 -4.6181777361 0.8405152690 0.0000000000
1.5585885587 3.6000000000 3.6642612994 -4.5991546083 0.8496858550 0.0000000000
1.5940663649 3.6000000000 3.6647307235 -4.5796581651 0.8593621286 0.0000000000
1.6294578571 3.6000000000 3.6652312636 -4.5592426487 0.8695304958 0.0000000000
