# logAge Mass logTe Mbol logg C/O
-0.5673762389 70.0000000000 3.6573100000 -10.3920000000 -0.2064619600 0.0000000000
-0.5404314509 70.0000000000 3.6573381820 -10.3906832523 -0.2058225330 0.0000000000
-0.5134849201 70.0000000000 3.6573782450 -10.3895147971 -0.2051948990 0.0000000000
-0.4865395808 70.0000000000 3.6574153409 -10.3882128016 -0.2045257171 0.0000000000
-0.4595982756 70.0000000000 3.6574351323 -10.3865044137 -0.2037631962 0.0000000000
-0.4326602912 70.0000000000 3.6574431521 -10.3844662207 -0.2029158399 0.0000000000
-0.4057205773 70.0000000000 3.6574690418 -10.3825991877 -0.2020654679 0.0000000000
-0.3787780267 70.0000000000 3.6575184914 -10.3809890286 -0.2012236059 0.0000000000
-0.3518351937 70.0000000000 3.6575764223 -10.3793627484 -0.2003413700 0.0000000000
-0.3248975607 70.0000000000 3.6576199966 -10.3773252932 -0.1993520909 0.0000000000
-0.2979685041 70.0000000000 3.6576370130 -10.3746627633 -0.1982190133 0.0000000000
-0.2710379167 70.0000000000 3.6576706626 -10.3720864106 -0.1970538739 0.0000000000
-0.2441007633 70.0000000000 3.6577423305 -10.3699680004 -0.1959198382 0.0000000000
-0.2171705362 70.0000000000 3.6577951567 -10.3674253075 -0.1946914563 0.0000000000
-0.1902489844 70.0000000000 3.6578214228 -10.3643090008 -0.1933398690 0.0000000000
-0.1633207158 70.0000000000 3.6578858738 -10.3615636638 -0.1919839303 0.0000000000
-0.1363910626 70.0000000000 3.6579756382 -10.3589444460 -0.1905771857 0.0000000000
-0.1094780885 70.0000000000 3.6580277024 -10.3554503267 -0.1889712813 0.0000000000
-0.0825689322 70.0000000000 3.6580797980 -10.3517085920 -0.1872662047 0.0000000000
-0.0556465238 70.0000000000 3.6581864024 -10.3486132425 -0.1856016473 0.0000000000
-0.0287335236 70.0000000000 3.6582843530 -10.3451434914 -0.1838219445 0.0000000000
-0.0018430305 70.0000000000 3.6583359159 -10.3406633504 -0.1818236365 0.0000000000
0.0250551894 70.0000000000 3.6584254249 -10.3364600071 -0.1797842634 0.0000000000
0.0519650991 70.0000000000 3.6585684395 -10.3327686414 -0.1777356587 0.0000000000
0.0788506786 70.0000000000 3.6586739939 -10.3281849044 -0.1754799462 0.0000000000
0.1057126992 70.0000000000 3.6587428413 -10.3227076544 -0.1730136564 0.0000000000
0.1325790024 70.0000000000 3.6588442873 -10.3173811675 -0.1704772777 0.0000000000
0.1594473303 70.0000000000 3.6589779610 -10.3121540015 -0.1678517166 0.0000000000
