# logAge Mass logTe Mbol logg C/O
4.8103594704 1.5000000000 3.6927540264 0.2913538448 2.5396489024 0.0000000000
4.8184670099 1.5000000000 3.6927534700 0.2913264510 2.5396357194 0.0000000000
4.8265745498 1.5000000000 3.6927529506 0.2913007881 2.5396233768 0.0000000000
4.8346820900 1.5000000000 3.6927524689 0.2912768963 2.5396118934 0.0000000000
4.8427896305 1.5000000000 3.6927520255 0.2912548160 2.5396012876 0.0000000000
4.8508971712 1.5000000000 3.6927516210 0.2912345875 2.5395915780 0.0000000000
4.8590047123 1.5000000000 3.6927512559 0.2912162511 2.5395827831 0.0000000000
4.8671122537 1.5000000000 3.6927509309 0.2911998470 2.5395749215 0.0000000000
4.8752197954 1.5000000000 3.6927506466 0.2911854155 2.5395680118 0.0000000000
4.8833273374 1.5000000000 3.6927504037 0.2911729970 2.5395620725 0.0000000000
4.8914348797 1.5000000000 3.6927502026 0.2911626317 2.5395571222 0.0000000000
4.8995424223 1.5000000000 3.6927500441 0.2911543598 2.5395531793 0.0000000000
4.9076499652 1.5000000000 3.6927499287 0.2911482218 2.5395502625 0.0000000000
4.9157575084 1.5000000000 3.6927498570 0.2911442579 2.5395483903 0.0000000000
4.9238650518 1.5000000000 3.6927498297 0.2911425083 2.5395475812 0.0000000000
4.9319725955 1.5000000000 3.6927498474 0.2911430134 2.5395478539 0.0000000000
4.9400801396 1.5000000000 3.6927499106 0.2911458134 2.5395492267 0.0000000000
4.9481876838 1.5000000000 3.6927500200 0.2911509486 2.5395517184 0.0000000000
4.9562952284 1.5000000000 3.6927501758 0.2911584125 2.5395553273 0.0000000000
4.9644027732 1.5000000000 3.6927503776 0.2911680805 2.5395600018 0.0000000000
4.9725103183 1.5000000000 3.6927506247 0.2911798097 2.5395656819 0.0000000000
4.9806178635 1.5000000000 3.6927509165 0.2911934568 2.5395723078 0.0000000000
4.9887254090 1.5000000000 3.6927512523 0.2912088790 2.5395798199 0.0000000000
4.9968329546 1.5000000000 3.6927516315 0.2912259332 2.5395881583 0.0000000000
5.0049405003 1.5000000000 3.6927520534 0.2912444764 2.5395972633 0.0000000000
5.0130480462 1.5000000000 3.6927525174 0.2912643655 2.5396070750 0.0000000000
5.0211555922 1.5000000000 3.6927530229 0.2912854574 2.5396175337 0.0000000000
5.0292631383 1.5000000000 3.6927535692 0.2913076092 2.5396285796 0.0000000000
5.0373706845 1.5000000000 3.6927541557 0.2913306778 2.5396401529 0.0000000000
5.0454782307 1.5000000000 3.6927547817 0.2913545202 2.5396521939 0.0000000000
5.0535857769 1.5000000000 3.6927554466 0.2913789933 2.5396646427 0.0000000000
5.0616933232 1.5000000000 3.6927561497 0.2914039541 2.5396774396 0.0000000000
5.0698008694 1.5000000000 3.6927568905 0.2914292596 2.5396905248 0.0000000000
5.0779084156 1.5000000000 3.6927576682 0.2914547667 2.5397038385 0.0000000000
5.0860159617 1.5000000000 3.6927584822 0.2914803323 2.5397173210 0.0000000000
5.0941235078 1.5000000000 3.6927593320 0.2915058136 2.5397309124 0.0000000000
5.1022310538 1.5000000000 3.6927602167 0.2915310674 2.5397445529 0.0000000000
5.1103385997 1.5000000000 3.6927611321 0.2915559654 2.5397581738 0.0000000000
5.1184461455 1.5000000000 3.6927620666 0.2915804074 2.5397716886 0.0000000000
5.1265536912 1.5000000000 3.6927630078 0.2916042968 2.5397850089 0.0000000000
5.1346612370 1.5000000000 3.6927639430 0.2916275372 2.5397980461 0.0000000000
5.1427687828 1.5000000000 3.6927648600 0.2916500317 2.5398107117 0.0000000000
5.1508763286 1.5000000000 3.6927657462 0.2916716839 2.5398229173 0.0000000000
5.1589838746 1.5000000000 3.6927665891 0.2916923971 2.5398345743 0.0000000000
5.1670914206 1.5000000000 3.6927673763 0.2917120747 2.5398455941 0.0000000000
5.1751989669 1.5000000000 3.6927680953 0.2917306201 2.5398558884 0.0000000000
5.1833065133 1.5000000000 3.6927687337 0.2917479367 2.5398653686 0.0000000000
5.1914140599 1.5000000000 3.6927692790 0.2917639279 2.5398739462 0.0000000000
5.1995216068 1.5000000000 3.6927697187 0.2917784970 2.5398815326 0.0000000000
5.2076291539 1.5000000000 3.6927700403 0.2917915475 2.5398880394 0.0000000000
5.2157367014 1.5000000000 3.6927702315 0.2918029827 2.5398933781 0.0000000000
5.2238442492 1.5000000000 3.6927702797 0.2918127060 2.5398974601 0.0000000000
5.2319517974 1.5000000000 3.6927701724 0.2918206208 2.5399001970 0.0000000000
5.2400593460 1.5000000000 3.6927698973 0.2918266310 2.5399015009 0.0000000000
5.2481668950 1.5000000000 3.6927694501 0.2918306761 2.5399013297 0.0000000000
5.2562744443 1.5000000000 3.6927688393 0.2918327549 2.5398997183 0.0000000000
5.2643819939 1.5000000000 3.6927680752 0.2918328719 2.5398967086 0.0000000000
5.2724895436 1.5000000000 3.6927671677 0.2918310316 2.5398923425 0.0000000000
5.2805970934 1.5000000000 3.6927661269 0.2918272385 2.5398866621 0.0000000000
5.2887046431 1.5000000000 3.6927649628 0.2918214970 2.5398797092 0.0000000000
5.2968121928 1.5000000000 3.6927636855 0.2918138118 2.5398715259 0.0000000000
5.3049197423 1.5000000000 3.6927623051 0.2918041871 2.5398621541 0.0000000000
5.3130272916 1.5000000000 3.6927608314 0.2917926277 2.5398516358 0.0000000000
5.3211348405 1.5000000000 3.6927592747 0.2917791378 2.5398400130 0.0000000000
5.3292423890 1.5000000000 3.6927576449 0.2917637222 2.5398273276 0.0000000000
5.3373499369 1.5000000000 3.6927559521 0.2917463851 2.5398136215 0.0000000000
5.3454574843 1.5000000000 3.6927542063 0.2917271312 2.5397989369 0.0000000000
5.3535650310 1.5000000000 3.6927524176 0.2917059648 2.5397833155 0.0000000000
5.3616725769 1.5000000000 3.6927505960 0.2916828906 2.5397667994 0.0000000000
5.3697801220 1.5000000000 3.6927487510 0.2916579097 2.5397494270 0.0000000000
5.3778876661 1.5000000000 3.6927468854 0.2916309871 2.5397311953 0.0000000000
5.3859952090 1.5000000000 3.6927449977 0.2916020648 2.5397120758 0.0000000000
5.3941027507 1.5000000000 3.6927430866 0.2915710846 2.5396920394 0.0000000000
5.4022102909 1.5000000000 3.6927411507 0.2915379879 2.5396710570 0.0000000000
5.4103178294 1.5000000000 3.6927391885 0.2915027167 2.5396490996 0.0000000000
5.4184253662 1.5000000000 3.6927371985 0.2914652124 2.5396261380 0.0000000000
5.4265329010 1.5000000000 3.6927351794 0.2914254169 2.5396021433 0.0000000000
5.4346404338 1.5000000000 3.6927331296 0.2913832718 2.5395770863 0.0000000000
5.4427479643 1.5000000000 3.6927310479 0.2913387187 2.5395509380 0.0000000000
5.4508554923 1.5000000000 3.6927289326 0.2912916993 2.5395236694 0.0000000000
5.4589630178 1.5000000000 3.6927267825 0.2912421554 2.5394952512 0.0000000000
5.4670705405 1.5000000000 3.6927245960 0.2911900286 2.5394656546 0.0000000000
5.4751780604 1.5000000000 3.6927223718 0.2911352606 2.5394348504 0.0000000000
5.4832855771 1.5000000000 3.6927201083 0.2910777930 2.5394028095 0.0000000000
5.4913930907 1.5000000000 3.6927178033 0.2910175846 2.5393695059 0.0000000000
5.4995006010 1.5000000000 3.6927154496 0.2909546730 2.5393349268 0.0000000000
5.5076081081 1.5000000000 3.6927130393 0.2908891184 2.5392990636 0.0000000000
5.5157156118 1.5000000000 3.6927105640 0.2908209810 2.5392619074 0.0000000000
5.5238231123 1.5000000000 3.6927080155 0.2907503210 2.5392234495 0.0000000000
5.5319306094 1.5000000000 3.6927053856 0.2906771988 2.5391836811 0.0000000000
5.5400381031 1.5000000000 3.6927026662 0.2906016746 2.5391425936 0.0000000000
5.5481455934 1.5000000000 3.6926998489 0.2905238085 2.5391001781 0.0000000000
5.5562530804 1.5000000000 3.6926969256 0.2904436609 2.5390564259 0.0000000000
5.5643605639 1.5000000000 3.6926938881 0.2903612919 2.5390113282 0.0000000000
5.5724680439 1.5000000000 3.6926907281 0.2902767619 2.5389648763 0.0000000000
5.5805755205 1.5000000000 3.6926874375 0.2901901310 2.5389170615 0.0000000000
5.5886829936 1.5000000000 3.6926840080 0.2901014595 2.5388678749 0.0000000000
5.5967904631 1.5000000000 3.6926804314 0.2900108076 2.5388173078 0.0000000000
5.6048979291 1.5000000000 3.6926767017 0.2899182218 2.5387653545 0.0000000000
5.6130053913 1.5000000000 3.6926728248 0.2898236696 2.5387120260 0.0000000000
5.6211128496 1.5000000000 3.6926688110 0.2897270906 2.5386573394 0.0000000000
5.6292203036 1.5000000000 3.6926646707 0.2896284244 2.5386013118 0.0000000000
5.6373277532 1.5000000000 3.6926604142 0.2895276105 2.5385439603 0.0000000000
5.6454351981 1.5000000000 3.6926560519 0.2894245886 2.5384853019 0.0000000000
5.6535426381 1.5000000000 3.6926515939 0.2893192980 2.5384253539 0.0000000000
5.6616500729 1.5000000000 3.6926470507 0.2892116785 2.5383641332 0.0000000000
5.6697575024 1.5000000000 3.6926424325 0.2891016696 2.5383016570 0.0000000000
5.6778649263 1.5000000000 3.6926377497 0.2889892108 2.5382379423 0.0000000000
5.6859723443 1.5000000000 3.6926330126 0.2888742418 2.5381730062 0.0000000000
5.6940797562 1.5000000000 3.6926282315 0.2887567019 2.5381068659 0.0000000000
5.7021871618 1.5000000000 3.6926234168 0.2886365309 2.5380395385 0.0000000000
5.7102945609 1.5000000000 3.6926185785 0.2885136688 2.5379710407 0.0000000000
5.7184019533 1.5000000000 3.6926137195 0.2883880957 2.5379013753 0.0000000000
5.7265093390 1.5000000000 3.6926088291 0.2882598610 2.5378305199 0.0000000000
5.7346167182 1.5000000000 3.6926038956 0.2881290209 2.5377584499 0.0000000000
5.7427240908 1.5000000000 3.6925989072 0.2879956316 2.5376851405 0.0000000000
5.7508314570 1.5000000000 3.6925938521 0.2878597493 2.5376105671 0.0000000000
5.7589388168 1.5000000000 3.6925887185 0.2877214302 2.5375347049 0.0000000000
5.7670461701 1.5000000000 3.6925834945 0.2875807305 2.5374575293 0.0000000000
5.7751535172 1.5000000000 3.6925781685 0.2874377065 2.5373790156 0.0000000000
5.7832608580 1.5000000000 3.6925727286 0.2872924143 2.5372991390 0.0000000000
5.7913681926 1.5000000000 3.6925671629 0.2871449101 2.5372178749 0.0000000000
5.7994755210 1.5000000000 3.6925614598 0.2869952502 2.5371351985 0.0000000000
5.8075828433 1.5000000000 3.6925556075 0.2868434908 2.5370510853 0.0000000000
5.8156901596 1.5000000000 3.6925495940 0.2866896881 2.5369655103 0.0000000000
5.8237974697 1.5000000000 3.6925434119 0.2865338562 2.5368784491 0.0000000000
5.8319047731 1.5000000000 3.6925370673 0.2863758719 2.5367898769 0.0000000000
5.8400120691 1.5000000000 3.6925305692 0.2862155836 2.5366997692 0.0000000000
5.8481193570 1.5000000000 3.6925239266 0.2860528397 2.5366081013 0.0000000000
5.8562266360 1.5000000000 3.6925171485 0.2858874888 2.5365148486 0.0000000000
5.8643339055 1.5000000000 3.6925102439 0.2857193793 2.5364199865 0.0000000000
5.8724411648 1.5000000000 3.6925032218 0.2855483598 2.5363234903 0.0000000000
5.8805484132 1.5000000000 3.6924960912 0.2853742786 2.5362253355 0.0000000000
5.8886556500 1.5000000000 3.6924888612 0.2851969843 2.5361254974 0.0000000000
5.8967628745 1.5000000000 3.6924815406 0.2850163253 2.5360239514 0.0000000000
5.9048700861 1.5000000000 3.6924741384 0.2848321501 2.5359206729 0.0000000000
5.9129772840 1.5000000000 3.6924666638 0.2846443073 2.5358156373 0.0000000000
5.9210844675 1.5000000000 3.6924591257 0.2844526452 2.5357088199 0.0000000000
5.9291916361 1.5000000000 3.6924515315 0.2842570685 2.5356002125 0.0000000000
5.9372987899 1.5000000000 3.6924438844 0.2840576401 2.5354898527 0.0000000000
5.9454059290 1.5000000000 3.6924361868 0.2838544510 2.5353777866 0.0000000000
5.9535130535 1.5000000000 3.6924284410 0.2836475925 2.5352640600 0.0000000000
5.9616201636 1.5000000000 3.6924206494 0.2834371555 2.5351487188 0.0000000000
5.9697272594 1.5000000000 3.6924128144 0.2832232310 2.5350318090 0.0000000000
5.9778343410 1.5000000000 3.6924049383 0.2830059102 2.5349133765 0.0000000000
5.9859414086 1.5000000000 3.6923970236 0.2827852840 2.5347934672 0.0000000000
5.9940484623 1.5000000000 3.6923890726 0.2825614436 2.5346721270 0.0000000000
6.0021555022 1.5000000000 3.6923810877 0.2823344801 2.5345494018 0.0000000000
6.0102625285 1.5000000000 3.6923730712 0.2821044843 2.5344253375 0.0000000000
6.0183695412 1.5000000000 3.6923650255 0.2818715475 2.5342999801 0.0000000000
6.0264765406 1.5000000000 3.6923569528 0.2816357596 2.5341733743 0.0000000000
6.0345835266 1.5000000000 3.6923488466 0.2813971620 2.5340455103 0.0000000000
6.0426904988 1.5000000000 3.6923406882 0.2811557290 2.5339163035 0.0000000000
6.0507974570 1.5000000000 3.6923324582 0.2809114301 2.5337856638 0.0000000000
6.0589044009 1.5000000000 3.6923241370 0.2806642348 2.5336535010 0.0000000000
6.0670113300 1.5000000000 3.6923157052 0.2804141126 2.5335197248 0.0000000000
6.0751182442 1.5000000000 3.6923071432 0.2801610329 2.5333842452 0.0000000000
6.0832251430 1.5000000000 3.6922984317 0.2799049652 2.5332469720 0.0000000000
6.0913320262 1.5000000000 3.6922895511 0.2796458790 2.5331078149 0.0000000000
6.0994388934 1.5000000000 3.6922804819 0.2793837437 2.5329666839 0.0000000000
6.1075457443 1.5000000000 3.6922712046 0.2791185288 2.5328234888 0.0000000000
6.1156525786 1.5000000000 3.6922616997 0.2788502038 2.5326781394 0.0000000000
6.1237593960 1.5000000000 3.6922519478 0.2785787381 2.5325305455 0.0000000000
6.1318661962 1.5000000000 3.6922419332 0.2783041022 2.5323806327 0.0000000000
6.1399729788 1.5000000000 3.6922316681 0.2780262732 2.5322284406 0.0000000000
6.1480797435 1.5000000000 3.6922211770 0.2777452314 2.5320740597 0.0000000000
6.1561864900 1.5000000000 3.6922104847 0.2774609572 2.5319175806 0.0000000000
6.1642932180 1.5000000000 3.6921996157 0.2771734306 2.5317590942 0.0000000000
6.1723999271 1.5000000000 3.6921885948 0.2768826320 2.5315986910 0.0000000000
6.1805066171 1.5000000000 3.6921774465 0.2765885417 2.5314364617 0.0000000000
6.1886132875 1.5000000000 3.6921661955 0.2762911399 2.5312724971 0.0000000000
6.1967199381 1.5000000000 3.6921548665 0.2759904069 2.5311068879 0.0000000000
6.2048265686 1.5000000000 3.6921434841 0.2756863229 2.5309397246 0.0000000000
6.2129331786 1.5000000000 3.6921320729 0.2753788682 2.5307710981 0.0000000000
6.2210397679 1.5000000000 3.6921206577 0.2750680230 2.5306010989 0.0000000000
6.2291463360 1.5000000000 3.6921092569 0.2747537700 2.5304297948 0.0000000000
6.2372528827 1.5000000000 3.6920978608 0.2744361031 2.5302571435 0.0000000000
6.2453594079 1.5000000000 3.6920864509 0.2741150197 2.5300830705 0.0000000000
6.2534659111 1.5000000000 3.6920750088 0.2737905168 2.5299075010 0.0000000000
6.2615723923 1.5000000000 3.6920635161 0.2734625919 2.5297303603 0.0000000000
6.2696788510 1.5000000000 3.6920519545 0.2731312422 2.5295515738 0.0000000000
6.2777852872 1.5000000000 3.6920403054 0.2727964649 2.5293710666 0.0000000000
6.2858917005 1.5000000000 3.6920285505 0.2724582575 2.5291887642 0.0000000000
6.2939980906 1.5000000000 3.6920166715 0.2721166170 2.5290045918 0.0000000000
6.3021044574 1.5000000000 3.6920046504 0.2717715391 2.5288184763 0.0000000000
6.3102108000 1.5000000000 3.6919924864 0.2714229661 2.5286303913 0.0000000000
6.3183171175 1.5000000000 3.6919801986 0.2710707788 2.5284403648 0.0000000000
6.3264234086 1.5000000000 3.6919678068 0.2707148547 2.5282484280 0.0000000000
6.3345296722 1.5000000000 3.6919553311 0.2703550710 2.5280546117 0.0000000000
6.3426359071 1.5000000000 3.6919427915 0.2699913051 2.5278589470 0.0000000000
6.3507421121 1.5000000000 3.6919302081 0.2696234343 2.5276614650 0.0000000000
6.3588482860 1.5000000000 3.6919176008 0.2692513360 2.5274621967 0.0000000000
6.3669544278 1.5000000000 3.6919049891 0.2688748910 2.5272611720 0.0000000000
6.3750605372 1.5000000000 3.6918923678 0.2684941153 2.5270583766 0.0000000000
6.3831666154 1.5000000000 3.6918796996 0.2681092019 2.5268537383 0.0000000000
6.3912726635 1.5000000000 3.6918669449 0.2677203555 2.5266471810 0.0000000000
6.3993786828 1.5000000000 3.6918540643 0.2673277811 2.5264386287 0.0000000000
6.4074846744 1.5000000000 3.6918410182 0.2669316836 2.5262280053 0.0000000000
6.4155906395 1.5000000000 3.6918277671 0.2665322679 2.5260152348 0.0000000000
6.4236965794 1.5000000000 3.6918142729 0.2661297399 2.5258002467 0.0000000000
6.4318024958 1.5000000000 3.6918005414 0.2657243459 2.5255831631 0.0000000000
6.4399083911 1.5000000000 3.6917866328 0.2653163811 2.5253643427 0.0000000000
6.4480142679 1.5000000000 3.6917726104 0.2649061436 2.5251441581 0.0000000000
6.4561201286 1.5000000000 3.6917585377 0.2644939318 2.5249229824 0.0000000000
6.4642259758 1.5000000000 3.6917444780 0.2640800439 2.5247011885 0.0000000000
6.4723318119 1.5000000000 3.6917304947 0.2636647781 2.5244791491 0.0000000000
6.4804376387 1.5000000000 3.6917166355 0.2632483388 2.5242571366 0.0000000000
6.4885434541 1.5000000000 3.6917028779 0.2628305129 2.5240349758 0.0000000000
6.4966492554 1.5000000000 3.6916891799 0.2624109712 2.5238123670 0.0000000000
6.5047550397 1.5000000000 3.6916754994 0.2619893844 2.5235890106 0.0000000000
6.5128608039 1.5000000000 3.6916617946 0.2615654233 2.5233646069 0.0000000000
6.5209665453 1.5000000000 3.6916480235 0.2611387591 2.5231388566 0.0000000000
6.5290722626 1.5000000000 3.6916341615 0.2607092676 2.5229116122 0.0000000000
6.5371779594 1.5000000000 3.6916202303 0.2602773617 2.5226831251 0.0000000000
6.5452836399 1.5000000000 3.6916062589 0.2598435415 2.5224537111 0.0000000000
6.5533893083 1.5000000000 3.6915922761 0.2594083065 2.5222236860 0.0000000000
6.5614949689 1.5000000000 3.6915783110 0.2589721567 2.5219933657 0.0000000000
6.5696006251 1.5000000000 3.6915644355 0.2585355040 2.5217632029 0.0000000000
6.5777062789 1.5000000000 3.6915508416 0.2580985158 2.5215340319 0.0000000000
6.5858119316 1.5000000000 3.6915377419 0.2576613168 2.5213067535 0.0000000000
6.5939175848 1.5000000000 3.6915253491 0.2572240318 2.5210822681 0.0000000000
6.6020232402 1.5000000000 3.6915138552 0.2567868159 2.5208614062 0.0000000000
6.6101289036 1.5000000000 3.6915030662 0.2563503913 2.5206436802 0.0000000000
6.6182345844 1.5000000000 3.6914924442 0.2559159851 2.5204274300 0.0000000000
6.6263402921 1.5000000000 3.6914814397 0.2554848421 2.5202109546 0.0000000000
6.6344460365 1.5000000000 3.6914695028 0.2550582068 2.5199925529 0.0000000000
6.6425518233 1.5000000000 3.6914563760 0.2546368476 2.5197715021 0.0000000000
6.6506576459 1.5000000000 3.6914428399 0.2542198396 2.5195505546 0.0000000000
6.6587634946 1.5000000000 3.6914299055 0.2538058825 2.5193332341 0.0000000000
6.6668693596 1.5000000000 3.6914185829 0.2533936771 2.5191230613 0.0000000000
6.6749752369 1.5000000000 3.6914093860 0.2529826528 2.5189218640 0.0000000000
6.6830811363 1.5000000000 3.6914015042 0.2525741841 2.5187269495 0.0000000000
6.6911870703 1.5000000000 3.6913939082 0.2521699668 2.5185348784 0.0000000000
6.6992930512 1.5000000000 3.6913856094 0.2517716894 2.5183423726 0.0000000000
6.7073990898 1.5000000000 3.6913765086 0.2513808872 2.5181496483 0.0000000000
6.7155051955 1.5000000000 3.6913673665 0.2509989467 2.5179603036 0.0000000000
6.7236113774 1.5000000000 3.6913589788 0.2506272473 2.5177780730 0.0000000000
6.7317176408 1.5000000000 3.6913519057 0.2502666497 2.5176055419 0.0000000000
6.7398239800 1.5000000000 3.6913460671 0.2499166018 2.5174421681 0.0000000000
6.7479303874 1.5000000000 3.6913412744 0.2495763136 2.5172868821 0.0000000000
6.7560368559 1.5000000000 3.6913373332 0.2492450644 2.5171386174 0.0000000000
6.7641433833 1.5000000000 3.6913339838 0.2489228595 2.5169963379 0.0000000000
6.7722499701 1.5000000000 3.6913309280 0.2486101358 2.5168590253 0.0000000000
6.7803566170 1.5000000000 3.6913278670 0.2483073362 2.5167256616 0.0000000000
6.7884633246 1.5000000000 3.6913245021 0.2480149034 2.5165952290 0.0000000000
6.7965700936 1.5000000000 3.6913205346 0.2477332800 2.5164667094 0.0000000000
6.8046769249 1.5000000000 3.6913158925 0.2474630648 2.5163400552 0.0000000000
6.8127838222 1.5000000000 3.6913118128 0.2472057557 2.5162208123 0.0000000000
6.8208907900 1.5000000000 3.6913099999 0.2469631721 2.5161165275 0.0000000000
6.8289978295 1.5000000000 3.6913116831 0.2467363427 2.5160325287 0.0000000000
6.8371049278 1.5000000000 3.6913158362 0.2465225477 2.5159636227 0.0000000000
6.8452120676 1.5000000000 3.6913207666 0.2463179679 2.5159015126 0.0000000000
6.8533192432 1.5000000000 3.6913252233 0.2461223074 2.5158410752 0.0000000000
6.8614264773 1.5000000000 3.6913290610 0.2459441018 2.5157851440 0.0000000000
6.8695337919 1.5000000000 3.6913324205 0.2457913999 2.5157375011 0.0000000000
