# logAge Mass logTe Mbol logg C/O
4.0574291712 1.6000000000 3.6585974289 0.5873582672 2.5494530052 0.0000000000
4.0668754914 1.6000000000 3.6585966643 0.5873739489 2.5494562194 0.0000000000
4.0763218117 1.6000000000 3.6585958590 0.5873889509 2.5494589990 0.0000000000
4.0857681319 1.6000000000 3.6585950160 0.5874031967 2.5494613253 0.0000000000
4.0952144521 1.6000000000 3.6585941382 0.5874166098 2.5494631795 0.0000000000
4.1046607722 1.6000000000 3.6585932287 0.5874291135 2.5494645430 0.0000000000
4.1141070921 1.6000000000 3.6585922904 0.5874406313 2.5494653968 0.0000000000
4.1235534118 1.6000000000 3.6585913263 0.5874510867 2.5494657224 0.0000000000
4.1329997312 1.6000000000 3.6585903392 0.5874604031 2.5494655008 0.0000000000
4.1424460503 1.6000000000 3.6585893323 0.5874685039 2.5494647135 0.0000000000
4.1518923691 1.6000000000 3.6585883085 0.5874753126 2.5494633415 0.0000000000
4.1613386875 1.6000000000 3.6585872706 0.5874807525 2.5494613662 0.0000000000
4.1707850054 1.6000000000 3.6585862218 0.5874847472 2.5494587689 0.0000000000
4.1802313229 1.6000000000 3.6585851650 0.5874872200 2.5494555306 0.0000000000
4.1896776397 1.6000000000 3.6585841031 0.5874880944 2.5494516328 0.0000000000
4.1991239561 1.6000000000 3.6585830391 0.5874872939 2.5494470567 0.0000000000
4.2085702717 1.6000000000 3.6585819760 0.5874847418 2.5494417834 0.0000000000
4.2180165867 1.6000000000 3.6585809167 0.5874803616 2.5494357942 0.0000000000
4.2274629010 1.6000000000 3.6585798643 0.5874740767 2.5494290705 0.0000000000
4.2369092145 1.6000000000 3.6585788216 0.5874658106 2.5494215934 0.0000000000
4.2463555271 1.6000000000 3.6585777917 0.5874554867 2.5494133442 0.0000000000
4.2558018389 1.6000000000 3.6585767775 0.5874430284 2.5494043041 0.0000000000
4.2652481498 1.6000000000 3.6585757820 0.5874283592 2.5493944543 0.0000000000
4.2746944597 1.6000000000 3.6585748081 0.5874114025 2.5493837762 0.0000000000
4.2841407686 1.6000000000 3.6585738589 0.5873920818 2.5493722510 0.0000000000
4.2935870764 1.6000000000 3.6585729372 0.5873703204 2.5493598598 0.0000000000
4.3030333831 1.6000000000 3.6585720462 0.5873460418 2.5493465840 0.0000000000
4.3124796887 1.6000000000 3.6585711886 0.5873191695 2.5493324048 0.0000000000
4.3219259931 1.6000000000 3.6585703675 0.5872896269 2.5493173035 0.0000000000
4.3313722962 1.6000000000 3.6585695853 0.5872573417 2.5493012606 0.0000000000
4.3408185980 1.6000000000 3.6585688325 0.5872223261 2.5492842429 0.0000000000
4.3502648984 1.6000000000 3.6585680887 0.5871846691 2.5492662049 0.0000000000
4.3597111973 1.6000000000 3.6585673332 0.5871444625 2.5492471006 0.0000000000
4.3691574946 1.6000000000 3.6585665455 0.5871017982 2.5492268839 0.0000000000
4.3786037902 1.6000000000 3.6585657048 0.5870567677 2.5492055089 0.0000000000
4.3880500840 1.6000000000 3.6585647904 0.5870094631 2.5491829294 0.0000000000
4.3974963760 1.6000000000 3.6585637816 0.5869599759 2.5491590996 0.0000000000
4.4069426660 1.6000000000 3.6585626578 0.5869083981 2.5491339732 0.0000000000
4.4163889539 1.6000000000 3.6585613983 0.5868548213 2.5491075044 0.0000000000
4.4258352396 1.6000000000 3.6585599824 0.5867993375 2.5490796471 0.0000000000
4.4352815233 1.6000000000 3.6585583978 0.5867420810 2.5490504062 0.0000000000
4.4447278051 1.6000000000 3.6585566648 0.5866833516 2.5490199826 0.0000000000
4.4541740857 1.6000000000 3.6585548117 0.5866234887 2.5489886249 0.0000000000
4.4636203655 1.6000000000 3.6585528665 0.5865628318 2.5489565815 0.0000000000
4.4730666450 1.6000000000 3.6585508575 0.5865017203 2.5489241009 0.0000000000
4.4825129246 1.6000000000 3.6585488128 0.5864404938 2.5488914315 0.0000000000
4.4919592049 1.6000000000 3.6585467606 0.5863794917 2.5488588218 0.0000000000
4.5014054863 1.6000000000 3.6585447291 0.5863190535 2.5488265203 0.0000000000
4.5108517693 1.6000000000 3.6585427463 0.5862595186 2.5487947754 0.0000000000
4.5202980544 1.6000000000 3.6585408406 0.5862012265 2.5487638356 0.0000000000
4.5297443420 1.6000000000 3.6585390392 0.5861445092 2.5487339431 0.0000000000
4.5391906323 1.6000000000 3.6585373542 0.5860895549 2.5487052214 0.0000000000
4.5486369252 1.6000000000 3.6585357839 0.5860364228 2.5486776874 0.0000000000
4.5580832205 1.6000000000 3.6585343261 0.5859851674 2.5486513541 0.0000000000
4.5675295181 1.6000000000 3.6585329787 0.5859358434 2.5486262347 0.0000000000
4.5769758178 1.6000000000 3.6585317393 0.5858885055 2.5486023421 0.0000000000
4.5864221196 1.6000000000 3.6585306059 0.5858432081 2.5485796895 0.0000000000
4.5958684232 1.6000000000 3.6585295762 0.5858000060 2.5485582900 0.0000000000
4.6053147286 1.6000000000 3.6585286481 0.5857589537 2.5485381566 0.0000000000
4.6147610355 1.6000000000 3.6585278194 0.5857201059 2.5485193024 0.0000000000
4.6242073439 1.6000000000 3.6585270878 0.5856835171 2.5485017406 0.0000000000
4.6336536537 1.6000000000 3.6585264512 0.5856492419 2.5484854841 0.0000000000
4.6430999646 1.6000000000 3.6585259073 0.5856173351 2.5484705461 0.0000000000
4.6525462766 1.6000000000 3.6585254541 0.5855878512 2.5484569396 0.0000000000
4.6619925894 1.6000000000 3.6585250893 0.5855608447 2.5484446777 0.0000000000
4.6714389031 1.6000000000 3.6585248107 0.5855363704 2.5484337736 0.0000000000
4.6808852173 1.6000000000 3.6585246161 0.5855144828 2.5484242402 0.0000000000
4.6903315321 1.6000000000 3.6585245034 0.5854952365 2.5484160907 0.0000000000
4.6997778472 1.6000000000 3.6585244703 0.5854786861 2.5484093382 0.0000000000
4.7092241625 1.6000000000 3.6585245146 0.5854648864 2.5484039956 0.0000000000
4.7186704779 1.6000000000 3.6585246342 0.5854538918 2.5484000762 0.0000000000
4.7281167932 1.6000000000 3.6585248269 0.5854457569 2.5483975929 0.0000000000
4.7375631084 1.6000000000 3.6585250904 0.5854405365 2.5483965589 0.0000000000
4.7470094232 1.6000000000 3.6585254227 0.5854382850 2.5483969873 0.0000000000
4.7564557375 1.6000000000 3.6585258214 0.5854390572 2.5483988911 0.0000000000
4.7659020512 1.6000000000 3.6585262844 0.5854429076 2.5484022834 0.0000000000
4.7753483641 1.6000000000 3.6585268096 0.5854498908 2.5484071772 0.0000000000
4.7847946762 1.6000000000 3.6585273946 0.5854600615 2.5484135858 0.0000000000
4.7942409872 1.6000000000 3.6585280374 0.5854734742 2.5484215220 0.0000000000
4.8036872970 1.6000000000 3.6585287358 0.5854901836 2.5484309991 0.0000000000
4.8131336056 1.6000000000 3.6585294874 0.5855102443 2.5484420301 0.0000000000
4.8225799127 1.6000000000 3.6585302903 0.5855337081 2.5484546269 0.0000000000
4.8320262183 1.6000000000 3.6585311407 0.5855604873 2.5484687402 0.0000000000
4.8414725225 1.6000000000 3.6585320331 0.5855902888 2.5484842308 0.0000000000
4.8509188255 1.6000000000 3.6585329621 0.5856228038 2.5485009524 0.0000000000
4.8603651273 1.6000000000 3.6585339218 0.5856577230 2.5485187589 0.0000000000
4.8698114280 1.6000000000 3.6585349066 0.5856947373 2.5485375040 0.0000000000
4.8792577278 1.6000000000 3.6585359109 0.5857335376 2.5485570414 0.0000000000
4.8887040268 1.6000000000 3.6585369291 0.5857738148 2.5485772248 0.0000000000
4.8981503250 1.6000000000 3.6585379554 0.5858152598 2.5485979080 0.0000000000
4.9075966226 1.6000000000 3.6585389842 0.5858575634 2.5486189448 0.0000000000
4.9170429197 1.6000000000 3.6585400099 0.5859004166 2.5486401889 0.0000000000
4.9264892164 1.6000000000 3.6585410277 0.5859435565 2.5486615161 0.0000000000
4.9359355127 1.6000000000 3.6585420363 0.5859868997 2.5486828876 0.0000000000
4.9453818088 1.6000000000 3.6585430351 0.5860304066 2.5487042856 0.0000000000
4.9548281047 1.6000000000 3.6585440237 0.5860740374 2.5487256922 0.0000000000
4.9642744005 1.6000000000 3.6585450015 0.5861177524 2.5487470896 0.0000000000
4.9737206961 1.6000000000 3.6585459681 0.5861615120 2.5487684597 0.0000000000
4.9831669917 1.6000000000 3.6585469229 0.5862052764 2.5487897847 0.0000000000
4.9926132874 1.6000000000 3.6585478654 0.5862490059 2.5488110468 0.0000000000
5.0020595832 1.6000000000 3.6585487952 0.5862926609 2.5488322279 0.0000000000
5.0115058792 1.6000000000 3.6585497118 0.5863362015 2.5488533103 0.0000000000
5.0209521754 1.6000000000 3.6585506150 0.5863795790 2.5488742741 0.0000000000
5.0303984719 1.6000000000 3.6585515095 0.5864226436 2.5488950781 0.0000000000
5.0398447688 1.6000000000 3.6585524030 0.5864651831 2.5489156680 0.0000000000
5.0492910663 1.6000000000 3.6585533032 0.5865069846 2.5489359894 0.0000000000
5.0587373645 1.6000000000 3.6585542177 0.5865478349 2.5489559876 0.0000000000
5.0681836633 1.6000000000 3.6585551543 0.5865875212 2.5489756083 0.0000000000
5.0776299630 1.6000000000 3.6585561205 0.5866258302 2.5489947968 0.0000000000
5.0870762637 1.6000000000 3.6585571241 0.5866625490 2.5490134986 0.0000000000
5.0965225654 1.6000000000 3.6585581727 0.5866974645 2.5490316593 0.0000000000
5.1059688682 1.6000000000 3.6585592741 0.5867303637 2.5490492243 0.0000000000
5.1154151724 1.6000000000 3.6585604355 0.5867610347 2.5490661384 0.0000000000
5.1248614778 1.6000000000 3.6585616494 0.5867893228 2.5490823092 0.0000000000
5.1343077844 1.6000000000 3.6585628871 0.5868151536 2.5490975924 0.0000000000
5.1437540921 1.6000000000 3.6585641184 0.5868384590 2.5491118397 0.0000000000
5.1532004009 1.6000000000 3.6585653129 0.5868591706 2.5491249027 0.0000000000
5.1626467106 1.6000000000 3.6585664406 0.5868772203 2.5491366330 0.0000000000
5.1720930211 1.6000000000 3.6585674709 0.5868925399 2.5491468824 0.0000000000
5.1815393325 1.6000000000 3.6585683738 0.5869050610 2.5491555024 0.0000000000
5.1909856445 1.6000000000 3.6585691190 0.5869147155 2.5491623449 0.0000000000
5.2004319572 1.6000000000 3.6585696762 0.5869214351 2.5491672614 0.0000000000
5.2098782704 1.6000000000 3.6585700151 0.5869251516 2.5491701036 0.0000000000
5.2193245839 1.6000000000 3.6585701122 0.5869257694 2.5491707394 0.0000000000
5.2287708976 1.6000000000 3.6585699666 0.5869231023 2.5491690900 0.0000000000
5.2382172109 1.6000000000 3.6585695816 0.5869169459 2.5491650875 0.0000000000
5.2476635237 1.6000000000 3.6585689608 0.5869070959 2.5491586640 0.0000000000
5.2571098355 1.6000000000 3.6585681075 0.5868933477 2.5491497517 0.0000000000
5.2665561460 1.6000000000 3.6585670253 0.5868754968 2.5491382826 0.0000000000
5.2760024548 1.6000000000 3.6585657177 0.5868533388 2.5491241889 0.0000000000
5.2854487617 1.6000000000 3.6585641881 0.5868266693 2.5491074026 0.0000000000
5.2948950663 1.6000000000 3.6585624399 0.5867952837 2.5490878559 0.0000000000
5.3043413682 1.6000000000 3.6585604768 0.5867589776 2.5490654809 0.0000000000
5.3137876670 1.6000000000 3.6585583031 0.5867175560 2.5490402174 0.0000000000
5.3232339623 1.6000000000 3.6585559311 0.5866709000 2.5490120671 0.0000000000
5.3326802533 1.6000000000 3.6585533770 0.5866189277 2.5489810619 0.0000000000
5.3421265394 1.6000000000 3.6585506571 0.5865615572 2.5489472337 0.0000000000
5.3515728200 1.6000000000 3.6585477873 0.5864987068 2.5489106147 0.0000000000
5.3610190944 1.6000000000 3.6585447840 0.5864302949 2.5488712368 0.0000000000
5.3704653620 1.6000000000 3.6585416634 0.5863562396 2.5488291320 0.0000000000
5.3799116221 1.6000000000 3.6585384415 0.5862764593 2.5487843323 0.0000000000
5.3893578741 1.6000000000 3.6585351346 0.5861908721 2.5487368697 0.0000000000
5.3988041173 1.6000000000 3.6585317588 0.5860993964 2.5486867763 0.0000000000
5.4082503511 1.6000000000 3.6585283298 0.5860019515 2.5486340823 0.0000000000
5.4176965747 1.6000000000 3.6585248493 0.5858984836 2.5485787733 0.0000000000
5.4271427876 1.6000000000 3.6585213049 0.5857889668 2.5485207889 0.0000000000
5.4365889888 1.6000000000 3.6585176833 0.5856733763 2.5484600663 0.0000000000
5.4460351778 1.6000000000 3.6585139713 0.5855516877 2.5483965428 0.0000000000
5.4554813537 1.6000000000 3.6585101557 0.5854238762 2.5483301558 0.0000000000
5.4649275158 1.6000000000 3.6585062233 0.5852899171 2.5482608427 0.0000000000
5.4743736635 1.6000000000 3.6585021609 0.5851497860 2.5481885406 0.0000000000
5.4838197959 1.6000000000 3.6584979553 0.5850034580 2.5481131870 0.0000000000
5.4932659123 1.6000000000 3.6584935932 0.5848509087 2.5480347191 0.0000000000
5.5027120121 1.6000000000 3.6584890616 0.5846921133 2.5479530743 0.0000000000
5.5121580945 1.6000000000 3.6584843455 0.5845270654 2.5478681908 0.0000000000
5.5216041591 1.6000000000 3.6584794268 0.5843557978 2.5477800090 0.0000000000
5.5310502054 1.6000000000 3.6584742868 0.5841783489 2.5476884695 0.0000000000
5.5404962328 1.6000000000 3.6584689069 0.5839947567 2.5475935130 0.0000000000
5.5499422410 1.6000000000 3.6584632684 0.5838050597 2.5474950800 0.0000000000
5.5593882293 1.6000000000 3.6584573526 0.5836092959 2.5473931113 0.0000000000
5.5688341975 1.6000000000 3.6584511408 0.5834075037 2.5472875474 0.0000000000
5.5782801448 1.6000000000 3.6584446144 0.5831997213 2.5471783289 0.0000000000
5.5877260710 1.6000000000 3.6584377548 0.5829859870 2.5470653966 0.0000000000
5.5971719755 1.6000000000 3.6584305432 0.5827663389 2.5469486910 0.0000000000
5.6066178577 1.6000000000 3.6584229678 0.5825407928 2.5468281709 0.0000000000
5.6160637165 1.6000000000 3.6584150505 0.5823092522 2.5467038856 0.0000000000
5.6255095506 1.6000000000 3.6584068239 0.5820715858 2.5465759125 0.0000000000
5.6349553587 1.6000000000 3.6583983204 0.5818276620 2.5464443290 0.0000000000
5.6444011396 1.6000000000 3.6583895725 0.5815773495 2.5463092126 0.0000000000
5.6538468919 1.6000000000 3.6583806128 0.5813205170 2.5461706408 0.0000000000
5.6632926144 1.6000000000 3.6583714738 0.5810570328 2.5460286909 0.0000000000
5.6727383059 1.6000000000 3.6583621878 0.5807867657 2.5458834403 0.0000000000
5.6821839649 1.6000000000 3.6583527876 0.5805095843 2.5457349667 0.0000000000
5.6916295902 1.6000000000 3.6583433054 0.5802253570 2.5455833472 0.0000000000
5.7010751806 1.6000000000 3.6583337724 0.5799339620 2.5454286571 0.0000000000
5.7105207353 1.6000000000 3.6583242006 0.5796353915 2.5452709417 0.0000000000
5.7199662539 1.6000000000 3.6583145895 0.5793297147 2.5451102267 0.0000000000
5.7294117359 1.6000000000 3.6583049384 0.5790170022 2.5449465373 0.0000000000
5.7388571808 1.6000000000 3.6582952466 0.5786973244 2.5447798989 0.0000000000
5.7483025883 1.6000000000 3.6582855133 0.5783707519 2.5446103366 0.0000000000
5.7577479578 1.6000000000 3.6582757378 0.5780373551 2.5444378759 0.0000000000
5.7671932889 1.6000000000 3.6582659194 0.5776972045 2.5442625419 0.0000000000
5.7766385813 1.6000000000 3.6582560573 0.5773503708 2.5440843601 0.0000000000
5.7860838344 1.6000000000 3.6582461508 0.5769969244 2.5439033555 0.0000000000
5.7955290477 1.6000000000 3.6582361989 0.5766369349 2.5437195522 0.0000000000
5.8049742208 1.6000000000 3.6582261890 0.5762704386 2.5435329141 0.0000000000
5.8144193527 1.6000000000 3.6582160927 0.5758974256 2.5433433236 0.0000000000
5.8238644426 1.6000000000 3.6582058803 0.5755178827 2.5431506569 0.0000000000
5.8333094898 1.6000000000 3.6581955223 0.5751317969 2.5429547906 0.0000000000
5.8427544934 1.6000000000 3.6581849891 0.5747391549 2.5427556010 0.0000000000
5.8521994526 1.6000000000 3.6581742511 0.5743399436 2.5425529645 0.0000000000
5.8616443665 1.6000000000 3.6581632787 0.5739341500 2.5423467576 0.0000000000
5.8710892343 1.6000000000 3.6581520424 0.5735217608 2.5421368565 0.0000000000
5.8805340553 1.6000000000 3.6581405125 0.5731027629 2.5419231378 0.0000000000
5.8899788285 1.6000000000 3.6581286595 0.5726771432 2.5417054778 0.0000000000
5.8994235531 1.6000000000 3.6581164623 0.5722448871 2.5414837869 0.0000000000
5.9088682283 1.6000000000 3.6581039250 0.5718059754 2.5412580727 0.0000000000
5.9183128530 1.6000000000 3.6580910555 0.5713603883 2.5410283601 0.0000000000
5.9277574265 1.6000000000 3.6580778623 0.5709081059 2.5407946743 0.0000000000
5.9372019478 1.6000000000 3.6580643535 0.5704491084 2.5405570402 0.0000000000
5.9466464161 1.6000000000 3.6580505374 0.5699833758 2.5403154827 0.0000000000
5.9560908303 1.6000000000 3.6580364222 0.5695108884 2.5400700269 0.0000000000
5.9655351895 1.6000000000 3.6580220162 0.5690316262 2.5398206978 0.0000000000
5.9749794930 1.6000000000 3.6580073275 0.5685455695 2.5395675203 0.0000000000
5.9844237397 1.6000000000 3.6579923644 0.5680526982 2.5393105194 0.0000000000
5.9938679288 1.6000000000 3.6579771340 0.5675529903 2.5390497147 0.0000000000
6.0033120590 1.6000000000 3.6579616359 0.5670464076 2.5387850893 0.0000000000
6.0127561289 1.6000000000 3.6579458669 0.5665329062 2.5385166126 0.0000000000
6.0222001374 1.6000000000 3.6579298236 0.5660124418 2.5382442537 0.0000000000
6.0316440829 1.6000000000 3.6579135027 0.5654849704 2.5379679815 0.0000000000
6.0410879644 1.6000000000 3.6578969009 0.5649504479 2.5376877654 0.0000000000
6.0505317803 1.6000000000 3.6578800149 0.5644088300 2.5374035744 0.0000000000
6.0599755294 1.6000000000 3.6578628415 0.5638600727 2.5371153776 0.0000000000
6.0694192104 1.6000000000 3.6578453772 0.5633041319 2.5368231441 0.0000000000
6.0788628220 1.6000000000 3.6578276188 0.5627409634 2.5365268430 0.0000000000
6.0883063628 1.6000000000 3.6578095632 0.5621705307 2.5362264477 0.0000000000
6.0977498332 1.6000000000 3.6577912118 0.5615929232 2.5359219990 0.0000000000
6.1071932343 1.6000000000 3.6577725693 0.5610083337 2.5356135934 0.0000000000
6.1166365674 1.6000000000 3.6577536409 0.5604169577 2.5353013292 0.0000000000
6.1260798340 1.6000000000 3.6577344313 0.5598189910 2.5349853044 0.0000000000
6.1355230352 1.6000000000 3.6577149457 0.5592146292 2.5346656171 0.0000000000
6.1449661724 1.6000000000 3.6576951889 0.5586040680 2.5343423656 0.0000000000
6.1544092469 1.6000000000 3.6576751660 0.5579875031 2.5340156479 0.0000000000
6.1638522600 1.6000000000 3.6576548819 0.5573651302 2.5336855622 0.0000000000
6.1732952131 1.6000000000 3.6576343415 0.5567371450 2.5333522067 0.0000000000
6.1827381074 1.6000000000 3.6576135500 0.5561037426 2.5330156799 0.0000000000
6.1921809440 1.6000000000 3.6575925246 0.5554650821 2.5326761140 0.0000000000
6.2016237238 1.6000000000 3.6575713023 0.5548212627 2.5323336969 0.0000000000
6.2110664474 1.6000000000 3.6575499219 0.5541723779 2.5319886215 0.0000000000
6.2205091157 1.6000000000 3.6575284224 0.5535185213 2.5316410810 0.0000000000
6.2299517293 1.6000000000 3.6575068427 0.5528597865 2.5312912682 0.0000000000
6.2393942889 1.6000000000 3.6574852217 0.5521962671 2.5309393762 0.0000000000
6.2488367954 1.6000000000 3.6574635982 0.5515280567 2.5305855981 0.0000000000
6.2582792494 1.6000000000 3.6574420112 0.5508552487 2.5302301268 0.0000000000
6.2677216517 1.6000000000 3.6574204995 0.5501779369 2.5298731554 0.0000000000
6.2771640031 1.6000000000 3.6573991021 0.5494962147 2.5295148768 0.0000000000
6.2866063053 1.6000000000 3.6573778516 0.5488102596 2.5291554927 0.0000000000
6.2960485638 1.6000000000 3.6573567585 0.5481205442 2.5287952345 0.0000000000
6.3054907850 1.6000000000 3.6573358288 0.5474276063 2.5284343402 0.0000000000
6.3149329752 1.6000000000 3.6573150680 0.5467319837 2.5280730481 0.0000000000
6.3243751406 1.6000000000 3.6572944819 0.5460342143 2.5277115961 0.0000000000
6.3338172877 1.6000000000 3.6572740764 0.5453348357 2.5273502224 0.0000000000
6.3432594227 1.6000000000 3.6572538570 0.5446343858 2.5269891651 0.0000000000
6.3527015519 1.6000000000 3.6572338297 0.5439334023 2.5266286622 0.0000000000
6.3621436817 1.6000000000 3.6572140000 0.5432324231 2.5262689520 0.0000000000
6.3715858183 1.6000000000 3.6571943738 0.5425319860 2.5259102724 0.0000000000
6.3810279684 1.6000000000 3.6571749577 0.5418326432 2.5255528707 0.0000000000
6.3904701396 1.6000000000 3.6571557647 0.5411350638 2.5251970669 0.0000000000
6.3999123404 1.6000000000 3.6571368111 0.5404399725 2.5248432161 0.0000000000
6.4093545793 1.6000000000 3.6571181133 0.5397480945 2.5244916735 0.0000000000
6.4187968646 1.6000000000 3.6570996874 0.5390601550 2.5241427944 0.0000000000
6.4282392049 1.6000000000 3.6570815499 0.5383768792 2.5237969340 0.0000000000
6.4376816085 1.6000000000 3.6570637170 0.5376989922 2.5234544475 0.0000000000
6.4471240839 1.6000000000 3.6570462050 0.5370272191 2.5231156902 0.0000000000
6.4565666395 1.6000000000 3.6570290301 0.5363622853 2.5227810173 0.0000000000
6.4660092842 1.6000000000 3.6570121876 0.5357050124 2.5224507381 0.0000000000
6.4754520277 1.6000000000 3.6569956014 0.5350565485 2.5221250076 0.0000000000
6.4848948802 1.6000000000 3.6569791803 0.5344181099 2.5218039477 0.0000000000
6.4943378519 1.6000000000 3.6569628332 0.5337909132 2.5214876808 0.0000000000
6.5037809527 1.6000000000 3.6569464691 0.5331761749 2.5211763289 0.0000000000
6.5132241929 1.6000000000 3.6569299968 0.5325751115 2.5208700144 0.0000000000
6.5226675825 1.6000000000 3.6569133252 0.5319889396 2.5205688592 0.0000000000
6.5321111309 1.6000000000 3.6568964093 0.5314188248 2.5202731499 0.0000000000
6.5415548411 1.6000000000 3.6568795424 0.5308655606 2.5199843766 0.0000000000
6.5509987138 1.6000000000 3.6568631683 0.5303297743 2.5197045657 0.0000000000
6.5604427492 1.6000000000 3.6568477315 0.5298120927 2.5194357459 0.0000000000
6.5698869480 1.6000000000 3.6568336765 0.5293131426 2.5191799457 0.0000000000
6.5793313109 1.6000000000 3.6568214045 0.5288336432 2.5189390580 0.0000000000
6.5887758431 1.6000000000 3.6568108948 0.5283752147 2.5187136477 0.0000000000
6.5982205524 1.6000000000 3.6568018882 0.5279399870 2.5185035304 0.0000000000
6.6076654462 1.6000000000 3.6567941230 0.5275300951 2.5183085127 0.0000000000
6.6171105321 1.6000000000 3.6567873400 0.5271476451 2.5181284006 0.0000000000
6.6265558070 1.6000000000 3.6567813792 0.5267936462 2.5179629581 0.0000000000
6.6360012548 1.6000000000 3.6567762073 0.5264677109 2.5178118961 0.0000000000
6.6454468586 1.6000000000 3.6567717989 0.5261693609 2.5176749224 0.0000000000
6.6548926014 1.6000000000 3.6567681287 0.5258981176 2.5175517445 0.0000000000
6.6643384662 1.6000000000 3.6567651715 0.5256535028 2.5174420699 0.0000000000
6.6737844361 1.6000000000 3.6567629021 0.5254350382 2.5173456063 0.0000000000
6.6832304940 1.6000000000 3.6567612951 0.5252422453 2.5172620613 0.0000000000
6.6926766231 1.6000000000 3.6567603253 0.5250746458 2.5171911423 0.0000000000
6.7021228063 1.6000000000 3.6567599675 0.5249317615 2.5171325571 0.0000000000
6.7115690271 1.6000000000 3.6567602057 0.5248131080 2.5170860488 0.0000000000
6.7210152752 1.6000000000 3.6567612016 0.5247180920 2.5170520257 0.0000000000
6.7304615459 1.6000000000 3.6567632731 0.5246460236 2.5170314846 0.0000000000
6.7399078349 1.6000000000 3.6567667441 0.5245962094 2.5170254427 0.0000000000
6.7493541377 1.6000000000 3.6567719325 0.5245679535 2.5170348942 0.0000000000
6.7588004487 1.6000000000 3.6567788248 0.5245603947 2.5170594398 0.0000000000
6.7682467607 1.6000000000 3.6567868916 0.5245724153 2.5170965152 0.0000000000
6.7776930661 1.6000000000 3.6567955592 0.5246028757 2.5171433695 0.0000000000
6.7871393577 1.6000000000 3.6568042676 0.5246505962 2.5171972917 0.0000000000
6.7965856330 1.6000000000 3.6568127889 0.5247134524 2.5172565193 0.0000000000
6.8060318945 1.6000000000 3.6568212326 0.5247883567 2.5173202557 0.0000000000
6.8154781447 1.6000000000 3.6568297235 0.5248721786 2.5173877480 0.0000000000
6.8249243852 1.6000000000 3.6568383984 0.5249625244 2.5174585860 0.0000000000
6.8343706128 1.6000000000 3.6568474472 0.5250602483 2.5175338709 0.0000000000
