# logAge Mass logTe Mbol logg C/O
2.7664099210 1.6000000000 3.6255529209 -1.8497147900 1.4424457503 0.0000000000
2.8056902517 1.6000000000 3.6269835565 -1.8064775545 1.4654631868 0.0000000000
2.8445304370 1.6000000000 3.6282570616 -1.7607965240 1.4888296196 0.0000000000
2.8832832455 1.6000000000 3.6295932196 -1.7146640264 1.5126272507 0.0000000000
2.9220531211 1.6000000000 3.6310353713 -1.6686416022 1.5368048268 0.0000000000
2.9606614044 1.6000000000 3.6324860171 -1.6217852901 1.5613499350 0.0000000000
2.9989500837 1.6000000000 3.6338377434 -1.5732923436 1.5861540186 0.0000000000
3.0372631212 1.6000000000 3.6352844927 -1.5249392525 1.6112822526 0.0000000000
3.0755720195 1.6000000000 3.6368091945 -1.4765785185 1.6367253531 0.0000000000
3.1134850507 1.6000000000 3.6381764237 -1.4262865008 1.6623110771 0.0000000000
3.1513620223 1.6000000000 3.6395969293 -1.3758286405 1.6881762435 0.0000000000
3.1892811476 1.6000000000 3.6410970917 -1.3255823678 1.7142754023 0.0000000000
3.2270754345 1.6000000000 3.6425981187 -1.2747620708 1.7406076292 0.0000000000
3.2646582793 1.6000000000 3.6440261475 -1.2229473420 1.7670456358 0.0000000000
3.3022470378 1.6000000000 3.6455117523 -1.1711688718 1.7936994432 0.0000000000
3.3398512633 1.6000000000 3.6470458629 -1.1194713559 1.8205148918 0.0000000000
3.3771295936 1.6000000000 3.6484418769 -1.0662924804 1.8473704982 0.0000000000
3.4144542071 1.6000000000 3.6499026366 -1.0133286165 1.8743990825 0.0000000000
3.4518626021 1.6000000000 3.6514545162 -0.9607521288 1.9016371960 0.0000000000
3.4890265432 1.6000000000 3.6528930264 -0.9070883767 1.9288567375 0.0000000000
3.5261074149 1.6000000000 3.6543214608 -0.8530613925 1.9561812689 0.0000000000
3.5632642786 1.6000000000 3.6558212065 -0.7993738031 1.9836552876 0.0000000000
3.6003903434 1.6000000000 3.6573295724 -0.7455570133 2.0112154669 0.0000000000
3.6372669905 1.6000000000 3.6587154606 -0.6906552080 2.0387197421 0.0000000000
3.6742081436 1.6000000000 3.6601597111 -0.6360359126 2.0663444619 0.0000000000
3.7112493422 1.6000000000 3.6616821908 -0.5818535384 2.0941073307 0.0000000000
3.7480079748 1.6000000000 3.6630630076 -0.5264607200 2.1217877251 0.0000000000
3.7847535741 1.6000000000 3.6644395196 -0.4710115881 2.1494734257 0.0000000000
3.8215828457 1.6000000000 3.6658814682 -0.4159205185 2.1772776480 0.0000000000
3.8583915345 1.6000000000 3.6673215563 -0.3607470700 2.2051073797 0.0000000000
3.8949672313 1.6000000000 3.6686457771 -0.3045912818 2.2328665785 0.0000000000
3.9316352866 1.6000000000 3.6700195383 -0.2488212958 2.2606696176 0.0000000000
3.9683797978 1.6000000000 3.6714492420 -0.1933754055 2.2885667886 0.0000000000
4.0049433936 1.6000000000 3.6727739124 -0.1371739079 2.3163460691 0.0000000000
4.0414481469 1.6000000000 3.6740748295 -0.0807280671 2.3441280740 0.0000000000
4.0780425700 1.6000000000 3.6754286443 -0.0246539814 2.3719729672 0.0000000000
4.1147011486 1.6000000000 3.6768094054 0.0311539743 2.3998191942 0.0000000000
4.1511463502 1.6000000000 3.6780804302 0.0878443384 2.4275794387 0.0000000000
4.1876378311 1.6000000000 3.6793588716 0.1443473977 2.4552944282 0.0000000000
4.2242248618 1.6000000000 3.6806860085 0.2004560887 2.4830464523 0.0000000000
4.2608565132 1.6000000000 3.6820082942 0.2563828335 2.5107062930 0.0000000000
4.2973235557 1.6000000000 3.6831872499 0.3129985716 2.5380684109 0.0000000000
4.3339256543 1.6000000000 3.6843903863 0.3690629281 2.5653066989 0.0000000000
4.3707469846 1.6000000000 3.6855983527 0.4242216810 2.5922020657 0.0000000000
4.4078702484 1.6000000000 3.6868132471 0.4780989363 2.6186125455 0.0000000000
4.4451771606 1.6000000000 3.6878687918 0.5311990243 2.6440747595 0.0000000000
4.4830827408 1.6000000000 3.6888893032 0.5815779938 2.6683083930 0.0000000000
4.5218009141 1.6000000000 3.6898299944 0.6279369762 2.6906147507 0.0000000000
4.5615126621 1.6000000000 3.6906891165 0.6687079211 2.7103596171 0.0000000000
4.6022069097 1.6000000000 3.6914057750 0.7029031330 2.7269043359 0.0000000000
4.6437414575 1.6000000000 3.6919789602 0.7300974349 2.7400747973 0.0000000000
4.6857779063 1.6000000000 3.6923827296 0.7520023561 2.7504518435 0.0000000000
4.7281122880 1.6000000000 3.6927074320 0.7699951752 2.7589477807 0.0000000000
4.7705740917 1.6000000000 3.6930165844 0.7859994263 2.7665860908 0.0000000000
4.8130414572 1.6000000000 3.6933097498 0.8019112588 2.7741234855 0.0000000000
4.8554336533 1.6000000000 3.6936336818 0.8190539753 2.7822763000 0.0000000000
4.8976287522 1.6000000000 3.6940084880 0.8389789960 2.7917455330 0.0000000000
4.9394783421 1.6000000000 3.6944626780 0.8630552638 2.8031928003 0.0000000000
4.9807137839 1.6000000000 3.6950354413 0.8929750365 2.8174517625 0.0000000000
5.0207911884 1.6000000000 3.6957791031 0.9314470631 2.8358152201 0.0000000000
5.0587861318 1.6000000000 3.6967500894 0.9812997833 2.8596402534 0.0000000000
5.0932333010 1.6000000000 3.6978795343 1.0451802925 2.8897102369 0.0000000000
5.1236399248 1.6000000000 3.6992189514 1.1208212060 2.9253242708 0.0000000000
5.1512916762 1.6000000000 3.7006594052 1.2028695585 2.9639054267 0.0000000000
5.1786113399 1.6000000000 3.7021118519 1.2856185954 3.0028148286 0.0000000000
5.2064727307 1.6000000000 3.7033927397 1.3672460303 3.0405893534 0.0000000000
5.2351751777 1.6000000000 3.7046477678 1.4470347923 3.0775249707 0.0000000000
5.2646361528 1.6000000000 3.7058874883 1.5250785648 3.1137013617 0.0000000000
5.2947484288 1.6000000000 3.7070786329 1.6015587344 3.1490580082 0.0000000000
5.3252377901 1.6000000000 3.7081269111 1.6771120848 3.1834724610 0.0000000000
5.3562756802 1.6000000000 3.7091395443 1.7512597592 3.2171820637 0.0000000000
5.3877909328 1.6000000000 3.7101337195 1.8241398777 3.2503108117 0.0000000000
5.4197278954 1.6000000000 3.7110938855 1.8958665374 3.2828421397 0.0000000000
5.4520316729 1.6000000000 3.7120150406 1.9665632727 3.3148054542 0.0000000000
5.4844973227 1.6000000000 3.7128123875 2.0368045124 3.3460913375 0.0000000000
5.5172754659 1.6000000000 3.7135871043 2.1061345801 3.3769222321 0.0000000000
5.5503335112 1.6000000000 3.7143338930 2.1746311903 3.4073080309 0.0000000000
5.5836625031 1.6000000000 3.7150583494 2.2423034248 3.4372747503 0.0000000000
5.6172424873 1.6000000000 3.7157620191 2.3091970924 3.4668468958 0.0000000000
5.6510519503 1.6000000000 3.7164345523 2.3753665471 3.4960048105 0.0000000000
5.6850992633 1.6000000000 3.7170801218 2.4407713126 3.5247489951 0.0000000000
5.7192789406 1.6000000000 3.7176670870 2.5057463279 3.5530868618 0.0000000000
5.7537193508 1.6000000000 3.7182371908 2.5698555444 3.5810109637 0.0000000000
5.7884279265 1.6000000000 3.7188125964 2.6330541052 3.6085920101 0.0000000000
5.8234229832 1.6000000000 3.7193979262 2.6952570854 3.6358145217 0.0000000000
5.8587321035 1.6000000000 3.7200028571 2.7563394971 3.6626672100 0.0000000000
5.8943806734 1.6000000000 3.7206413754 2.8161738870 3.6891550389 0.0000000000
5.9303823105 1.6000000000 3.7213253445 2.8746688526 3.7152889015 0.0000000000
5.9667837445 1.6000000000 3.7220651539 2.9315924988 3.7410175979 0.0000000000
6.0035448552 1.6000000000 3.7228306483 2.9870477176 3.7662616629 0.0000000000
6.0408219923 1.6000000000 3.7237061756 3.0402943312 3.7910624177 0.0000000000
6.0786936975 1.6000000000 3.7247308960 3.0908325257 3.8153765769 0.0000000000
6.1172469451 1.6000000000 3.7259553415 3.1380053053 3.8391434708 0.0000000000
6.1564976965 1.6000000000 3.7274049665 3.1813914032 3.8622964098 0.0000000000
6.1965015740 1.6000000000 3.7290988160 3.2201597608 3.8845791508 0.0000000000
6.2374304952 1.6000000000 3.7312112960 3.2521420068 3.9058219694 0.0000000000
6.2792144576 1.6000000000 3.7337737500 3.2759454153 3.9255931489 0.0000000000
6.3217319025 1.6000000000 3.7369403557 3.2882253795 3.9431715573 0.0000000000
6.3644529530 1.6000000000 3.7407436362 3.2862338590 3.9575880711 0.0000000000
6.4063194750 1.6000000000 3.7452583840 3.2658474471 3.9674924977 0.0000000000
6.4456781596 1.6000000000 3.7503454352 3.2252474782 3.9716007148 0.0000000000
6.4809148563 1.6000000000 3.7557237820 3.1656229662 3.9692642970 0.0000000000
6.5112337520 1.6000000000 3.7610819266 3.0909455959 3.9608259274 0.0000000000
6.5367150867 1.6000000000 3.7662343243 3.0055873213 3.9472922084 0.0000000000
6.5582703187 1.6000000000 3.7711497035 2.9135970978 3.9301576356 0.0000000000
6.5770264891 1.6000000000 3.7758784646 2.8177696983 3.9107417204 0.0000000000
6.5940319017 1.6000000000 3.7806155092 2.7199068572 3.8905447622 0.0000000000
6.6106407523 1.6000000000 3.7856355047 2.6217043622 3.8713437463 0.0000000000
6.6277026146 1.6000000000 3.7912048288 2.5241763334 3.8546098312 0.0000000000
6.6454087031 1.6000000000 3.7975640741 2.4276740519 3.8414458997 0.0000000000
6.6636481989 1.6000000000 3.8050717468 2.3323178545 3.8333341117 0.0000000000
6.6822511327 1.6000000000 3.8143486723 2.2383941987 3.8328723513 0.0000000000
6.7010688354 1.6000000000 3.8265367904 2.1468669497 3.8450139243 0.0000000000
6.7196793803 1.6000000000 3.8437750960 2.0603992579 3.8793800699 0.0000000000
6.7380739735 1.6000000000 3.8664879311 1.9818334545 3.9388050889 0.0000000000
6.7579701157 1.6000000000 3.8923635083 1.9122261601 4.0144644800 0.0000000000
6.7829853178 1.6000000000 3.9220439010 1.8689350950 4.1158696245 0.0000000000
6.8115462787 1.6000000000 3.9462048607 1.9098711754 4.2288878955 0.0000000000
6.8305356926 1.6000000000 3.9526499036 2.0043787041 4.2924710787 0.0000000000
6.8463742698 1.6000000000 3.9534430404 2.1041286715 4.3355436129 0.0000000000
6.8660462928 1.6000000000 3.9536780954 2.1992061217 4.3745148131 0.0000000000
6.9041441832 1.6000000000 3.9620472287 2.2187061841 4.4157913713 0.0000000000
6.9458493726 1.6000000000 3.9693283680 2.2222467611 4.4463321591 0.0000000000
6.9868514385 1.6000000000 3.9706867809 2.2539155718 4.4644333349 0.0000000000
7.0288777678 1.6000000000 3.9704500000 2.2757000000 4.4721999827 0.0000000000
7.0997686773 1.6000000000 3.9698900000 2.2873250000 4.4746099827 0.0000000000
7.1100182226 1.6000000000 3.9698404548 2.2876789226 4.4745533710 0.0000000000
7.1202679190 1.6000000000 3.9697969083 2.2879213379 4.4744761511 0.0000000000
7.1305177378 1.6000000000 3.9697589972 2.2880649885 4.4743819670 0.0000000000
7.1407676499 1.6000000000 3.9697263584 2.2881226172 4.4742744632 0.0000000000
7.1510176264 1.6000000000 3.9696986286 2.2881069666 4.4741572837 0.0000000000
7.1612676384 1.6000000000 3.9696754446 2.2880307795 4.4740340728 0.0000000000
7.1715176569 1.6000000000 3.9696564432 2.2879067987 4.4739084749 0.0000000000
7.1817676530 1.6000000000 3.9696412612 2.2877477668 4.4737841342 0.0000000000
7.1920175977 1.6000000000 3.9696295354 2.2875664263 4.4736646947 0.0000000000
7.2022674705 1.6000000000 3.9696209006 2.2873733215 4.4735529139 0.0000000000
7.2125172796 1.6000000000 3.9696149852 2.2871713250 4.4734484536 0.0000000000
7.2227670399 1.6000000000 3.9696114160 2.2869616371 4.4733503013 0.0000000000
7.2330167658 1.6000000000 3.9696098196 2.2867454579 4.4732574443 0.0000000000
7.2432664723 1.6000000000 3.9696098230 2.2865239878 4.4731688698 0.0000000000
7.2535161725 1.6000000000 3.9696110714 2.2862983587 4.4730836118 0.0000000000
7.2637658699 1.6000000000 3.9696133554 2.2860691661 4.4730010705 0.0000000000
7.2740155629 1.6000000000 3.9696165338 2.2858367524 4.4729208189 0.0000000000
7.2842652500 1.6000000000 3.9696204662 2.2856014586 4.4728424310 0.0000000000
7.2945149296 1.6000000000 3.9696250119 2.2853636257 4.4727654806 0.0000000000
7.3047646003 1.6000000000 3.9696300304 2.2851235945 4.4726895419 0.0000000000
7.3150142607 1.6000000000 3.9696354084 2.2848816309 4.4726142686 0.0000000000
7.3252639110 1.6000000000 3.9696411406 2.2846377053 4.4725396274 0.0000000000
7.3355135512 1.6000000000 3.9696472483 2.2843917155 4.4724656622 0.0000000000
7.3457631816 1.6000000000 3.9696537526 2.2841435593 4.4723924167 0.0000000000
7.3560128025 1.6000000000 3.9696606746 2.2838931348 4.4723199349 0.0000000000
7.3662624142 1.6000000000 3.9696680355 2.2836403396 4.4722482605 0.0000000000
7.3765120165 1.6000000000 3.9696758520 2.2833850334 4.4721774040 0.0000000000
7.3867616074 1.6000000000 3.9696841007 2.2831267348 4.4721070792 0.0000000000
7.3970111837 1.6000000000 3.9696927370 2.2828647836 4.4720368442 0.0000000000
7.4072607419 1.6000000000 3.9697017165 2.2825985180 4.4719662558 0.0000000000
7.4175102790 1.6000000000 3.9697109944 2.2823272760 4.4718948707 0.0000000000
7.4277597915 1.6000000000 3.9697205261 2.2820503959 4.4718222456 0.0000000000
7.4380092762 1.6000000000 3.9697302671 2.2817672158 4.4717479373 0.0000000000
7.4482587304 1.6000000000 3.9697401625 2.2814772144 4.4716715183 0.0000000000
7.4585081535 1.6000000000 3.9697501205 2.2811803881 4.4715926197 0.0000000000
7.4687575453 1.6000000000 3.9697600405 2.2808768530 4.4715108859 0.0000000000
7.4790069057 1.6000000000 3.9697698222 2.2805667248 4.4714259613 0.0000000000
7.4892562346 1.6000000000 3.9697793650 2.2802501194 4.4713374905 0.0000000000
7.4995055317 1.6000000000 3.9697885685 2.2799271528 4.4712451178 0.0000000000
7.5097547971 1.6000000000 3.9697973744 2.2795979402 4.4711486563 0.0000000000
7.5200040306 1.6000000000 3.9698059989 2.2792625930 4.4710490155 0.0000000000
7.5302532321 1.6000000000 3.9698147682 2.2789212207 4.4709475436 0.0000000000
7.5405024017 1.6000000000 3.9698240084 2.2785739332 4.4708455897 0.0000000000
7.5507515393 1.6000000000 3.9698340461 2.2782208402 4.4707445029 0.0000000000
7.5610006447 1.6000000000 3.9698451953 2.2778620302 4.4706455758 0.0000000000
7.5712497140 1.6000000000 3.9698574179 2.2774969780 4.4705484456 0.0000000000
7.5814987391 1.6000000000 3.9698702768 2.2771244624 4.4704508747 0.0000000000
7.5917477116 1.6000000000 3.9698833130 2.2767432249 4.4703505248 0.0000000000
7.6019966234 1.6000000000 3.9698960679 2.2763520070 4.4702450571 0.0000000000
7.6122454668 1.6000000000 3.9699081306 2.2759496965 4.4701323835 0.0000000000
7.6224942440 1.6000000000 3.9699196190 2.2755367941 4.4700131761 0.0000000000
7.6327429632 1.6000000000 3.9699309792 2.2751148015 4.4698898200 0.0000000000
7.6429916327 1.6000000000 3.9699426622 2.2746852354 4.4697647257 0.0000000000
7.6532402603 1.6000000000 3.9699551070 2.2742495756 4.4696402411 0.0000000000
7.6634888451 1.6000000000 3.9699682872 2.2738078799 4.4695162835 0.0000000000
7.6737373744 1.6000000000 3.9699815737 2.2733583643 4.4693896230 0.0000000000
7.6839858347 1.6000000000 3.9699942972 2.2728991222 4.4692568203 0.0000000000
7.6942342128 1.6000000000 3.9700058322 2.2724282883 4.4691146266 0.0000000000
7.7044824992 1.6000000000 3.9700164622 2.2719448586 4.4689637750 0.0000000000
7.7147306876 1.6000000000 3.9700273327 2.2714486449 4.4688087714 0.0000000000
7.7249787723 1.6000000000 3.9700396227 2.2709394912 4.4686542701 0.0000000000
7.7352267497 1.6000000000 3.9700541187 2.2704174481 4.4685034366 0.0000000000
7.7454746271 1.6000000000 3.9700698970 2.2698834642 4.4683529563 0.0000000000
7.7557224146 1.6000000000 3.9700855692 2.2693387326 4.4681977524 0.0000000000
7.7659701206 1.6000000000 3.9700998815 2.2687842673 4.4680332156 0.0000000000
7.7762177357 1.6000000000 3.9701129587 2.2682192496 4.4678595171 0.0000000000
7.7864652398 1.6000000000 3.9701257320 2.2676417884 4.4676796259 0.0000000000
7.7967126134 1.6000000000 3.9701390814 2.2670500442 4.4674963260 0.0000000000
7.8069598425 1.6000000000 3.9701531875 2.2664429165 4.4673098991 0.0000000000
7.8172069164 1.6000000000 3.9701677870 2.2658197734 4.4671190399 0.0000000000
7.8274538284 1.6000000000 3.9701826471 2.2651803291 4.4669227028 0.0000000000
7.8377005946 1.6000000000 3.9701977710 2.2645264317 4.4667216392 0.0000000000
7.8479472399 1.6000000000 3.9702132529 2.2638607497 4.4665172943 0.0000000000
7.8581937693 1.6000000000 3.9702291521 2.2631840816 4.4663102235 0.0000000000
7.8684401442 1.6000000000 3.9702454494 2.2624931419 4.4660990370 0.0000000000
7.8786863240 1.6000000000 3.9702621226 2.2617844155 4.4658822391 0.0000000000
7.8889322982 1.6000000000 3.9702792134 2.2610573177 4.4656597634 0.0000000000
7.8991780733 1.6000000000 3.9702967963 2.2603128434 4.4654323052 0.0000000000
7.9094236358 1.6000000000 3.9703148194 2.2595504180 4.4651994275 0.0000000000
7.9196689460 1.6000000000 3.9703330601 2.2587673214 4.4649591515 0.0000000000
7.9299139996 1.6000000000 3.9703516078 2.2579635864 4.4647118484 0.0000000000
7.9401588840 1.6000000000 3.9703713454 2.2571463559 4.4644639065 0.0000000000
7.9504036353 1.6000000000 3.9703922733 2.2563188525 4.4642166168 0.0000000000
7.9606480766 1.6000000000 3.9704110971 2.2554678884 4.4639515264 0.0000000000
7.9708920778 1.6000000000 3.9704261248 2.2545838896 4.4636580376 0.0000000000
7.9811358065 1.6000000000 3.9704431423 2.2536802090 4.4633646356 0.0000000000
7.9913793772 1.6000000000 3.9704654708 2.2527662364 4.4630883606 0.0000000000
8.0016226215 1.6000000000 3.9704865140 2.2518298926 4.4627979956 0.0000000000
8.0118655022 1.6000000000 3.9705033106 2.2508682399 4.4624805209 0.0000000000
8.0221082240 1.6000000000 3.9705205034 2.2498957597 4.4621603002 0.0000000000
8.0323506273 1.6000000000 3.9705386522 2.2489030939 4.4618358290 0.0000000000
8.0425923814 1.6000000000 3.9705560185 2.2478694117 4.4614918215 0.0000000000
8.0528338018 1.6000000000 3.9705777722 2.2468152721 4.4611571805 0.0000000000
8.0630749903 1.6000000000 3.9706043605 2.2457481141 4.4608366702 0.0000000000
8.0733154624 1.6000000000 3.9706264427 2.2446384928 4.4604811506 0.0000000000
8.0835554487 1.6000000000 3.9706455334 2.2435003508 4.4601022566 0.0000000000
8.0937952160 1.6000000000 3.9706665892 2.2423504622 4.4597265242 0.0000000000
8.1040344642 1.6000000000 3.9706894253 2.2411721451 4.4593465420 0.0000000000
8.1142730593 1.6000000000 3.9707070751 2.2399584880 4.4589316783 0.0000000000
8.1245112328 1.6000000000 3.9707222720 2.2387224176 4.4584980379 0.0000000000
8.1347491111 1.6000000000 3.9707454649 2.2374719398 4.4580906184 0.0000000000
8.1449859354 1.6000000000 3.9707710277 2.2361691972 4.4576717723 0.0000000000
8.1552223590 1.6000000000 3.9707889061 2.2348456230 4.4572138561 0.0000000000
8.1654581006 1.6000000000 3.9708085906 2.2334903277 4.4567504761 0.0000000000
8.1756927885 1.6000000000 3.9708333082 2.2320861375 4.4562876705 0.0000000000
8.1859272174 1.6000000000 3.9708504710 2.2306697040 4.4557897482 0.0000000000
8.1961607846 1.6000000000 3.9708776287 2.2292157724 4.4553168064 0.0000000000
8.2063934452 1.6000000000 3.9708969556 2.2277218288 4.4547965367 0.0000000000
8.2166258412 1.6000000000 3.9709153999 2.2262162550 4.4542680842 0.0000000000
8.2268567625 1.6000000000 3.9709344781 2.2246498662 4.4537178417 0.0000000000
8.2370872814 1.6000000000 3.9709556279 2.2230665280 4.4531691053 0.0000000000
8.2473153793 1.6000000000 3.9709668299 2.2213886990 4.4525427817 0.0000000000
8.2575410956 1.6000000000 3.9709858619 2.2196220992 4.4519122700 0.0000000000
8.2677654029 1.6000000000 3.9709989932 2.2178052799 4.4512380674 0.0000000000
8.2779892125 1.6000000000 3.9710090825 2.2159706911 4.4505445890 0.0000000000
8.2882108740 1.6000000000 3.9710310738 2.2140634936 4.4498696752 0.0000000000
8.2984318869 1.6000000000 3.9710411158 2.2121341391 4.4491381014 0.0000000000
8.3086508508 1.6000000000 3.9710461732 2.2101378209 4.4483598038 0.0000000000
8.3188684909 1.6000000000 3.9710557910 2.2080995585 4.4475829702 0.0000000000
8.3290846803 1.6000000000 3.9710687703 2.2060166995 4.4468017438 0.0000000000
8.3392993954 1.6000000000 3.9710762872 2.2038894212 4.4459809001 0.0000000000
8.3495127747 1.6000000000 3.9710791550 2.2017217891 4.4451253183 0.0000000000
8.3597246659 1.6000000000 3.9710814843 2.1995081535 4.4442491812 0.0000000000
8.3699348149 1.6000000000 3.9710846833 2.1972426456 4.4433557740 0.0000000000
8.3801428853 1.6000000000 3.9710879698 2.1949192286 4.4424395531 0.0000000000
8.3903485383 1.6000000000 3.9710904986 2.1925318608 4.4414947214 0.0000000000
8.4005514353 1.6000000000 3.9710914247 2.1900745006 4.4405154818 0.0000000000
8.4107512373 1.6000000000 3.9710899029 2.1875411074 4.4394960374 0.0000000000
