# logAge Mass logTe Mbol logg C/O
4.5210087832 0.4680000000 4.3983384470 1.9775117680 5.5306043484 0.0000000000
4.5293820016 0.4680000000 4.3983387923 1.9775084794 5.5306044140 0.0000000000
4.5377552200 0.4680000000 4.3983391454 1.9775050915 5.5306044714 0.0000000000
4.5461284385 0.4680000000 4.3983395057 1.9775016119 5.5306045207 0.0000000000
4.5545016570 0.4680000000 4.3983398723 1.9774980482 5.5306045616 0.0000000000
4.5628748755 0.4680000000 4.3983402445 1.9774944079 5.5306045941 0.0000000000
4.5712480941 0.4680000000 4.3983406214 1.9774906987 5.5306046182 0.0000000000
4.5796213126 0.4680000000 4.3983410024 1.9774869280 5.5306046338 0.0000000000
4.5879945312 0.4680000000 4.3983413866 1.9774831035 5.5306046407 0.0000000000
4.5963677498 0.4680000000 4.3983417732 1.9774792327 5.5306046390 0.0000000000
4.6047409685 0.4680000000 4.3983421616 1.9774753233 5.5306046286 0.0000000000
4.6131141871 0.4680000000 4.3983425508 1.9774713827 5.5306046094 0.0000000000
4.6214874058 0.4680000000 4.3983429402 1.9774674185 5.5306045813 0.0000000000
4.6298606245 0.4680000000 4.3983433289 1.9774634384 5.5306045442 0.0000000000
4.6382338432 0.4680000000 4.3983437163 1.9774594499 5.5306044981 0.0000000000
4.6466070619 0.4680000000 4.3983441014 1.9774554605 5.5306044429 0.0000000000
4.6549802806 0.4680000000 4.3983444836 1.9774514778 5.5306043786 0.0000000000
4.6633534994 0.4680000000 4.3983448620 1.9774475095 5.5306043050 0.0000000000
4.6717267181 0.4680000000 4.3983452360 1.9774435630 5.5306042221 0.0000000000
4.6800999369 0.4680000000 4.3983456046 1.9774396459 5.5306041298 0.0000000000
4.6884731556 0.4680000000 4.3983459672 1.9774357659 5.5306040281 0.0000000000
4.6968463744 0.4680000000 4.3983463229 1.9774319305 5.5306039169 0.0000000000
4.7052195932 0.4680000000 4.3983466710 1.9774281472 5.5306037960 0.0000000000
4.7135928119 0.4680000000 4.3983470107 1.9774244236 5.5306036655 0.0000000000
4.7219660307 0.4680000000 4.3983473413 1.9774207673 5.5306035253 0.0000000000
4.7303392495 0.4680000000 4.3983476619 1.9774171859 5.5306033752 0.0000000000
4.7387124683 0.4680000000 4.3983479718 1.9774136870 5.5306032153 0.0000000000
4.7470856870 0.4680000000 4.3983482703 1.9774102780 5.5306030454 0.0000000000
4.7554589058 0.4680000000 4.3983485564 1.9774069667 5.5306028654 0.0000000000
4.7638321246 0.4680000000 4.3983488295 1.9774037605 5.5306026754 0.0000000000
4.7722053433 0.4680000000 4.3983490888 1.9774006670 5.5306024752 0.0000000000
4.7805785621 0.4680000000 4.3983493336 1.9773976938 5.5306022648 0.0000000000
4.7889517808 0.4680000000 4.3983495629 1.9773948485 5.5306020441 0.0000000000
4.7973249996 0.4680000000 4.3983497761 1.9773921386 5.5306018129 0.0000000000
4.8056982183 0.4680000000 4.3983499724 1.9773895717 5.5306015714 0.0000000000
4.8140714370 0.4680000000 4.3983501510 1.9773871554 5.5306013192 0.0000000000
4.8224446557 0.4680000000 4.3983503111 1.9773848973 5.5306010565 0.0000000000
4.8308178744 0.4680000000 4.3983504520 1.9773828048 5.5306007832 0.0000000000
4.8391910930 0.4680000000 4.3983505729 1.9773808857 5.5306004990 0.0000000000
4.8475643117 0.4680000000 4.3983506730 1.9773791474 5.5306002041 0.0000000000
4.8559375303 0.4680000000 4.3983507515 1.9773775976 5.5305998983 0.0000000000
4.8643107489 0.4680000000 4.3983508077 1.9773762438 5.5305995815 0.0000000000
4.8726839675 0.4680000000 4.3983508408 1.9773750935 5.5305992537 0.0000000000
4.8810571861 0.4680000000 4.3983508500 1.9773741544 5.5305989148 0.0000000000
4.8894304046 0.4680000000 4.3983508345 1.9773734340 5.5305985647 0.0000000000
4.8978036231 0.4680000000 4.3983507936 1.9773729399 5.5305982034 0.0000000000
4.9061768416 0.4680000000 4.3983507265 1.9773726797 5.5305978308 0.0000000000
4.9145500601 0.4680000000 4.3983506323 1.9773726609 5.5305974468 0.0000000000
4.9229232785 0.4680000000 4.3983505104 1.9773728911 5.5305970513 0.0000000000
4.9312964969 0.4680000000 4.3983503600 1.9773733778 5.5305966443 0.0000000000
4.9396697153 0.4680000000 4.3983501803 1.9773741288 5.5305962257 0.0000000000
4.9480429336 0.4680000000 4.3983499704 1.9773751514 5.5305957954 0.0000000000
4.9564161519 0.4680000000 4.3983497297 1.9773764533 5.5305953534 0.0000000000
4.9647893702 0.4680000000 4.3983494574 1.9773780421 5.5305948995 0.0000000000
4.9731625884 0.4680000000 4.3983491526 1.9773799253 5.5305944338 0.0000000000
4.9815358066 0.4680000000 4.3983488147 1.9773821105 5.5305939561 0.0000000000
4.9899090247 0.4680000000 4.3983484428 1.9773846053 5.5305934664 0.0000000000
4.9982822428 0.4680000000 4.3983480361 1.9773874172 5.5305929645 0.0000000000
5.0066554609 0.4680000000 4.3983475940 1.9773905538 5.5305924505 0.0000000000
5.0150286789 0.4680000000 4.3983471155 1.9773940228 5.5305919243 0.0000000000
5.0234018969 0.4680000000 4.3983466000 1.9773978315 5.5305913857 0.0000000000
5.0317751148 0.4680000000 4.3983460466 1.9774019877 5.5305908347 0.0000000000
5.0401483327 0.4680000000 4.3983454547 1.9774064989 5.5305902713 0.0000000000
5.0485215506 0.4680000000 4.3983448233 1.9774113727 5.5305896954 0.0000000000
5.0568947684 0.4680000000 4.3983441518 1.9774166166 5.5305891068 0.0000000000
5.0652679861 0.4680000000 4.3983434393 1.9774222382 5.5305885056 0.0000000000
5.0736412038 0.4680000000 4.3983426851 1.9774282451 5.5305878916 0.0000000000
5.0820144214 0.4680000000 4.3983418884 1.9774346449 5.5305872648 0.0000000000
5.0903876390 0.4680000000 4.3983410485 1.9774414451 5.5305866251 0.0000000000
5.0987608565 0.4680000000 4.3983401645 1.9774486533 5.5305859724 0.0000000000
5.1071340740 0.4680000000 4.3983392359 1.9774562758 5.5305853070 0.0000000000
5.1155072914 0.4680000000 4.3983382635 1.9774643110 5.5305846315 0.0000000000
5.1238805087 0.4680000000 4.3983372487 1.9774727535 5.5305839494 0.0000000000
5.1322537260 0.4680000000 4.3983361930 1.9774815980 5.5305832642 0.0000000000
5.1406269432 0.4680000000 4.3983350977 1.9774908394 5.5305825795 0.0000000000
5.1490001604 0.4680000000 4.3983339642 1.9775004723 5.5305818988 0.0000000000
5.1573733775 0.4680000000 4.3983327940 1.9775104914 5.5305812257 0.0000000000
5.1657465945 0.4680000000 4.3983315885 1.9775208914 5.5305805637 0.0000000000
5.1741198114 0.4680000000 4.3983303491 1.9775316671 5.5305799163 0.0000000000
5.1824930283 0.4680000000 4.3983290772 1.9775428133 5.5305792870 0.0000000000
5.1908662451 0.4680000000 4.3983277742 1.9775543246 5.5305786795 0.0000000000
5.1992394618 0.4680000000 4.3983264415 1.9775661957 5.5305780973 0.0000000000
5.2076126785 0.4680000000 4.3983250805 1.9775784215 5.5305775439 0.0000000000
5.2159858951 0.4680000000 4.3983236928 1.9775909965 5.5305770227 0.0000000000
5.2243591116 0.4680000000 4.3983222796 1.9776039156 5.5305765375 0.0000000000
5.2327323280 0.4680000000 4.3983208423 1.9776171734 5.5305760917 0.0000000000
5.2411055443 0.4680000000 4.3983193823 1.9776307649 5.5305756884 0.0000000000
5.2494787606 0.4680000000 4.3983178963 1.9776446917 5.5305753150 0.0000000000
5.2578519767 0.4680000000 4.3983163752 1.9776589640 5.5305749396 0.0000000000
5.2662251927 0.4680000000 4.3983148098 1.9776735920 5.5305745291 0.0000000000
5.2745984087 0.4680000000 4.3983131907 1.9776885864 5.5305740505 0.0000000000
5.2829716244 0.4680000000 4.3983115086 1.9777039577 5.5305734707 0.0000000000
5.2913448401 0.4680000000 4.3983097542 1.9777197163 5.5305727565 0.0000000000
5.2997180556 0.4680000000 4.3983079182 1.9777358728 5.5305718750 0.0000000000
5.3080912709 0.4680000000 4.3983059912 1.9777524376 5.5305707931 0.0000000000
5.3164644860 0.4680000000 4.3983039640 1.9777694212 5.5305694776 0.0000000000
5.3248377010 0.4680000000 4.3983018272 1.9777868342 5.5305678955 0.0000000000
5.3332109158 0.4680000000 4.3982995714 1.9778046871 5.5305660137 0.0000000000
5.3415841303 0.4680000000 4.3982971875 1.9778229903 5.5305637991 0.0000000000
5.3499573446 0.4680000000 4.3982946660 1.9778417543 5.5305612188 0.0000000000
5.3583305587 0.4680000000 4.3982919976 1.9778609897 5.5305582395 0.0000000000
5.3667037726 0.4680000000 4.3982891732 1.9778807067 5.5305548285 0.0000000000
5.3750769862 0.4680000000 4.3982861917 1.9779008891 5.5305509756 0.0000000000
5.3834501996 0.4680000000 4.3982830669 1.9779214748 5.5305467106 0.0000000000
5.3918234128 0.4680000000 4.3982798138 1.9779423969 5.5305420671 0.0000000000
5.4001966259 0.4680000000 4.3982764476 1.9779635885 5.5305370788 0.0000000000
5.4085698389 0.4680000000 4.3982729833 1.9779849828 5.5305317794 0.0000000000
5.4169430518 0.4680000000 4.3982694361 1.9780065129 5.5305262027 0.0000000000
5.4253162647 0.4680000000 4.3982658211 1.9780281119 5.5305203824 0.0000000000
5.4336894775 0.4680000000 4.3982621535 1.9780497130 5.5305143521 0.0000000000
5.4420626904 0.4680000000 4.3982584482 1.9780712492 5.5305081457 0.0000000000
5.4504359034 0.4680000000 4.3982547205 1.9780926538 5.5305017967 0.0000000000
5.4588091165 0.4680000000 4.3982509855 1.9781138598 5.5304953389 0.0000000000
5.4671823296 0.4680000000 4.3982472582 1.9781348004 5.5304888060 0.0000000000
5.4755555430 0.4680000000 4.3982435538 1.9781554087 5.5304822318 0.0000000000
5.4839287565 0.4680000000 4.3982398874 1.9781756179 5.5304756499 0.0000000000
5.4923019703 0.4680000000 4.3982362691 1.9781953604 5.5304690737 0.0000000000
5.5006751843 0.4680000000 4.3982326906 1.9782145670 5.5304624424 0.0000000000
5.5090483985 0.4680000000 4.3982291396 1.9782331677 5.5304556784 0.0000000000
5.5174216130 0.4680000000 4.3982256034 1.9782510927 5.5304487039 0.0000000000
5.5257948277 0.4680000000 4.3982220698 1.9782682722 5.5304414413 0.0000000000
5.5341680426 0.4680000000 4.3982185263 1.9782846363 5.5304338129 0.0000000000
5.5425412578 0.4680000000 4.3982149605 1.9783001151 5.5304257410 0.0000000000
5.5509144732 0.4680000000 4.3982113598 1.9783146388 5.5304171479 0.0000000000
5.5592876889 0.4680000000 4.3982077120 1.9783281375 5.5304079560 0.0000000000
5.5676609048 0.4680000000 4.3982040045 1.9783405414 5.5303980875 0.0000000000
5.5760341209 0.4680000000 4.3982002249 1.9783517806 5.5303874648 0.0000000000
5.5844073373 0.4680000000 4.3981963607 1.9783617853 5.5303760102 0.0000000000
5.5927805539 0.4680000000 4.3981923997 1.9783704856 5.5303636460 0.0000000000
5.6011537708 0.4680000000 4.3981883295 1.9783778117 5.5303502956 0.0000000000
5.6095269879 0.4680000000 4.3981841473 1.9783836988 5.5303359219 0.0000000000
5.6179002052 0.4680000000 4.3981798625 1.9783880881 5.5303205384 0.0000000000
5.6262734225 0.4680000000 4.3981754850 1.9783909212 5.5303041617 0.0000000000
5.6346466399 0.4680000000 4.3981710249 1.9783921397 5.5302868085 0.0000000000
5.6430198573 0.4680000000 4.3981664921 1.9783916853 5.5302684954 0.0000000000
5.6513930746 0.4680000000 4.3981618966 1.9783894995 5.5302492393 0.0000000000
5.6597662917 0.4680000000 4.3981572485 1.9783855240 5.5302290566 0.0000000000
5.6681395086 0.4680000000 4.3981525577 1.9783797005 5.5302079642 0.0000000000
5.6765127253 0.4680000000 4.3981478344 1.9783719705 5.5301859787 0.0000000000
5.6848859415 0.4680000000 4.3981430884 1.9783622756 5.5301631168 0.0000000000
5.6932591574 0.4680000000 4.3981383298 1.9783505575 5.5301393952 0.0000000000
5.7016323729 0.4680000000 4.3981335686 1.9783367578 5.5301148305 0.0000000000
5.7100055878 0.4680000000 4.3981288147 1.9783208182 5.5300894393 0.0000000000
5.7183788021 0.4680000000 4.3981240748 1.9783026900 5.5300632282 0.0000000000
5.7267520156 0.4680000000 4.3981193484 1.9782823428 5.5300361837 0.0000000000
5.7351252283 0.4680000000 4.3981146344 1.9782597488 5.5300082903 0.0000000000
5.7434984400 0.4680000000 4.3981099319 1.9782348797 5.5299795324 0.0000000000
5.7518716506 0.4680000000 4.3981052396 1.9782077075 5.5299498945 0.0000000000
5.7602448598 0.4680000000 4.3981005565 1.9781782042 5.5299193609 0.0000000000
5.7686180677 0.4680000000 4.3980958816 1.9781463416 5.5298879162 0.0000000000
5.7769912741 0.4680000000 4.3980912137 1.9781120917 5.5298555446 0.0000000000
5.7853644788 0.4680000000 4.3980865518 1.9780754264 5.5298222307 0.0000000000
5.7937376817 0.4680000000 4.3980818947 1.9780363177 5.5297879588 0.0000000000
5.8021108826 0.4680000000 4.3980772413 1.9779947374 5.5297527134 0.0000000000
5.8104840815 0.4680000000 4.3980725907 1.9779506575 5.5297164789 0.0000000000
5.8188572782 0.4680000000 4.3980679416 1.9779040509 5.5296792399 0.0000000000
5.8272304727 0.4680000000 4.3980632910 1.9778549178 5.5296409841 0.0000000000
5.8356036647 0.4680000000 4.3980586335 1.9778032906 5.5296017034 0.0000000000
5.8439768543 0.4680000000 4.3980539638 1.9777492035 5.5295613897 0.0000000000
5.8523500413 0.4680000000 4.3980492764 1.9776926906 5.5295200350 0.0000000000
5.8607232257 0.4680000000 4.3980445660 1.9776337861 5.5294776313 0.0000000000
5.8690964074 0.4680000000 4.3980398270 1.9775725240 5.5294341705 0.0000000000
5.8774695863 0.4680000000 4.3980350540 1.9775089386 5.5293896446 0.0000000000
5.8858427623 0.4680000000 4.3980302417 1.9774430639 5.5293440456 0.0000000000
5.8942159354 0.4680000000 4.3980253847 1.9773749341 5.5292973654 0.0000000000
5.9025891054 0.4680000000 4.3980204774 1.9773045834 5.5292495961 0.0000000000
5.9109622723 0.4680000000 4.3980155145 1.9772320458 5.5292007295 0.0000000000
5.9193354361 0.4680000000 4.3980104906 1.9771573555 5.5291507577 0.0000000000
5.9277085966 0.4680000000 4.3980053999 1.9770805515 5.5290996732 0.0000000000
5.9360817538 0.4680000000 4.3980002351 1.9770016979 5.5290474726 0.0000000000
5.9444549080 0.4680000000 4.3979949883 1.9769208677 5.5289941534 0.0000000000
5.9528280591 0.4680000000 4.3979896517 1.9768381335 5.5289397133 0.0000000000
5.9612012072 0.4680000000 4.3979842173 1.9767535682 5.5288841498 0.0000000000
5.9695743524 0.4680000000 4.3979786774 1.9766672446 5.5288274605 0.0000000000
5.9779474949 0.4680000000 4.3979730240 1.9765792355 5.5287696432 0.0000000000
5.9863206346 0.4680000000 4.3979672492 1.9764896137 5.5287106955 0.0000000000
5.9946937717 0.4680000000 4.3979613453 1.9763984519 5.5286506149 0.0000000000
6.0030669062 0.4680000000 4.3979553042 1.9763058230 5.5285893990 0.0000000000
6.0114400383 0.4680000000 4.3979491182 1.9762117998 5.5285270456 0.0000000000
6.0198131679 0.4680000000 4.3979427793 1.9761164550 5.5284635522 0.0000000000
6.0281862952 0.4680000000 4.3979362800 1.9760198556 5.5283989155 0.0000000000
6.0365594201 0.4680000000 4.3979296190 1.9759219704 5.5283331174 0.0000000000
6.0449325422 0.4680000000 4.3979227999 1.9758226859 5.5282661269 0.0000000000
6.0533056612 0.4680000000 4.3979158264 1.9757218862 5.5281979131 0.0000000000
6.0616787769 0.4680000000 4.3979087024 1.9756194553 5.5281284447 0.0000000000
6.0700518888 0.4680000000 4.3979014316 1.9755152775 5.5280576905 0.0000000000
6.0784249967 0.4680000000 4.3978940179 1.9754092367 5.5279856195 0.0000000000
6.0867981002 0.4680000000 4.3978864651 1.9753012171 5.5279122004 0.0000000000
6.0951711992 0.4680000000 4.3978787770 1.9751911028 5.5278374021 0.0000000000
6.1035442931 0.4680000000 4.3978709573 1.9750787778 5.5277611935 0.0000000000
6.1119173818 0.4680000000 4.3978630099 1.9749641262 5.5276835433 0.0000000000
6.1202904649 0.4680000000 4.3978549387 1.9748470321 5.5276044205 0.0000000000
6.1286635421 0.4680000000 4.3978467471 1.9747273813 5.5275237940 0.0000000000
6.1370366132 0.4680000000 4.3978384338 1.9746051222 5.5274416370 0.0000000000
6.1454096782 0.4680000000 4.3978299902 1.9744802861 5.5273579282 0.0000000000
6.1537827371 0.4680000000 4.3978214074 1.9743529098 5.5272726466 0.0000000000
6.1621557898 0.4680000000 4.3978126766 1.9742230303 5.5271857714 0.0000000000
6.1705288363 0.4680000000 4.3978037887 1.9740906843 5.5270972818 0.0000000000
6.1789018766 0.4680000000 4.3977947350 1.9739559088 5.5270071567 0.0000000000
6.1872749106 0.4680000000 4.3977855065 1.9738187407 5.5269153754 0.0000000000
6.1956479384 0.4680000000 4.3977760943 1.9736792168 5.5268219168 0.0000000000
6.2040209600 0.4680000000 4.3977664894 1.9735373739 5.5267267602 0.0000000000
6.2123939752 0.4680000000 4.3977566830 1.9733932490 5.5266298845 0.0000000000
6.2207669841 0.4680000000 4.3977466661 1.9732468789 5.5265312690 0.0000000000
6.2291399867 0.4680000000 4.3977364299 1.9730982992 5.5264308924 0.0000000000
6.2375129827 0.4680000000 4.3977259686 1.9729474726 5.5263287165 0.0000000000
6.2458859713 0.4680000000 4.3977152808 1.9727942531 5.5262246773 0.0000000000
6.2542589521 0.4680000000 4.3977043655 1.9726384857 5.5261187092 0.0000000000
6.2626319242 0.4680000000 4.3976932217 1.9724800152 5.5260107461 0.0000000000
6.2710048871 0.4680000000 4.3976818486 1.9723186867 5.5259007221 0.0000000000
6.2793778401 0.4680000000 4.3976702451 1.9721543452 5.5257885714 0.0000000000
6.2877507824 0.4680000000 4.3976584102 1.9719868355 5.5256742281 0.0000000000
6.2961237134 0.4680000000 4.3976463430 1.9718160027 5.5255576263 0.0000000000
6.3044966325 0.4680000000 4.3976340426 1.9716416917 5.5254387000 0.0000000000
6.3128695389 0.4680000000 4.3976215078 1.9714637475 5.5253173834 0.0000000000
6.3212424321 0.4680000000 4.3976087379 1.9712820151 5.5251936107 0.0000000000
6.3296153113 0.4680000000 4.3975957288 1.9710963737 5.5250673179 0.0000000000
6.3379881762 0.4680000000 4.3975824682 1.9709068046 5.5249384478 0.0000000000
6.3463610266 0.4680000000 4.3975689419 1.9707133081 5.5248069440 0.0000000000
6.3547338619 0.4680000000 4.3975551359 1.9705158846 5.5246727503 0.0000000000
6.3631066819 0.4680000000 4.3975410359 1.9703145345 5.5245358105 0.0000000000
6.3714794863 0.4680000000 4.3975266280 1.9701092581 5.5243960684 0.0000000000
6.3798522746 0.4680000000 4.3975118981 1.9699000557 5.5242534676 0.0000000000
6.3882250465 0.4680000000 4.3974968320 1.9696869277 5.5241079520 0.0000000000
6.3965978018 0.4680000000 4.3974814156 1.9694698745 5.5239594654 0.0000000000
6.4049705398 0.4680000000 4.3974656413 1.9692488625 5.5238079633 0.0000000000
6.4133432594 0.4680000000 4.3974495347 1.9690236796 5.5236534639 0.0000000000
6.4217159589 0.4680000000 4.3974331327 1.9687940553 5.5234960058 0.0000000000
6.4300886368 0.4680000000 4.3974164718 1.9685597191 5.5233356277 0.0000000000
6.4384612916 0.4680000000 4.3973995887 1.9683204006 5.5231723683 0.0000000000
6.4468339217 0.4680000000 4.3973825203 1.9680758292 5.5230062661 0.0000000000
6.4552065256 0.4680000000 4.3973653032 1.9678257344 5.5228373597 0.0000000000
6.4635791017 0.4680000000 4.3973479741 1.9675698456 5.5226656878 0.0000000000
6.4719516483 0.4680000000 4.3973305428 1.9673078944 5.5224911818 0.0000000000
6.4803241628 0.4680000000 4.3973129428 1.9670396175 5.5223134712 0.0000000000
6.4886966425 0.4680000000 4.3972950944 1.9667647526 5.5221321318 0.0000000000
6.4970690848 0.4680000000 4.3972769179 1.9664830375 5.5219467398 0.0000000000
6.5054414870 0.4680000000 4.3972583335 1.9661942100 5.5217568712 0.0000000000
6.5138138464 0.4680000000 4.3972392615 1.9658980077 5.5215621021 0.0000000000
6.5221861604 0.4680000000 4.3972196220 1.9655941686 5.5213620085 0.0000000000
6.5305584269 0.4680000000 4.3971993687 1.9652825068 5.5211563307 0.0000000000
6.5389306457 0.4680000000 4.3971785814 1.9649631261 5.5209454293 0.0000000000
6.5473028171 0.4680000000 4.3971573698 1.9646361987 5.5207298115 0.0000000000
6.5556749415 0.4680000000 4.3971358433 1.9643018965 5.5205099847 0.0000000000
6.5640470191 0.4680000000 4.3971141116 1.9639603918 5.5202864560 0.0000000000
6.5724190503 0.4680000000 4.3970922843 1.9636118565 5.5200597327 0.0000000000
6.5807910350 0.4680000000 4.3970704436 1.9632564115 5.5198301921 0.0000000000
6.5891629707 0.4680000000 4.3970485221 1.9628938959 5.5195974997 0.0000000000
6.5975348541 0.4680000000 4.3970264010 1.9625240527 5.5193610781 0.0000000000
6.6059066819 0.4680000000 4.3970039616 1.9621466250 5.5191203496 0.0000000000
6.6142784509 0.4680000000 4.3969810853 1.9617613558 5.5188747366 0.0000000000
6.6226501579 0.4680000000 4.3969576574 1.9613680040 5.5186236842 0.0000000000
6.6310218027 0.4680000000 4.3969336481 1.9609666583 5.5183671089 0.0000000000
6.6393933875 0.4680000000 4.3969091075 1.9605577172 5.5181053699 0.0000000000
6.6477649149 0.4680000000 4.3968840885 1.9601415913 5.5178388436 0.0000000000
6.6561363873 0.4680000000 4.3968586443 1.9597186911 5.5175679068 0.0000000000
6.6645078066 0.4680000000 4.3968328179 1.9592893613 5.5172928693 0.0000000000
6.6728791675 0.4680000000 4.3968065347 1.9588531737 5.5170132612 0.0000000000
6.6812504601 0.4680000000 4.3967796433 1.9584091968 5.5167281049 0.0000000000
6.6896216745 0.4680000000 4.3967519912 1.9579564908 5.5164364143 0.0000000000
6.6979928007 0.4680000000 4.3967234264 1.9574941190 5.5161372061 0.0000000000
6.7063638331 0.4680000000 4.3966938662 1.9570216050 5.5158299599 0.0000000000
6.7147347748 0.4680000000 4.3966633722 1.9565394255 5.5155151122 0.0000000000
6.7231056299 0.4680000000 4.3966320237 1.9560481754 5.5151932181 0.0000000000
6.7314764028 0.4680000000 4.3965999000 1.9555484495 5.5148648330 0.0000000000
6.7398470936 0.4680000000 4.3965671083 1.9550404338 5.5145304597 0.0000000000
6.7482176863 0.4680000000 4.3965338660 1.9545226936 5.5141903946 0.0000000000
6.7565881612 0.4680000000 4.3965004181 1.9539933928 5.5138448826 0.0000000000
6.7649584983 0.4680000000 4.3964670093 1.9534506957 5.5134941685 0.0000000000
6.7733286828 0.4680000000 4.3964337167 1.9528933533 5.5131380613 0.0000000000
6.7816987150 0.4680000000 4.3964001042 1.9523219144 5.5127750358 0.0000000000
6.7900685980 0.4680000000 4.3963656377 1.9517372704 5.5124033122 0.0000000000
6.7984383356 0.4680000000 4.3963298316 1.9511403275 5.5120213105 0.0000000000
6.8068079402 0.4680000000 4.3962930605 1.9505322562 5.5116309977 0.0000000000
6.8151774314 0.4680000000 4.3962564382 1.9499144542 5.5112373875 0.0000000000
6.8235468291 0.4680000000 4.3962210921 1.9492883255 5.5108455518 0.0000000000
6.8319161478 0.4680000000 4.3961870062 1.9486552025 5.5104559587 0.0000000000
6.8402853918 0.4680000000 4.3961519851 1.9480162803 5.5100603056 0.0000000000
6.8486545640 0.4680000000 4.3961135924 1.9473727344 5.5096493164 0.0000000000
6.8570236514 0.4680000000 4.3960705707 1.9467240701 5.5092177640 0.0000000000
6.8653926013 0.4680000000 4.3960246217 1.9460656022 5.5087705807 0.0000000000
6.8737613546 0.4680000000 4.3959779035 1.9453919987 5.5083142664 0.0000000000
6.8821298530 0.4680000000 4.3959322625 1.9446982185 5.5078541904 0.0000000000
6.8904980422 0.4680000000 4.3958874449 1.9439811783 5.5073881040 0.0000000000
6.8988658698 0.4680000000 4.3958423298 1.9432386032 5.5069106135 0.0000000000
6.9072333169 0.4680000000 4.3957961969 1.9424702360 5.5064187349 0.0000000000
6.9156005201 0.4680000000 4.3957502066 1.9416852145 5.5059207653 0.0000000000
6.9239676605 0.4680000000 4.3957060354 1.9408953164 5.5054281212 0.0000000000
6.9323348158 0.4680000000 4.3956632946 1.9401060525 5.5049414523 0.0000000000
6.9407019004 0.4680000000 4.3956183012 1.9393129377 5.5044442331 0.0000000000
6.9490688124 0.4680000000 4.3955677844 1.9385103538 5.5039211321 0.0000000000
6.9574354410 0.4680000000 4.3955132626 1.9376910634 5.5033753289 0.0000000000
