# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.6356100000 -5.0091000000 0.6380492904 0.0000000000
-0.4698547653 4.2000000000 3.6356204146 -5.0088712914 0.6381824322 0.0000000000
-0.4343040172 4.2000000000 3.6356316180 -5.0086329059 0.6383226000 0.0000000000
-0.3987532854 4.2000000000 3.6356431537 -5.0083787629 0.6384703999 0.0000000000
-0.3632025808 4.2000000000 3.6356545652 -5.0081027818 0.6386264385 0.0000000000
-0.3276519140 4.2000000000 3.6356653961 -5.0077988817 0.6387913220 0.0000000000
-0.2921012960 4.2000000000 3.6356752641 -5.0074611688 0.6389658791 0.0000000000
-0.2565507346 4.2000000000 3.6356851762 -5.0070872438 0.6391550976 0.0000000000
-0.2210002356 4.2000000000 3.6356973722 -5.0066778082 0.6393676558 0.0000000000
-0.1854498056 4.2000000000 3.6357136732 -5.0062331803 0.6396107109 0.0000000000
-0.1498994575 4.2000000000 3.6357326921 -5.0057502653 0.6398799525 0.0000000000
-0.1143492069 4.2000000000 3.6357516798 -5.0052245189 0.6401662022 0.0000000000
-0.0787990720 4.2000000000 3.6357690903 -5.0046513288 0.6404651201 0.0000000000
-0.0432490774 4.2000000000 3.6357870473 -5.0040258923 0.6407871225 0.0000000000
-0.0076992496 4.2000000000 3.6358083248 -5.0033433638 0.6411452440 0.0000000000
0.0278503779 4.2000000000 3.6358335735 -5.0025985638 0.6415441589 0.0000000000
0.0633997614 4.2000000000 3.6358604253 -5.0017858383 0.6419766563 0.0000000000
0.0989488601 4.2000000000 3.6358865961 -5.0009003023 0.6424355538 0.0000000000
0.1344976824 4.2000000000 3.6359138415 -4.9999474270 0.6429256857 0.0000000000
0.1700462711 4.2000000000 3.6359467198 -4.9989398679 0.6434602223 0.0000000000
0.2055946400 4.2000000000 3.6359887506 -4.9978849077 0.6440503298 0.0000000000
0.2411426498 4.2000000000 3.6360377613 -4.9967611425 0.6446958786 0.0000000000
0.2766901117 4.2000000000 3.6360897419 -4.9955379145 0.6453930924 0.0000000000
0.3122368856 4.2000000000 3.6361424887 -4.9941947353 0.6461413509 0.0000000000
0.3477829438 4.2000000000 3.6361979848 -4.9927346928 0.6469473525 0.0000000000
0.3833282697 4.2000000000 3.6362587576 -4.9911637039 0.6478188392 0.0000000000
0.4188727067 4.2000000000 3.6363260004 -4.9894736570 0.6487638292 0.0000000000
0.4544159436 4.2000000000 3.6363994262 -4.9876408699 0.6497906473 0.0000000000
0.4899576933 4.2000000000 3.6364788156 -4.9856436219 0.6509071041 0.0000000000
0.5254979677 4.2000000000 3.6365652804 -4.9834857114 0.6521161273 0.0000000000
0.5610369395 4.2000000000 3.6366606497 -4.9811846873 0.6534180143 0.0000000000
0.5965744293 4.2000000000 3.6367652604 -4.9787348423 0.6548163949 0.0000000000
0.6321088695 4.2000000000 3.6368735669 -4.9760387098 0.6563280741 0.0000000000
0.6676383614 4.2000000000 3.6369786372 -4.9729770449 0.6579730212 0.0000000000
0.7031618501 4.2000000000 3.6370786640 -4.9694970618 0.6597651215 0.0000000000
0.7386797937 4.2000000000 3.6371810310 -4.9656651655 0.6617073483 0.0000000000
0.7741927554 4.2000000000 3.6372937702 -4.9615564692 0.6638017834 0.0000000000
0.8097003341 4.2000000000 3.6374192515 -4.9571782749 0.6660549866 0.0000000000
0.8452012840 4.2000000000 3.6375548859 -4.9524784853 0.6684774398 0.0000000000
0.8806942289 4.2000000000 3.6376981422 -4.9474038623 0.6710803142 0.0000000000
0.9161770859 4.2000000000 3.6378480496 -4.9419071635 0.6738786236 0.0000000000
0.9516474752 4.2000000000 3.6380042980 -4.9359436974 0.6768890034 0.0000000000
0.9871042062 4.2000000000 3.6381693834 -4.9295023348 0.6801258901 0.0000000000
1.0225497340 4.2000000000 3.6383543849 -4.9226746457 0.6835969716 0.0000000000
1.0579871085 4.2000000000 3.6385717844 -4.9155691161 0.6873087815 0.0000000000
1.0934142675 4.2000000000 3.6388220937 -4.9081576037 0.6912746237 0.0000000000
1.1288216891 4.2000000000 3.6390883577 -4.9002125993 0.6955176816 0.0000000000
1.1642000013 4.2000000000 3.6393540029 -4.8915103003 0.7000611818 0.0000000000
1.1995500909 4.2000000000 3.6396268966 -4.8820969046 0.7049181151 0.0000000000
1.2348803438 4.2000000000 3.6399327715 -4.8722159652 0.7100939903 0.0000000000
1.2701957566 4.2000000000 3.6402902834 -4.8620299250 0.7155984542 0.0000000000
1.3054874383 4.2000000000 3.6406888935 -4.8513672606 0.7214579600 0.0000000000
1.3407435284 4.2000000000 3.6411117328 -4.8399915474 0.7276996025 0.0000000000
1.3759549739 4.2000000000 3.6415472462 -4.8277777724 0.7343271661 0.0000000000
1.4111134285 4.2000000000 3.6419876220 -4.8146432019 0.7413424978 0.0000000000
1.4462073156 4.2000000000 3.6424360804 -4.8004784132 0.7488022467 0.0000000000
1.4812269772 4.2000000000 3.6428979394 -4.7852114555 0.7567564660 0.0000000000
1.5161755709 4.2000000000 3.6433688964 -4.7689592789 0.7651411642 0.0000000000
1.5510612690 4.2000000000 3.6438657519 -4.7518909342 0.7739559244 0.0000000000
1.5858909089 4.2000000000 3.6444222509 -4.7341331840 0.7832850206 0.0000000000
1.6206550489 4.2000000000 3.6450235475 -4.7155959994 0.7931050805 0.0000000000
1.6553283713 4.2000000000 3.6456344847 -4.6960331263 0.8033739786 0.0000000000
1.6899194191 4.2000000000 3.6462794500 -4.6755798946 0.8141351326 0.0000000000
1.7244436514 4.2000000000 3.6469822785 -4.6544495842 0.8253985707 0.0000000000
1.7588436428 4.2000000000 3.6476474981 -4.6320790936 0.8370076454 0.0000000000
1.7931322046 4.2000000000 3.6483428921 -4.6086699832 0.8491528654 0.0000000000
1.8273065550 4.2000000000 3.6490905720 -4.5842493535 0.8619118371 0.0000000000
1.8613751723 4.2000000000 3.6498586650 -4.5589260234 0.8751135412 0.0000000000
1.8953460028 4.2000000000 3.6507082200 -4.5328108916 0.8889578139 0.0000000000
1.9292163267 4.2000000000 3.6515769248 -4.5058937552 0.9031994874 0.0000000000
1.9629909264 4.2000000000 3.6524660001 -4.4782462707 0.9178147826 0.0000000000
1.9966010535 4.2000000000 3.6532808485 -4.4493503097 0.9326325604 0.0000000000
2.0300454931 4.2000000000 3.6541741655 -4.4192980898 0.9482267163 0.0000000000
2.0633058599 4.2000000000 3.6550358256 -4.3879859252 0.9641982227 0.0000000000
2.0965411794 4.2000000000 3.6560223138 -4.3565331951 0.9807252677 0.0000000000
2.1296832104 4.2000000000 3.6570217296 -4.3244698874 0.9975482538 0.0000000000
2.1626713660 4.2000000000 3.6579770408 -4.2914257392 1.0145871578 0.0000000000
2.1955152941 4.2000000000 3.6589361873 -4.2574936890 1.0319965638 0.0000000000
2.2282096576 4.2000000000 3.6599208966 -4.2226770236 1.0498620674 0.0000000000
2.2607902138 4.2000000000 3.6609696443 -4.1872093322 1.0682441346 0.0000000000
2.2933848969 4.2000000000 3.6620748399 -4.1518338101 1.0868151262 0.0000000000
2.3257863607 4.2000000000 3.6630968732 -4.1153545684 1.1054949557 0.0000000000
2.3579854658 4.2000000000 3.6641075511 -4.0777657468 1.1245731959 0.0000000000
