# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5815100000 -2.4556250000 0.9958812591 0.0000000000
-0.4606957111 1.5000000000 3.5815142221 -2.4555451156 0.9959301010 0.0000000000
-0.4159859019 1.5000000000 3.5815191442 -2.4554643022 0.9959821149 0.0000000000
-0.3712760954 1.5000000000 3.5815241674 -2.4553742506 0.9960382285 0.0000000000
-0.3265662961 1.5000000000 3.5815286928 -2.4552666518 0.9960993695 0.0000000000
-0.2818565079 1.5000000000 3.5815322961 -2.4551341895 0.9961667675 0.0000000000
-0.2371467294 1.5000000000 3.5815366098 -2.4549812351 0.9962452043 0.0000000000
-0.1924369560 1.5000000000 3.5815444348 -2.4548193106 0.9963412739 0.0000000000
-0.1477271884 1.5000000000 3.5815545527 -2.4546492035 0.9964497886 0.0000000000
-0.1030174326 1.5000000000 3.5815617250 -2.4544607647 0.9965538534 0.0000000000
-0.0583076935 1.5000000000 3.5815651820 -2.4542477392 0.9966528916 0.0000000000
-0.0135979733 1.5000000000 3.5815714802 -2.4540107785 0.9967728686 0.0000000000
0.0311117231 1.5000000000 3.5815845111 -2.4537484861 0.9969299089 0.0000000000
0.0758213844 1.5000000000 3.5815998700 -2.4534528074 0.9971096161 0.0000000000
0.1205310008 1.5000000000 3.5816134035 -2.4531170447 0.9972980550 0.0000000000
0.1652405717 1.5000000000 3.5816272410 -2.4527442878 0.9975025081 0.0000000000
0.2099500963 1.5000000000 3.5816444613 -2.4523383782 0.9977337531 0.0000000000
0.2546595551 1.5000000000 3.5816635854 -2.4518910702 0.9979891724 0.0000000000
0.2993689218 1.5000000000 3.5816815668 -2.4513898380 0.9982615909 0.0000000000
0.3440781830 1.5000000000 3.5816995363 -2.4508317414 0.9985567078 0.0000000000
0.3887873326 1.5000000000 3.5817213158 -2.4502198511 0.9988885817 0.0000000000
0.4334963409 1.5000000000 3.5817485947 -2.4495483184 0.9992663105 0.0000000000
0.4782051532 1.5000000000 3.5817808067 -2.4488020536 0.9996936645 0.0000000000
0.5229137259 1.5000000000 3.5818170545 -2.4479711638 1.0001710116 0.0000000000
0.5676220346 1.5000000000 3.5818560766 -2.4470547720 1.0006936565 0.0000000000
0.6123300240 1.5000000000 3.5818968948 -2.4460456517 1.0012605777 0.0000000000
0.6570375545 1.5000000000 3.5819393393 -2.4449182860 1.0018813017 0.0000000000
0.7017444674 1.5000000000 3.5819836067 -2.4436458032 1.0025673647 0.0000000000
0.7464505792 1.5000000000 3.5820308988 -2.4422077049 1.0033317725 0.0000000000
0.7911556928 1.5000000000 3.5820825537 -2.4405855973 1.0041872350 0.0000000000
0.8358595627 1.5000000000 3.5821390246 -2.4387641444 1.0051416996 0.0000000000
0.8805619418 1.5000000000 3.5822005712 -2.4367313601 1.0062010000 0.0000000000
0.9252628197 1.5000000000 3.5822697434 -2.4345006000 1.0073699926 0.0000000000
0.9699623228 1.5000000000 3.5823504741 -2.4321000339 1.0086531419 0.0000000000
1.0146599911 1.5000000000 3.5824425442 -2.4294997486 1.0100615363 0.0000000000
1.0593547492 1.5000000000 3.5825413829 -2.4266089867 1.0116131958 0.0000000000
1.1040457419 1.5000000000 3.5826451331 -2.4233704828 1.0133235984 0.0000000000
1.1487325223 1.5000000000 3.5827567223 -2.4197865548 1.0152035265 0.0000000000
1.1934145440 1.5000000000 3.5828794476 -2.4158533826 1.0172676962 0.0000000000
1.2380909010 1.5000000000 3.5830164142 -2.4115366922 1.0195422391 0.0000000000
1.2827604064 1.5000000000 3.5831696101 -2.4067925212 1.0220526909 0.0000000000
1.3274209145 1.5000000000 3.5833363412 -2.4015563322 1.0248140909 0.0000000000
1.3720704077 1.5000000000 3.5835146111 -2.3957742962 1.0278399850 0.0000000000
1.4167096768 1.5000000000 3.5837166375 -2.3895105505 1.0311535889 0.0000000000
1.4613402861 1.5000000000 3.5839591285 -2.3828639601 1.0347821891 0.0000000000
1.5059577148 1.5000000000 3.5842354983 -2.3757068575 1.0387505092 0.0000000000
1.5505533343 1.5000000000 3.5845235209 -2.3677595025 1.0430815417 0.0000000000
1.5951231317 1.5000000000 3.5848211127 -2.3589380066 1.0478005072 0.0000000000
1.6396682709 1.5000000000 3.5851487085 -2.3493773386 1.0529351577 0.0000000000
1.6841893673 1.5000000000 3.5855226973 -2.3391644235 1.0585162787 0.0000000000
1.7286856007 1.5000000000 3.5859503390 -2.3282821721 1.0645797460 0.0000000000
1.7731481719 1.5000000000 3.5864257207 -2.3165643189 1.0711684142 0.0000000000
1.8175457865 1.5000000000 3.5869077594 -2.3034465329 1.0783436834 0.0000000000
1.8618581154 1.5000000000 3.5873766260 -2.2886149843 1.0861517692 0.0000000000
1.9061013411 1.5000000000 3.5878794523 -2.2725382184 1.0945937808 0.0000000000
1.9502838280 1.5000000000 3.5884452186 -2.2554815641 1.1036795077 0.0000000000
1.9943939093 1.5000000000 3.5890654414 -2.2372970073 1.1134342218 0.0000000000
2.0384074321 1.5000000000 3.5897174330 -2.2177152166 1.1238749043 0.0000000000
2.0823524449 1.5000000000 3.5904473005 -2.1972143962 1.1349947026 0.0000000000
2.1262452883 1.5000000000 3.5912904159 -2.1760284397 1.1468415469 0.0000000000
2.1699594204 1.5000000000 3.5921243149 -2.1526929448 1.1595113406 0.0000000000
2.2134454493 1.5000000000 3.5929053789 -2.1267741627 1.1730031097 0.0000000000
2.2567835628 1.5000000000 3.5937329365 -2.0993910212 1.1872665967 0.0000000000
2.3000356757 1.5000000000 3.5946620402 -2.0711699568 1.2022714372 0.0000000000
2.3431435186 1.5000000000 3.5956500705 -2.0416277828 1.2180404279 0.0000000000
2.3862067855 1.5000000000 3.5967882644 -2.0117114510 1.2345597363 0.0000000000
2.4288882434 1.5000000000 3.5978007987 -1.9785282233 1.2518831645 0.0000000000
2.4713893980 1.5000000000 3.5988684912 -1.9439333063 1.2699919015 0.0000000000
2.5137106176 1.5000000000 3.5999725061 -1.9079937185 1.2887837959 0.0000000000
