# logAge Mass logTe Mbol logg C/O
-0.5673762389 18.0000000000 3.5182500000 -6.9380750000 0.0290425051 0.0000000000
-0.5358421843 18.0000000000 3.5182627861 -6.9378459201 0.0291852813 0.0000000000
-0.5043081247 18.0000000000 3.5182761970 -6.9376189377 0.0293297180 0.0000000000
-0.4727740929 18.0000000000 3.5182890733 -6.9373704895 0.0294806023 0.0000000000
-0.4412401118 18.0000000000 3.5183011694 -6.9370847533 0.0296432814 0.0000000000
-0.4097061523 18.0000000000 3.5183167311 -6.9367841797 0.0298257575 0.0000000000
-0.3781722103 18.0000000000 3.5183368534 -6.9364747599 0.0300300148 0.0000000000
-0.3466383281 18.0000000000 3.5183569853 -6.9361298317 0.0302485137 0.0000000000
-0.3151044917 18.0000000000 3.5183756435 -6.9357579843 0.0304718854 0.0000000000
-0.2835706925 18.0000000000 3.5183949410 -6.9353677570 0.0307051664 0.0000000000
-0.2520369649 18.0000000000 3.5184195981 -6.9349451100 0.0309728533 0.0000000000
-0.2205033073 18.0000000000 3.5184459729 -6.9344904834 0.0312602034 0.0000000000
-0.1889697237 18.0000000000 3.5184713945 -6.9340048078 0.0315561599 0.0000000000
-0.1574362627 18.0000000000 3.5185024821 -6.9334754065 0.0318922708 0.0000000000
-0.1259029035 18.0000000000 3.5185348201 -6.9329063779 0.0322492342 0.0000000000
-0.0943696943 18.0000000000 3.5185653593 -6.9322865959 0.0326193037 0.0000000000
-0.0628369254 18.0000000000 3.5186106517 -6.9315496944 0.0330952341 0.0000000000
-0.0313043613 18.0000000000 3.5186643439 -6.9307585494 0.0336264610 0.0000000000
0.0002283975 18.0000000000 3.5187098357 -6.9300152005 0.0341057675 0.0000000000
0.0317610134 18.0000000000 3.5187566018 -6.9292378303 0.0346037801 0.0000000000
0.0632933388 18.0000000000 3.5188107011 -6.9283893145 0.0351595839 0.0000000000
0.0948254236 18.0000000000 3.5188695349 -6.9274863284 0.0357561134 0.0000000000
0.1263569702 18.0000000000 3.5189265131 -6.9264832407 0.0363852612 0.0000000000
0.1578882300 18.0000000000 3.5189858682 -6.9254152351 0.0370498838 0.0000000000
0.1894195235 18.0000000000 3.5190580949 -6.9243369510 0.0377701041 0.0000000000
0.2209483305 18.0000000000 3.5191242859 -6.9229135214 0.0386042402 0.0000000000
0.2524747113 18.0000000000 3.5191813598 -6.9211568495 0.0395352046 0.0000000000
0.2840024760 18.0000000000 3.5192537216 -6.9195820317 0.0404545787 0.0000000000
0.3155311993 18.0000000000 3.5193379447 -6.9181119899 0.0413794879 0.0000000000
0.3470580354 18.0000000000 3.5194226859 -6.9164181403 0.0423959924 0.0000000000
0.3785799190 18.0000000000 3.5195039903 -6.9142343616 0.0435947218 0.0000000000
0.4101007900 18.0000000000 3.5195949057 -6.9119517486 0.0448714286 0.0000000000
0.4416241941 18.0000000000 3.5197058770 -6.9099091776 0.0461323422 0.0000000000
0.4731467104 18.0000000000 3.5198288039 -6.9077761566 0.0474772579 0.0000000000
0.5046654886 18.0000000000 3.5199656784 -6.9053424146 0.0489982528 0.0000000000
0.5361808900 18.0000000000 3.5201208318 -6.9026560306 0.0506934199 0.0000000000
0.5676979666 18.0000000000 3.5202860963 -6.9000468427 0.0523981532 0.0000000000
0.5992084801 18.0000000000 3.5204329607 -6.8970458238 0.0541860183 0.0000000000
0.6307043496 18.0000000000 3.5205498432 -6.8931729157 0.0562027116 0.0000000000
0.6622051463 18.0000000000 3.5207085806 -6.8895565102 0.0582842234 0.0000000000
0.6937086891 18.0000000000 3.5209153253 -6.8861297837 0.0604818928 0.0000000000
0.7251982996 18.0000000000 3.5211222232 -6.8819855866 0.0629671634 0.0000000000
0.7566871429 18.0000000000 3.5213356414 -6.8777566385 0.0655124152 0.0000000000
0.7881716370 18.0000000000 3.5215583088 -6.8733808659 0.0681533939 0.0000000000
0.8196334118 18.0000000000 3.5217858881 -6.8680905164 0.0711798511 0.0000000000
0.8510992993 18.0000000000 3.5220600302 -6.8629173309 0.0743456934 0.0000000000
