# logAge Mass logTe Mbol logg C/O
-0.5673762389 20.0000000000 3.6200900000 -7.6931000000 0.1801499957 0.0000000000
-0.5376982561 20.0000000000 3.6200993172 -7.6927981453 0.1803080062 0.0000000000
-0.5080202990 20.0000000000 3.6201169593 -7.6924825103 0.1805048289 0.0000000000
-0.4783423814 20.0000000000 3.6201357062 -7.6921452769 0.1807147098 0.0000000000
-0.4486645158 20.0000000000 3.6201493697 -7.6917794443 0.1809156967 0.0000000000
-0.4189867055 20.0000000000 3.6201613244 -7.6913855793 0.1811210615 0.0000000000
-0.3893089565 20.0000000000 3.6201782995 -7.6909648883 0.1813572382 0.0000000000
-0.3596312979 20.0000000000 3.6202014351 -7.6905085167 0.1816323295 0.0000000000
-0.3299537394 20.0000000000 3.6202262738 -7.6900130437 0.1819298733 0.0000000000
-0.3002762716 20.0000000000 3.6202453153 -7.6894817783 0.1822185457 0.0000000000
-0.2705989372 20.0000000000 3.6202641973 -7.6889092329 0.1825230916 0.0000000000
-0.2409217335 20.0000000000 3.6202888305 -7.6882977910 0.1828662011 0.0000000000
-0.2112445372 20.0000000000 3.6203136493 -7.6876696611 0.1832167286 0.0000000000
-0.1815677784 20.0000000000 3.6203381325 -7.6869362143 0.1836080401 0.0000000000
-0.1518920551 20.0000000000 3.6203667210 -7.6859782469 0.1841055810 0.0000000000
-0.1222164019 20.0000000000 3.6204004933 -7.6850020831 0.1846311355 0.0000000000
-0.0925401870 20.0000000000 3.6204375806 -7.6841421711 0.1851234495 0.0000000000
-0.0628641494 20.0000000000 3.6204735545 -7.6832440773 0.1856265829 0.0000000000
-0.0331886280 20.0000000000 3.6205111564 -7.6822454705 0.1861764331 0.0000000000
-0.0035135903 20.0000000000 3.6205544960 -7.6811631833 0.1867827062 0.0000000000
0.0261610618 20.0000000000 3.6205951995 -7.6800131980 0.1874055145 0.0000000000
0.0558350953 20.0000000000 3.6206372015 -7.6787692050 0.1880711197 0.0000000000
0.0855079357 20.0000000000 3.6207001093 -7.6773645897 0.1888845971 0.0000000000
0.1151799423 20.0000000000 3.6207677480 -7.6758545465 0.1897591689 0.0000000000
0.1448517925 20.0000000000 3.6208211909 -7.6743264910 0.1905841627 0.0000000000
0.1745236347 20.0000000000 3.6208832210 -7.6727780529 0.1914516584 0.0000000000
