# logAge Mass logTe Mbol logg C/O
4.6522590510 0.5600000000 3.7129049602 0.9583983960 2.4591672261 0.0000000000
4.6607350014 0.5600000000 3.7129269798 0.9585693155 2.4593236723 0.0000000000
4.6692108932 0.5600000000 3.7129497564 0.9587527207 2.4594881411 0.0000000000
4.6776867232 0.5600000000 3.7129732949 0.9589487374 2.4596607017 0.0000000000
4.6861624885 0.5600000000 3.7129976000 0.9591574911 2.4598414235 0.0000000000
4.6946381860 0.5600000000 3.7130226765 0.9593791075 2.4600303759 0.0000000000
4.7031138126 0.5600000000 3.7130485291 0.9596137122 2.4602276283 0.0000000000
4.7115893655 0.5600000000 3.7130751626 0.9598614309 2.4604332499 0.0000000000
4.7200648414 0.5600000000 3.7131025819 0.9601223891 2.4606473102 0.0000000000
4.7285402375 0.5600000000 3.7131307916 0.9603967125 2.4608698785 0.0000000000
4.7370155506 0.5600000000 3.7131597966 0.9606845267 2.4611010241 0.0000000000
4.7454907777 0.5600000000 3.7131896016 0.9609859574 2.4613408164 0.0000000000
4.7539659158 0.5600000000 3.7132202114 0.9613011302 2.4615893248 0.0000000000
4.7624409619 0.5600000000 3.7132516308 0.9616301707 2.4618466186 0.0000000000
4.7709159130 0.5600000000 3.7132838637 0.9619731934 2.4621127593 0.0000000000
4.7793907697 0.5600000000 3.7133168853 0.9623299446 2.4623875459 0.0000000000
4.7878655366 0.5600000000 3.7133506357 0.9626997244 2.4626704594 0.0000000000
4.7963402187 0.5600000000 3.7133850531 0.9630818062 2.4629609621 0.0000000000
4.8048148208 0.5600000000 3.7134200759 0.9634754637 2.4632585161 0.0000000000
4.8132893480 0.5600000000 3.7134556421 0.9638799704 2.4635625836 0.0000000000
4.8217638051 0.5600000000 3.7134916900 0.9642945996 2.4638726267 0.0000000000
4.8302381970 0.5600000000 3.7135281577 0.9647186251 2.4641881077 0.0000000000
4.8387125288 0.5600000000 3.7135649834 0.9651513201 2.4645084887 0.0000000000
4.8471868052 0.5600000000 3.7136021054 0.9655919584 2.4648332318 0.0000000000
4.8556610313 0.5600000000 3.7136394617 0.9660398133 2.4651617992 0.0000000000
4.8641352120 0.5600000000 3.7136769907 0.9664941584 2.4654936531 0.0000000000
4.8726093521 0.5600000000 3.7137146304 0.9669542672 2.4658282557 0.0000000000
4.8810834567 0.5600000000 3.7137523192 0.9674194132 2.4661650690 0.0000000000
4.8895575307 0.5600000000 3.7137899951 0.9678888700 2.4665035553 0.0000000000
4.8980315789 0.5600000000 3.7138275963 0.9683619109 2.4668431767 0.0000000000
4.9065056063 0.5600000000 3.7138650611 0.9688378096 2.4671833954 0.0000000000
4.9149796178 0.5600000000 3.7139023277 0.9693158395 2.4675236736 0.0000000000
4.9234536184 0.5600000000 3.7139393342 0.9697952741 2.4678634734 0.0000000000
4.9319276130 0.5600000000 3.7139760188 0.9702753871 2.4682022569 0.0000000000
4.9404016065 0.5600000000 3.7140123197 0.9707554517 2.4685394864 0.0000000000
4.9488756039 0.5600000000 3.7140481752 0.9712347423 2.4688746247 0.0000000000
4.9573496095 0.5600000000 3.7140835374 0.9717126303 2.4692072287 0.0000000000
4.9658236271 0.5600000000 3.7141183869 0.9721886873 2.4695370494 0.0000000000
4.9742976601 0.5600000000 3.7141527077 0.9726625096 2.4698638615 0.0000000000
4.9827717121 0.5600000000 3.7141864839 0.9731336935 2.4701874398 0.0000000000
4.9912457865 0.5600000000 3.7142196995 0.9736018352 2.4705075591 0.0000000000
4.9997198869 0.5600000000 3.7142523387 0.9740665309 2.4708239941 0.0000000000
5.0081940166 0.5600000000 3.7142843854 0.9745273770 2.4711365196 0.0000000000
5.0166681794 0.5600000000 3.7143158239 0.9749839697 2.4714449103 0.0000000000
5.0251423785 0.5600000000 3.7143466380 0.9754359053 2.4717489411 0.0000000000
5.0336166176 0.5600000000 3.7143768119 0.9758827800 2.4720483866 0.0000000000
5.0420909001 0.5600000000 3.7144063296 0.9763241902 2.4723430216 0.0000000000
5.0505652296 0.5600000000 3.7144351753 0.9767597320 2.4726326210 0.0000000000
5.0590396094 0.5600000000 3.7144633329 0.9771890018 2.4729169594 0.0000000000
5.0675140433 0.5600000000 3.7144907866 0.9776115957 2.4731958116 0.0000000000
5.0759885345 0.5600000000 3.7145175203 0.9780271102 2.4734689524 0.0000000000
5.0844630867 0.5600000000 3.7145435183 0.9784351413 2.4737361566 0.0000000000
5.0929377033 0.5600000000 3.7145687644 0.9788352855 2.4739971989 0.0000000000
5.1014123879 0.5600000000 3.7145932429 0.9792271391 2.4742518541 0.0000000000
5.1098871425 0.5600000000 3.7146169486 0.9796104085 2.4744999847 0.0000000000
5.1183619655 0.5600000000 3.7146399058 0.9799850953 2.4747416881 0.0000000000
5.1268368548 0.5600000000 3.7146621434 0.9803512503 2.4749771008 0.0000000000
5.1353118081 0.5600000000 3.7146836907 0.9807089244 2.4752063594 0.0000000000
5.1437868231 0.5600000000 3.7147045765 0.9810581684 2.4754296004 0.0000000000
5.1522618977 0.5600000000 3.7147248300 0.9813990331 2.4756469604 0.0000000000
5.1607370296 0.5600000000 3.7147444803 0.9817315693 2.4758585759 0.0000000000
5.1692122167 0.5600000000 3.7147635563 0.9820558279 2.4760645834 0.0000000000
5.1776874566 0.5600000000 3.7147820872 0.9823718597 2.4762651195 0.0000000000
5.1861627472 0.5600000000 3.7148001019 0.9826797155 2.4764603208 0.0000000000
5.1946380862 0.5600000000 3.7148176296 0.9829794462 2.4766503238 0.0000000000
5.2031134715 0.5600000000 3.7148346993 0.9832711024 2.4768352650 0.0000000000
5.2115889008 0.5600000000 3.7148513400 0.9835547352 2.4770152811 0.0000000000
5.2200643718 0.5600000000 3.7148675808 0.9838303953 2.4771905084 0.0000000000
5.2285398824 0.5600000000 3.7148834508 0.9840981335 2.4773610837 0.0000000000
5.2370154304 0.5600000000 3.7148989790 0.9843580007 2.4775271434 0.0000000000
5.2454910136 0.5600000000 3.7149141918 0.9846100663 2.4776888209 0.0000000000
5.2539666304 0.5600000000 3.7149291027 0.9848544905 2.4778462342 0.0000000000
5.2624422796 0.5600000000 3.7149437212 0.9850914614 2.4779994964 0.0000000000
5.2709179597 0.5600000000 3.7149580568 0.9853211670 2.4781487208 0.0000000000
5.2793936694 0.5600000000 3.7149721189 0.9855437953 2.4782940206 0.0000000000
5.2878694072 0.5600000000 3.7149859171 0.9857595343 2.4784355091 0.0000000000
5.2963451719 0.5600000000 3.7149994609 0.9859685720 2.4785732993 0.0000000000
5.3048209620 0.5600000000 3.7150127598 0.9861710964 2.4787075046 0.0000000000
5.3132967762 0.5600000000 3.7150258232 0.9863672956 2.4788382382 0.0000000000
5.3217726131 0.5600000000 3.7150386608 0.9865573574 2.4789656133 0.0000000000
5.3302484714 0.5600000000 3.7150512820 0.9867414700 2.4790897430 0.0000000000
5.3387243495 0.5600000000 3.7150636963 0.9869198214 2.4792107407 0.0000000000
5.3472002463 0.5600000000 3.7150759132 0.9870925995 2.4793287194 0.0000000000
5.3556761602 0.5600000000 3.7150879422 0.9872599923 2.4794437926 0.0000000000
5.3641520900 0.5600000000 3.7150997928 0.9874221880 2.4795560732 0.0000000000
5.3726280344 0.5600000000 3.7151114700 0.9875793613 2.4796656514 0.0000000000
5.3811039927 0.5600000000 3.7151229596 0.9877316326 2.4797725186 0.0000000000
5.3895799643 0.5600000000 3.7151342427 0.9878791072 2.4798766406 0.0000000000
5.3980559489 0.5600000000 3.7151452999 0.9880218909 2.4799779830 0.0000000000
5.4065319458 0.5600000000 3.7151561122 0.9881600892 2.4800765116 0.0000000000
5.4150079545 0.5600000000 3.7151666605 0.9882938077 2.4801721920 0.0000000000
5.4234839745 0.5600000000 3.7151769255 0.9884231521 2.4802649899 0.0000000000
5.4319600052 0.5600000000 3.7151868882 0.9885482280 2.4803548711 0.0000000000
5.4404360462 0.5600000000 3.7151965294 0.9886691408 2.4804418011 0.0000000000
5.4489120969 0.5600000000 3.7152058301 0.9887859964 2.4805257458 0.0000000000
5.4573881568 0.5600000000 3.7152147709 0.9888989001 2.4806066708 0.0000000000
5.4658642254 0.5600000000 3.7152233329 0.9890079578 2.4806845418 0.0000000000
5.4743403021 0.5600000000 3.7152314969 0.9891132748 2.4807593245 0.0000000000
5.4828163864 0.5600000000 3.7152392437 0.9892149570 2.4808309845 0.0000000000
5.4912924778 0.5600000000 3.7152465562 0.9893130907 2.4808994880 0.0000000000
5.4997685760 0.5600000000 3.7152534281 0.9894076591 2.4809648029 0.0000000000
5.5082446809 0.5600000000 3.7152598566 0.9894986103 2.4810268977 0.0000000000
5.5167207920 0.5600000000 3.7152658392 0.9895858927 2.4810857410 0.0000000000
5.5251969092 0.5600000000 3.7152713732 0.9896694543 2.4811413014 0.0000000000
5.5336730322 0.5600000000 3.7152764558 0.9897492434 2.4811935475 0.0000000000
5.5421491607 0.5600000000 3.7152810844 0.9898252082 2.4812424478 0.0000000000
5.5506252946 0.5600000000 3.7152852563 0.9898972967 2.4812879710 0.0000000000
5.5591014336 0.5600000000 3.7152889689 0.9899654574 2.4813300856 0.0000000000
5.5675775774 0.5600000000 3.7152922195 0.9900296382 2.4813687602 0.0000000000
5.5760537257 0.5600000000 3.7152950054 0.9900897874 2.4814039634 0.0000000000
5.5845298784 0.5600000000 3.7152973239 0.9901458533 2.4814356637 0.0000000000
5.5930060352 0.5600000000 3.7152991723 0.9901977839 2.4814638298 0.0000000000
5.6014821958 0.5600000000 3.7153005486 0.9902455298 2.4814884332 0.0000000000
5.6099583599 0.5600000000 3.7153014668 0.9902891110 2.4815095385 0.0000000000
5.6184345274 0.5600000000 3.7153019602 0.9903286289 2.4815273192 0.0000000000
5.6269106978 0.5600000000 3.7153020629 0.9903641895 2.4815419545 0.0000000000
5.6353868709 0.5600000000 3.7153018094 0.9903958986 2.4815536240 0.0000000000
5.6438630465 0.5600000000 3.7153012338 0.9904238624 2.4815625071 0.0000000000
5.6523392241 0.5600000000 3.7153003704 0.9904481867 2.4815687832 0.0000000000
5.6608154036 0.5600000000 3.7152992534 0.9904689776 2.4815726317 0.0000000000
5.6692915847 0.5600000000 3.7152979172 0.9904863409 2.4815742320 0.0000000000
5.6777677670 0.5600000000 3.7152963959 0.9905003827 2.4815737637 0.0000000000
5.6862439503 0.5600000000 3.7152947239 0.9905112090 2.4815714061 0.0000000000
5.6947201342 0.5600000000 3.7152929354 0.9905189256 2.4815673387 0.0000000000
5.7031963186 0.5600000000 3.7152910646 0.9905236385 2.4815617408 0.0000000000
5.7116725030 0.5600000000 3.7152891448 0.9905254515 2.4815547868 0.0000000000
5.7201486874 0.5600000000 3.7152871764 0.9905243965 2.4815464913 0.0000000000
5.7286248713 0.5600000000 3.7152851219 0.9905204229 2.4815366839 0.0000000000
5.7371010547 0.5600000000 3.7152829417 0.9905134753 2.4815251841 0.0000000000
5.7455772372 0.5600000000 3.7152805962 0.9905034983 2.4815118111 0.0000000000
5.7540534187 0.5600000000 3.7152780457 0.9904904364 2.4814963843 0.0000000000
5.7625295989 0.5600000000 3.7152752506 0.9904742342 2.4814787230 0.0000000000
5.7710057776 0.5600000000 3.7152721712 0.9904548364 2.4814586465 0.0000000000
5.7794819546 0.5600000000 3.7152687680 0.9904321875 2.4814359741 0.0000000000
5.7879581297 0.5600000000 3.7152650014 0.9904062322 2.4814105253 0.0000000000
5.7964343026 0.5600000000 3.7152608316 0.9903769150 2.4813821192 0.0000000000
5.8049104732 0.5600000000 3.7152562190 0.9903441805 2.4813505753 0.0000000000
5.8133866411 0.5600000000 3.7152511241 0.9903079734 2.4813157129 0.0000000000
5.8218628062 0.5600000000 3.7152455127 0.9902682496 2.4812773776 0.0000000000
5.8303389684 0.5600000000 3.7152393919 0.9902250511 2.4812356149 0.0000000000
5.8388151275 0.5600000000 3.7152327878 0.9901784598 2.4811905619 0.0000000000
5.8472912834 0.5600000000 3.7152257266 0.9901285573 2.4811423562 0.0000000000
5.8557674361 0.5600000000 3.7152182345 0.9900754256 2.4810911353 0.0000000000
5.8642435855 0.5600000000 3.7152103378 0.9900191465 2.4810370367 0.0000000000
5.8727197314 0.5600000000 3.7152020626 0.9899598018 2.4809801981 0.0000000000
5.8811958737 0.5600000000 3.7151934351 0.9898974734 2.4809207569 0.0000000000
5.8896720124 0.5600000000 3.7151844816 0.9898322431 2.4808588507 0.0000000000
5.8981481473 0.5600000000 3.7151752282 0.9897641927 2.4807946171 0.0000000000
5.9066242783 0.5600000000 3.7151657012 0.9896934042 2.4807281936 0.0000000000
5.9151004055 0.5600000000 3.7151559268 0.9896199593 2.4806597178 0.0000000000
5.9235765285 0.5600000000 3.7151459310 0.9895439387 2.4805893266 0.0000000000
5.9320526474 0.5600000000 3.7151357394 0.9894653773 2.4805171355 0.0000000000
5.9405287620 0.5600000000 3.7151253762 0.9893842513 2.4804432322 0.0000000000
5.9490048722 0.5600000000 3.7151148656 0.9893005331 2.4803677025 0.0000000000
5.9574809778 0.5600000000 3.7151042318 0.9892141950 2.4802906322 0.0000000000
5.9659570788 0.5600000000 3.7150934991 0.9891252096 2.4802121074 0.0000000000
5.9744331751 0.5600000000 3.7150826918 0.9890335490 2.4801322137 0.0000000000
5.9829092664 0.5600000000 3.7150718340 0.9889391857 2.4800510372 0.0000000000
5.9913853528 0.5600000000 3.7150609500 0.9888420921 2.4799686637 0.0000000000
5.9998614340 0.5600000000 3.7150500639 0.9887422405 2.4798851790 0.0000000000
6.0083375099 0.5600000000 3.7150392002 0.9886396034 2.4798006691 0.0000000000
6.0168135805 0.5600000000 3.7150283829 0.9885341531 2.4797152197 0.0000000000
6.0252896455 0.5600000000 3.7150176362 0.9884258619 2.4796289165 0.0000000000
6.0337657049 0.5600000000 3.7150069694 0.9883147043 2.4795417864 0.0000000000
6.0422417584 0.5600000000 3.7149963606 0.9882006586 2.4794537327 0.0000000000
6.0507178056 0.5600000000 3.7149857837 0.9880837038 2.4793646435 0.0000000000
6.0591938464 0.5600000000 3.7149752130 0.9879638188 2.4792744065 0.0000000000
6.0676698803 0.5600000000 3.7149646224 0.9878409827 2.4791829097 0.0000000000
6.0761459073 0.5600000000 3.7149539860 0.9877151743 2.4790900409 0.0000000000
6.0846219268 0.5600000000 3.7149432780 0.9875863726 2.4789956879 0.0000000000
6.0930979388 0.5600000000 3.7149324723 0.9874545565 2.4788997386 0.0000000000
6.1015739428 0.5600000000 3.7149215430 0.9873197050 2.4788020810 0.0000000000
6.1100499387 0.5600000000 3.7149104642 0.9871817971 2.4787026028 0.0000000000
6.1185259260 0.5600000000 3.7148992101 0.9870408116 2.4786011920 0.0000000000
6.1270019047 0.5600000000 3.7148877546 0.9868967277 2.4784977365 0.0000000000
6.1354778744 0.5600000000 3.7148760785 0.9867495589 2.4783921644 0.0000000000
6.1439538354 0.5600000000 3.7148641772 0.9865993962 2.4782844943 0.0000000000
6.1524297878 0.5600000000 3.7148520485 0.9864463416 2.4781747575 0.0000000000
6.1609057318 0.5600000000 3.7148396898 0.9862904969 2.4780629849 0.0000000000
6.1693816676 0.5600000000 3.7148270988 0.9861319641 2.4779492078 0.0000000000
6.1778575953 0.5600000000 3.7148142731 0.9859708450 2.4778334573 0.0000000000
6.1863335152 0.5600000000 3.7148012102 0.9858072415 2.4777157644 0.0000000000
6.1948094274 0.5600000000 3.7147879078 0.9856412555 2.4775961603 0.0000000000
6.2032853321 0.5600000000 3.7147743634 0.9854729888 2.4774746762 0.0000000000
6.2117612295 0.5600000000 3.7147605747 0.9853025435 2.4773513431 0.0000000000
6.2202371198 0.5600000000 3.7147465392 0.9851300212 2.4772261922 0.0000000000
6.2287130031 0.5600000000 3.7147322561 0.9849555201 2.4770992596 0.0000000000
6.2371888794 0.5600000000 3.7147177565 0.9847790634 2.4769706783 0.0000000000
6.2456647486 0.5600000000 3.7147030997 0.9846006070 2.4768406684 0.0000000000
6.2541406106 0.5600000000 3.7146883461 0.9844201046 2.4767094531 0.0000000000
6.2626164652 0.5600000000 3.7146735561 0.9842375098 2.4765772555 0.0000000000
6.2710923123 0.5600000000 3.7146587904 0.9840527760 2.4764442989 0.0000000000
6.2795681518 0.5600000000 3.7146441092 0.9838658569 2.4763108064 0.0000000000
6.2880439834 0.5600000000 3.7146295730 0.9836767061 2.4761770014 0.0000000000
6.2965198071 0.5600000000 3.7146152423 0.9834852770 2.4760431068 0.0000000000
6.3049956227 0.5600000000 3.7146011774 0.9832915233 2.4759093461 0.0000000000
6.3134714302 0.5600000000 3.7145874200 0.9830954299 2.4757758790 0.0000000000
6.3219472299 0.5600000000 3.7145739134 0.9828971432 2.4756425380 0.0000000000
6.3304230225 0.5600000000 3.7145605697 0.9826968617 2.4755090505 0.0000000000
6.3388988085 0.5600000000 3.7145473008 0.9824947839 2.4753751437 0.0000000000
6.3473745885 0.5600000000 3.7145340187 0.9822911082 2.4752405450 0.0000000000
6.3558503631 0.5600000000 3.7145206353 0.9820860332 2.4751049814 0.0000000000
6.3643261328 0.5600000000 3.7145070626 0.9818797574 2.4749681803 0.0000000000
6.3728018982 0.5600000000 3.7144932126 0.9816724792 2.4748298689 0.0000000000
6.3812776598 0.5600000000 3.7144790199 0.9814643747 2.4746898565 0.0000000000
6.3897534177 0.5600000000 3.7144646036 0.9812554386 2.4745486167 0.0000000000
6.3982291718 0.5600000000 3.7144501719 0.9810455775 2.4744069458 0.0000000000
6.4067049221 0.5600000000 3.7144359340 0.9808346974 2.4742656419 0.0000000000
6.4151806685 0.5600000000 3.7144220986 0.9806227044 2.4741255033 0.0000000000
6.4236564107 0.5600000000 3.7144088749 0.9804095044 2.4739873283 0.0000000000
6.4321321488 0.5600000000 3.7143964717 0.9801950035 2.4738519153 0.0000000000
6.4406078827 0.5600000000 3.7143850904 0.9799791170 2.4737200352 0.0000000000
6.4490836132 0.5600000000 3.7143746964 0.9797620448 2.4735916306 0.0000000000
6.4575593419 0.5600000000 3.7143649823 0.9795443167 2.4734656830 0.0000000000
6.4660350708 0.5600000000 3.7143556252 0.9793264809 2.4733411203 0.0000000000
6.4745108015 0.5600000000 3.7143463022 0.9791090857 2.4732168702 0.0000000000
6.4829865360 0.5600000000 3.7143366905 0.9788926792 2.4730918607 0.0000000000
6.4914622759 0.5600000000 3.7143264715 0.9786778051 2.4729650352 0.0000000000
6.4999380222 0.5600000000 3.7143155840 0.9784647307 2.4728362553 0.0000000000
6.5084137748 0.5600000000 3.7143043613 0.9782532991 2.4727067919 0.0000000000
6.5168895331 0.5600000000 3.7142931704 0.9780433177 2.4725780356 0.0000000000
6.5253652969 0.5600000000 3.7142823781 0.9778345936 2.4724513768 0.0000000000
6.5338410656 0.5600000000 3.7142723513 0.9776269343 2.4723282061 0.0000000000
6.5423168388 0.5600000000 3.7142633981 0.9774201030 2.4722096607 0.0000000000
6.5507926138 0.5600000000 3.7142553120 0.9772134808 2.4720946672 0.0000000000
6.5592683868 0.5600000000 3.7142476209 0.9770062511 2.4719810111 0.0000000000
6.5677441541 0.5600000000 3.7142398509 0.9767975958 2.4718664688 0.0000000000
6.5762199121 0.5600000000 3.7142315277 0.9765866968 2.4717488164 0.0000000000
6.5846956583 0.5600000000 3.7142222924 0.9763730380 2.4716264120 0.0000000000
6.5931713992 0.5600000000 3.7142125671 0.9761581502 2.4715015556 0.0000000000
6.6016471447 0.5600000000 3.7142030976 0.9759444132 2.4713781827 0.0000000000
6.6101229049 0.5600000000 3.7141946308 0.9757342095 2.4712602341 0.0000000000
6.6185986899 0.5600000000 3.7141879068 0.9755299040 2.4711516156 0.0000000000
6.6270745049 0.5600000000 3.7141832859 0.9753328908 2.4710543270 0.0000000000
6.6355503477 0.5600000000 3.7141805618 0.9751431138 2.4709675196 0.0000000000
6.6440262159 0.5600000000 3.7141794814 0.9749603984 2.4708901119 0.0000000000
6.6525021068 0.5600000000 3.7141797918 0.9747845696 2.4708210222 0.0000000000
6.6609780175 0.5600000000 3.7141812410 0.9746152654 2.4707590970 0.0000000000
6.6694539427 0.5600000000 3.7141835825 0.9744507331 2.4707026503 0.0000000000
6.6779298757 0.5600000000 3.7141865728 0.9742885944 2.4706497561 0.0000000000
6.6864058103 0.5600000000 3.7141899683 0.9741264680 2.4705984874 0.0000000000
6.6948817429 0.5600000000 3.7141937099 0.9739632554 2.4705481687 0.0000000000
6.7033576834 0.5600000000 3.7141984969 0.9738031283 2.4705032660 0.0000000000
6.7118336447 0.5600000000 3.7142052237 0.9736516120 2.4704695666 0.0000000000
6.7203096398 0.5600000000 3.7142147586 0.9735140985 2.4704527009 0.0000000000
6.7287856713 0.5600000000 3.7142272396 0.9733921992 2.4704538649 0.0000000000
6.7372617309 0.5600000000 3.7142419885 0.9732833038 2.4704693027 0.0000000000
6.7457378097 0.5600000000 3.7142582847 0.9731845796 2.4704949975 0.0000000000
6.7542139000 0.5600000000 3.7142755504 0.9730938199 2.4705277565 0.0000000000
6.7626900002 0.5600000000 3.7142939875 0.9730122223 2.4705688657 0.0000000000
6.7711661107 0.5600000000 3.7143140612 0.9729421355 2.4706211260 0.0000000000
6.7796422318 0.5600000000 3.7143361684 0.9728855659 2.4706869268 0.0000000000
6.7881183616 0.5600000000 3.7143600464 0.9728412350 2.4707647065 0.0000000000
6.7965944969 0.5600000000 3.7143850661 0.9728060371 2.4708507063 0.0000000000
6.8050706346 0.5600000000 3.7144107912 0.9727774631 2.4709421770 0.0000000000
6.8135467691 0.5600000000 3.7144382123 0.9727574712 2.4710438647 0.0000000000
6.8220228943 0.5600000000 3.7144689490 0.9727499890 2.4711638187 0.0000000000
6.8304990043 0.5600000000 3.7145041737 0.9727585589 2.4713081452 0.0000000000
6.8389750934 0.5600000000 3.7145430780 0.9727849907 2.4714743351 0.0000000000
6.8474511564 0.5600000000 3.7145843093 0.9728306161 2.4716575108 0.0000000000
6.8559271903 0.5600000000 3.7146270609 0.9728946624 2.4718541354 0.0000000000
6.8644031996 0.5600000000 3.7146721333 0.9729701574 2.4720646233 0.0000000000
6.8728791887 0.5600000000 3.7147205086 0.9730500041 2.4722900632 0.0000000000
6.8813551411 0.5600000000 3.7147716092 0.9731409974 2.4725308627 0.0000000000
6.8898310251 0.5600000000 3.7148237408 0.9732599430 2.4727869675 0.0000000000
6.8983068133 0.5600000000 3.7148769165 0.9734153776 2.4730618440 0.0000000000
6.9067824866 0.5600000000 3.7149343934 0.9735999288 2.4733655721 0.0000000000
6.9152580271 0.5600000000 3.7149994252 0.9738053535 2.4737078691 0.0000000000
6.9237334180 0.5600000000 3.7150721092 0.9740310974 2.4740889026 0.0000000000
6.9322086459 0.5600000000 3.7151508818 0.9742802406 2.4745036503 0.0000000000
6.9406837462 0.5600000000 3.7152336053 0.9745482575 2.4749417511 0.0000000000
6.9491587988 0.5600000000 3.7153177012 0.9748236706 2.4753883002 0.0000000000
6.9576337776 0.5600000000 3.7154036733 0.9751089363 2.4758462948 0.0000000000
6.9661085342 0.5600000000 3.7154955270 0.9754226886 2.4763392103 0.0000000000
6.9745829507 0.5600000000 3.7155949567 0.9757780603 2.4768790778 0.0000000000
6.9830569612 0.5600000000 3.7157001937 0.9761792934 2.4774605190 0.0000000000
6.9915306327 0.5600000000 3.7158090691 0.9766169089 2.4780710671 0.0000000000
