# logAge Mass logTe Mbol logg C/O
4.5019266016 0.6500000000 3.7281771342 0.6137545083 2.4471236968 0.0000000000
4.5100262063 0.6500000000 3.7281704380 0.6134453964 2.4469732671 0.0000000000
4.5181258412 0.6500000000 3.7281641076 0.6131434015 2.4468271477 0.0000000000
4.5262255052 0.6500000000 3.7281581510 0.6128488134 2.4466854860 0.0000000000
4.5343251967 0.6500000000 3.7281525760 0.6125619214 2.4465484291 0.0000000000
4.5424249144 0.6500000000 3.7281473904 0.6122830151 2.4464161242 0.0000000000
4.5505246571 0.6500000000 3.7281426021 0.6120123840 2.4462887185 0.0000000000
4.5586244232 0.6500000000 3.7281382189 0.6117503176 2.4461663592 0.0000000000
4.5667242116 0.6500000000 3.7281342487 0.6114971055 2.4460491935 0.0000000000
4.5748240208 0.6500000000 3.7281306993 0.6112530371 2.4459373687 0.0000000000
4.5829238494 0.6500000000 3.7281275786 0.6110184020 2.4458310319 0.0000000000
4.5910236961 0.6500000000 3.7281248944 0.6107934897 2.4457303303 0.0000000000
4.5991235597 0.6500000000 3.7281226547 0.6105785897 2.4456354112 0.0000000000
4.6072234386 0.6500000000 3.7281208671 0.6103739915 2.4455464217 0.0000000000
4.6153233316 0.6500000000 3.7281195396 0.6101799847 2.4454635090 0.0000000000
4.6234232372 0.6500000000 3.7281186801 0.6099968587 2.4453868204 0.0000000000
4.6315231543 0.6500000000 3.7281182963 0.6098249031 2.4453165031 0.0000000000
4.6396230813 0.6500000000 3.7281183962 0.6096644074 2.4452527042 0.0000000000
4.6477230169 0.6500000000 3.7281189875 0.6095156611 2.4451955710 0.0000000000
4.6558229599 0.6500000000 3.7281200782 0.6093789537 2.4451452507 0.0000000000
4.6639229087 0.6500000000 3.7281216760 0.6092545747 2.4451018905 0.0000000000
4.6720228622 0.6500000000 3.7281237888 0.6091428137 2.4450656375 0.0000000000
4.6801228188 0.6500000000 3.7281264246 0.6090439602 2.4450366390 0.0000000000
4.6882227774 0.6500000000 3.7281295910 0.6089583037 2.4450150423 0.0000000000
4.6963227364 0.6500000000 3.7281332961 0.6088861337 2.4450009944 0.0000000000
4.7044226946 0.6500000000 3.7281375475 0.6088277397 2.4449946426 0.0000000000
4.7125226507 0.6500000000 3.7281423532 0.6087834112 2.4449961341 0.0000000000
4.7206226031 0.6500000000 3.7281477211 0.6087534378 2.4450056162 0.0000000000
4.7287225507 0.6500000000 3.7281536589 0.6087381090 2.4450232359 0.0000000000
4.7368224920 0.6500000000 3.7281601746 0.6087377142 2.4450491406 0.0000000000
4.7449224257 0.6500000000 3.7281672759 0.6087525431 2.4450834774 0.0000000000
4.7530223505 0.6500000000 3.7281749707 0.6087828850 2.4451263935 0.0000000000
4.7611222649 0.6500000000 3.7281832669 0.6088290297 2.4451780362 0.0000000000
4.7692221677 0.6500000000 3.7281921723 0.6088912646 2.4452385516 0.0000000000
4.7773220573 0.6500000000 3.7282016850 0.6089696349 2.4453079506 0.0000000000
4.7854219322 0.6500000000 3.7282117841 0.6090636974 2.4453859719 0.0000000000
4.7935217907 0.6500000000 3.7282224462 0.6091729507 2.4454723217 0.0000000000
4.8016216310 0.6500000000 3.7282336481 0.6092968933 2.4455667062 0.0000000000
4.8097214516 0.6500000000 3.7282453664 0.6094350238 2.4456688317 0.0000000000
4.8178212508 0.6500000000 3.7282575778 0.6095868408 2.4457784042 0.0000000000
4.8259210269 0.6500000000 3.7282702590 0.6097518428 2.4458951299 0.0000000000
4.8340207782 0.6500000000 3.7282833868 0.6099295284 2.4460187152 0.0000000000
4.8421205031 0.6500000000 3.7282969378 0.6101193961 2.4461488661 0.0000000000
4.8502202000 0.6500000000 3.7283108886 0.6103209445 2.4462852889 0.0000000000
4.8583198671 0.6500000000 3.7283252161 0.6105336721 2.4464276898 0.0000000000
4.8664195027 0.6500000000 3.7283398968 0.6107570775 2.4465757749 0.0000000000
4.8745191053 0.6500000000 3.7283549075 0.6109906594 2.4467292505 0.0000000000
4.8826186732 0.6500000000 3.7283702249 0.6112339161 2.4468878227 0.0000000000
4.8907182046 0.6500000000 3.7283858256 0.6114863463 2.4470511977 0.0000000000
4.8988176980 0.6500000000 3.7284016864 0.6117474486 2.4472190818 0.0000000000
4.9069171517 0.6500000000 3.7284177840 0.6120167215 2.4473911810 0.0000000000
4.9150165639 0.6500000000 3.7284340949 0.6122936635 2.4475672017 0.0000000000
4.9231159331 0.6500000000 3.7284505960 0.6125777732 2.4477468500 0.0000000000
4.9312152575 0.6500000000 3.7284672639 0.6128685493 2.4479298321 0.0000000000
4.9393145355 0.6500000000 3.7284840754 0.6131654901 2.4481158542 0.0000000000
4.9474137655 0.6500000000 3.7285010070 0.6134680943 2.4483046225 0.0000000000
4.9555129470 0.6500000000 3.7285180369 0.6137758540 2.4484958457 0.0000000000
4.9636120837 0.6500000000 3.7285351471 0.6140882393 2.4486892408 0.0000000000
4.9717111802 0.6500000000 3.7285523209 0.6144047159 2.4488845268 0.0000000000
4.9798102410 0.6500000000 3.7285695415 0.6147247494 2.4490814223 0.0000000000
4.9879092708 0.6500000000 3.7285867919 0.6150478055 2.4492796463 0.0000000000
4.9960082741 0.6500000000 3.7286040552 0.6153733499 2.4494789176 0.0000000000
5.0041072554 0.6500000000 3.7286213148 0.6157008480 2.4496789550 0.0000000000
5.0122062194 0.6500000000 3.7286385536 0.6160297657 2.4498794773 0.0000000000
5.0203051706 0.6500000000 3.7286557548 0.6163595685 2.4500802034 0.0000000000
5.0284041135 0.6500000000 3.7286729016 0.6166897222 2.4502808521 0.0000000000
5.0365030528 0.6500000000 3.7286899772 0.6170196922 2.4504811422 0.0000000000
5.0446019931 0.6500000000 3.7287069645 0.6173489443 2.4506807926 0.0000000000
5.0527009388 0.6500000000 3.7287238469 0.6176769442 2.4508795220 0.0000000000
5.0607998946 0.6500000000 3.7287406074 0.6180031574 2.4510770494 0.0000000000
5.0688988650 0.6500000000 3.7287572293 0.6183270496 2.4512730935 0.0000000000
5.0769978547 0.6500000000 3.7287736955 0.6186480865 2.4514673732 0.0000000000
5.0850968681 0.6500000000 3.7287899893 0.6189657337 2.4516596073 0.0000000000
5.0931959098 0.6500000000 3.7288060938 0.6192794568 2.4518495146 0.0000000000
5.1012949845 0.6500000000 3.7288219922 0.6195887216 2.4520368141 0.0000000000
5.1093940954 0.6500000000 3.7288376697 0.6198930972 2.4522212743 0.0000000000
5.1174932426 0.6500000000 3.7288531174 0.6201924366 2.4524028011 0.0000000000
5.1255924252 0.6500000000 3.7288683275 0.6204866415 2.4525813233 0.0000000000
5.1336916428 0.6500000000 3.7288832920 0.6207756135 2.4527567702 0.0000000000
5.1417908947 0.6500000000 3.7288980031 0.6210592544 2.4529290709 0.0000000000
5.1498901802 0.6500000000 3.7289124528 0.6213374657 2.4530981543 0.0000000000
5.1579894987 0.6500000000 3.7289266333 0.6216101491 2.4532639496 0.0000000000
5.1660888495 0.6500000000 3.7289405367 0.6218772063 2.4534263858 0.0000000000
5.1741882321 0.6500000000 3.7289541550 0.6221385390 2.4535853921 0.0000000000
5.1822876457 0.6500000000 3.7289674804 0.6223940487 2.4537408975 0.0000000000
5.1903870898 0.6500000000 3.7289805049 0.6226436371 2.4538928311 0.0000000000
5.1984865636 0.6500000000 3.7289932207 0.6228872060 2.4540411220 0.0000000000
5.2065860667 0.6500000000 3.7290056199 0.6231246569 2.4541856992 0.0000000000
5.2146855982 0.6500000000 3.7290176946 0.6233558915 2.4543264918 0.0000000000
5.2227851576 0.6500000000 3.7290294369 0.6235808114 2.4544634290 0.0000000000
5.2308847443 0.6500000000 3.7290408389 0.6237993184 2.4545964397 0.0000000000
5.2389843575 0.6500000000 3.7290518927 0.6240113142 2.4547254533 0.0000000000
5.2470839966 0.6500000000 3.7290625935 0.6242167680 2.4548504379 0.0000000000
5.2551836605 0.6500000000 3.7290729437 0.6244158107 2.4549714559 0.0000000000
5.2632833482 0.6500000000 3.7290829470 0.6246085967 2.4550885833 0.0000000000
5.2713830587 0.6500000000 3.7290926068 0.6247952806 2.4552018963 0.0000000000
5.2794827907 0.6500000000 3.7291019268 0.6249760171 2.4553114708 0.0000000000
5.2875825434 0.6500000000 3.7291109105 0.6251509607 2.4554173831 0.0000000000
5.2956823157 0.6500000000 3.7291195615 0.6253202660 2.4555197092 0.0000000000
5.3037821065 0.6500000000 3.7291278834 0.6254840876 2.4556185251 0.0000000000
5.3118819147 0.6500000000 3.7291358796 0.6256425801 2.4557139071 0.0000000000
5.3199817392 0.6500000000 3.7291435538 0.6257958980 2.4558059311 0.0000000000
5.3280815792 0.6500000000 3.7291509096 0.6259441960 2.4558946733 0.0000000000
5.3361814334 0.6500000000 3.7291579504 0.6260876286 2.4559802097 0.0000000000
5.3442813008 0.6500000000 3.7291646799 0.6262263503 2.4560626165 0.0000000000
5.3523811804 0.6500000000 3.7291711017 0.6263605159 2.4561419697 0.0000000000
5.3604810712 0.6500000000 3.7291772192 0.6264902798 2.4562183454 0.0000000000
5.3685809720 0.6500000000 3.7291830363 0.6266157953 2.4562918200 0.0000000000
5.3766808822 0.6500000000 3.7291885612 0.6267371870 2.4563624761 0.0000000000
5.3847808014 0.6500000000 3.7291938060 0.6268545532 2.4564304020 0.0000000000
5.3928807292 0.6500000000 3.7291987833 0.6269679912 2.4564956863 0.0000000000
5.4009806654 0.6500000000 3.7292035054 0.6270775983 2.4565584174 0.0000000000
5.4090806094 0.6500000000 3.7292079847 0.6271834716 2.4566186839 0.0000000000
5.4171805610 0.6500000000 3.7292122336 0.6272857085 2.4566765744 0.0000000000
5.4252805198 0.6500000000 3.7292162645 0.6273844062 2.4567321773 0.0000000000
5.4333804855 0.6500000000 3.7292200899 0.6274796620 2.4567855812 0.0000000000
5.4414804575 0.6500000000 3.7292237222 0.6275715731 2.4568368747 0.0000000000
5.4495804357 0.6500000000 3.7292271737 0.6276602369 2.4568861462 0.0000000000
5.4576804196 0.6500000000 3.7292304568 0.6277457505 2.4569334842 0.0000000000
5.4657804089 0.6500000000 3.7292335841 0.6278282113 2.4569789774 0.0000000000
5.4738804032 0.6500000000 3.7292365678 0.6279077164 2.4570227143 0.0000000000
5.4819804022 0.6500000000 3.7292394203 0.6279843632 2.4570647833 0.0000000000
5.4900804054 0.6500000000 3.7292421531 0.6280582423 2.4571052661 0.0000000000
5.4981804127 0.6500000000 3.7292447693 0.6281293934 2.4571441913 0.0000000000
5.5062804240 0.6500000000 3.7292472683 0.6281978331 2.4571815631 0.0000000000
5.5143804390 0.6500000000 3.7292496495 0.6282635777 2.4572173858 0.0000000000
5.5224804575 0.6500000000 3.7292519124 0.6283266436 2.4572516635 0.0000000000
5.5305804795 0.6500000000 3.7292540562 0.6283870473 2.4572844005 0.0000000000
5.5386805048 0.6500000000 3.7292560806 0.6284448050 2.4573156010 0.0000000000
5.5467805332 0.6500000000 3.7292579848 0.6284999333 2.4573452690 0.0000000000
5.5548805645 0.6500000000 3.7292597682 0.6285524483 2.4573734089 0.0000000000
5.5629805986 0.6500000000 3.7292614303 0.6286023667 2.4574000247 0.0000000000
5.5710806353 0.6500000000 3.7292629706 0.6286497046 2.4574251207 0.0000000000
5.5791806745 0.6500000000 3.7292643883 0.6286944786 2.4574487011 0.0000000000
5.5872807160 0.6500000000 3.7292656828 0.6287367050 2.4574707700 0.0000000000
5.5953807596 0.6500000000 3.7292668537 0.6287764002 2.4574913317 0.0000000000
5.6034808052 0.6500000000 3.7292679004 0.6288135805 2.4575103903 0.0000000000
5.6115808526 0.6500000000 3.7292688221 0.6288482624 2.4575279500 0.0000000000
5.6196809016 0.6500000000 3.7292696184 0.6288804622 2.4575440150 0.0000000000
5.6277809522 0.6500000000 3.7292702886 0.6289101963 2.4575585894 0.0000000000
5.6358810040 0.6500000000 3.7292708321 0.6289374812 2.4575716776 0.0000000000
5.6439810570 0.6500000000 3.7292712484 0.6289623331 2.4575832836 0.0000000000
5.6520811111 0.6500000000 3.7292715369 0.6289847685 2.4575934116 0.0000000000
5.6601811659 0.6500000000 3.7292716969 0.6290048037 2.4576020659 0.0000000000
5.6682812215 0.6500000000 3.7292717280 0.6290224552 2.4576092506 0.0000000000
5.6763812775 0.6500000000 3.7292716294 0.6290377393 2.4576149699 0.0000000000
5.6844813339 0.6500000000 3.7292714006 0.6290506724 2.4576192280 0.0000000000
5.6925813905 0.6500000000 3.7292710410 0.6290612709 2.4576220291 0.0000000000
5.7006814471 0.6500000000 3.7292705500 0.6290695512 2.4576233773 0.0000000000
5.7087815036 0.6500000000 3.7292699271 0.6290755296 2.4576232769 0.0000000000
5.7168815599 0.6500000000 3.7292691720 0.6290792237 2.4576217343 0.0000000000
5.7249816158 0.6500000000 3.7292682860 0.6290806540 2.4576187624 0.0000000000
5.7330816713 0.6500000000 3.7292672705 0.6290798419 2.4576143755 0.0000000000
5.7411817265 0.6500000000 3.7292661269 0.6290768086 2.4576085876 0.0000000000
5.7492817813 0.6500000000 3.7292648566 0.6290715753 2.4576014130 0.0000000000
5.7573818355 0.6500000000 3.7292634609 0.6290641633 2.4575928658 0.0000000000
5.7654818893 0.6500000000 3.7292619415 0.6290545938 2.4575829601 0.0000000000
5.7735819425 0.6500000000 3.7292602996 0.6290428881 2.4575717102 0.0000000000
5.7816819952 0.6500000000 3.7292585366 0.6290290673 2.4575591301 0.0000000000
5.7897820472 0.6500000000 3.7292566541 0.6290131528 2.4575452340 0.0000000000
5.7978820986 0.6500000000 3.7292546533 0.6289951658 2.4575300362 0.0000000000
5.8059821494 0.6500000000 3.7292525358 0.6289751275 2.4575135507 0.0000000000
5.8140821993 0.6500000000 3.7292503029 0.6289530592 2.4574957917 0.0000000000
5.8221822486 0.6500000000 3.7292479557 0.6289289786 2.4574767707 0.0000000000
5.8302822969 0.6500000000 3.7292454934 0.6289028826 2.4574564832 0.0000000000
5.8383823442 0.6500000000 3.7292429144 0.6288747605 2.4574349185 0.0000000000
5.8464823903 0.6500000000 3.7292402173 0.6288446015 2.4574120663 0.0000000000
5.8545824352 0.6500000000 3.7292374004 0.6288123949 2.4573879160 0.0000000000
5.8626824786 0.6500000000 3.7292344621 0.6287781298 2.4573624572 0.0000000000
5.8707825204 0.6500000000 3.7292314011 0.6287417956 2.4573356793 0.0000000000
5.8788825605 0.6500000000 3.7292282157 0.6287033813 2.4573075718 0.0000000000
5.8869825988 0.6500000000 3.7292249043 0.6286628764 2.4572781243 0.0000000000
5.8950826350 0.6500000000 3.7292214654 0.6286202699 2.4572473263 0.0000000000
5.9031826691 0.6500000000 3.7292178975 0.6285755511 2.4572151672 0.0000000000
5.9112827010 0.6500000000 3.7292141991 0.6285287093 2.4571816366 0.0000000000
5.9193827304 0.6500000000 3.7292103685 0.6284797337 2.4571467240 0.0000000000
5.9274827574 0.6500000000 3.7292064070 0.6284286364 2.4571104393 0.0000000000
5.9355827820 0.6500000000 3.7292023309 0.6283755518 2.4570729011 0.0000000000
5.9436828046 0.6500000000 3.7291981614 0.6283206545 2.4570342641 0.0000000000
5.9517828254 0.6500000000 3.7291939196 0.6282641192 2.4569946828 0.0000000000
5.9598828447 0.6500000000 3.7291896268 0.6282061206 2.4569543120 0.0000000000
5.9679828628 0.6500000000 3.7291853040 0.6281468335 2.4569133062 0.0000000000
5.9760828800 0.6500000000 3.7291809726 0.6280864325 2.4568718200 0.0000000000
5.9841828965 0.6500000000 3.7291766536 0.6280250924 2.4568300082 0.0000000000
5.9922829126 0.6500000000 3.7291723684 0.6279629878 2.4567880252 0.0000000000
6.0003829286 0.6500000000 3.7291681380 0.6279002935 2.4567460259 0.0000000000
6.0084829448 0.6500000000 3.7291639836 0.6278371842 2.4567041647 0.0000000000
6.0165829614 0.6500000000 3.7291599264 0.6277738346 2.4566625963 0.0000000000
6.0246829784 0.6500000000 3.7291559741 0.6277102980 2.4566213721 0.0000000000
6.0327829951 0.6500000000 3.7291520822 0.6276461676 2.4565801525 0.0000000000
6.0408830103 0.6500000000 3.7291481944 0.6275809280 2.4565385056 0.0000000000
6.0489830230 0.6500000000 3.7291442543 0.6275140639 2.4564959994 0.0000000000
6.0570830320 0.6500000000 3.7291402053 0.6274450597 2.4564522018 0.0000000000
6.0651830362 0.6500000000 3.7291359911 0.6273734000 2.4564066809 0.0000000000
6.0732830347 0.6500000000 3.7291315551 0.6272985694 2.4563590047 0.0000000000
6.0813830264 0.6500000000 3.7291268409 0.6272200524 2.4563087412 0.0000000000
6.0894830100 0.6500000000 3.7291217921 0.6271373336 2.4562554583 0.0000000000
6.0975829847 0.6500000000 3.7291163521 0.6270498975 2.4561987241 0.0000000000
6.1056829492 0.6500000000 3.7291104646 0.6269572288 2.4561381066 0.0000000000
6.1137829030 0.6500000000 3.7291040967 0.6268590170 2.4560733504 0.0000000000
6.1218828474 0.6500000000 3.7290973344 0.6267559813 2.4560050868 0.0000000000
6.1299827848 0.6500000000 3.7290903007 0.6266491635 2.4559342250 0.0000000000
6.1380827173 0.6500000000 3.7290831189 0.6265396053 2.4558616742 0.0000000000
6.1461826470 0.6500000000 3.7290759119 0.6264283486 2.4557883436 0.0000000000
6.1542825761 0.6500000000 3.7290688029 0.6263164352 2.4557151424 0.0000000000
6.1623825068 0.6500000000 3.7290619151 0.6262049068 2.4556429798 0.0000000000
6.1704824412 0.6500000000 3.7290553716 0.6260948054 2.4555727651 0.0000000000
6.1785823815 0.6500000000 3.7290492953 0.6259871721 2.4555054068 0.0000000000
6.1866823288 0.6500000000 3.7290437453 0.6258825316 2.4554413506 0.0000000000
6.1947822806 0.6500000000 3.7290386010 0.6257799639 2.4553797464 0.0000000000
6.2028822343 0.6500000000 3.7290337109 0.6256782984 2.4553195195 0.0000000000
6.2109821869 0.6500000000 3.7290289232 0.6255763644 2.4552595951 0.0000000000
6.2190821355 0.6500000000 3.7290240864 0.6254729912 2.4551988986 0.0000000000
6.2271820774 0.6500000000 3.7290190488 0.6253670083 2.4551363552 0.0000000000
6.2352820098 0.6500000000 3.7290136589 0.6252572450 2.4550708901 0.0000000000
6.2433819296 0.6500000000 3.7290077649 0.6251425306 2.4550014286 0.0000000000
6.2514818342 0.6500000000 3.7290012154 0.6250216945 2.4549268960 0.0000000000
6.2595817212 0.6500000000 3.7289938933 0.6248937957 2.4548464483 0.0000000000
6.2676815921 0.6500000000 3.7289859179 0.6247594540 2.4547608099 0.0000000000
6.2757814500 0.6500000000 3.7289775064 0.6246199386 2.4546713578 0.0000000000
6.2838812981 0.6500000000 3.7289688765 0.6244765210 2.4545794712 0.0000000000
6.2919811395 0.6500000000 3.7289602459 0.6243304725 2.4544865293 0.0000000000
6.3000809773 0.6500000000 3.7289518322 0.6241830646 2.4543939111 0.0000000000
6.3081808143 0.6500000000 3.7289438263 0.6240354877 2.4543028568 0.0000000000
6.3162806521 0.6500000000 3.7289362059 0.6238882873 2.4542134952 0.0000000000
6.3243804913 0.6500000000 3.7289288465 0.6237416994 2.4541254225 0.0000000000
6.3324803326 0.6500000000 3.7289216230 0.6235959582 2.4540382319 0.0000000000
6.3405801767 0.6500000000 3.7289144102 0.6234512977 2.4539515164 0.0000000000
6.3486800243 0.6500000000 3.7289070829 0.6233079523 2.4538648691 0.0000000000
6.3567798761 0.6500000000 3.7288995160 0.6231661560 2.4537778829 0.0000000000
6.3648797325 0.6500000000 3.7288916437 0.6230260291 2.4536903431 0.0000000000
6.3729795928 0.6500000000 3.7288835972 0.6228873148 2.4536026713 0.0000000000
6.3810794563 0.6500000000 3.7288755484 0.6227496779 2.4535154214 0.0000000000
6.3891793221 0.6500000000 3.7288676692 0.6226127833 2.4534291469 0.0000000000
6.3972791893 0.6500000000 3.7288601316 0.6224762959 2.4533444014 0.0000000000
6.4053790572 0.6500000000 3.7288531075 0.6223398807 2.4532617388 0.0000000000
6.4134789249 0.6500000000 3.7288467599 0.6222032040 2.4531816779 0.0000000000
6.4215787915 0.6500000000 3.7288410713 0.6220659619 2.4531040265 0.0000000000
6.4296786562 0.6500000000 3.7288358545 0.6219278783 2.4530279260 0.0000000000
6.4377785179 0.6500000000 3.7288309161 0.6217886780 2.4529524921 0.0000000000
6.4458783757 0.6500000000 3.7288260623 0.6216480862 2.4528768405 0.0000000000
6.4539782288 0.6500000000 3.7288210998 0.6215058277 2.4528000868 0.0000000000
6.4620780763 0.6500000000 3.7288158599 0.6213616874 2.4527214712 0.0000000000
6.4701779189 0.6500000000 3.7288103694 0.6212159149 2.4526412000 0.0000000000
6.4782777582 0.6500000000 3.7288047459 0.6210689769 2.4525599312 0.0000000000
6.4863775956 0.6500000000 3.7287991079 0.6209213415 2.4524783250 0.0000000000
6.4944774324 0.6500000000 3.7287935736 0.6207734766 2.4523970418 0.0000000000
6.5025772701 0.6500000000 3.7287882614 0.6206258483 2.4523167414 0.0000000000
6.5106771098 0.6500000000 3.7287832908 0.6204788063 2.4522380423 0.0000000000
6.5187769518 0.6500000000 3.7287787836 0.6203325197 2.4521614990 0.0000000000
6.5268767967 0.6500000000 3.7287748618 0.6201871421 2.4520876606 0.0000000000
6.5349766448 0.6500000000 3.7287716472 0.6200428273 2.4520170763 0.0000000000
6.5430764966 0.6500000000 3.7287692591 0.6198997254 2.4519502834 0.0000000000
6.5511763520 0.6500000000 3.7287676800 0.6197578056 2.4518871987 0.0000000000
6.5592762100 0.6500000000 3.7287666901 0.6196167705 2.4518268251 0.0000000000
6.5673760697 0.6500000000 3.7287660538 0.6194763012 2.4517680922 0.0000000000
6.5754759301 0.6500000000 3.7287655353 0.6193360787 2.4517099294 0.0000000000
6.5835757903 0.6500000000 3.7287648989 0.6191957843 2.4516512661 0.0000000000
6.5916756494 0.6500000000 3.7287639089 0.6190550991 2.4515910320 0.0000000000
6.5997755063 0.6500000000 3.7287623295 0.6189137041 2.4515281565 0.0000000000
6.6078753601 0.6500000000 3.7287599251 0.6187712805 2.4514615691 0.0000000000
6.6159752102 0.6500000000 3.7287566697 0.6186276367 2.4513910903 0.0000000000
6.6240750577 0.6500000000 3.7287533149 0.6184830518 2.4513198370 0.0000000000
6.6321749038 0.6500000000 3.7287507916 0.6183379136 2.4512516885 0.0000000000
6.6402747498 0.6500000000 3.7287500277 0.6181926133 2.4511905126 0.0000000000
6.6483745981 0.6500000000 3.7287514404 0.6180480329 2.4511383312 0.0000000000
6.6564744536 0.6500000000 3.7287543786 0.6179060826 2.4510933041 0.0000000000
6.6645743213 0.6500000000 3.7287580571 0.6177688014 2.4510531056 0.0000000000
6.6726742061 0.6500000000 3.7287617066 0.6176381372 2.4510154381 0.0000000000
6.6807741069 0.6500000000 3.7287649656 0.6175137266 2.4509787097 0.0000000000
6.6888740167 0.6500000000 3.7287679012 0.6173927747 2.4509420712 0.0000000000
6.6969739280 0.6500000000 3.7287706019 0.6172723774 2.4509047154 0.0000000000
6.7050738357 0.6500000000 3.7287733007 0.6171506079 2.4508668026 0.0000000000
6.7131737400 0.6500000000 3.7287765273 0.6170275534 2.4508304873 0.0000000000
6.7212736415 0.6500000000 3.7287808478 0.6169035514 2.4507981686 0.0000000000
6.7293735423 0.6500000000 3.7287866597 0.6167795833 2.4507718287 0.0000000000
6.7374734481 0.6500000000 3.7287939540 0.6166581824 2.4507524457 0.0000000000
6.7455733650 0.6500000000 3.7288026605 0.6165421018 2.4507408395 0.0000000000
6.7536732969 0.6500000000 3.7288125842 0.6164332693 2.4507370010 0.0000000000
6.7617732438 0.6500000000 3.7288233124 0.6163321739 2.4507394758 0.0000000000
6.7698732055 0.6500000000 3.7288344123 0.6162391483 2.4507466652 0.0000000000
6.7779731811 0.6500000000 3.7288455071 0.6161540547 2.4507570068 0.0000000000
6.7860731688 0.6500000000 3.7288562936 0.6160761380 2.4507689863 0.0000000000
6.7941731668 0.6500000000 3.7288665661 0.6160045529 2.4507814421 0.0000000000
6.8022731707 0.6500000000 3.7288772825 0.6159378459 2.4507976249 0.0000000000
6.8103731744 0.6500000000 3.7288901980 0.6158741468 2.4508238073 0.0000000000
6.8184731736 0.6500000000 3.7289063457 0.6158115446 2.4508633571 0.0000000000
6.8265731695 0.6500000000 3.7289239262 0.6157480028 2.4509082627 0.0000000000
6.8346731647 0.6500000000 3.7289406603 0.6156819409 2.4509487743 0.0000000000
6.8427731632 0.6500000000 3.7289567584 0.6156178434 2.4509875277 0.0000000000
6.8508731697 0.6500000000 3.7289741163 0.6155642917 2.4510355384 0.0000000000
6.8589731861 0.6500000000 3.7289938925 0.6155268028 2.4510996477 0.0000000000
6.8670732093 0.6500000000 3.7290156460 0.6155043596 2.4511776846 0.0000000000
