# logAge Mass logTe Mbol logg C/O
5.4104145113 0.5500000000 4.1191193409 1.1851916091 4.1669166965 0.0000000000
5.4188581509 0.5500000000 4.1191306739 1.1853153965 4.1670115436 0.0000000000
5.4273017859 0.5500000000 4.1191421122 1.1854410474 4.1671075574 0.0000000000
5.4357454163 0.5500000000 4.1191536401 1.1855685264 4.1672046605 0.0000000000
5.4441890423 0.5500000000 4.1191652417 1.1856977983 4.1673027755 0.0000000000
5.4526326637 0.5500000000 4.1191769012 1.1858288277 4.1674018252 0.0000000000
5.4610762808 0.5500000000 4.1191886027 1.1859615792 4.1675017320 0.0000000000
5.4695198935 0.5500000000 4.1192003306 1.1860960177 4.1676024188 0.0000000000
5.4779635019 0.5500000000 4.1192120689 1.1862321077 4.1677038080 0.0000000000
5.4864071060 0.5500000000 4.1192238018 1.1863698130 4.1678058220 0.0000000000
5.4948507061 0.5500000000 4.1192355132 1.1865090352 4.1679083562 0.0000000000
5.5032943027 0.5500000000 4.1192471858 1.1866495773 4.1680112637 0.0000000000
5.5117378964 0.5500000000 4.1192588027 1.1867912333 4.1681143937 0.0000000000
5.5201814878 0.5500000000 4.1192703468 1.1869337975 4.1682175955 0.0000000000
5.5286250774 0.5500000000 4.1192818008 1.1870770641 4.1683207185 0.0000000000
5.5370686658 0.5500000000 4.1192931478 1.1872208273 4.1684236118 0.0000000000
5.5455122537 0.5500000000 4.1193043707 1.1873648812 4.1685261247 0.0000000000
5.5539558415 0.5500000000 4.1193154523 1.1875090200 4.1686281066 0.0000000000
5.5623994298 0.5500000000 4.1193263755 1.1876530379 4.1687294066 0.0000000000
5.5708430193 0.5500000000 4.1193371232 1.1877967291 4.1688298741 0.0000000000
5.5792866105 0.5500000000 4.1193476784 1.1879398878 4.1689293584 0.0000000000
5.5877302039 0.5500000000 4.1193580240 1.1880823080 4.1690277086 0.0000000000
5.5961738001 0.5500000000 4.1193681427 1.1882237841 4.1691247741 0.0000000000
5.6046173997 0.5500000000 4.1193780170 1.1883641263 4.1692204081 0.0000000000
5.6130610029 0.5500000000 4.1193876248 1.1885032585 4.1693144922 0.0000000000
5.6215046097 0.5500000000 4.1193969422 1.1886411540 4.1694069200 0.0000000000
5.6299482201 0.5500000000 4.1194059453 1.1887777859 4.1694975851 0.0000000000
5.6383918342 0.5500000000 4.1194146102 1.1889131276 4.1695863814 0.0000000000
5.6468354521 0.5500000000 4.1194229130 1.1890471523 4.1696732025 0.0000000000
5.6552790737 0.5500000000 4.1194308298 1.1891798332 4.1697579421 0.0000000000
5.6637226992 0.5500000000 4.1194383367 1.1893111438 4.1698404940 0.0000000000
5.6721663285 0.5500000000 4.1194454099 1.1894410571 4.1699207518 0.0000000000
5.6806099618 0.5500000000 4.1194520253 1.1895695465 4.1699986092 0.0000000000
5.6890535991 0.5500000000 4.1194581591 1.1896965853 4.1700739601 0.0000000000
5.6974972404 0.5500000000 4.1194637874 1.1898221468 4.1701466980 0.0000000000
5.7059408857 0.5500000000 4.1194688864 1.1899462041 4.1702167166 0.0000000000
5.7143845352 0.5500000000 4.1194734350 1.1900687245 4.1702839192 0.0000000000
5.7228281889 0.5500000000 4.1194774370 1.1901896238 4.1703482870 0.0000000000
5.7312718468 0.5500000000 4.1194809082 1.1903087928 4.1704098394 0.0000000000
5.7397155090 0.5500000000 4.1194838645 1.1904261222 4.1704685964 0.0000000000
5.7481591757 0.5500000000 4.1194863218 1.1905415026 4.1705245778 0.0000000000
5.7566028468 0.5500000000 4.1194882961 1.1906548245 4.1705778035 0.0000000000
5.7650465225 0.5500000000 4.1194898031 1.1907659786 4.1706282933 0.0000000000
5.7734902028 0.5500000000 4.1194908589 1.1908748556 4.1706760672 0.0000000000
5.7819338878 0.5500000000 4.1194914793 1.1909813459 4.1707211449 0.0000000000
5.7903775776 0.5500000000 4.1194916802 1.1910853403 4.1707635464 0.0000000000
5.7988212723 0.5500000000 4.1194914775 1.1911867293 4.1708032914 0.0000000000
5.8072649719 0.5500000000 4.1194908872 1.1912854036 4.1708403999 0.0000000000
5.8157086764 0.5500000000 4.1194899252 1.1913812538 4.1708748917 0.0000000000
5.8241523860 0.5500000000 4.1194886050 1.1914742240 4.1709067990 0.0000000000
5.8325961003 0.5500000000 4.1194869329 1.1915644341 4.1709361948 0.0000000000
5.8410398190 0.5500000000 4.1194849137 1.1916520400 4.1709631601 0.0000000000
5.8494835418 0.5500000000 4.1194825519 1.1917371975 4.1709877763 0.0000000000
5.8579272684 0.5500000000 4.1194798525 1.1918200626 4.1710101244 0.0000000000
5.8663709983 0.5500000000 4.1194768200 1.1919007910 4.1710302858 0.0000000000
5.8748147314 0.5500000000 4.1194734591 1.1919795387 4.1710483415 0.0000000000
5.8832584673 0.5500000000 4.1194697747 1.1920564615 4.1710643727 0.0000000000
5.8917022056 0.5500000000 4.1194657713 1.1921317154 4.1710784607 0.0000000000
5.9001459461 0.5500000000 4.1194614537 1.1922054560 4.1710906867 0.0000000000
5.9085896884 0.5500000000 4.1194568266 1.1922778395 4.1711011317 0.0000000000
5.9170334322 0.5500000000 4.1194518948 1.1923490215 4.1711098771 0.0000000000
5.9254771771 0.5500000000 4.1194466607 1.1924191497 4.1711169920 0.0000000000
5.9339209231 0.5500000000 4.1194410979 1.1924882615 4.1711223858 0.0000000000
5.9423646701 0.5500000000 4.1194351596 1.1925563165 4.1711258546 0.0000000000
5.9508084179 0.5500000000 4.1194287985 1.1926232723 4.1711271923 0.0000000000
5.9592521667 0.5500000000 4.1194219671 1.1926890868 4.1711261927 0.0000000000
5.9676959162 0.5500000000 4.1194146182 1.1927537178 4.1711226495 0.0000000000
5.9761396665 0.5500000000 4.1194067044 1.1928171231 4.1711163565 0.0000000000
5.9845834174 0.5500000000 4.1193981785 1.1928792603 4.1711071076 0.0000000000
5.9930271691 0.5500000000 4.1193889930 1.1929400874 4.1710946965 0.0000000000
6.0014709213 0.5500000000 4.1193791007 1.1929995621 4.1710789170 0.0000000000
6.0099146741 0.5500000000 4.1193684541 1.1930576422 4.1710595629 0.0000000000
6.0183584273 0.5500000000 4.1193570068 1.1931142859 4.1710364311 0.0000000000
6.0268021811 0.5500000000 4.1193447973 1.1931695011 4.1710096790 0.0000000000
6.0352459355 0.5500000000 4.1193320274 1.1932233906 4.1709801552 0.0000000000
6.0436896908 0.5500000000 4.1193189174 1.1932760682 4.1709487865 0.0000000000
6.0521334471 0.5500000000 4.1193056877 1.1933276476 4.1709164995 0.0000000000
6.0605772047 0.5500000000 4.1192925587 1.1933782425 4.1708842212 0.0000000000
6.0690209636 0.5500000000 4.1192797505 1.1934279666 4.1708528783 0.0000000000
6.0774647241 0.5500000000 4.1192674837 1.1934769337 4.1708233976 0.0000000000
6.0859084864 0.5500000000 4.1192559783 1.1935252573 4.1707967058 0.0000000000
6.0943522506 0.5500000000 4.1192454549 1.1935730513 4.1707737298 0.0000000000
6.1027960169 0.5500000000 4.1192361272 1.1936204393 4.1707553741 0.0000000000
6.1112397847 0.5500000000 4.1192279975 1.1936678681 4.1707418269 0.0000000000
6.1196835529 0.5500000000 4.1192208157 1.1937161703 4.1707324205 0.0000000000
6.1281273199 0.5500000000 4.1192143167 1.1937662012 4.1707264370 0.0000000000
6.1365710844 0.5500000000 4.1192082357 1.1938188161 4.1707231586 0.0000000000
6.1450148450 0.5500000000 4.1192023075 1.1938748703 4.1707218674 0.0000000000
6.1534586004 0.5500000000 4.1191962672 1.1939352189 4.1707218457 0.0000000000
6.1619023491 0.5500000000 4.1191898498 1.1940007173 4.1707223756 0.0000000000
6.1703460899 0.5500000000 4.1191827904 1.1940722207 4.1707227392 0.0000000000
6.1787898215 0.5500000000 4.1191748433 1.1941504522 4.1707222434 0.0000000000
6.1872335451 0.5500000000 4.1191660166 1.1942344051 4.1707205181 0.0000000000
6.1956772635 0.5500000000 4.1191564968 1.1943218584 4.1707174199 0.0000000000
6.2041209795 0.5500000000 4.1191464736 1.1944105655 4.1707128102 0.0000000000
6.2125646960 0.5500000000 4.1191361372 1.1944982801 4.1707065503 0.0000000000
6.2210084159 0.5500000000 4.1191256775 1.1945827558 4.1706985017 0.0000000000
6.2294521419 0.5500000000 4.1191152844 1.1946617462 4.1706885258 0.0000000000
6.2378958770 0.5500000000 4.1191051481 1.1947330050 4.1706764838 0.0000000000
6.2463396239 0.5500000000 4.1190954584 1.1947942857 4.1706622373 0.0000000000
6.2547833855 0.5500000000 4.1190863997 1.1948434271 4.1706456590 0.0000000000
6.2632271604 0.5500000000 4.1190779455 1.1948814470 4.1706270504 0.0000000000
6.2716709424 0.5500000000 4.1190698007 1.1949134184 4.1706072598 0.0000000000
6.2801147249 0.5500000000 4.1190616525 1.1949446783 4.1705871710 0.0000000000
6.2885585013 0.5500000000 4.1190531882 1.1949805635 4.1705676678 0.0000000000
6.2970022648 0.5500000000 4.1190440951 1.1950264108 4.1705496340 0.0000000000
6.3054460094 0.5500000000 4.1190340752 1.1950872401 4.1705338862 0.0000000000
6.3138897351 0.5500000000 4.1190230732 1.1951629059 4.1705201447 0.0000000000
6.3223334477 0.5500000000 4.1190112312 1.1952490567 4.1705072370 0.0000000000
6.3307771529 0.5500000000 4.1189986970 1.1953412189 4.1704939649 0.0000000000
6.3392208562 0.5500000000 4.1189856183 1.1954349188 4.1704791301 0.0000000000
6.3476645635 0.5500000000 4.1189721429 1.1955256827 4.1704615343 0.0000000000
6.3561082805 0.5500000000 4.1189584186 1.1956090389 4.1704399796 0.0000000000
6.3645520104 0.5500000000 4.1189444917 1.1956822891 4.1704135720 0.0000000000
6.3729957496 0.5500000000 4.1189301200 1.1957477835 4.1703822828 0.0000000000
6.3814394932 0.5500000000 4.1189150102 1.1958087651 4.1703462365 0.0000000000
6.3898832362 0.5500000000 4.1188988693 1.1958684768 4.1703055575 0.0000000000
6.3983269741 0.5500000000 4.1188814113 1.1959300823 4.1702603675 0.0000000000
6.4067707049 0.5500000000 4.1188625329 1.1959947538 4.1702107224 0.0000000000
6.4152144301 0.5500000000 4.1188423223 1.1960615749 4.1701566088 0.0000000000
6.4236581511 0.5500000000 4.1188208771 1.1961295301 4.1700980099 0.0000000000
6.4321018695 0.5500000000 4.1187982945 1.1961976040 4.1700349091 0.0000000000
6.4405455868 0.5500000000 4.1187746717 1.1962647809 4.1699672888 0.0000000000
6.4489893042 0.5500000000 4.1187500686 1.1963299994 4.1698949636 0.0000000000
6.4574330222 0.5500000000 4.1187244667 1.1963921023 4.1698173972 0.0000000000
6.4658767411 0.5500000000 4.1186978378 1.1964499202 4.1697340086 0.0000000000
6.4743204615 0.5500000000 4.1186701535 1.1965022838 4.1696442172 0.0000000000
6.4827641838 0.5500000000 4.1186413858 1.1965480235 4.1695474420 0.0000000000
6.4912079080 0.5500000000 4.1186115117 1.1965864803 4.1694433284 0.0000000000
6.4996516326 0.5500000000 4.1185805340 1.1966193458 4.1693325639 0.0000000000
6.5080953558 0.5500000000 4.1185484628 1.1966489890 4.1692161361 0.0000000000
6.5165390756 0.5500000000 4.1185153079 1.1966777788 4.1690950328 0.0000000000
6.5249827901 0.5500000000 4.1184810794 1.1967080727 4.1689702361 0.0000000000
6.5334264983 0.5500000000 4.1184457601 1.1967409548 4.1688421120 0.0000000000
6.5418702005 0.5500000000 4.1184092825 1.1967750862 4.1687098540 0.0000000000
6.5503138973 0.5500000000 4.1183715731 1.1968088572 4.1685725248 0.0000000000
6.5587575894 0.5500000000 4.1183325585 1.1968406578 4.1684291866 0.0000000000
6.5672012773 0.5500000000 4.1182921694 1.1968689718 4.1682789557 0.0000000000
6.5756449609 0.5500000000 4.1182503806 1.1968933036 4.1681215333 0.0000000000
6.5840886396 0.5500000000 4.1182071942 1.1969137837 4.1679569796 0.0000000000
6.5925323128 0.5500000000 4.1181626125 1.1969305514 4.1677853600 0.0000000000
6.6009759801 0.5500000000 4.1181166379 1.1969437465 4.1676067397 0.0000000000
6.6094196409 0.5500000000 4.1180692729 1.1969535084 4.1674211842 0.0000000000
6.6178632947 0.5500000000 4.1180205197 1.1969599766 4.1672287589 0.0000000000
6.6263069408 0.5500000000 4.1179703809 1.1969632907 4.1670295292 0.0000000000
6.6347505789 0.5500000000 4.1179188587 1.1969635902 4.1668235603 0.0000000000
6.6431942082 0.5500000000 4.1178659556 1.1969610147 4.1666109178 0.0000000000
6.6516378283 0.5500000000 4.1178116740 1.1969557036 4.1663916669 0.0000000000
6.6600814387 0.5500000000 4.1177560148 1.1969477917 4.1661658652 0.0000000000
6.6685250372 0.5500000000 4.1176988005 1.1969368148 4.1659326174 0.0000000000
6.6769686187 0.5500000000 4.1176395063 1.1969211425 4.1656891715 0.0000000000
6.6854121777 0.5500000000 4.1175775671 1.1968990101 4.1654325619 0.0000000000
6.6938557119 0.5500000000 4.1175127418 1.1968695672 4.1651614836 0.0000000000
6.7022992288 0.5500000000 4.1174459438 1.1968352245 4.1648805544 0.0000000000
6.7107427385 0.5500000000 4.1173783435 1.1967991191 4.1645957110 0.0000000000
6.7191862495 0.5500000000 4.1173109356 1.1967636831 4.1643119049 0.0000000000
6.7276297647 0.5500000000 4.1172440607 1.1967287288 4.1640304240 0.0000000000
6.7360732858 0.5500000000 4.1171779058 1.1966934632 4.1637516981 0.0000000000
6.7445168101 0.5500000000 4.1171121118 1.1966579201 4.1634743046 0.0000000000
6.7529603249 0.5500000000 4.1170450444 1.1966240652 4.1631924930 0.0000000000
6.7614038162 0.5500000000 4.1169748912 1.1965941287 4.1628999059 0.0000000000
6.7698472739 0.5500000000 4.1169004759 1.1965684123 4.1625919579 0.0000000000
6.7782906959 0.5500000000 4.1168219997 1.1965430379 4.1622679034 0.0000000000
6.7867340812 0.5500000000 4.1167398449 1.1965135951 4.1619275070 0.0000000000
6.7951774288 0.5500000000 4.1166544191 1.1964763851 4.1615709201 0.0000000000
6.8036207379 0.5500000000 4.1165661669 1.1964287301 4.1611988492 0.0000000000
6.8120640113 0.5500000000 4.1164757261 1.1963691561 4.1608132565 0.0000000000
6.8205072696 0.5500000000 4.1163846732 1.1963017214 4.1604220708 0.0000000000
6.8289505367 0.5500000000 4.1162946731 1.1962321727 4.1600342508 0.0000000000
6.8373938069 0.5500000000 4.1162045941 1.1961661081 4.1596475092 0.0000000000
6.8458370521 0.5500000000 4.1161112659 1.1961089028 4.1592513141 0.0000000000
6.8542802500 0.5500000000 4.1160131066 1.1960573315 4.1588380483 0.0000000000
6.8627233884 0.5500000000 4.1159112914 1.1959936870 4.1584053301 0.0000000000
6.8711664578 0.5500000000 4.1158065678 1.1959063183 4.1579514881 0.0000000000
6.8796094541 0.5500000000 4.1156975282 1.1958067354 4.1574754963 0.0000000000
6.8880523736 0.5500000000 4.1155827561 1.1957073019 4.1569766348 0.0000000000
6.8964952096 0.5500000000 4.1154628369 1.1956025822 4.1564550699 0.0000000000
6.9049379728 0.5500000000 4.1153397133 1.1954852673 4.1559156496 0.0000000000
6.9133807548 0.5500000000 4.1152185256 1.1953633363 4.1553821263 0.0000000000
6.9218236055 0.5500000000 4.1151014451 1.1952456547 4.1548667317 0.0000000000
6.9302663865 0.5500000000 4.1149791800 1.1951314422 4.1543319864 0.0000000000
6.9387089973 0.5500000000 4.1148458354 1.1950149776 4.1537520220 0.0000000000
6.9471515188 0.5500000000 4.1147091481 1.1948829368 4.1531524566 0.0000000000
6.9555940108 0.5500000000 4.1145735439 1.1947336552 4.1525503270 0.0000000000
6.9640364528 0.5500000000 4.1144346229 1.1945861212 4.1519356297 0.0000000000
6.9724788458 0.5500000000 4.1142915276 1.1944456991 4.1513070796 0.0000000000
6.9809212001 0.5500000000 4.1141461613 1.1943049620 4.1506693194 0.0000000000
