# logAge Mass logTe Mbol logg C/O
1.1754946394 2.2500000000 3.6279895848 -3.5957389653 0.9018452712 0.0000000000
1.2154336075 2.2500000000 3.6281880833 -3.5888854813 0.9053806590 0.0000000000
1.2553532168 2.2500000000 3.6283949215 -3.5813814567 0.9092096215 0.0000000000
1.2952539984 2.2500000000 3.6286197555 -3.5732792553 0.9133498382 0.0000000000
1.3351416051 2.2500000000 3.6288829943 -3.5647592693 0.9178107878 0.0000000000
1.3750183335 2.2500000000 3.6291976448 -3.5559178711 0.9226059490 0.0000000000
1.4148706034 2.2500000000 3.6295418500 -3.5464540099 0.9277683140 0.0000000000
1.4546814940 2.2500000000 3.6298864619 -3.5359828699 0.9333352176 0.0000000000
1.4944515401 2.2500000000 3.6302414924 -3.5245536795 0.9393270161 0.0000000000
1.5341964891 2.2500000000 3.6306511168 -3.5125942669 0.9457492784 0.0000000000
1.5739172062 2.2500000000 3.6311277149 -3.5001770908 0.9526225413 0.0000000000
1.6135922036 2.2500000000 3.6316373170 -3.4868547900 0.9599898703 0.0000000000
1.6531839837 2.2500000000 3.6321402528 -3.4720793284 0.9679117978 0.0000000000
1.6926572988 2.2500000000 3.6326122903 -3.4554617789 0.9764469679 0.0000000000
1.7320754929 2.2500000000 3.6331427461 -3.4380123243 0.9855485727 0.0000000000
1.7714463531 2.2500000000 3.6337461938 -3.4199575776 0.9951842624 0.0000000000
1.8106909036 2.2500000000 3.6343290133 -3.4002482720 1.0053992626 0.0000000000
1.8499019417 2.2500000000 3.6350186214 -3.3801309207 1.0162046354 0.0000000000
1.8890128482 2.2500000000 3.6357379044 -3.3588703147 1.0275860099 0.0000000000
1.9280793528 2.2500000000 3.6365463235 -3.3370723567 1.0395388693 0.0000000000
1.9669550618 2.2500000000 3.6373282536 -3.3133096052 1.0521716905 0.0000000000
2.0055933311 2.2500000000 3.6380372447 -3.2871592896 1.0654677810 0.0000000000
2.0441823627 2.2500000000 3.6388620280 -3.2606045091 1.0793888264 0.0000000000
2.0826349375 2.2500000000 3.6397205485 -3.2328463351 1.0939261781 0.0000000000
2.1210452180 2.2500000000 3.6407053797 -3.2047475694 1.1091050089 0.0000000000
2.1593335983 2.2500000000 3.6417377918 -3.1756388776 1.1248781343 0.0000000000
2.1973615320 2.2500000000 3.6426917741 -3.1444591876 1.1411659394 0.0000000000
2.2351899008 2.2500000000 3.6436544190 -3.1117908421 1.1580838571 0.0000000000
2.2728640830 2.2500000000 3.6446643073 -3.0780391219 1.1756240987 0.0000000000
2.3104518505 2.2500000000 3.6457488264 -3.0437054960 1.1936956252 0.0000000000
2.3479590221 2.2500000000 3.6469074186 -3.0088390554 1.2122765704 0.0000000000
2.3851906379 2.2500000000 3.6479888773 -2.9721579503 1.2312748472 0.0000000000
2.4222419302 2.2500000000 3.6490955374 -2.9343592313 1.2508209752 0.0000000000
2.4591960599 2.2500000000 3.6502697655 -2.8959818628 1.2708688352 0.0000000000
2.4960779452 2.2500000000 3.6515031122 -2.8571827947 1.2913218489 0.0000000000
2.5327328266 2.2500000000 3.6526987924 -2.8170686192 1.3121502399 0.0000000000
2.5691996408 2.2500000000 3.6538869036 -2.7758820496 1.3333773125 0.0000000000
2.6055178205 2.2500000000 3.6550907850 -2.7338913416 1.3549891215 0.0000000000
2.6418766182 2.2500000000 3.6564147787 -2.6921396159 1.3769857865 0.0000000000
2.6780319188 2.2500000000 3.6577102977 -2.6493069193 1.3993009413 0.0000000000
2.7139509955 2.2500000000 3.6589395267 -2.6052221144 1.4218517791 0.0000000000
2.7497726252 2.2500000000 3.6602005313 -2.5606526503 1.4447235833 0.0000000000
2.7857039112 2.2500000000 3.6616069880 -2.5166605773 1.4679462391 0.0000000000
2.8212946549 2.2500000000 3.6628754220 -2.4709619203 1.4912994380 0.0000000000
2.8567267277 2.2500000000 3.6641367377 -2.4244865029 1.5149348676 0.0000000000
2.8922426611 2.2500000000 3.6654938219 -2.3784281381 1.5387865506 0.0000000000
2.9277285510 2.2500000000 3.6669055944 -2.3322372714 1.5629099872 0.0000000000
2.9628936609 2.2500000000 3.6681783218 -2.2845115215 1.5870911967 0.0000000000
2.9980345555 2.2500000000 3.6695043109 -2.2366861092 1.6115253180 0.0000000000
3.0332149844 2.2500000000 3.6708945742 -2.1890545260 1.6361390045 0.0000000000
3.0683395574 2.2500000000 3.6722970237 -2.1411663953 1.6609040548 0.0000000000
3.1031026881 2.2500000000 3.6735315335 -2.0916284430 1.6856572748 0.0000000000
3.1379156684 2.2500000000 3.6748317249 -2.0423249688 1.7105794303 0.0000000000
3.1728692406 2.2500000000 3.6762524237 -1.9936638899 1.7357266568 0.0000000000
3.2076286338 2.2500000000 3.6775874019 -1.9441388759 1.7608765753 0.0000000000
3.2421489791 2.2500000000 3.6788301434 -1.8935535068 1.7860816891 0.0000000000
3.2767397967 2.2500000000 3.6801217036 -1.8432783393 1.8113579967 0.0000000000
3.3114344150 2.2500000000 3.6815065006 -1.7934657772 1.8368222096 0.0000000000
3.3458927282 2.2500000000 3.6827760625 -1.7426264283 1.8622361967 0.0000000000
3.3802617692 2.2500000000 3.6840186672 -1.6914001889 1.8876971114 0.0000000000
3.4147359194 2.2500000000 3.6853365949 -1.6406288796 1.9132773457 0.0000000000
3.4493259246 2.2500000000 3.6867405301 -1.5903667672 1.9389979316 0.0000000000
3.4835679060 2.2500000000 3.6879676121 -1.5386097877 1.9646090514 0.0000000000
3.5177902760 2.2500000000 3.6891943315 -1.4867748561 1.9902499015 0.0000000000
3.5521105298 2.2500000000 3.6904862929 -1.4353546763 2.0159858193 0.0000000000
3.5865257647 2.2500000000 3.6918411887 -1.3843403876 2.0418111180 0.0000000000
3.6206007398 2.2500000000 3.6930137289 -1.3318942173 2.0674797468 0.0000000000
3.6547220635 2.2500000000 3.6942202914 -1.2796385116 2.0932082791 0.0000000000
3.6889214981 2.2500000000 3.6954809496 -1.2277119413 2.1190215400 0.0000000000
3.7232380092 2.2500000000 3.6968174012 -1.1762807710 2.1449398146 0.0000000000
3.7571860535 2.2500000000 3.6979461335 -1.1233137964 2.1706415336 0.0000000000
3.7911400860 2.2500000000 3.6990746569 -1.0703695185 2.1963333385 0.0000000000
3.8252246135 2.2500000000 3.7002829748 -1.0179631847 2.2221291434 0.0000000000
3.8594130091 2.2500000000 3.7015541088 -0.9659910744 2.2480025234 0.0000000000
3.8933695682 2.2500000000 3.7026950107 -0.9130615296 2.2737379491 0.0000000000
3.9272751716 2.2500000000 3.7038116375 -0.8599236215 2.2994596195 0.0000000000
3.9612967843 2.2500000000 3.7049797855 -0.8072595574 2.3251978372 0.0000000000
3.9953884464 2.2500000000 3.7061904831 -0.7548844136 2.3509906852 0.0000000000
4.0294409363 2.2500000000 3.7073691178 -0.7023506217 2.3767187407 0.0000000000
4.0632421224 2.2500000000 3.7083952972 -0.6487863478 2.4022491679 0.0000000000
4.0971903270 2.2500000000 3.7094770248 -0.5958145596 2.4277647935 0.0000000000
4.1312494747 2.2500000000 3.7105868047 -0.5432936698 2.4532122691 0.0000000000
4.1654831504 2.2500000000 3.7117483815 -0.4914927054 2.4785789621 0.0000000000
4.1995620038 2.2500000000 3.7127501351 -0.4390394851 2.5035672644 0.0000000000
4.2338152670 2.2500000000 3.7137335352 -0.3872966786 2.5281979873 0.0000000000
4.2684182539 2.2500000000 3.7147313727 -0.3370308395 2.5522956731 0.0000000000
4.3034688191 2.2500000000 3.7157411280 -0.2887453225 2.5756489010 0.0000000000
4.3391228987 2.2500000000 3.7167306532 -0.2433076807 2.5977820586 0.0000000000
4.3752727514 2.2500000000 3.7175168096 -0.2003616350 2.6181051024 0.0000000000
4.4122293850 2.2500000000 3.7181898450 -0.1619549363 2.6361599235 0.0000000000
4.4500978272 2.2500000000 3.7187701279 -0.1295497095 2.6514431459 0.0000000000
4.4887143483 2.2500000000 3.7192525864 -0.1032311241 2.6639004141 0.0000000000
4.5278598909 2.2500000000 3.7196491104 -0.0822843559 2.6738652173 0.0000000000
4.5672863322 2.2500000000 3.7199701508 -0.0649654621 2.6820769364 0.0000000000
4.6068714632 2.2500000000 3.7202781691 -0.0500397698 2.6892792864 0.0000000000
4.6464895340 2.2500000000 3.7205666369 -0.0356883445 2.6961737280 0.0000000000
4.6860617862 2.2500000000 3.7208463376 -0.0205601996 2.7033437887 0.0000000000
4.7255323584 2.2500000000 3.7211682972 -0.0038561839 2.7113132333 0.0000000000
4.7648202275 2.2500000000 3.7215706872 0.0153885579 2.7206206901 0.0000000000
4.8037378261 2.2500000000 3.7220274368 0.0388259424 2.7318226421 0.0000000000
4.8419691087 2.2500000000 3.7225058807 0.0684930077 2.7456032441 0.0000000000
4.8791263727 2.2500000000 3.7231320981 0.1056816497 2.7629835703 0.0000000000
4.9144294272 2.2500000000 3.7239399794 0.1527338653 2.7850359817 0.0000000000
4.9468906583 2.2500000000 3.7250015145 0.2111280020 2.8126397768 0.0000000000
4.9758815679 2.2500000000 3.7262820064 0.2799879837 2.8453057374 0.0000000000
5.0019124170 2.2500000000 3.7275793845 0.3559201566 2.8808681188 0.0000000000
5.0269800423 2.2500000000 3.7288055717 0.4338919038 2.9169615663 0.0000000000
5.0527473023 2.2500000000 3.7300934305 0.5104148959 2.9527221984 0.0000000000
5.0793458122 2.2500000000 3.7313832774 0.5851387543 2.9877711296 0.0000000000
5.1065166539 2.2500000000 3.7325601536 0.6585806194 3.0218553802 0.0000000000
5.1343142865 2.2500000000 3.7336726439 0.7305422994 3.0550900135 0.0000000000
5.1627524113 2.2500000000 3.7347689712 0.8009270236 3.0876292124 0.0000000000
5.1919174528 2.2500000000 3.7359117042 0.8694236132 3.1195987802 0.0000000000
5.2216627953 2.2500000000 3.7370443375 0.9363435847 3.1508973021 0.0000000000
5.2516881377 2.2500000000 3.7380147806 1.0024937212 3.1812391291 0.0000000000
5.2823292339 2.2500000000 3.7390053959 1.0668517335 3.2109447953 0.0000000000
5.3135612642 2.2500000000 3.7400420389 1.1294046314 3.2401125264 0.0000000000
5.3453840567 2.2500000000 3.7411071430 1.1900651263 3.2686371406 0.0000000000
5.3777566847 2.2500000000 3.7422087570 1.2488775215 3.2965685547 0.0000000000
5.4104411266 2.2500000000 3.7431864644 1.3066123256 3.3235733059 0.0000000000
5.4437795115 2.2500000000 3.7442486988 1.3619494432 3.3499570908 0.0000000000
5.4778175931 2.2500000000 3.7453973493 1.4145480262 3.3755911258 0.0000000000
5.5125783276 2.2500000000 3.7466547267 1.4640814329 3.4004339982 0.0000000000
5.5478652321 2.2500000000 3.7478800089 1.5112442066 3.4242002362 0.0000000000
5.5839395032 2.2500000000 3.7492018865 1.5544844659 3.4467838504 0.0000000000
5.6209810816 2.2500000000 3.7507159367 1.5922113587 3.4679308082 0.0000000000
5.6590346713 2.2500000000 3.7524511005 1.6229451670 3.4871649869 0.0000000000
5.6979941608 2.2500000000 3.7543194796 1.6452516159 3.5035610828 0.0000000000
5.7377936156 2.2500000000 3.7566151838 1.6530724218 3.5158722222 0.0000000000
5.7774553502 2.2500000000 3.7591833758 1.6425977312 3.5219551138 0.0000000000
5.8146189177 2.2500000000 3.7621637982 1.6069361601 3.5196121750 0.0000000000
5.8466353462 2.2500000000 3.7652704328 1.5477466786 3.5083629206 0.0000000000
5.8723968168 2.2500000000 3.7683771838 1.4717028554 3.4903723954 0.0000000000
5.8933322918 2.2500000000 3.7714469417 1.3867906563 3.4686865473 0.0000000000
5.9120299516 2.2500000000 3.7745851256 1.2986471466 3.4459818793 0.0000000000
5.9308701083 2.2500000000 3.7781681949 1.2108050273 3.4251773088 0.0000000000
5.9513086040 2.2500000000 3.7825491707 1.1254675960 3.4085662392 0.0000000000
5.9733275954 2.2500000000 3.7879717856 1.0430012879 3.3972701757 0.0000000000
5.9962056212 2.2500000000 3.7948679236 0.9627146122 3.3927400573 0.0000000000
6.0193492406 2.2500000000 3.8040736319 0.8843848635 3.3982309913 0.0000000000
6.0421437145 2.2500000000 3.8167970105 0.8086068355 3.4188132942 0.0000000000
6.0638306955 2.2500000000 3.8346501243 0.7373893768 3.4617387662 0.0000000000
6.0848229385 2.2500000000 3.8554679498 0.6699194692 3.5180221049 0.0000000000
6.1058033688 2.2500000000 3.8773731515 0.6046082506 3.5795184243 0.0000000000
6.1269328636 2.2500000000 3.9001826429 0.5415719793 3.6455418814 0.0000000000
6.1483421869 2.2500000000 3.9238529395 0.4811656537 3.7160605375 0.0000000000
6.1701408861 2.2500000000 3.9483716781 0.4238251036 3.7911992718 0.0000000000
6.1924623420 2.2500000000 3.9736938772 0.3700377599 3.8709731310 0.0000000000
6.2154533732 2.2500000000 3.9998009378 0.3205362628 3.9556007745 0.0000000000
6.2394703769 2.2500000000 4.0266950876 0.2771283196 4.0458141965 0.0000000000
6.2655511443 2.2500000000 4.0543617448 0.2463478474 4.1441686364 0.0000000000
6.2946211722 2.2500000000 4.0815578753 0.2412159018 4.2509003798 0.0000000000
6.3253297414 2.2500000000 4.1050250734 0.2661053890 4.3547249674 0.0000000000
6.3569420391 2.2500000000 4.1239623488 0.3050726733 4.4460609827 0.0000000000
6.3896103820 2.2500000000 4.1384981461 0.3498269727 4.5221058916 0.0000000000
6.4200873588 2.2500000000 4.1460407556 0.4113254366 4.5768757151 0.0000000000
6.4462723044 2.2500000000 4.1473233305 0.4868307095 4.6122081240 0.0000000000
6.4710006825 2.2500000000 4.1451400000 0.5653250000 4.6348725181 0.0000000000
6.4876168423 2.2500000000 4.1429800000 0.6093500000 4.6438425181 0.0000000000
6.4961872430 2.2500000000 4.1419452138 0.6268207785 4.6466916845 0.0000000000
6.5055905020 2.2500000000 4.1409840338 0.6414400083 4.6486946568 0.0000000000
6.5157378670 2.2500000000 4.1401712936 0.6525543390 4.6498894280 0.0000000000
6.5264195761 2.2500000000 4.1395429233 0.6600854531 4.6503883926 0.0000000000
6.5373762172 2.2500000000 4.1390937928 0.6645710439 4.6503861068 0.0000000000
6.5484438694 2.2500000000 4.1387930180 0.6669298141 4.6501265159 0.0000000000
6.5595427986 2.2500000000 4.1386011457 0.6679280617 4.6497583255 0.0000000000
6.5706491369 2.2500000000 4.1384763348 0.6681566005 4.6493504976 0.0000000000
6.5817548377 2.2500000000 4.1383930022 0.6679788123 4.6489460518 0.0000000000
6.5928601138 2.2500000000 4.1383350709 0.6676272289 4.6485736933 0.0000000000
6.6039652405 2.2500000000 4.1382913015 0.6672452333 4.6482458174 0.0000000000
6.6150704556 2.2500000000 4.1382555891 0.6668810213 4.6479572829 0.0000000000
6.6261759632 2.2500000000 4.1382225762 0.6665731160 4.6477020691 0.0000000000
6.6372817541 2.2500000000 4.1381901623 0.6663274758 4.6474741575 0.0000000000
6.6483877319 2.2500000000 4.1381575768 0.6661367638 4.6472675310 0.0000000000
6.6594938056 2.2500000000 4.1381240443 0.6659934986 4.6470760947 0.0000000000
6.6705999302 2.2500000000 4.1380887163 0.6658893490 4.6468931229 0.0000000000
6.6817060832 2.2500000000 4.1380507093 0.6658155698 4.6467115830 0.0000000000
6.6928122424 2.2500000000 4.1380091451 0.6657634229 4.6465244675 0.0000000000
6.7039183933 2.2500000000 4.1379638336 0.6657253173 4.6463279795 0.0000000000
6.7150245373 2.2500000000 4.1379159135 0.6656958775 4.6461245232 0.0000000000
6.7261306775 2.2500000000 4.1378666751 0.6656699807 4.6459172106 0.0000000000
6.7372368170 2.2500000000 4.1378174030 0.6656425199 4.6457091382 0.0000000000
6.7483429569 2.2500000000 4.1377687735 0.6656101621 4.6455016770 0.0000000000
6.7594490949 2.2500000000 4.1377203025 0.6655729546 4.6452929098 0.0000000000
6.7705552284 2.2500000000 4.1376713756 0.6655313240 4.6450805501 0.0000000000
6.7816613548 2.2500000000 4.1376213787 0.6654856969 4.6448623117 0.0000000000
6.7927674714 2.2500000000 4.1375697691 0.6654363990 4.6446361542 0.0000000000
6.8038735777 2.2500000000 4.1375165752 0.6653829513 4.6444019994 0.0000000000
6.8149796737 2.2500000000 4.1374620983 0.6653244898 4.6441607074 0.0000000000
6.8260857595 2.2500000000 4.1374066418 0.6652601482 4.6439131445 0.0000000000
6.8371918354 2.2500000000 4.1373505087 0.6651890600 4.6436601768 0.0000000000
6.8482979012 2.2500000000 4.1372939789 0.6651104482 4.6434026130 0.0000000000
6.8594039568 2.2500000000 4.1372371675 0.6650241667 4.6431408546 0.0000000000
6.8705100016 2.2500000000 4.1371801182 0.6649303416 4.6428751277 0.0000000000
6.8816160350 2.2500000000 4.1371228749 0.6648291002 4.6426056577 0.0000000000
6.8927220564 2.2500000000 4.1370654809 0.6647205698 4.6423326698 0.0000000000
6.9038280654 2.2500000000 4.1370079795 0.6646048783 4.6420563872 0.0000000000
6.9149340616 2.2500000000 4.1369503867 0.6644821829 4.6417769379 0.0000000000
6.9260400448 2.2500000000 4.1368926824 0.6643526807 4.6414943200 0.0000000000
6.9371460149 2.2500000000 4.1368348440 0.6642165715 4.6412085226 0.0000000000
6.9482519718 2.2500000000 4.1367768486 0.6640740555 4.6409195347 0.0000000000
6.9593579153 2.2500000000 4.1367186736 0.6639253323 4.6406273454 0.0000000000
6.9704638452 2.2500000000 4.1366602969 0.6637705806 4.6403319381 0.0000000000
6.9815697598 2.2500000000 4.1366017134 0.6636095040 4.6400331732 0.0000000000
6.9926756564 2.2500000000 4.1365429339 0.6634413415 4.6397307905 0.0000000000
7.0037815318 2.2500000000 4.1364839704 0.6632653129 4.6394245249 0.0000000000
7.0148873830 2.2500000000 4.1364248345 0.6630806378 4.6391141112 0.0000000000
7.0259932071 2.2500000000 4.1363655380 0.6628865359 4.6387992844 0.0000000000
7.0370990011 2.2500000000 4.1363060895 0.6626822688 4.6384797838 0.0000000000
7.0482047637 2.2500000000 4.1362464467 0.6624678063 4.6381554274 0.0000000000
7.0593104950 2.2500000000 4.1361865244 0.6622437074 4.6378260985 0.0000000000
7.0704161951 2.2500000000 4.1361262361 0.6620105496 4.6374916823 0.0000000000
7.0815218640 2.2500000000 4.1360654955 0.6617689101 4.6371520640 0.0000000000
7.0926275019 2.2500000000 4.1360042209 0.6615193514 4.6368071424 0.0000000000
7.1037331081 2.2500000000 4.1359425000 0.6612619279 4.6364572893 0.0000000000
7.1148386811 2.2500000000 4.1358806287 0.6609960666 4.6361034597 0.0000000000
7.1259442194 2.2500000000 4.1358189160 0.6607211560 4.6357466446 0.0000000000
7.1370497214 2.2500000000 4.1357576708 0.6604365845 4.6353878351 0.0000000000
7.1481551852 2.2500000000 4.1356971734 0.6601417470 4.6350279105 0.0000000000
7.1592606070 2.2500000000 4.1356375366 0.6598360773 4.6346670953 0.0000000000
7.1703659826 2.2500000000 4.1355788122 0.6595190236 4.6343053765 0.0000000000
7.1814713075 2.2500000000 4.1355210522 0.6591900336 4.6339427405 0.0000000000
7.1925765772 2.2500000000 4.1354642301 0.6588486274 4.6335788896 0.0000000000
7.2036817868 2.2500000000 4.1354077533 0.6584948455 4.6332114697 0.0000000000
7.2147869311 2.2500000000 4.1353507802 0.6581289572 4.6328372217 0.0000000000
7.2258920048 2.2500000000 4.1352924687 0.6577512330 4.6324528863 0.0000000000
7.2369970053 2.2500000000 4.1352325457 0.6573618200 4.6320574288 0.0000000000
7.2481019363 2.2500000000 4.1351722975 0.6569605272 4.6316559189 0.0000000000
7.2592068028 2.2500000000 4.1351132759 0.6565471062 4.6312544643 0.0000000000
7.2703116072 2.2500000000 4.1350567866 0.6561211527 4.6308581256 0.0000000000
7.2814163323 2.2500000000 4.1350021260 0.6556809884 4.6304634175 0.0000000000
7.2925209507 2.2500000000 4.1349476099 0.6552243132 4.6300626831 0.0000000000
7.3036254372 2.2500000000 4.1348917365 0.6547489864 4.6296490586 0.0000000000
7.3147297879 2.2500000000 4.1348350869 0.6542546714 4.6292247342 0.0000000000
7.3258340117 2.2500000000 4.1347795342 0.6537421502 4.6287975152 0.0000000000
7.3369381172 2.2500000000 4.1347265380 0.6532123148 4.6283735962 0.0000000000
7.3480421055 2.2500000000 4.1346745919 0.6526666966 4.6279475642 0.0000000000
7.3591459747 2.2500000000 4.1346209505 0.6521070908 4.6275091565 0.0000000000
7.3702497189 2.2500000000 4.1345644348 0.6515338788 4.6270538088 0.0000000000
7.3813533213 2.2500000000 4.1345077391 0.6509439512 4.6265910551 0.0000000000
7.3924567630 2.2500000000 4.1344538743 0.6503338240 4.6261315450 0.0000000000
7.4035600226 2.2500000000 4.1344028369 0.6497017299 4.6256745575 0.0000000000
7.4146630766 2.2500000000 4.1343527542 0.6490469938 4.6252123325 0.0000000000
7.4257659164 2.2500000000 4.1343026259 0.6483699828 4.6247410146 0.0000000000
7.4368685548 2.2500000000 4.1342528075 0.6476726087 4.6242627916 0.0000000000
7.4479710117 2.2500000000 4.1342039193 0.6469571136 4.6237810409 0.0000000000
7.4590733204 2.2500000000 4.1341569782 0.6462262675 4.6233009380 0.0000000000
7.4701754614 2.2500000000 4.1341119826 0.6454786608 4.6228219127 0.0000000000
7.4812772336 2.2500000000 4.1340653788 0.6446988897 4.6223235892 0.0000000000
7.4923785260 2.2500000000 4.1340158355 0.6438784764 4.6217972508 0.0000000000
7.5034796082 2.2500000000 4.1339708703 0.6430383667 4.6212813459 0.0000000000
7.5145806096 2.2500000000 4.1339328170 0.6421896718 4.6207896548 0.0000000000
7.5256812235 2.2500000000 4.1338900276 0.6413118036 4.6202673500 0.0000000000
7.5367813675 2.2500000000 4.1338419382 0.6403986605 4.6197097350 0.0000000000
7.5478812526 2.2500000000 4.1338014715 0.6394637419 4.6191739009 0.0000000000
7.5589807651 2.2500000000 4.1337663736 0.6385005295 4.6186482244 0.0000000000
7.5700797156 2.2500000000 4.1337285015 0.6374982307 4.6180958162 0.0000000000
7.5811782327 2.2500000000 4.1336879997 0.6364668083 4.6175212403 0.0000000000
7.5922763627 2.2500000000 4.1336486021 0.6354096488 4.6169407862 0.0000000000
7.6033740511 2.2500000000 4.1336137287 0.6343229143 4.6163665985 0.0000000000
7.6144713229 2.2500000000 4.1335792467 0.6332096242 4.6157833545 0.0000000000
7.6255679820 2.2500000000 4.1335421200 0.6320595683 4.6151748253 0.0000000000
7.6366638565 2.2500000000 4.1335045911 0.6308630690 4.6145461102 0.0000000000
7.6477591850 2.2500000000 4.1334731714 0.6296342861 4.6139289181 0.0000000000
7.6588539364 2.2500000000 4.1334409787 0.6283734951 4.6132958311 0.0000000000
7.6699480390 2.2500000000 4.1334118419 0.6270771148 4.6126607315 0.0000000000
7.6810415077 2.2500000000 4.1333865536 0.6257467182 4.6120274199 0.0000000000
7.6921342360 2.2500000000 4.1333519093 0.6243795539 4.6113419770 0.0000000000
7.7032258234 2.2500000000 4.1333239881 0.6229547994 4.6106603904 0.0000000000
7.7143164883 2.2500000000 4.1333058584 0.6214849170 4.6099999186 0.0000000000
7.7254068064 2.2500000000 4.1332811761 0.6199992591 4.6093069263 0.0000000000
7.7364959711 2.2500000000 4.1332506374 0.6184616349 4.6085697218 0.0000000000
7.7475839254 2.2500000000 4.1332276642 0.6168693593 4.6078409187 0.0000000000
7.7586709403 2.2500000000 4.1332082004 0.6152365459 4.6071099379 0.0000000000
7.7697568571 2.2500000000 4.1331877844 0.6135578225 4.6063567847 0.0000000000
7.7808416451 2.2500000000 4.1331650764 0.6118332696 4.6055761316 0.0000000000
7.7919252124 2.2500000000 4.1331528885 0.6100598334 4.6048180056 0.0000000000
7.8030075683 2.2500000000 4.1331316178 0.6082401075 4.6040050325 0.0000000000
7.8140877986 2.2500000000 4.1331192028 0.6063408089 4.6031956527 0.0000000000
7.8251674054 2.2500000000 4.1330966696 0.6044193986 4.6023369561 0.0000000000
7.8362450268 2.2500000000 4.1330857534 0.6024273987 4.6014964912 0.0000000000
7.8473211374 2.2500000000 4.1330729198 0.6003831486 4.6006274566 0.0000000000
7.8583950691 2.2500000000 4.1330601036 0.5982668640 4.5997296780 0.0000000000
7.8694675766 2.2500000000 4.1330468845 0.5961046556 4.5988119182 0.0000000000
7.8805339344 2.2500000000 4.1330332975 0.5937536063 4.5978171506 0.0000000000
7.8915970087 2.2500000000 4.1330193308 0.5913079038 4.5967830028 0.0000000000
