# logAge Mass logTe Mbol logg C/O
5.3275048832 0.5000000000 4.3039430399 1.6142345846 5.0364359979 0.0000000000
5.3338168512 0.5000000000 4.3039408686 1.6142418616 5.0364302234 0.0000000000
5.3401288192 0.5000000000 4.3039386683 1.6142490129 5.0364242828 0.0000000000
5.3464407872 0.5000000000 4.3039364406 1.6142560252 5.0364181767 0.0000000000
5.3527527553 0.5000000000 4.3039341867 1.6142628855 5.0364119052 0.0000000000
5.3590647234 0.5000000000 4.3039319081 1.6142695804 5.0364054690 0.0000000000
5.3653766915 0.5000000000 4.3039296063 1.6142760969 5.0363988682 0.0000000000
5.3716886596 0.5000000000 4.3039272817 1.6142824163 5.0363920975 0.0000000000
5.3780006278 0.5000000000 4.3039249325 1.6142885066 5.0363851369 0.0000000000
5.3843125960 0.5000000000 4.3039225566 1.6142943339 5.0363779644 0.0000000000
5.3906245642 0.5000000000 4.3039201520 1.6142998643 5.0363705580 0.0000000000
5.3969365324 0.5000000000 4.3039177164 1.6143050640 5.0363628957 0.0000000000
5.4032485007 0.5000000000 4.3039152479 1.6143098991 5.0363549556 0.0000000000
5.4095604690 0.5000000000 4.3039127443 1.6143143356 5.0363467157 0.0000000000
5.4158724374 0.5000000000 4.3039102034 1.6143183396 5.0363381538 0.0000000000
5.4221844057 0.5000000000 4.3039076232 1.6143218773 5.0363292482 0.0000000000
5.4284963741 0.5000000000 4.3039050016 1.6143249147 5.0363199766 0.0000000000
5.4348083425 0.5000000000 4.3039023364 1.6143274180 5.0363103172 0.0000000000
5.4411203109 0.5000000000 4.3038996256 1.6143293532 5.0363002480 0.0000000000
5.4474322794 0.5000000000 4.3038968670 1.6143306864 5.0362897470 0.0000000000
5.4537442478 0.5000000000 4.3038940585 1.6143313839 5.0362787920 0.0000000000
5.4600562163 0.5000000000 4.3038911981 1.6143314115 5.0362673613 0.0000000000
5.4663681848 0.5000000000 4.3038882835 1.6143307355 5.0362554327 0.0000000000
5.4726801533 0.5000000000 4.3038853128 1.6143293220 5.0362429843 0.0000000000
5.4789921219 0.5000000000 4.3038822837 1.6143271370 5.0362299941 0.0000000000
5.4853040904 0.5000000000 4.3038791943 1.6143241467 5.0362164401 0.0000000000
5.4916160590 0.5000000000 4.3038760417 1.6143203177 5.0362022981 0.0000000000
5.4979280275 0.5000000000 4.3038728223 1.6143156175 5.0361875405 0.0000000000
5.5042399959 0.5000000000 4.3038695323 1.6143100140 5.0361721390 0.0000000000
5.5105519641 0.5000000000 4.3038661677 1.6143034749 5.0361560652 0.0000000000
5.5168639322 0.5000000000 4.3038627249 1.6142959678 5.0361392910 0.0000000000
5.5231758999 0.5000000000 4.3038591999 1.6142874606 5.0361217881 0.0000000000
5.5294878674 0.5000000000 4.3038555889 1.6142779209 5.0361035283 0.0000000000
5.5357998345 0.5000000000 4.3038518881 1.6142673164 5.0360844832 0.0000000000
5.5421118012 0.5000000000 4.3038480936 1.6142556150 5.0360646247 0.0000000000
5.5484237674 0.5000000000 4.3038442016 1.6142427842 5.0360439245 0.0000000000
5.5547357331 0.5000000000 4.3038402083 1.6142287919 5.0360223544 0.0000000000
5.5610476982 0.5000000000 4.3038361098 1.6142136058 5.0359998860 0.0000000000
5.5673596627 0.5000000000 4.3038319024 1.6141971935 5.0359764911 0.0000000000
5.5736716265 0.5000000000 4.3038275820 1.6141795229 5.0359521416 0.0000000000
5.5799835896 0.5000000000 4.3038231450 1.6141605616 5.0359268091 0.0000000000
5.5862955519 0.5000000000 4.3038185875 1.6141402774 5.0359004653 0.0000000000
5.5926075134 0.5000000000 4.3038139056 1.6141186380 5.0358730821 0.0000000000
5.5989194740 0.5000000000 4.3038090956 1.6140956112 5.0358446312 0.0000000000
5.6052314337 0.5000000000 4.3038041561 1.6140711735 5.0358150980 0.0000000000
5.6115433923 0.5000000000 4.3037990915 1.6140453220 5.0357844990 0.0000000000
5.6178553500 0.5000000000 4.3037939071 1.6140180567 5.0357528553 0.0000000000
5.6241673066 0.5000000000 4.3037886082 1.6139893775 5.0357201880 0.0000000000
5.6304792621 0.5000000000 4.3037832000 1.6139592844 5.0356865181 0.0000000000
5.6367912165 0.5000000000 4.3037776879 1.6139277773 5.0356518668 0.0000000000
5.6431031697 0.5000000000 4.3037720771 1.6138948562 5.0356162550 0.0000000000
5.6494151216 0.5000000000 4.3037663728 1.6138605210 5.0355797039 0.0000000000
5.6557270724 0.5000000000 4.3037605803 1.6138247718 5.0355422344 0.0000000000
5.6620390218 0.5000000000 4.3037547050 1.6137876084 5.0355038677 0.0000000000
5.6683509699 0.5000000000 4.3037487521 1.6137490308 5.0354646249 0.0000000000
5.6746629166 0.5000000000 4.3037427267 1.6137090390 5.0354245269 0.0000000000
5.6809748618 0.5000000000 4.3037366343 1.6136676329 5.0353835948 0.0000000000
5.6872868057 0.5000000000 4.3037304801 1.6136248126 5.0353418498 0.0000000000
5.6935987480 0.5000000000 4.3037242693 1.6135805778 5.0352993128 0.0000000000
5.6999106888 0.5000000000 4.3037180073 1.6135349287 5.0352560050 0.0000000000
5.7062226280 0.5000000000 4.3037116992 1.6134878651 5.0352119474 0.0000000000
5.7125345655 0.5000000000 4.3037053496 1.6134393849 5.0351671566 0.0000000000
5.7188465014 0.5000000000 4.3036989546 1.6133894651 5.0351216089 0.0000000000
5.7251584353 0.5000000000 4.3036925064 1.6133380718 5.0350752585 0.0000000000
5.7314703671 0.5000000000 4.3036859966 1.6132851710 5.0350280593 0.0000000000
5.7377822968 0.5000000000 4.3036794174 1.6132307286 5.0349799654 0.0000000000
5.7440942241 0.5000000000 4.3036727606 1.6131747106 5.0349309308 0.0000000000
5.7504061489 0.5000000000 4.3036660180 1.6131170828 5.0348809095 0.0000000000
5.7567180710 0.5000000000 4.3036591817 1.6130578113 5.0348298555 0.0000000000
5.7630299902 0.5000000000 4.3036522434 1.6129968620 5.0347777229 0.0000000000
5.7693419065 0.5000000000 4.3036451952 1.6129342007 5.0347244655 0.0000000000
5.7756538197 0.5000000000 4.3036380289 1.6128697936 5.0346700375 0.0000000000
5.7819657295 0.5000000000 4.3036307365 1.6128036064 5.0346143929 0.0000000000
5.7882776359 0.5000000000 4.3036233098 1.6127356052 5.0345574856 0.0000000000
5.7945895387 0.5000000000 4.3036157408 1.6126657558 5.0344992697 0.0000000000
5.8009014377 0.5000000000 4.3036080213 1.6125940243 5.0344396991 0.0000000000
5.8072133328 0.5000000000 4.3036001433 1.6125203765 5.0343787279 0.0000000000
5.8135252239 0.5000000000 4.3035920986 1.6124447785 5.0343163102 0.0000000000
5.8198371107 0.5000000000 4.3035838807 1.6123672102 5.0342524114 0.0000000000
5.8261489936 0.5000000000 4.3035754963 1.6122877784 5.0341871008 0.0000000000
5.8324608728 0.5000000000 4.3035669588 1.6122066562 5.0341205020 0.0000000000
5.8387727488 0.5000000000 4.3035582819 1.6121240173 5.0340527389 0.0000000000
5.8450846219 0.5000000000 4.3035494793 1.6120400353 5.0339839357 0.0000000000
5.8513964925 0.5000000000 4.3035405646 1.6119548840 5.0339142163 0.0000000000
5.8577083610 0.5000000000 4.3035315514 1.6118687371 5.0338437049 0.0000000000
5.8640202278 0.5000000000 4.3035224535 1.6117817682 5.0337725255 0.0000000000
5.8703320931 0.5000000000 4.3035132843 1.6116941510 5.0337008021 0.0000000000
5.8766439575 0.5000000000 4.3035040577 1.6116060594 5.0336286588 0.0000000000
5.8829558212 0.5000000000 4.3034947872 1.6115176668 5.0335562197 0.0000000000
5.8892676847 0.5000000000 4.3034854864 1.6114291472 5.0334836087 0.0000000000
5.8955795482 0.5000000000 4.3034761690 1.6113406740 5.0334109500 0.0000000000
5.9018914123 0.5000000000 4.3034668487 1.6112524212 5.0333383676 0.0000000000
5.9082032772 0.5000000000 4.3034575391 1.6111645622 5.0332659855 0.0000000000
5.9145151433 0.5000000000 4.3034482538 1.6110772710 5.0331939279 0.0000000000
5.9208270111 0.5000000000 4.3034390065 1.6109907210 5.0331223186 0.0000000000
5.9271388807 0.5000000000 4.3034298028 1.6109050439 5.0330512331 0.0000000000
5.9334507521 0.5000000000 4.3034206255 1.6108202490 5.0329806058 0.0000000000
5.9397626254 0.5000000000 4.3034114529 1.6107363236 5.0329103456 0.0000000000
5.9460745004 0.5000000000 4.3034022637 1.6106532550 5.0328403611 0.0000000000
5.9523863771 0.5000000000 4.3033930362 1.6105710304 5.0327705613 0.0000000000
5.9586982554 0.5000000000 4.3033837490 1.6104896370 5.0327008550 0.0000000000
5.9650101352 0.5000000000 4.3033743804 1.6104090622 5.0326311510 0.0000000000
5.9713220165 0.5000000000 4.3033649091 1.6103292932 5.0325613582 0.0000000000
5.9776338993 0.5000000000 4.3033553135 1.6102503172 5.0324913854 0.0000000000
5.9839457833 0.5000000000 4.3033455721 1.6101721216 5.0324211414 0.0000000000
5.9902576687 0.5000000000 4.3033356633 1.6100946935 5.0323505351 0.0000000000
5.9965695553 0.5000000000 4.3033255657 1.6100180203 5.0322794753 0.0000000000
6.0028814430 0.5000000000 4.3033152577 1.6099420891 5.0322078708 0.0000000000
6.0091933319 0.5000000000 4.3033047178 1.6098668873 5.0321356306 0.0000000000
6.0155052217 0.5000000000 4.3032939245 1.6097924022 5.0320626633 0.0000000000
6.0218171126 0.5000000000 4.3032828563 1.6097186209 5.0319888779 0.0000000000
6.0281290043 0.5000000000 4.3032714943 1.6096455186 5.0319141889 0.0000000000
6.0344408966 0.5000000000 4.3032598429 1.6095729639 5.0318385614 0.0000000000
6.0407527892 0.5000000000 4.3032479186 1.6095007698 5.0317619866 0.0000000000
6.0470646816 0.5000000000 4.3032357381 1.6094287486 5.0316844561 0.0000000000
6.0533765736 0.5000000000 4.3032233180 1.6093567129 5.0316059615 0.0000000000
6.0596884646 0.5000000000 4.3032106750 1.6092844753 5.0315264943 0.0000000000
6.0660003545 0.5000000000 4.3031978256 1.6092118482 5.0314460460 0.0000000000
6.0723122428 0.5000000000 4.3031847866 1.6091386441 5.0313646082 0.0000000000
6.0786241291 0.5000000000 4.3031715745 1.6090646756 5.0312821725 0.0000000000
6.0849360131 0.5000000000 4.3031582060 1.6089897551 5.0311987303 0.0000000000
6.0912478943 0.5000000000 4.3031446977 1.6089136951 5.0311142732 0.0000000000
6.0975597725 0.5000000000 4.3031310663 1.6088363081 5.0310287927 0.0000000000
6.1038716473 0.5000000000 4.3031173284 1.6087574067 5.0309422805 0.0000000000
6.1101835183 0.5000000000 4.3031035006 1.6086768033 5.0308547280 0.0000000000
6.1164953851 0.5000000000 4.3030895995 1.6085943105 5.0307661267 0.0000000000
6.1228072473 0.5000000000 4.3030756419 1.6085097407 5.0306764683 0.0000000000
6.1291191047 0.5000000000 4.3030616429 1.6084229141 5.0305857417 0.0000000000
6.1354309569 0.5000000000 4.3030475966 1.6083337676 5.0304938976 0.0000000000
6.1417428040 0.5000000000 4.3030334803 1.6082423283 5.0304008571 0.0000000000
6.1480546457 0.5000000000 4.3030192713 1.6081486261 5.0303065402 0.0000000000
6.1543664820 0.5000000000 4.3030049466 1.6080526905 5.0302108671 0.0000000000
6.1606783129 0.5000000000 4.3029904833 1.6079545512 5.0301137580 0.0000000000
6.1669901381 0.5000000000 4.3029758584 1.6078542379 5.0300151331 0.0000000000
6.1733019577 0.5000000000 4.3029610490 1.6077517803 5.0299149125 0.0000000000
6.1796137715 0.5000000000 4.3029460322 1.6076472081 5.0298130164 0.0000000000
6.1859255794 0.5000000000 4.3029307851 1.6075405509 5.0297093650 0.0000000000
6.1922373814 0.5000000000 4.3029152847 1.6074318384 5.0296038785 0.0000000000
6.1985491772 0.5000000000 4.3028995081 1.6073211003 5.0294964769 0.0000000000
6.2048609670 0.5000000000 4.3028834324 1.6072083663 5.0293870806 0.0000000000
6.2111727504 0.5000000000 4.3028670347 1.6070936660 5.0292756096 0.0000000000
6.2174845276 0.5000000000 4.3028502920 1.6069770292 5.0291619841 0.0000000000
6.2237962982 0.5000000000 4.3028331851 1.6068584640 5.0290461302 0.0000000000
6.2301080618 0.5000000000 4.3028157097 1.6067378884 5.0289279984 0.0000000000
6.2364198178 0.5000000000 4.3027978657 1.6066151968 5.0288075457 0.0000000000
6.2427315656 0.5000000000 4.3027796529 1.6064902834 5.0286847293 0.0000000000
6.2490433048 0.5000000000 4.3027610712 1.6063630423 5.0285595062 0.0000000000
6.2553550347 0.5000000000 4.3027421205 1.6062333678 5.0284318335 0.0000000000
6.2616667547 0.5000000000 4.3027228005 1.6061011543 5.0283016682 0.0000000000
6.2679784643 0.5000000000 4.3027031112 1.6059662958 5.0281689673 0.0000000000
6.2742901630 0.5000000000 4.3026830523 1.6058286867 5.0280336881 0.0000000000
6.2806018500 0.5000000000 4.3026626236 1.6056882211 5.0278957874 0.0000000000
6.2869135250 0.5000000000 4.3026418252 1.6055447934 5.0277552223 0.0000000000
6.2932251872 0.5000000000 4.3026206567 1.6053982978 5.0276119500 0.0000000000
6.2995368362 0.5000000000 4.3025991180 1.6052486284 5.0274659275 0.0000000000
6.3058484714 0.5000000000 4.3025772089 1.6050956796 5.0273171119 0.0000000000
6.3121600921 0.5000000000 4.3025549294 1.6049393458 5.0271654601 0.0000000000
6.3184716979 0.5000000000 4.3025322778 1.6047795468 5.0270109342 0.0000000000
6.3247832883 0.5000000000 4.3025092499 1.6046162556 5.0268535060 0.0000000000
6.3310948627 0.5000000000 4.3024858409 1.6044494514 5.0266931486 0.0000000000
6.3374064207 0.5000000000 4.3024620463 1.6042791139 5.0265298350 0.0000000000
6.3437179618 0.5000000000 4.3024378613 1.6041052223 5.0263635385 0.0000000000
6.3500294854 0.5000000000 4.3024132813 1.6039277561 5.0261942320 0.0000000000
6.3563409911 0.5000000000 4.3023883016 1.6037466947 5.0260218887 0.0000000000
6.3626524785 0.5000000000 4.3023629176 1.6035620176 5.0258464817 0.0000000000
6.3689639469 0.5000000000 4.3023371245 1.6033737042 5.0256679841 0.0000000000
6.3752753959 0.5000000000 4.3023109178 1.6031817339 5.0254863689 0.0000000000
6.3815868250 0.5000000000 4.3022842926 1.6029860940 5.0253016122 0.0000000000
6.3878982341 0.5000000000 4.3022572439 1.6027868074 5.0251137028 0.0000000000
6.3942096228 0.5000000000 4.3022297666 1.6025839065 5.0249226332 0.0000000000
6.4005209909 0.5000000000 4.3022018554 1.6023774240 5.0247283956 0.0000000000
6.4068323383 0.5000000000 4.3021735053 1.6021673923 5.0245309825 0.0000000000
6.4131436647 0.5000000000 4.3021447111 1.6019538440 5.0243303862 0.0000000000
6.4194549699 0.5000000000 4.3021154676 1.6017368116 5.0241265993 0.0000000000
6.4257662536 0.5000000000 4.3020857697 1.6015163278 5.0239196141 0.0000000000
6.4320775157 0.5000000000 4.3020556122 1.6012924250 5.0237094229 0.0000000000
6.4383887561 0.5000000000 4.3020249937 1.6010651599 5.0234960430 0.0000000000
6.4446999755 0.5000000000 4.3019939226 1.6008346518 5.0232795556 0.0000000000
6.4510111743 0.5000000000 4.3019624090 1.6006010302 5.0230600525 0.0000000000
6.4573223533 0.5000000000 4.3019304628 1.6003644245 5.0228376254 0.0000000000
6.4636335131 0.5000000000 4.3018980940 1.6001249641 5.0226123659 0.0000000000
6.4699446544 0.5000000000 4.3018653125 1.5998827785 5.0223843658 0.0000000000
6.4762557777 0.5000000000 4.3018321284 1.5996379971 5.0221537168 0.0000000000
6.4825668837 0.5000000000 4.3017985516 1.5993907467 5.0219205096 0.0000000000
6.4888779720 0.5000000000 4.3017645923 1.5991410026 5.0216847746 0.0000000000
6.4951890406 0.5000000000 4.3017302607 1.5988885091 5.0214464506 0.0000000000
6.5015000876 0.5000000000 4.3016955670 1.5986329911 5.0212054687 0.0000000000
6.5078111108 0.5000000000 4.3016605216 1.5983741736 5.0209617600 0.0000000000
6.5141221082 0.5000000000 4.3016251346 1.5981117814 5.0207152554 0.0000000000
6.5204330777 0.5000000000 4.3015894165 1.5978455395 5.0204658861 0.0000000000
6.5267440174 0.5000000000 4.3015533773 1.5975751731 5.0202135827 0.0000000000
6.5330549253 0.5000000000 4.3015169901 1.5973004895 5.0199581606 0.0000000000
6.5393658005 0.5000000000 4.3014801415 1.5970214887 5.0196991659 0.0000000000
6.5456766419 0.5000000000 4.3014427057 1.5967381976 5.0194361062 0.0000000000
6.5519874484 0.5000000000 4.3014045568 1.5964506436 5.0191684889 0.0000000000
6.5582982191 0.5000000000 4.3013655689 1.5961588538 5.0188958216 0.0000000000
6.5646089530 0.5000000000 4.3013256163 1.5958628554 5.0186176119 0.0000000000
6.5709196490 0.5000000000 4.3012845759 1.5955626678 5.0183333750 0.0000000000
6.5772303036 0.5000000000 4.3012424489 1.5952579544 5.0180429819 0.0000000000
6.5835409101 0.5000000000 4.3011994108 1.5949478807 5.0177467999 0.0000000000
6.5898514612 0.5000000000 4.3011556497 1.5946315757 5.0174452336 0.0000000000
6.5961619501 0.5000000000 4.3011113539 1.5943081680 5.0171386872 0.0000000000
6.6024723695 0.5000000000 4.3010667115 1.5939767865 5.0168275651 0.0000000000
6.6087827125 0.5000000000 4.3010219051 1.5936365762 5.0165122552 0.0000000000
6.6150929756 0.5000000000 4.3009768966 1.5932873032 5.0161925120 0.0000000000
6.6214031596 0.5000000000 4.3009313645 1.5929295328 5.0158672756 0.0000000000
6.6277132657 0.5000000000 4.3008849687 1.5925638829 5.0155354321 0.0000000000
6.6340232951 0.5000000000 4.3008373688 1.5921909713 5.0151958680 0.0000000000
6.6403332489 0.5000000000 4.3007882247 1.5918114158 5.0148474696 0.0000000000
6.6466431289 0.5000000000 4.3007373631 1.5914257280 5.0144897479 0.0000000000
6.6529529388 0.5000000000 4.3006852104 1.5910340364 5.0141244605 0.0000000000
6.6592626826 0.5000000000 4.3006323281 1.5906363834 5.0137538700 0.0000000000
6.6655723646 0.5000000000 4.3005792775 1.5902328116 5.0133802388 0.0000000000
6.6718819890 0.5000000000 4.3005266199 1.5898233635 5.0130058293 0.0000000000
6.6781915594 0.5000000000 4.3004746925 1.5894082160 5.0126320609 0.0000000000
6.6845010789 0.5000000000 4.3004230933 1.5889879890 5.0122575731 0.0000000000
6.6908105502 0.5000000000 4.3003712679 1.5885633933 5.0118804332 0.0000000000
6.6971199758 0.5000000000 4.3003186621 1.5881351400 5.0114987085 0.0000000000
6.7034293584 0.5000000000 4.3002647242 1.5877039318 5.0111104740 0.0000000000
6.7097386941 0.5000000000 4.3002091515 1.5872697172 5.0107144971 0.0000000000
6.7160479675 0.5000000000 4.3001520854 1.5868310954 5.0103107841 0.0000000000
6.7223571618 0.5000000000 4.3000937138 1.5863865256 5.0098994697 0.0000000000
6.7286662602 0.5000000000 4.3000342244 1.5859344673 5.0094806887 0.0000000000
6.7349752465 0.5000000000 4.2999738005 1.5854734214 5.0090545750 0.0000000000
6.7412841094 0.5000000000 4.2999125592 1.5850025196 5.0086212488 0.0000000000
6.7475928416 0.5000000000 4.2998505657 1.5845213828 5.0081808200 0.0000000000
6.7539014360 0.5000000000 4.2997878840 1.5840296442 5.0077333981 0.0000000000
6.7602098854 0.5000000000 4.2997245778 1.5835269400 5.0072790917 0.0000000000
6.7665181863 0.5000000000 4.2996606500 1.5830132214 5.0068178930 0.0000000000
6.7728263424 0.5000000000 4.2995959835 1.5824890651 5.0063495642 0.0000000000
6.7791343581 0.5000000000 4.2995304468 1.5819551210 5.0058738400 0.0000000000
6.7854422381 0.5000000000 4.2994639098 1.5814120496 5.0053904635 0.0000000000
6.7917499943 0.5000000000 4.2993962851 1.5808609286 5.0048995160 0.0000000000
6.7980576482 0.5000000000 4.2993275420 1.5803033930 5.0044015297 0.0000000000
6.8043652223 0.5000000000 4.2992576542 1.5797411163 5.0038970677 0.0000000000
6.8106727363 0.5000000000 4.2991865823 1.5791756101 5.0033865778 0.0000000000
6.8169801899 0.5000000000 4.2991141755 1.5786069793 5.0028694980 0.0000000000
6.8232875720 0.5000000000 4.2990402253 1.5780346037 5.0023447469 0.0000000000
6.8295948715 0.5000000000 4.2989645240 1.5774578530 5.0018112415 0.0000000000
6.8359020651 0.5000000000 4.2988870968 1.5768752002 5.0012684716 0.0000000000
6.8422091022 0.5000000000 4.2988084848 1.5762831306 5.0007171957 0.0000000000
6.8485159288 0.5000000000 4.2987292983 1.5756778627 5.0001583426 0.0000000000
6.8548224943 0.5000000000 4.2986500766 1.5750559019 4.9995926714 0.0000000000
6.8611287949 0.5000000000 4.2985704133 1.5744175675 4.9990186845 0.0000000000
6.8674348599 0.5000000000 4.2984892300 1.5737658895 4.9984332801 0.0000000000
6.8737407193 0.5000000000 4.2984054622 1.5731039150 4.9978334191 0.0000000000
6.8800463939 0.5000000000 4.2983190953 1.5724331843 4.9972196591 0.0000000000
6.8863518931 0.5000000000 4.2982314503 1.5717533205 4.9965971337 0.0000000000
6.8926572256 0.5000000000 4.2981439041 1.5710638603 4.9959711648 0.0000000000
6.8989624101 0.5000000000 4.2980567261 1.5703656979 4.9953431877 0.0000000000
6.9052674774 0.5000000000 4.2979687965 1.5696614306 4.9947097627 0.0000000000
6.9115724564 0.5000000000 4.2978789373 1.5689535998 4.9940671936 0.0000000000
6.9178772992 0.5000000000 4.2977868255 1.5682400146 4.9934133120 0.0000000000
6.9241818715 0.5000000000 4.2976931030 1.5675131429 4.9927476736 0.0000000000
6.9304860389 0.5000000000 4.2975984268 1.5667654717 4.9920699002 0.0000000000
6.9367897612 0.5000000000 4.2975027533 1.5659952547 4.9913791193 0.0000000000
6.9430930815 0.5000000000 4.2974054141 1.5652058898 4.9906740168 0.0000000000
6.9493960500 0.5000000000 4.2973057763 1.5644010552 4.9899535316 0.0000000000
6.9556987535 0.5000000000 4.2972037154 1.5635853216 4.9892189944 0.0000000000
6.9620012977 0.5000000000 4.2970993761 1.5627637209 4.9884729972 0.0000000000
6.9683037569 0.5000000000 4.2969933027 1.5619394430 4.9877189923 0.0000000000
6.9746061346 0.5000000000 4.2968869349 1.5611115136 4.9869623493 0.0000000000
6.9809084188 0.5000000000 4.2967815151 1.5602783794 4.9862074163 0.0000000000
6.9872105471 0.5000000000 4.2966754562 1.5594384146 4.9854471951 0.0000000000
6.9935124310 0.5000000000 4.2965657083 1.5585899446 4.9846688154 0.0000000000
6.9998139713 0.5000000000 4.2964512640 1.5577293636 4.9838668057 0.0000000000
7.0061150460 0.5000000000 4.2963354878 1.5568489592 4.9830515393 0.0000000000
7.0124155455 0.5000000000 4.2962216929 1.5559416636 4.9822334412 0.0000000000
7.0187154807 0.5000000000 4.2961083426 1.5550096966 4.9814072533 0.0000000000
7.0250149233 0.5000000000 4.2959916611 1.5540597779 4.9805605598 0.0000000000
7.0313140733 0.5000000000 4.2958705044 1.5531013764 4.9796925726 0.0000000000
7.0376132897 0.5000000000 4.2957470760 1.5521472856 4.9788172227 0.0000000000
7.0439125887 0.5000000000 4.2956227470 1.5511972070 4.9779398749 0.0000000000
7.0502113302 0.5000000000 4.2954969391 1.5502260917 4.9770481974 0.0000000000
7.0565090198 0.5000000000 4.2953690243 1.5492148067 4.9761320243 0.0000000000
7.0628059710 0.5000000000 4.2952389780 1.5481762567 4.9751964191 0.0000000000
7.0691026468 0.5000000000 4.2951069791 1.5471290838 4.9742495541 0.0000000000
7.0753992712 0.5000000000 4.2949735975 1.5460813076 4.9732969174 0.0000000000
7.0816959091 0.5000000000 4.2948392891 1.5450346376 4.9723410157 0.0000000000
7.0879922542 0.5000000000 4.2947030746 1.5439785943 4.9713737407 0.0000000000
7.0942879216 0.5000000000 4.2945637530 1.5429001038 4.9703850577 0.0000000000
7.1005828328 0.5000000000 4.2944218758 1.5417962368 4.9693760023 0.0000000000
7.1068770034 0.5000000000 4.2942785099 1.5406673443 4.9683509818 0.0000000000
7.1131702501 0.5000000000 4.2941334396 1.5395082652 4.9673070687 0.0000000000
7.1194624673 0.5000000000 4.2939861210 1.5383165871 4.9662411232 0.0000000000
7.1257543701 0.5000000000 4.2938369394 1.5371157984 4.9651640812 0.0000000000
7.1320464472 0.5000000000 4.2936864038 1.5359218042 4.9640843410 0.0000000000
7.1383379311 0.5000000000 4.2935345441 1.5347097538 4.9629920824 0.0000000000
7.1446282748 0.5000000000 4.2933799813 1.5334631420 4.9618751862 0.0000000000
7.1509176224 0.5000000000 4.2932192800 1.5321898150 4.9607230502 0.0000000000
7.1572057062 0.5000000000 4.2930539328 1.5308820226 4.9595385447 0.0000000000
7.1634919212 0.5000000000 4.2928898546 1.5295186378 4.9583368780 0.0000000000
7.1697769984 0.5000000000 4.2927260774 1.5281221020 4.9571231548 0.0000000000
7.1760621740 0.5000000000 4.2925588483 1.5267311497 4.9558978575 0.0000000000
7.1823480095 0.5000000000 4.2923871562 1.5253623347 4.9546635630 0.0000000000
7.1886335723 0.5000000000 4.2922113355 1.5239891145 4.9534109923 0.0000000000
