# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.5427700000 -4.0873000000 0.5919435966 0.0000000000
-0.4651120133 3.8000000000 3.5427718169 -4.0871290257 0.5920192540 0.0000000000
-0.4248185127 3.8000000000 3.5427771309 -4.0869505369 0.5921119055 0.0000000000
-0.3845250207 3.8000000000 3.5427846836 -4.0867606590 0.5922180673 0.0000000000
-0.3442315411 3.8000000000 3.5427932165 -4.0865555171 0.5923342557 0.0000000000
-0.3039380778 3.8000000000 3.5428014748 -4.0863312383 0.5924570006 0.0000000000
-0.2636446350 3.8000000000 3.5428090953 -4.0860844182 0.5925862107 0.0000000000
-0.2233512182 3.8000000000 3.5428177733 -4.0858127341 0.5927295960 0.0000000000
-0.1830578326 3.8000000000 3.5428291461 -4.0855143309 0.5928944487 0.0000000000
-0.1427644794 3.8000000000 3.5428421313 -4.0851898258 0.5930761914 0.0000000000
-0.1024711581 3.8000000000 3.5428544136 -4.0848409408 0.5932648746 0.0000000000
-0.0621778732 3.8000000000 3.5428658916 -4.0844666912 0.5934604865 0.0000000000
-0.0218846359 3.8000000000 3.5428795354 -4.0840623406 0.5936768021 0.0000000000
0.0184085418 3.8000000000 3.5428977806 -4.0836231397 0.5939254631 0.0000000000
0.0587016480 3.8000000000 3.5429197442 -4.0831454860 0.5942043791 0.0000000000
0.0989946708 3.8000000000 3.5429436812 -4.0826260870 0.5945078865 0.0000000000
0.1392875960 3.8000000000 3.5429685914 -4.0820615997 0.5948333224 0.0000000000
0.1795804077 3.8000000000 3.5429941058 -4.0814486376 0.5951805648 0.0000000000
0.2198730867 3.8000000000 3.5430207878 -4.0807834699 0.5955533600 0.0000000000
0.2601656066 3.8000000000 3.5430514830 -4.0800615087 0.5959649251 0.0000000000
0.3004579378 3.8000000000 3.5430888860 -4.0792776506 0.5964280803 0.0000000000
0.3407500352 3.8000000000 3.5431313914 -4.0784235057 0.5969397598 0.0000000000
0.3810418456 3.8000000000 3.5431752575 -4.0774890204 0.5974890185 0.0000000000
0.4213333075 3.8000000000 3.5432194795 -4.0764645974 0.5980756757 0.0000000000
0.4616243477 3.8000000000 3.5432671453 -4.0753413368 0.5987156429 0.0000000000
0.5019148778 3.8000000000 3.5433210209 -4.0741089451 0.5994241020 0.0000000000
0.5422047445 3.8000000000 3.5433807737 -4.0727502599 0.6002065877 0.0000000000
0.5824937768 3.8000000000 3.5434452281 -4.0712465712 0.6010658804 0.0000000000
0.6227818399 3.8000000000 3.5435146279 -4.0695885443 0.6020066903 0.0000000000
0.6630688312 3.8000000000 3.5435905011 -4.0677753198 0.6030354732 0.0000000000
0.7033546015 3.8000000000 3.5436738631 -4.0658012844 0.6041585354 0.0000000000
0.7436388719 3.8000000000 3.5437642185 -4.0636471553 0.6053816086 0.0000000000
0.7839213338 3.8000000000 3.5438609576 -4.0612914178 0.6067108600 0.0000000000
0.8242016043 3.8000000000 3.5439647701 -4.0587130585 0.6081574537 0.0000000000
0.8644792593 3.8000000000 3.5440770709 -4.0558913781 0.6097353290 0.0000000000
0.9047538353 3.8000000000 3.5442001163 -4.0528082497 0.6114607618 0.0000000000
0.9450248064 3.8000000000 3.5443374988 -4.0494496631 0.6133537264 0.0000000000
0.9852917230 3.8000000000 3.5444925758 -4.0458065522 0.6154312788 0.0000000000
1.0255545593 3.8000000000 3.5446668672 -4.0418935090 0.6176936618 0.0000000000
1.0658133799 3.8000000000 3.5448613055 -4.0377304024 0.6201366575 0.0000000000
1.1060672266 3.8000000000 3.5450769296 -4.0332849976 0.6227773159 0.0000000000
1.1463141391 3.8000000000 3.5453148830 -4.0284740081 0.6256535252 0.0000000000
1.1865522583 3.8000000000 3.5455757616 -4.0232260378 0.6287962278 0.0000000000
1.2267801503 3.8000000000 3.5458585231 -4.0175113566 0.6322131464 0.0000000000
1.2669963415 3.8000000000 3.5461618839 -4.0113047242 0.6359092424 0.0000000000
1.3071980986 3.8000000000 3.5464852134 -4.0045467572 0.6399057473 0.0000000000
1.3473819279 3.8000000000 3.5468282838 -3.9971576248 0.6442336820 0.0000000000
1.3875443226 3.8000000000 3.5471916065 -3.9890725659 0.6489209964 0.0000000000
1.4276817718 3.8000000000 3.5475770038 -3.9802542433 0.6539899143 0.0000000000
1.4677909381 3.8000000000 3.5479869499 -3.9706730158 0.6594621897 0.0000000000
1.5078695222 3.8000000000 3.5484270101 -3.9603283017 0.6653603164 0.0000000000
1.5479155243 3.8000000000 3.5489037988 -3.9492287855 0.6717072776 0.0000000000
1.5879247861 3.8000000000 3.5494215068 -3.9373452982 0.6785315047 0.0000000000
1.6278911065 3.8000000000 3.5499821114 -3.9246127265 0.6858669517 0.0000000000
1.6678141737 3.8000000000 3.5505963137 -3.9110666248 0.6937422016 0.0000000000
1.7076970206 3.8000000000 3.5512787029 -3.8968033114 0.7021770835 0.0000000000
1.7475121574 3.8000000000 3.5519883118 -3.8814333708 0.7111634956 0.0000000000
1.7872301530 3.8000000000 3.5526814542 -3.8645528117 0.7206882886 0.0000000000
1.8268660903 3.8000000000 3.5533998100 -3.8465097604 0.7307789323 0.0000000000
1.8664289261 3.8000000000 3.5542007964 -3.8275168119 0.7415800573 0.0000000000
1.9059058783 3.8000000000 3.5550725949 -3.8074575098 0.7530909723 0.0000000000
1.9452838230 3.8000000000 3.5559712218 -3.7862222171 0.7651795971 0.0000000000
1.9845761231 3.8000000000 3.5569691598 -3.7640444250 0.7780424657 0.0000000000
2.0237415631 3.8000000000 3.5579458367 -3.7405018806 0.7913661913 0.0000000000
2.0627864155 3.8000000000 3.5589489930 -3.7157445566 0.8052817458 0.0000000000
2.1016879821 3.8000000000 3.5600575464 -3.6896431598 0.8201565182 0.0000000000
2.1404521368 3.8000000000 3.5611837883 -3.6622979751 0.8355995599 0.0000000000
2.1791140731 3.8000000000 3.5623943339 -3.6340850008 0.8517269318 0.0000000000
2.2176259225 3.8000000000 3.5635734316 -3.6046096949 0.8682334451 0.0000000000
2.2559639418 3.8000000000 3.5648378597 -3.5737714450 0.8856264573 0.0000000000
2.2941677582 3.8000000000 3.5661453338 -3.5419196179 0.9035970848 0.0000000000
2.3322264878 3.8000000000 3.5674957554 -3.5090122188 0.9221617308 0.0000000000
2.3701217407 3.8000000000 3.5688155243 -3.4749374213 0.9410707253 0.0000000000
2.4078097152 3.8000000000 3.5701867915 -3.4394685392 0.9607433468 0.0000000000
2.4454084014 3.8000000000 3.5716493346 -3.4034333553 0.9810075929 0.0000000000
2.4828425102 3.8000000000 3.5730819370 -3.3663383386 1.0015760092 0.0000000000
2.5200997036 3.8000000000 3.5745299059 -3.3281464988 1.0226446209 0.0000000000
2.5572299166 3.8000000000 3.5760492091 -3.2892072285 1.0442975415 0.0000000000
2.5942618536 3.8000000000 3.5775977510 -3.2496939187 1.0662970333 0.0000000000
2.6310682565 3.8000000000 3.5791046684 -3.2088770277 1.0886514593 0.0000000000
2.6677982856 3.8000000000 3.5807054658 -3.1676533427 1.1115441229 0.0000000000
2.7044312729 3.8000000000 3.5823340187 -3.1259015291 1.1347590599 0.0000000000
2.7408091822 3.8000000000 3.5838562262 -3.0827518523 1.1581077603 0.0000000000
2.7770391640 3.8000000000 3.5854150469 -3.0388390756 1.1819081539 0.0000000000
2.8132729474 3.8000000000 3.5870698976 -2.9949684531 1.2060758056 0.0000000000
