# logAge Mass logTe Mbol logg C/O
4.6449793778 0.5750000000 3.6766791263 0.9399610942 2.3183687877 0.0000000000
4.6534774516 0.5750000000 3.6766899673 0.9401168484 2.3184744534 0.0000000000
4.6619754857 0.5750000000 3.6767012594 0.9402826172 2.3185859292 0.0000000000
4.6704734782 0.5750000000 3.6767130059 0.9404584801 2.3187032605 0.0000000000
4.6789714269 0.5750000000 3.6767252103 0.9406445161 2.3188264923 0.0000000000
4.6874693299 0.5750000000 3.6767378758 0.9408408046 2.3189556699 0.0000000000
4.6959671852 0.5750000000 3.6767510060 0.9410474249 2.3190908386 0.0000000000
4.7044649908 0.5750000000 3.6767646041 0.9412644562 2.3192320435 0.0000000000
4.7129627446 0.5750000000 3.6767786735 0.9414919778 2.3193793298 0.0000000000
4.7214604447 0.5750000000 3.6767932176 0.9417300689 2.3195327428 0.0000000000
4.7299580891 0.5750000000 3.6768082398 0.9419788089 2.3196923276 0.0000000000
4.7384556757 0.5750000000 3.6768237435 0.9422382769 2.3198581294 0.0000000000
4.7469532025 0.5750000000 3.6768397320 0.9425085522 2.3200301936 0.0000000000
4.7554506675 0.5750000000 3.6768562087 0.9427897141 2.3202085651 0.0000000000
4.7639480688 0.5750000000 3.6768731770 0.9430818420 2.3203932894 0.0000000000
4.7724454045 0.5750000000 3.6768906389 0.9433849870 2.3205843953 0.0000000000
4.7809426762 0.5750000000 3.6769085780 0.9436987930 2.3207816738 0.0000000000
4.7894398880 0.5750000000 3.6769269634 0.9440225945 2.3209847360 0.0000000000
4.7979370439 0.5750000000 3.6769457640 0.9443557186 2.3211931880 0.0000000000
4.8064341482 0.5750000000 3.6769649487 0.9446974922 2.3214066363 0.0000000000
4.8149312048 0.5750000000 3.6769844864 0.9450472424 2.3216246873 0.0000000000
4.8234282181 0.5750000000 3.6770043461 0.9454042960 2.3218469473 0.0000000000
4.8319251920 0.5750000000 3.6770244965 0.9457679801 2.3220730227 0.0000000000
4.8404221307 0.5750000000 3.6770449066 0.9461376217 2.3223025197 0.0000000000
4.8489190384 0.5750000000 3.6770655453 0.9465125477 2.3225350449 0.0000000000
4.8574159192 0.5750000000 3.6770863814 0.9468920852 2.3227702046 0.0000000000
4.8659127771 0.5750000000 3.6771073840 0.9472755611 2.3230076050 0.0000000000
4.8744096163 0.5750000000 3.6771285218 0.9476623024 2.3232468527 0.0000000000
4.8829064411 0.5750000000 3.6771497637 0.9480516361 2.3234875539 0.0000000000
4.8914032553 0.5750000000 3.6771710787 0.9484428891 2.3237293150 0.0000000000
4.8999000633 0.5750000000 3.6771924356 0.9488353885 2.3239717424 0.0000000000
4.9083968691 0.5750000000 3.6772138033 0.9492284612 2.3242144424 0.0000000000
4.9168936769 0.5750000000 3.6772351508 0.9496214342 2.3244570214 0.0000000000
4.9253904908 0.5750000000 3.6772564468 0.9500136345 2.3246990858 0.0000000000
4.9338873148 0.5750000000 3.6772776604 0.9504043891 2.3249402419 0.0000000000
4.9423841532 0.5750000000 3.6772987604 0.9507930250 2.3251800961 0.0000000000
4.9508810101 0.5750000000 3.6773197159 0.9511788765 2.3254182590 0.0000000000
4.9593778881 0.5750000000 3.6773405050 0.9515614815 2.3256544574 0.0000000000
4.9678747886 0.5750000000 3.6773611151 0.9519406005 2.3258885453 0.0000000000
4.9763717128 0.5750000000 3.6773815341 0.9523160057 2.3261203834 0.0000000000
4.9848686619 0.5750000000 3.6774017500 0.9526874691 2.3263498322 0.0000000000
4.9933656373 0.5750000000 3.6774217506 0.9530547628 2.3265767524 0.0000000000
5.0018626401 0.5750000000 3.6774415241 0.9534176589 2.3268010046 0.0000000000
5.0103596715 0.5750000000 3.6774610582 0.9537759295 2.3270224494 0.0000000000
5.0188567329 0.5750000000 3.6774803410 0.9541293465 2.3272409474 0.0000000000
5.0273538254 0.5750000000 3.6774993604 0.9544776822 2.3274563592 0.0000000000
5.0358509502 0.5750000000 3.6775181043 0.9548207085 2.3276685455 0.0000000000
5.0443481087 0.5750000000 3.6775365608 0.9551581976 2.3278773668 0.0000000000
5.0528453020 0.5750000000 3.6775547176 0.9554899215 2.3280826837 0.0000000000
5.0613425314 0.5750000000 3.6775725628 0.9558156523 2.3282843569 0.0000000000
5.0698397981 0.5750000000 3.6775900844 0.9561351620 2.3284822470 0.0000000000
5.0783371034 0.5750000000 3.6776072702 0.9564482228 2.3286762146 0.0000000000
5.0868344485 0.5750000000 3.6776241082 0.9567546067 2.3288661202 0.0000000000
5.0953318346 0.5750000000 3.6776405864 0.9570540858 2.3290518246 0.0000000000
5.1038292629 0.5750000000 3.6776566928 0.9573464359 2.3292331903 0.0000000000
5.1123267335 0.5750000000 3.6776724205 0.9576315662 2.3294101533 0.0000000000
5.1208242449 0.5750000000 3.6776877688 0.9579095504 2.3295827399 0.0000000000
5.1293217958 0.5750000000 3.6777027371 0.9581804727 2.3297509822 0.0000000000
5.1378193846 0.5750000000 3.6777173251 0.9584444171 2.3299149120 0.0000000000
5.1463170098 0.5750000000 3.6777315324 0.9587014678 2.3300745613 0.0000000000
5.1548146700 0.5750000000 3.6777453585 0.9589517088 2.3302299623 0.0000000000
5.1633123637 0.5750000000 3.6777588031 0.9591952242 2.3303811467 0.0000000000
5.1718100894 0.5750000000 3.6777718657 0.9594320982 2.3305281467 0.0000000000
5.1803078457 0.5750000000 3.6777845459 0.9596624148 2.3306709943 0.0000000000
5.1888056309 0.5750000000 3.6777968433 0.9598862581 2.3308097213 0.0000000000
5.1973034438 0.5750000000 3.6778087575 0.9601037123 2.3309443598 0.0000000000
5.2058012827 0.5750000000 3.6778202881 0.9603148613 2.3310749418 0.0000000000
5.2142991462 0.5750000000 3.6778314347 0.9605197894 2.3312014992 0.0000000000
5.2227970329 0.5750000000 3.6778421968 0.9607185805 2.3313240641 0.0000000000
5.2312949412 0.5750000000 3.6778525741 0.9609113188 2.3314426685 0.0000000000
5.2397928697 0.5750000000 3.6778625661 0.9610980885 2.3315573444 0.0000000000
5.2482908171 0.5750000000 3.6778721757 0.9612789862 2.3316681418 0.0000000000
5.2567887827 0.5750000000 3.6778814116 0.9614541320 2.3317751440 0.0000000000
5.2652867657 0.5750000000 3.6778902835 0.9616236486 2.3318784380 0.0000000000
5.2737847655 0.5750000000 3.6778988007 0.9617876585 2.3319781108 0.0000000000
5.2822827813 0.5750000000 3.6779069728 0.9619462845 2.3320742496 0.0000000000
5.2907808123 0.5750000000 3.6779148092 0.9620996493 2.3321669413 0.0000000000
5.2992788579 0.5750000000 3.6779223195 0.9622478754 2.3322562729 0.0000000000
5.3077769174 0.5750000000 3.6779295132 0.9623910856 2.3323423316 0.0000000000
5.3162749900 0.5750000000 3.6779363996 0.9625294024 2.3324252042 0.0000000000
5.3247730750 0.5750000000 3.6779429885 0.9626629486 2.3325049780 0.0000000000
5.3332711717 0.5750000000 3.6779492891 0.9627918469 2.3325817398 0.0000000000
5.3417692794 0.5750000000 3.6779553110 0.9629162198 2.3326555768 0.0000000000
5.3502673973 0.5750000000 3.6779610638 0.9630361901 2.3327265759 0.0000000000
5.3587655247 0.5750000000 3.6779665569 0.9631518804 2.3327948243 0.0000000000
5.3672636609 0.5750000000 3.6779717997 0.9632634128 2.3328604085 0.0000000000
5.3757618054 0.5750000000 3.6779767988 0.9633708786 2.3329233915 0.0000000000
5.3842599578 0.5750000000 3.6779815568 0.9634743236 2.3329838012 0.0000000000
5.3927581177 0.5750000000 3.6779860755 0.9635737897 2.3330416627 0.0000000000
5.4012562850 0.5750000000 3.6779903572 0.9636693187 2.3330970010 0.0000000000
5.4097544591 0.5750000000 3.6779944039 0.9637609527 2.3331498412 0.0000000000
5.4182526399 0.5750000000 3.6779982176 0.9638487336 2.3332002083 0.0000000000
5.4267508270 0.5750000000 3.6780018004 0.9639327032 2.3332481275 0.0000000000
5.4352490201 0.5750000000 3.6780051544 0.9640129037 2.3332936236 0.0000000000
5.4437472188 0.5750000000 3.6780082816 0.9640893768 2.3333367219 0.0000000000
5.4522454229 0.5750000000 3.6780111842 0.9641621646 2.3333774473 0.0000000000
5.4607436320 0.5750000000 3.6780138642 0.9642313089 2.3334158250 0.0000000000
5.4692418458 0.5750000000 3.6780163236 0.9642968517 2.3334518799 0.0000000000
5.4777400640 0.5750000000 3.6780185646 0.9643588350 2.3334856370 0.0000000000
5.4862382862 0.5750000000 3.6780205892 0.9644173004 2.3335171216 0.0000000000
5.4947365122 0.5750000000 3.6780224012 0.9644722650 2.3335463553 0.0000000000
5.5032347418 0.5750000000 3.6780240071 0.9645237050 2.3335733551 0.0000000000
5.5117329746 0.5750000000 3.6780254139 0.9645715925 2.3335981372 0.0000000000
5.5202312105 0.5750000000 3.6780266283 0.9646158996 2.3336207178 0.0000000000
5.5287294491 0.5750000000 3.6780276573 0.9646565984 2.3336411131 0.0000000000
5.5372276903 0.5750000000 3.6780285076 0.9646936612 2.3336593396 0.0000000000
5.5457259339 0.5750000000 3.6780291861 0.9647270600 2.3336754133 0.0000000000
5.5542241795 0.5750000000 3.6780296998 0.9647567669 2.3336893506 0.0000000000
5.5627224270 0.5750000000 3.6780300553 0.9647827542 2.3337011677 0.0000000000
5.5712206760 0.5750000000 3.6780302596 0.9648049939 2.3337108808 0.0000000000
5.5797189265 0.5750000000 3.6780303196 0.9648234581 2.3337185064 0.0000000000
5.5882171780 0.5750000000 3.6780302420 0.9648381191 2.3337240605 0.0000000000
5.5967154304 0.5750000000 3.6780300338 0.9648489489 2.3337275594 0.0000000000
5.6052136835 0.5750000000 3.6780296991 0.9648559275 2.3337290121 0.0000000000
5.6137119369 0.5750000000 3.6780292270 0.9648590805 2.3337283849 0.0000000000
5.6222101905 0.5750000000 3.6780286011 0.9648584497 2.3337256290 0.0000000000
5.6307084439 0.5750000000 3.6780278050 0.9648540768 2.3337206956 0.0000000000
5.6392066970 0.5750000000 3.6780268224 0.9648460038 2.3337135357 0.0000000000
5.6477049495 0.5750000000 3.6780256367 0.9648342724 2.3337041005 0.0000000000
5.6562032011 0.5750000000 3.6780242317 0.9648189244 2.3336923411 0.0000000000
5.6647014516 0.5750000000 3.6780225908 0.9648000018 2.3336782087 0.0000000000
5.6731997008 0.5750000000 3.6780206978 0.9647775462 2.3336616545 0.0000000000
5.6816979483 0.5750000000 3.6780185362 0.9647515996 2.3336426295 0.0000000000
5.6901961940 0.5750000000 3.6780160897 0.9647222037 2.3336210849 0.0000000000
5.6986944376 0.5750000000 3.6780133417 0.9646894004 2.3335969718 0.0000000000
5.7071926788 0.5750000000 3.6780102760 0.9646532315 2.3335702415 0.0000000000
5.7156909174 0.5750000000 3.6780068813 0.9646137318 2.3335408624 0.0000000000
5.7241891531 0.5750000000 3.6780031723 0.9645708990 2.3335088936 0.0000000000
5.7326873859 0.5750000000 3.6779991726 0.9645247195 2.3334744229 0.0000000000
5.7411856154 0.5750000000 3.6779949055 0.9644751793 2.3334375384 0.0000000000
5.7496838414 0.5750000000 3.6779903944 0.9644222645 2.3333983282 0.0000000000
5.7581820638 0.5750000000 3.6779856627 0.9643659612 2.3333568801 0.0000000000
5.7666802823 0.5750000000 3.6779807338 0.9643062555 2.3333132823 0.0000000000
5.7751784968 0.5750000000 3.6779756311 0.9642431337 2.3332676227 0.0000000000
5.7836767070 0.5750000000 3.6779703780 0.9641765816 2.3332199893 0.0000000000
5.7921749127 0.5750000000 3.6779649978 0.9641065856 2.3331704701 0.0000000000
5.8006731136 0.5750000000 3.6779595140 0.9640331317 2.3331191532 0.0000000000
5.8091713097 0.5750000000 3.6779539499 0.9639562060 2.3330661265 0.0000000000
5.8176695007 0.5750000000 3.6779483287 0.9638757946 2.3330114773 0.0000000000
5.8261676863 0.5750000000 3.6779426575 0.9637918818 2.3329552273 0.0000000000
5.8346658662 0.5750000000 3.6779369155 0.9637044493 2.3328972865 0.0000000000
5.8431640401 0.5750000000 3.6779310795 0.9636134781 2.3328375539 0.0000000000
5.8516622078 0.5750000000 3.6779251260 0.9635189494 2.3327759285 0.0000000000
5.8601603688 0.5750000000 3.6779190317 0.9634208444 2.3327123093 0.0000000000
5.8686585230 0.5750000000 3.6779127732 0.9633191443 2.3326465952 0.0000000000
5.8771566699 0.5750000000 3.6779063271 0.9632138303 2.3325786852 0.0000000000
5.8856548092 0.5750000000 3.6778996701 0.9631048835 2.3325084784 0.0000000000
5.8941529407 0.5750000000 3.6778927787 0.9629922852 2.3324358737 0.0000000000
5.9026510641 0.5750000000 3.6778856297 0.9628760165 2.3323607701 0.0000000000
5.9111491790 0.5750000000 3.6778781996 0.9627560586 2.3322830666 0.0000000000
5.9196472851 0.5750000000 3.6778704651 0.9626323928 2.3322026622 0.0000000000
5.9281453821 0.5750000000 3.6778624063 0.9625050042 2.3321194714 0.0000000000
5.9366434698 0.5750000000 3.6778540197 0.9623738985 2.3320334831 0.0000000000
5.9451415479 0.5750000000 3.6778453072 0.9622390868 2.3319447081 0.0000000000
5.9536396161 0.5750000000 3.6778362701 0.9621005806 2.3318531575 0.0000000000
5.9621376744 0.5750000000 3.6778269103 0.9619583911 2.3317588422 0.0000000000
5.9706357224 0.5750000000 3.6778172291 0.9618125299 2.3316617731 0.0000000000
5.9791337598 0.5750000000 3.6778072283 0.9616630081 2.3315619612 0.0000000000
5.9876317866 0.5750000000 3.6777969095 0.9615098371 2.3314594175 0.0000000000
5.9961298023 0.5750000000 3.6777862742 0.9613530283 2.3313541528 0.0000000000
6.0046278068 0.5750000000 3.6777753241 0.9611925931 2.3312461782 0.0000000000
6.0131257999 0.5750000000 3.6777640607 0.9610285427 2.3311355047 0.0000000000
6.0216237813 0.5750000000 3.6777524857 0.9608608886 2.3310221431 0.0000000000
6.0301217508 0.5750000000 3.6777406017 0.9606896411 2.3309061078 0.0000000000
6.0386197081 0.5750000000 3.6777284183 0.9605148035 2.3307874391 0.0000000000
6.0471176530 0.5750000000 3.6777159486 0.9603363757 2.3306661894 0.0000000000
6.0556155854 0.5750000000 3.6777032058 0.9601543578 2.3305424111 0.0000000000
6.0641135048 0.5750000000 3.6776902030 0.9599687495 2.3304161567 0.0000000000
6.0726114112 0.5750000000 3.6776769533 0.9597795510 2.3302874785 0.0000000000
6.0811093043 0.5750000000 3.6776634699 0.9595867620 2.3301564289 0.0000000000
6.0896071838 0.5750000000 3.6776497657 0.9593903825 2.3300230604 0.0000000000
6.0981050495 0.5750000000 3.6776358539 0.9591904124 2.3298874254 0.0000000000
6.1066029013 0.5750000000 3.6776217477 0.9589868518 2.3297495763 0.0000000000
6.1151007387 0.5750000000 3.6776074602 0.9587797004 2.3296095656 0.0000000000
6.1235985617 0.5750000000 3.6775930044 0.9585689583 2.3294674456 0.0000000000
6.1320963700 0.5750000000 3.6775783935 0.9583546285 2.3293232700 0.0000000000
6.1405941635 0.5750000000 3.6775636406 0.9581367367 2.3291771019 0.0000000000
6.1490919422 0.5750000000 3.6775487591 0.9579153196 2.3290290089 0.0000000000
6.1575897060 0.5750000000 3.6775337621 0.9576904135 2.3288790585 0.0000000000
6.1660874550 0.5750000000 3.6775186628 0.9574620550 2.3287273181 0.0000000000
6.1745851891 0.5750000000 3.6775034746 0.9572302805 2.3285738552 0.0000000000
6.1830829082 0.5750000000 3.6774882105 0.9569951265 2.3284187374 0.0000000000
6.1915806124 0.5750000000 3.6774728839 0.9567566295 2.3282620320 0.0000000000
6.2000783016 0.5750000000 3.6774575079 0.9565148259 2.3281038068 0.0000000000
6.2085759758 0.5750000000 3.6774420959 0.9562697522 2.3279441290 0.0000000000
6.2170736349 0.5750000000 3.6774266609 0.9560214450 2.3277830663 0.0000000000
6.2255712790 0.5750000000 3.6774112163 0.9557699406 2.3276206860 0.0000000000
6.2340689080 0.5750000000 3.6773957715 0.9555152685 2.3274570379 0.0000000000
6.2425665215 0.5750000000 3.6773803167 0.9552574220 2.3272920803 0.0000000000
6.2510641193 0.5750000000 3.6773648362 0.9549963829 2.3271257428 0.0000000000
6.2595617010 0.5750000000 3.6773493143 0.9547321333 2.3269579552 0.0000000000
6.2680592664 0.5750000000 3.6773337351 0.9544646549 2.3267886472 0.0000000000
6.2765568150 0.5750000000 3.6773180829 0.9541939298 2.3266177483 0.0000000000
6.2850543466 0.5750000000 3.6773023419 0.9539199399 2.3264451883 0.0000000000
6.2935518608 0.5750000000 3.6772864963 0.9536426670 2.3262708968 0.0000000000
6.3020493572 0.5750000000 3.6772705304 0.9533620931 2.3260948034 0.0000000000
6.3105468356 0.5750000000 3.6772544283 0.9530782001 2.3259168379 0.0000000000
6.3190442958 0.5750000000 3.6772381789 0.9527909870 2.3257369551 0.0000000000
6.3275417384 0.5750000000 3.6772218144 0.9525006133 2.3255553476 0.0000000000
6.3360391651 0.5750000000 3.6772053908 0.9522073267 2.3253723385 0.0000000000
6.3445365770 0.5750000000 3.6771889642 0.9519113758 2.3251882520 0.0000000000
6.3530339757 0.5750000000 3.6771725910 0.9516130094 2.3250034126 0.0000000000
6.3615313624 0.5750000000 3.6771563274 0.9513124758 2.3248181446 0.0000000000
6.3700287387 0.5750000000 3.6771402295 0.9510100239 2.3246327724 0.0000000000
6.3785261058 0.5750000000 3.6771243537 0.9507059021 2.3244476204 0.0000000000
6.3870234652 0.5750000000 3.6771087561 0.9504003592 2.3242630128 0.0000000000
6.3955208179 0.5750000000 3.6770934671 0.9500935867 2.3240791477 0.0000000000
6.4040181639 0.5750000000 3.6770784353 0.9497855974 2.3238958250 0.0000000000
6.4125155029 0.5750000000 3.6770635937 0.9494763688 2.3237127669 0.0000000000
6.4210128347 0.5750000000 3.6770488748 0.9491658784 2.3235296953 0.0000000000
6.4295101591 0.5750000000 3.6770342115 0.9488541038 2.3233463323 0.0000000000
6.4380074758 0.5750000000 3.6770195365 0.9485410225 2.3231623999 0.0000000000
6.4465047846 0.5750000000 3.6770047826 0.9482266121 2.3229776201 0.0000000000
6.4550020853 0.5750000000 3.6769898959 0.9479108671 2.3227917750 0.0000000000
6.4634993792 0.5750000000 3.6769749706 0.9475939725 2.3226053162 0.0000000000
6.4719966683 0.5750000000 3.6769601943 0.9472762322 2.3224191147 0.0000000000
6.4804939547 0.5750000000 3.6769457556 0.9469579523 2.3222340480 0.0000000000
6.4889912403 0.5750000000 3.6769318434 0.9466394386 2.3220509936 0.0000000000
6.4974885274 0.5750000000 3.6769186464 0.9463209970 2.3218708289 0.0000000000
6.5059858179 0.5750000000 3.6769063514 0.9460029324 2.3216944231 0.0000000000
6.5144831133 0.5750000000 3.6768949983 0.9456854632 2.3215220231 0.0000000000
6.5229804136 0.5750000000 3.6768843815 0.9453686645 2.3213528364 0.0000000000
6.5314777192 0.5750000000 3.6768742720 0.9450525972 2.3211859716 0.0000000000
6.5399750302 0.5750000000 3.6768644409 0.9447373226 2.3210205374 0.0000000000
6.5484723466 0.5750000000 3.6768546593 0.9444229018 2.3208556424 0.0000000000
6.5569696687 0.5750000000 3.6768447097 0.9441094163 2.3206904500 0.0000000000
6.5654669993 0.5750000000 3.6768346091 0.9437973608 2.3205252253 0.0000000000
6.5739643431 0.5750000000 3.6768245916 0.9434876127 2.3203612563 0.0000000000
6.5824617053 0.5750000000 3.6768148998 0.9431810644 2.3201998697 0.0000000000
6.5909590907 0.5750000000 3.6768057760 0.9428786079 2.3200423920 0.0000000000
6.5994565044 0.5750000000 3.6767974606 0.9425811266 2.3198901377 0.0000000000
6.6079539479 0.5750000000 3.6767900469 0.9422889063 2.3197435949 0.0000000000
6.6164514178 0.5750000000 3.6767833909 0.9420012668 2.3196019150 0.0000000000
6.6249489100 0.5750000000 3.6767773269 0.9417174400 2.3194641283 0.0000000000
6.6334464204 0.5750000000 3.6767716892 0.9414366577 2.3193292647 0.0000000000
6.6419439455 0.5750000000 3.6767663316 0.9411582550 2.3191964732 0.0000000000
6.6504414866 0.5750000000 3.6767613162 0.9408826710 2.3190661780 0.0000000000
6.6589390481 0.5750000000 3.6767568314 0.9406110150 2.3189395764 0.0000000000
6.6674366346 0.5750000000 3.6767530675 0.9403444055 2.3188178769 0.0000000000
6.6759342505 0.5750000000 3.6767502147 0.9400839612 2.3187022878 0.0000000000
6.6844319001 0.5750000000 3.6767484631 0.9398308007 2.3185940176 0.0000000000
6.6929295880 0.5750000000 3.6767480032 0.9395860426 2.3184942745 0.0000000000
6.7014273186 0.5750000000 3.6767490250 0.9393508055 2.3184042669 0.0000000000
6.7099250962 0.5750000000 3.6767517017 0.9391262025 2.3183251325 0.0000000000
6.7184229227 0.5750000000 3.6767559008 0.9389132489 2.3182567475 0.0000000000
6.7269207978 0.5750000000 3.6767612269 0.9387128755 2.3181979024 0.0000000000
6.7354187211 0.5750000000 3.6767672758 0.9385260107 2.3181473521 0.0000000000
6.7439166920 0.5750000000 3.6767736860 0.9383535089 2.3181039922 0.0000000000
6.7524147058 0.5750000000 3.6767808158 0.9381949795 2.3180690998 0.0000000000
6.7609127544 0.5750000000 3.6767896235 0.9380489942 2.3180459364 0.0000000000
6.7694108295 0.5750000000 3.6768010853 0.9379140934 2.3180378234 0.0000000000
6.7779089255 0.5750000000 3.6768156384 0.9377897084 2.3180462816 0.0000000000
6.7864070458 0.5750000000 3.6768320389 0.9376780478 2.3180672195 0.0000000000
6.7949051955 0.5750000000 3.6768487168 0.9375818595 2.3180954556 0.0000000000
6.8034033774 0.5750000000 3.6768645499 0.9375035150 2.3181274501 0.0000000000
6.8119015830 0.5750000000 3.6768806900 0.9374434750 2.3181679945 0.0000000000
6.8203998003 0.5750000000 3.6768990084 0.9374015959 2.3182245168 0.0000000000
6.8288980188 0.5750000000 3.6769209961 0.9373775153 2.3183028353 0.0000000000
6.8373962340 0.5750000000 3.6769463779 0.9373698574 2.3184012991 0.0000000000
6.8458944431 0.5750000000 3.6769743679 0.9373769566 2.3185160989 0.0000000000
6.8543926408 0.5750000000 3.6770045906 0.9373986993 2.3186456869 0.0000000000
6.8628908145 0.5750000000 3.6770377218 0.9374389477 2.3187943111 0.0000000000
6.8713889509 0.5750000000 3.6770745839 0.9375021595 2.3189670442 0.0000000000
6.8798870362 0.5750000000 3.6771151640 0.9375913925 2.3191650576 0.0000000000
6.8883850564 0.5750000000 3.6771583128 0.9377077993 2.3193842155 0.0000000000
6.8968829975 0.5750000000 3.6772028382 0.9378523441 2.3196201353 0.0000000000
6.9053808488 0.5750000000 3.6772483938 0.9380248436 2.3198713572 0.0000000000
6.9138786027 0.5750000000 3.6772954559 0.9382239996 2.3201392681 0.0000000000
6.9223762392 0.5750000000 3.6773451130 0.9384495645 2.3204281224 0.0000000000
6.9308737018 0.5750000000 3.6774001012 0.9387044205 2.3207500178 0.0000000000
6.9393709491 0.5750000000 3.6774624925 0.9389899838 2.3211138080 0.0000000000
6.9478680803 0.5750000000 3.6775279996 0.9392942353 2.3214975374 0.0000000000
6.9563652296 0.5750000000 3.6775904969 0.9396021407 2.3218706884 0.0000000000
6.9648622550 0.5750000000 3.6776529773 0.9399284372 2.3222511289 0.0000000000
6.9733588401 0.5750000000 3.6777242130 0.9403067340 2.3226873902 0.0000000000
6.9818548953 0.5750000000 3.6778052897 0.9407458922 2.3231873603 0.0000000000
6.9903505877 0.5750000000 3.6778886078 0.9412267993 2.3237129958 0.0000000000
6.9988460415 0.5750000000 3.6779685450 0.9417346753 2.3242358949 0.0000000000
