# logAge Mass logTe Mbol logg C/O
1.0544164796 300.0000000000 3.6807472405 -11.6125314880 0.0310976216 0.0000000000
1.0771100022 300.0000000000 3.6815758602 -11.6000678848 0.0393975416 0.0000000000
1.0998035247 300.0000000000 3.6824188382 -11.5870917682 0.0479599003 0.0000000000
1.1224970473 300.0000000000 3.6832733719 -11.5736928642 0.0567375968 0.0000000000
1.1451905698 300.0000000000 3.6841659580 -11.5599106298 0.0658208348 0.0000000000
1.1678840923 300.0000000000 3.6850936515 -11.5458915725 0.0751392318 0.0000000000
1.1905776149 300.0000000000 3.6860420357 -11.5313883878 0.0847340423 0.0000000000
1.2132711374 300.0000000000 3.6870042320 -11.5163779247 0.0945870129 0.0000000000
1.2359646600 300.0000000000 3.6880130864 -11.5011940860 0.1046959658 0.0000000000
1.2586581825 300.0000000000 3.6890346163 -11.4854950508 0.1150616997 0.0000000000
1.2813517050 300.0000000000 3.6900835208 -11.4693971885 0.1256964624 0.0000000000
1.3040452276 300.0000000000 3.6911817603 -11.4530485957 0.1366288576 0.0000000000
1.3267387501 300.0000000000 3.6922837240 -11.4361838175 0.1477826236 0.0000000000
1.3494322727 300.0000000000 3.6934254220 -11.4191094832 0.1591791495 0.0000000000
1.3721257952 300.0000000000 3.6946107606 -11.4017542054 0.1708626149 0.0000000000
1.3948193177 300.0000000000 3.6958156881 -11.3839784626 0.1827926220 0.0000000000
1.4175128403 300.0000000000 3.6970423865 -11.3657970800 0.1949719689 0.0000000000
1.4402063628 300.0000000000 3.6983126966 -11.3473490314 0.2074324285 0.0000000000
1.4628998854 300.0000000000 3.6996035856 -11.3285450860 0.2201175628 0.0000000000
1.4855934079 300.0000000000 3.7009400492 -11.3095809171 0.2330490846 0.0000000000
1.5082869304 300.0000000000 3.7023037537 -11.2902406304 0.2462400175 0.0000000000
1.5309804530 300.0000000000 3.7036961284 -11.2706304740 0.2596535789 0.0000000000
1.5536739755 300.0000000000 3.7051320164 -11.2508442202 0.2733116323 0.0000000000
1.5763674980 300.0000000000 3.7065978501 -11.2307785710 0.2872012266 0.0000000000
1.5990610206 300.0000000000 3.7080958424 -11.2105137585 0.3012991207 0.0000000000
1.6217545431 300.0000000000 3.7096469019 -11.1901447114 0.3156509780 0.0000000000
1.6444480657 300.0000000000 3.7112282803 -11.1695191526 0.3302267151 0.0000000000
1.6671415882 300.0000000000 3.7128491141 -11.1488547275 0.3449758202 0.0000000000
1.6898351107 300.0000000000 3.7145172288 -11.1280513340 0.3599696363 0.0000000000
1.7125286333 300.0000000000 3.7162383647 -11.1073019145 0.3751539479 0.0000000000
1.7352221558 300.0000000000 3.7179893970 -11.0865293586 0.3904670995 0.0000000000
1.7579156784 300.0000000000 3.7198234251 -11.0660621811 0.4059900827 0.0000000000
1.7806092009 300.0000000000 3.7217041081 -11.0457720404 0.4216288710 0.0000000000
1.8033027234 300.0000000000 3.7236573469 -11.0259808479 0.4373583030 0.0000000000
1.8259962460 300.0000000000 3.7257055537 -11.0068846089 0.4531896259 0.0000000000
1.8486897685 300.0000000000 3.7278785789 -10.9890792998 0.4690038504 0.0000000000
1.8713832911 300.0000000000 3.7304075917 -10.9756841519 0.4844779608 0.0000000000
1.8940768136 300.0000000000 3.7333174567 -10.9666857048 0.4997167997 0.0000000000
1.9167703361 300.0000000000 3.7365440438 -10.9610900447 0.5148614119 0.0000000000
1.9394638587 300.0000000000 3.7399645604 -10.9568028246 0.5302583663 0.0000000000
1.9621573812 300.0000000000 3.7435245321 -10.9533962233 0.5458608937 0.0000000000
1.9848509037 300.0000000000 3.7472158231 -10.9507751564 0.5616744846 0.0000000000
2.0075444263 300.0000000000 3.7510201450 -10.9489375765 0.5776268042 0.0000000000
2.0302379488 300.0000000000 3.7549414293 -10.9479466517 0.5937083112 0.0000000000
2.0529314714 300.0000000000 3.7589604708 -10.9479123009 0.6097982176 0.0000000000
2.0756249939 300.0000000000 3.7630749890 -10.9489232857 0.6258518963 0.0000000000
2.0983185164 300.0000000000 3.7672811948 -10.9512413153 0.6417495080 0.0000000000
2.1210120390 300.0000000000 3.7715664254 -10.9550151753 0.6573808862 0.0000000000
2.1437055615 300.0000000000 3.7759143162 -10.9604970944 0.6725796817 0.0000000000
2.1663990841 300.0000000000 3.7803185456 -10.9679638387 0.6872099017 0.0000000000
2.1890926066 300.0000000000 3.7847721174 -10.9777195598 0.7011219003 0.0000000000
2.2117861291 300.0000000000 3.7892659382 -10.9900360203 0.7141705992 0.0000000000
2.2344796517 300.0000000000 3.7937822928 -11.0052406474 0.7261541668 0.0000000000
2.2571731742 300.0000000000 3.7982747321 -11.0237126818 0.7367351105 0.0000000000
2.2798666968 300.0000000000 3.8027210843 -11.0457308087 0.7457132684 0.0000000000
2.3025602193 300.0000000000 3.8070786865 -11.0716617038 0.7527713193 0.0000000000
2.3252537418 300.0000000000 3.8112783841 -11.1017176222 0.7575477422 0.0000000000
2.3479472644 300.0000000000 3.8152495488 -11.1361663466 0.7596529114 0.0000000000
2.3706407869 300.0000000000 3.8188771172 -11.1751174131 0.7585827584 0.0000000000
2.3933343095 300.0000000000 3.8220379085 -11.2185302286 0.7538607972 0.0000000000
2.4160278320 300.0000000000 3.8245275043 -11.2659422924 0.7448543551 0.0000000000
2.4387213545 300.0000000000 3.8260099889 -11.3146975029 0.7312822090 0.0000000000
2.4614148771 300.0000000000 3.8263840604 -11.3664661060 0.7120710540 0.0000000000
2.4841083996 300.0000000000 3.8255369957 -11.4215325288 0.6866562260 0.0000000000
2.5068019221 300.0000000000 3.8233990618 -11.4789357388 0.6551432065 0.0000000000
2.5294954447 300.0000000000 3.8199182337 -11.5375675493 0.6177671698 0.0000000000
2.5521889672 300.0000000000 3.8150898963 -11.5964608314 0.5748965072 0.0000000000
2.5748824898 300.0000000000 3.8088475569 -11.6515516862 0.5278908079 0.0000000000
2.5975760123 300.0000000000 3.8014834508 -11.7049438006 0.4770775378 0.0000000000
2.6202695348 300.0000000000 3.7936744924 -11.7585308887 0.4244068690 0.0000000000
2.6429630574 300.0000000000 3.7875531592 -11.8373089600 0.3684103076 0.0000000000
2.6656565799 300.0000000000 3.7836904193 -11.9288780161 0.3163317253 0.0000000000
2.6883501025 300.0000000000 3.7810413223 -12.0137518321 0.2717858109 0.0000000000
2.7110436250 300.0000000000 3.7792251320 -12.0905186199 0.2338143348 0.0000000000
2.7337371475 300.0000000000 3.7780288311 -12.1602818226 0.2011238501 0.0000000000
2.7564306701 300.0000000000 3.7774004733 -12.2219173682 0.1739562005 0.0000000000
2.7791241926 300.0000000000 3.7772818840 -12.2759473266 0.1518698599 0.0000000000
2.8018177152 300.0000000000 3.7776454373 -12.3219454412 0.1349248274 0.0000000000
2.8245112377 300.0000000000 3.7784476158 -12.3627684410 0.1218043416 0.0000000000
2.8472047602 300.0000000000 3.7795723378 -12.4027092295 0.1103269140 0.0000000000
2.8698982828 300.0000000000 3.7810108060 -12.4423437098 0.1002269946 0.0000000000
2.8925918053 300.0000000000 3.7829535396 -12.4778916677 0.0937787461 0.0000000000
2.9152853278 300.0000000000 3.7854910943 -12.5096384169 0.0912302652 0.0000000000
2.9379788504 300.0000000000 3.7888920114 -12.5371550757 0.0938272699 0.0000000000
2.9606723729 300.0000000000 3.7934502021 -12.5643123282 0.1011971318 0.0000000000
2.9833658955 300.0000000000 4.1245972034 -12.2152193554 1.5654223260 0.0000000000
3.0060594180 300.0000000000 4.2237457592 -12.1456121707 1.9898594233 0.0000000000
3.0287529405 299.9781059244 4.2325179060 -12.1562278299 2.0206700507 0.0000000000
3.0514464631 299.8896495039 4.2355363090 -12.1730564651 2.0258841268 0.0000000000
3.0741399856 299.7925226162 4.2346246429 -12.1935476496 2.0139003085 0.0000000000
3.0968335082 299.6861980944 4.2295150007 -12.2169538528 1.9839452039 0.0000000000
3.1195270307 299.5704566999 4.2199564658 -12.2422226269 1.9354357939 0.0000000000
3.1422205532 299.4452846885 4.2105823001 -12.2649213793 1.8886781273 0.0000000000
3.1649140758 299.3102645775 4.2047537254 -12.2841682365 1.8574692177 0.0000000000
3.1876075983 299.1637147274 4.2067714392 -12.2986535933 1.8595332368 0.0000000000
3.2103011209 299.0029735743 4.2172986926 -12.3088462717 1.8973317691 0.0000000000
3.2329946434 298.8243858611 4.2364485915 -12.3146506124 1.9713501565 0.0000000000
3.2556881659 298.6236909352 4.2629130351 -12.3166158558 2.0761300570 0.0000000000
3.2783816885 298.3959817061 4.2946677392 -12.3155968826 2.2032251741 0.0000000000
3.3010752110 298.2109984363 4.3314039315 -12.3138750000 2.3505893829 0.0000000000
3.3237687336 298.1886849519 4.3682451702 -12.3133012562 2.4981513380 0.0000000000
3.3464622561 298.1630020500 4.4039390929 -12.3121015979 2.6413694850 0.0000000000
3.3691557786 298.1362500515 4.4375036648 -12.3106500257 2.7761694336 0.0000000000
3.3918493012 298.1329023434 4.4689153780 -12.3092951321 2.9023533672 0.0000000000
3.4145428237 298.1282883540 4.4983215106 -12.3077463094 3.0205907053 0.0000000000
3.4372363462 298.1222885571 4.5261495769 -12.3059091452 3.1326290961 0.0000000000
3.4599298688 298.1148744481 4.5526104992 -12.3036895907 3.2393498064 0.0000000000
3.4826233913 298.1060819702 4.5774996111 -12.3010174714 3.3399622923 0.0000000000
3.5053169139 298.0960700781 4.6007249349 -12.2978226759 3.4341269200 0.0000000000
3.5280104364 298.0850459606 4.6219801618 -12.2941065470 3.5206182175 0.0000000000
3.5507039589 298.0732241271 4.6405715758 -12.2897292203 3.5967175804 0.0000000000
3.5733974815 298.0608159560 4.6552999956 -12.2844017322 3.6577441755 0.0000000000
3.5960910040 298.0479419095 4.6650646291 -12.2782551480 3.6992425846 0.0000000000
3.6187845266 298.0346105553 4.6703863181 -12.2729847301 3.7226180818 0.0000000000
3.6414780491 298.0207051051 4.6733101075 -12.2702293860 3.7353951133 0.0000000000
3.6641715716 298.0062138313 4.6757445772 -12.2690280161 3.7455924220 0.0000000000
3.6868650942 297.9911203533 4.6783505387 -12.2686811294 3.7561330259 0.0000000000
3.7095586167 297.9752161048 4.6816998023 -12.2688377020 3.7694442720 0.0000000000
3.7322521393 297.9585763120 4.6860494533 -12.2692620278 3.7866488926 0.0000000000
3.7549456618 297.9412300302 4.6917874022 -12.2699149501 3.8093142352 0.0000000000
3.7776391843 297.9231828417 4.6994936137 -12.2708322920 3.8397458370 0.0000000000
3.8003327069 297.9045838885 4.7094710721 -12.2720012035 3.8791609930 0.0000000000
3.8230262294 297.8856011595 4.7200181256 -12.2727902902 3.9210058976 0.0000000000
3.8457197520 297.8662276977 4.7266878025 -12.2723452861 3.9478343608 0.0000000000
3.8684132745 297.8461980711 4.7292770352 -12.2716308931 3.9584478445 0.0000000000
3.8911067970 297.8252332332 4.7301052082 -12.2712255076 3.9618921204 0.0000000000
3.9138003196 297.8032308225 4.7303427328 -12.2710271761 3.9628894658 0.0000000000
3.9364938421 297.7803900000 4.7303500000 -12.2709000000 3.9629360944 0.0000000000
3.9771423638 297.7359400000 4.7301200000 -12.2707500000 3.9620112619 0.0000000000
4.2326135182 297.3356982502 4.7277463549 -12.2699161677 3.9522660063 0.0000000000
4.4053034207 296.8922791117 4.7256776151 -12.2691160866 3.9436629293 0.0000000000
4.5313809189 296.4332069719 4.7239051686 -12.2683692525 3.9361998259 0.0000000000
4.6296215522 295.9673258990 4.7223749339 -12.2676357434 3.9296892069 0.0000000000
4.7097581393 295.4979723469 4.7210096956 -12.2669474330 3.9238143142 0.0000000000
4.7772897963 295.0266321956 4.7197632565 -12.2662626110 3.9184092033 0.0000000000
4.8355701651 294.5540552289 4.7186204354 -12.2656098101 3.9134028239 0.0000000000
4.8867897836 294.0806590330 4.7175514907 -12.2649579383 3.9086892504 0.0000000000
4.9324486309 293.6066930943 4.7165361242 -12.2643540529 3.9041688272 0.0000000000
4.9736171759 293.1323153825 4.7155664147 -12.2637359238 3.8998349877 0.0000000000
5.0110876722 292.6576308284 4.7146330859 -12.2631421550 3.8956353341 0.0000000000
5.0454574399 292.1827114045 4.7137341334 -12.2625709426 3.8915626715 0.0000000000
5.0771913989 291.7076083775 4.7128585731 -12.2620549316 3.8875600764 0.0000000000
5.1066570716 291.2323591408 4.7120060272 -12.2615161145 3.8836572913 0.0000000000
5.1341515407 290.7569916844 4.7111720720 -12.2610059965 3.8798160562 0.0000000000
5.1599075698 290.2815271265 4.7101826632 -12.2606594357 3.8752862776 0.0000000000
5.1841330694 289.8059810534 4.7099716406 -12.2603475480 3.8738548873 0.0000000000
5.2070284988 289.3303691643 4.7096161165 -12.2600021085 3.8718576437 0.0000000000
5.2287221537 288.8547009674 4.7092898170 -12.2596567707 3.8699759998 0.0000000000
5.2493351031 288.3789846444 4.7089619451 -12.2593041784 3.8680897173 0.0000000000
5.2689678235 287.9032268156 4.7086659632 -12.2589892537 3.8663146839 0.0000000000
5.2877099376 287.4274332117 4.7082349095 -12.2585839329 3.8640342815 0.0000000000
5.3056259730 286.9516076502 4.7081506027 -12.2583726779 3.8630620018 0.0000000000
5.3228012776 286.4757549145 4.7077991180 -12.2580110833 3.8610799111 0.0000000000
5.3392828384 285.9998776891 4.7074442462 -12.2576540581 3.8590812089 0.0000000000
5.3551214536 285.5239783568 4.7072323836 -12.2573650374 3.8576261056 0.0000000000
5.3703709427 285.0480598163 4.7070891879 -12.2570828382 3.8564417056 0.0000000000
5.3850701323 284.5721239766 4.7068318767 -12.2568019782 3.8547990707 0.0000000000
5.3992586095 284.0961726438 4.7065643061 -12.2564896748 3.8531267375 0.0000000000
5.4129644661 283.6202070828 4.7065146946 -12.2562615751 3.8522913181 0.0000000000
5.4262256554 283.1442292433 4.7060499958 -12.2558525714 3.8498666693 0.0000000000
5.4390613709 282.6682393329 4.7059992966 -12.2556448063 3.8490162777 0.0000000000
5.4515024084 282.1922391255 4.7056670355 -12.2553232718 3.8470838989 0.0000000000
5.4635679231 281.7162291532 4.7054920246 -12.2550445739 3.8457621355 0.0000000000
5.4752823276 281.2402103954 4.7053647512 -12.2547929063 3.8446192565 0.0000000000
5.4866661791 280.7641835991 4.7053635465 -12.2545855472 3.8439616722 0.0000000000
5.4977409637 280.2881495240 4.7054809403 -12.2543901878 3.8437724223 0.0000000000
5.5085221991 279.8121087755 4.7052243051 -12.2540715068 3.8421351222 0.0000000000
5.5190170898 279.3360616162 4.7049797459 -12.2538048565 3.8405240469 0.0000000000
5.5292411272 278.8600085076 4.7048635500 -12.2535613856 3.8394158819 0.0000000000
5.5392096189 278.3839499726 4.7047823033 -12.2533106322 3.8384491529 0.0000000000
5.5489352960 277.9078864182 4.7046834356 -12.2530594135 3.8374108482 0.0000000000
5.5584288482 277.4318181798 4.7045764244 -12.2528082573 3.8363386629 0.0000000000
5.5677002325 276.9557455659 4.7044557582 -12.2525572667 3.8352105052 0.0000000000
5.5767592518 276.4796688654 4.7043387217 -12.2523071365 3.8340952326 0.0000000000
5.5856144335 276.0035882968 4.7042297328 -12.2520663806 3.8330071073 0.0000000000
5.5942774512 275.5275043135 4.7044928692 -12.2519073302 3.8333735033 0.0000000000
5.6027587812 275.0514169719 4.7043480441 -12.2516335343 3.8321526492 0.0000000000
5.6110597245 274.5753264499 4.7041940021 -12.2513737506 3.8308880169 0.0000000000
5.6191895178 274.0992330110 4.7043998681 -12.2511800831 3.8310352593 0.0000000000
5.6271582422 273.6231368096 4.7042871291 -12.2509448369 3.8299233991 0.0000000000
5.6349661645 273.1470379405 4.7043406528 -12.2508310551 3.8294266845 0.0000000000
5.6426229929 272.6709366200 4.7042934636 -12.2506495292 3.8285528927 0.0000000000
5.6501300049 272.1948329468 4.7040726049 -12.2504456525 3.8269920354 0.0000000000
5.6574913110 271.7187269706 4.7039989585 -12.2502817225 3.8260027163 0.0000000000
5.6647159899 271.2426189471 4.7042739578 -12.2502347163 3.8263598736 0.0000000000
5.6718121585 270.7665089306 4.7042253967 -12.2500420472 3.8254797135 0.0000000000
5.6787799172 270.2903970121 4.7042980352 -12.2499114327 3.8250581840 0.0000000000
5.6856248765 269.8142833422 4.7041465483 -12.2496985677 3.8237717025 0.0000000000
5.6923469987 269.3381679328 4.7039616598 -12.2494835696 3.8223511129 0.0000000000
5.6989521604 268.8620508791 4.7041588434 -12.2494115190 3.8224002730 0.0000000000
5.7054488808 268.3859323425 4.7042117478 -12.2492466971 3.8219080607 0.0000000000
5.7118359750 267.9098123310 4.7041167155 -12.2490567955 3.8208327642 0.0000000000
5.7181186010 267.4336908922 4.7043190685 -12.2489580499 3.8209091721 0.0000000000
5.7243014733 266.9575681762 4.7042147331 -12.2487248269 3.8198112392 0.0000000000
5.7303835210 266.4814441286 4.7042036450 -12.2485866053 3.8190469112 0.0000000000
5.7363704333 266.0053188821 4.7043567753 -12.2484608300 3.8189330899 0.0000000000
5.7422663615 265.5291924960 4.7044961846 -12.2483353858 3.8187628587 0.0000000000
5.7480736063 265.0530650188 4.7046290616 -12.2481898695 3.8185731294 0.0000000000
5.7537947343 264.5769364952 4.7047579393 -12.2480428354 3.8183666064 0.0000000000
5.7594310938 264.1008070273 4.7045137691 -12.2477761504 3.8167143445 0.0000000000
5.7649811092 263.6246764749 4.7045101440 -12.2476147161 3.8159807492 0.0000000000
5.7704506152 263.1485449879 4.7046007012 -12.2474952389 3.8156056821 0.0000000000
5.7758424646 262.6724126174 4.7046914596 -12.2473182902 3.8152529856 0.0000000000
5.7811587248 262.1962793949 4.7047716495 -12.2471408186 3.8148567953 0.0000000000
5.7864012651 261.7201453527 4.7048406509 -12.2469757084 3.8144094730 0.0000000000
5.7915718544 261.2440105236 4.7049033975 -12.2467945228 3.8139421233 0.0000000000
5.7966722398 260.7678749367 4.7049521732 -12.2465998385 3.8134228451 0.0000000000
5.8017041769 260.2917386223 4.7049892946 -12.2463963428 3.8128590256 0.0000000000
5.8066691812 259.8156016428 4.7048905751 -12.2461645085 3.8117617232 0.0000000000
5.8115670307 259.3394639700 4.7050699549 -12.2460417725 3.8117317195 0.0000000000
5.8164016040 258.8633257211 4.7047832790 -12.2457606170 3.8098993956 0.0000000000
5.8211722236 258.3871868814 4.7051186726 -12.2456591597 3.8104820001 0.0000000000
5.8258842162 257.9110472784 4.7051246697 -12.2454520927 3.8097877865 0.0000000000
5.8305363258 257.4349071963 4.7054536529 -12.2453535709 3.8103406185 0.0000000000
5.8351335490 256.9587665074 4.7053357736 -12.2450783730 3.8091751841 0.0000000000
5.8396737054 256.4826254171 4.7056605815 -12.2449487350 3.8097207825 0.0000000000
5.8441623054 256.0064842030 4.7059160388 -12.2448023455 3.8099941824 0.0000000000
5.8485956007 255.5303420760 4.7057777914 -12.2445600575 3.8087296189 0.0000000000
5.8529762068 255.0541995063 4.7063209086 -12.2444977113 3.8101170283 0.0000000000
5.8573095491 254.5780566693 4.7063039007 -12.2442421779 3.8093396985 0.0000000000
5.8615911791 254.1019132021 4.7064686130 -12.2440839607 3.8092488026 0.0000000000
5.8658247836 253.6257691184 4.7064684463 -12.2438288872 3.8085356072 0.0000000000
5.8700101865 253.1496248982 4.7069170595 -12.2437132588 3.8095602227 0.0000000000
5.8741509792 252.6734799902 4.7068813222 -12.2434593966 3.8087011919 0.0000000000
5.8782438890 252.1973347779 4.7070118047 -12.2432606070 3.8084834687 0.0000000000
5.8822933006 251.7211892048 4.7073023130 -12.2431042277 3.8088873359 0.0000000000
5.8863006187 251.2450433325 4.7076346530 -12.2429197423 3.8094682177 0.0000000000
5.8902661238 250.7688970967 4.7079611805 -12.2427687225 3.8100109030 0.0000000000
5.8941910276 250.2927503284 4.7079189984 -12.2424893446 3.8091285262 0.0000000000
5.8980733207 249.8166034391 4.7082585489 -12.2423779234 3.8097043254 0.0000000000
5.9019157700 249.3404560587 4.7084518884 -12.2423348597 3.8096663593 0.0000000000
5.9057177059 248.8643083548 4.7085583069 -12.2422596390 3.8092919875 0.0000000000
5.9094798759 248.3881603546 4.7087495671 -12.2421969947 3.8092503617 0.0000000000
5.9132019855 247.9120120254 4.7085908203 -12.2420142545 3.8078551496 0.0000000000
5.9168825392 247.4358633989 4.7086318444 -12.2419381880 3.8072147489 0.0000000000
5.9205252569 246.9597145000 4.7087248668 -12.2418562400 3.8067830858 0.0000000000
5.9241304321 246.4835653430 4.7089729738 -12.2417942057 3.8069621803 0.0000000000
5.9276990996 246.0074158545 4.7090912100 -12.2417172172 3.8066261522 0.0000000000
5.9312315760 245.5312660868 4.7092719069 -12.2416453210 3.8065363026 0.0000000000
5.9347292665 245.0551160809 4.7095297141 -12.2415968468 3.8067438916 0.0000000000
5.9381940714 244.5789658132 4.7095933654 -12.2414531156 3.8062113197 0.0000000000
5.9416245904 244.1028153478 4.7099206917 -12.2414444035 3.8066777939 0.0000000000
5.9450235372 243.6266645964 4.7100704637 -12.2413213168 3.8064781475 0.0000000000
5.9483892797 243.1505136619 4.7102779683 -12.2412522342 3.8064861711 0.0000000000
5.9517240624 242.6743625096 4.7105065222 -12.2411590833 3.8065863530 0.0000000000
5.9550268510 242.1982111243 4.7105976426 -12.2410439554 3.8061439195 0.0000000000
5.9582991269 241.7220595973 4.7109370095 -12.2409800078 3.8066723209 0.0000000000
5.9615415492 241.2459077267 4.7108920354 -12.2408123776 3.8057031456 0.0000000000
5.9647533091 240.7697557623 4.7112283235 -12.2407604696 3.8062110383 0.0000000000
5.9679372821 240.2936036185 4.7115510654 -12.2406800597 3.8066744484 0.0000000000
