# logAge Mass logTe Mbol logg C/O
1.5511830902 1.0500000000 3.5824129388 -1.6736411009 1.1573846138 0.0000000000
1.5956365567 1.0500000000 3.5826417910 -1.6664487898 1.1611769471 0.0000000000
1.6400700215 1.0500000000 3.5828826310 -1.6585390555 1.1653042011 0.0000000000
1.6844816465 1.0500000000 3.5831396557 -1.6498974655 1.1697889356 0.0000000000
1.7288734115 1.0500000000 3.5834373109 -1.6406246113 1.1746886981 0.0000000000
1.7732436106 1.0500000000 3.5837879316 -1.6307312058 1.1800485430 0.0000000000
1.8175790144 1.0500000000 3.5841638497 -1.6199408572 1.1858683548 0.0000000000
1.8618677350 1.0500000000 3.5845418279 -1.6080132839 1.1921512973 0.0000000000
1.9061145091 1.0500000000 3.5849552290 -1.5951356672 1.1989559481 0.0000000000
1.9503251899 1.0500000000 3.5854419849 -1.5815306885 1.2063449633 0.0000000000
1.9944879043 1.0500000000 3.5859833844 -1.5669967806 1.2143241243 0.0000000000
2.0385794414 1.0500000000 3.5865479444 -1.5511709980 1.2229126774 0.0000000000
2.0825693824 1.0500000000 3.5871151723 -1.5336777144 1.2321789027 0.0000000000
2.1264578313 1.0500000000 3.5877137346 -1.5146503925 1.2421840804 0.0000000000
2.1702395278 1.0500000000 3.5883472064 -1.4941646018 1.2529122838 0.0000000000
2.2139137263 1.0500000000 3.5890106027 -1.4722908268 1.2643153790 0.0000000000
2.2575119532 1.0500000000 3.5897685601 -1.4495117579 1.2764588365 0.0000000000
2.3009846953 1.0500000000 3.5905631359 -1.4252861929 1.2893273654 0.0000000000
2.3443698181 1.0500000000 3.5914416995 -1.4001140799 1.3029104652 0.0000000000
2.3875633034 1.0500000000 3.5923381498 -1.3729769431 1.3173511210 0.0000000000
2.4304882512 1.0500000000 3.5931755137 -1.3432676720 1.3325842852 0.0000000000
2.4733064255 1.0500000000 3.5941041790 -1.3126381285 1.3485507638 0.0000000000
2.5160087883 1.0500000000 3.5951314151 -1.2810287805 1.3653034474 0.0000000000
2.5585799739 1.0500000000 3.5962140860 -1.2483419244 1.3827088733 0.0000000000
2.6009003092 1.0500000000 3.5972896669 -1.2136889636 1.4008723811 0.0000000000
2.6429619406 1.0500000000 3.5983641463 -1.1771117369 1.4198011897 0.0000000000
2.6848849642 1.0500000000 3.5995070234 -1.1395640480 1.4393917735 0.0000000000
2.7266173115 1.0500000000 3.6006789827 -1.1007184230 1.4596178606 0.0000000000
2.7682489440 1.0500000000 3.6019286905 -1.0612202724 1.4804159519 0.0000000000
2.8095607981 1.0500000000 3.6031461481 -1.0196694507 1.5019061112 0.0000000000
2.8506308036 1.0500000000 3.6043420445 -0.9766414152 1.5239009108 0.0000000000
2.8915844457 1.0500000000 3.6055949216 -0.9329377197 1.5463938975 0.0000000000
2.9325157712 1.0500000000 3.6069755280 -0.8891262493 1.5694409114 0.0000000000
2.9730404547 1.0500000000 3.6082472997 -0.8429967618 1.5929797933 0.0000000000
3.0133919168 1.0500000000 3.6095244485 -0.7959247178 1.6169172060 0.0000000000
3.0536963944 1.0500000000 3.6108764975 -0.7486145816 1.6412494564 0.0000000000
3.0939387637 1.0500000000 3.6123209411 -0.7009954570 1.6660748807 0.0000000000
3.1337202628 1.0500000000 3.6135725794 -0.6509779776 1.6910884256 0.0000000000
3.1734673480 1.0500000000 3.6149140968 -0.6008043413 1.7165239499 0.0000000000
3.2133152014 1.0500000000 3.6163988488 -0.5511604011 1.7423205339 0.0000000000
3.2527608570 1.0500000000 3.6177317078 -0.4995279579 1.7683049471 0.0000000000
3.2920387907 1.0500000000 3.6190363145 -0.4470912448 1.7944980590 0.0000000000
3.3313712597 1.0500000000 3.6204593223 -0.3949318832 1.8210538352 0.0000000000
3.3706788062 1.0500000000 3.6219159600 -0.3426586995 1.8477896592 0.0000000000
3.4095627114 1.0500000000 3.6232053062 -0.2884160976 1.8746440850 0.0000000000
3.4484864420 1.0500000000 3.6245703590 -0.2343639538 1.9017251535 0.0000000000
3.4874171336 1.0500000000 3.6259859242 -0.1803502646 1.9289928901 0.0000000000
3.5262356565 1.0500000000 3.6273851163 -0.1258368542 1.9563950227 0.0000000000
3.5647986859 1.0500000000 3.6286897156 -0.0701816876 1.9838754866 0.0000000000
3.6034016594 1.0500000000 3.6300476580 -0.0147079650 2.0114967450 0.0000000000
3.6420267367 1.0500000000 3.6314606276 0.0406608640 2.0392961550 0.0000000000
3.6804436007 1.0500000000 3.6327880891 0.0969372540 2.0671165570 0.0000000000
3.7187612881 1.0500000000 3.6340861190 0.1536424557 2.0949907572 0.0000000000
3.7571279698 1.0500000000 3.6354352137 0.2101326117 2.1229831985 0.0000000000
3.7954818549 1.0500000000 3.6368010854 0.2666744406 2.1510634171 0.0000000000
3.8336396359 1.0500000000 3.6380896183 0.3240510094 2.1791681762 0.0000000000
3.8717314949 1.0500000000 3.6393413461 0.3817058959 2.2072370418 0.0000000000
3.9099164386 1.0500000000 3.6406785632 0.4389609614 2.2354879364 0.0000000000
3.9480684224 1.0500000000 3.6419987242 0.4963571951 2.2637270740 0.0000000000
3.9859775110 1.0500000000 3.6432080141 0.5547650908 2.2919273917 0.0000000000
4.0239108926 1.0500000000 3.6444283178 0.6130732976 2.3201318892 0.0000000000
4.0618694820 1.0500000000 3.6456658333 0.6712766923 2.3483633093 0.0000000000
4.0998435764 1.0500000000 3.6469317404 0.7294125067 2.3766812633 0.0000000000
4.1376548210 1.0500000000 3.6481103537 0.7882200170 2.4049187205 0.0000000000
4.1754321782 1.0500000000 3.6492607053 0.8471668303 2.4330988525 0.0000000000
4.2132397262 1.0500000000 3.6504397833 0.9059889294 2.4613440039 0.0000000000
4.2510693681 1.0500000000 3.6516236420 0.9647216798 2.4895725391 0.0000000000
4.2887593774 1.0500000000 3.6527327163 1.0240204964 2.5177283628 0.0000000000
4.3264249316 1.0500000000 3.6538083623 1.0834213945 2.5457913062 0.0000000000
4.3641635640 1.0500000000 3.6549248112 1.1425269859 2.5738993383 0.0000000000
4.4019186111 1.0500000000 3.6560147559 1.2015701808 2.6018763950 0.0000000000
4.4397222710 1.0500000000 3.6571013459 1.2604186379 2.6297621378 0.0000000000
4.4774502343 1.0500000000 3.6580774446 1.3195822919 2.6573319944 0.0000000000
4.5153491069 1.0500000000 3.6590541580 1.3780587850 2.6846294449 0.0000000000
4.5535344455 1.0500000000 3.6600171946 1.4353589434 2.7114016548 0.0000000000
4.5920770174 1.0500000000 3.6609503793 1.4911457192 2.7374491038 0.0000000000
4.6312020657 1.0500000000 3.6618269980 1.5443396834 2.7622331644 0.0000000000
4.6710448316 1.0500000000 3.6625676246 1.5941009601 2.7851001815 0.0000000000
4.7119100814 1.0500000000 3.6632232056 1.6383680793 2.8054293531 0.0000000000
4.7539028099 1.0500000000 3.6637659558 1.6754589600 2.8224367064 0.0000000000
4.7968467414 1.0500000000 3.6641944827 1.7049938428 2.8359647668 0.0000000000
4.8404245893 1.0500000000 3.6645353903 1.7280629089 2.8465560238 0.0000000000
4.8843307229 1.0500000000 3.6648028608 1.7468661902 2.8551472183 0.0000000000
4.9283660318 1.0500000000 3.6650381656 1.7636824169 2.8628149282 0.0000000000
4.9724031491 1.0500000000 3.6652790914 1.7804687567 2.8704931675 0.0000000000
5.0163379473 1.0500000000 3.6655410762 1.7988657604 2.8788999079 0.0000000000
5.0600454428 1.0500000000 3.6658419479 1.8203896015 2.8887129311 0.0000000000
5.1033249485 1.0500000000 3.6662125699 1.8467511354 2.9007400329 0.0000000000
5.1458196655 1.0500000000 3.6666838527 1.8801259322 2.9159750828 0.0000000000
5.1867957799 1.0500000000 3.6672487629 1.9236923576 2.9356612938 0.0000000000
5.2250617652 1.0500000000 3.6679561308 1.9805303996 2.9612259820 0.0000000000
5.2592536591 1.0500000000 3.6688016275 2.0517298051 2.9930877311 0.0000000000
5.2892391560 1.0500000000 3.6697609052 2.1339892886 3.0298286352 0.0000000000
5.3170819232 1.0500000000 3.6707334697 2.2208862491 3.0684776777 0.0000000000
5.3451199364 1.0500000000 3.6716536492 2.3073934169 3.1067612626 0.0000000000
5.3739312508 1.0500000000 3.6724771662 2.3923044768 3.1440197548 0.0000000000
5.4034749493 1.0500000000 3.6732033043 2.4756329518 3.1802556971 0.0000000000
5.4337262040 1.0500000000 3.6738691407 2.5573625947 3.2156108997 0.0000000000
5.4645890302 1.0500000000 3.6744684921 2.6376543148 3.2501249936 0.0000000000
5.4960185491 1.0500000000 3.6750184714 2.7165631938 3.2838884624 0.0000000000
5.5279341292 1.0500000000 3.6755004180 2.7942455338 3.3168891845 0.0000000000
5.5602700435 1.0500000000 3.6759164348 2.8708369059 3.3491898007 0.0000000000
5.5929973308 1.0500000000 3.6762811965 2.9463839032 3.3808676463 0.0000000000
5.6260579578 1.0500000000 3.6765883228 3.0210201193 3.4119506379 0.0000000000
5.6594171642 1.0500000000 3.6768400737 3.0948228911 3.4424787505 0.0000000000
5.6930464638 1.0500000000 3.6770272015 3.1678569408 3.4724408814 0.0000000000
5.7269013841 1.0500000000 3.6771656452 3.2402370335 3.5019466932 0.0000000000
5.7609683556 1.0500000000 3.6772520494 3.3119932426 3.5309947938 0.0000000000
5.7952350888 1.0500000000 3.6772904082 3.3831530424 3.5596121487 0.0000000000
5.8296606134 1.0500000000 3.6772807893 3.4538323018 3.5878453769 0.0000000000
5.8642422608 1.0500000000 3.6772244877 3.5240333475 3.6157005889 0.0000000000
5.8989346036 1.0500000000 3.6771135993 3.5938918423 3.6432004331 0.0000000000
5.9337416415 1.0500000000 3.6769485525 3.6633922909 3.6703404253 0.0000000000
5.9686220953 1.0500000000 3.6767296598 3.7326613574 3.6971724813 0.0000000000
6.0035751701 1.0500000000 3.6764583580 3.8017000862 3.7237027655 0.0000000000
6.0386059549 1.0500000000 3.6761334339 3.8704907452 3.7499193326 0.0000000000
6.0736934220 1.0500000000 3.6757554859 3.9390988802 3.7758507949 0.0000000000
6.1088918603 1.0500000000 3.6753522792 4.0073496418 3.8015382725 0.0000000000
6.1441480974 1.0500000000 3.6749004629 4.0754116951 3.8269558287 0.0000000000
6.1795251122 1.0500000000 3.6744298371 4.1430794608 3.8521404316 0.0000000000
6.2150275218 1.0500000000 3.6739278425 4.2103345233 3.8770344784 0.0000000000
6.2506262354 1.0500000000 3.6734042989 4.2772698201 3.9017144227 0.0000000000
6.2864110237 1.0500000000 3.6728714716 4.3435818759 3.9261079359 0.0000000000
6.3223752445 1.0500000000 3.6723445892 4.4092847550 3.9502815578 0.0000000000
6.3585339421 1.0500000000 3.6718203550 4.4743171428 3.9741975763 0.0000000000
6.3949230169 1.0500000000 3.6713029659 4.5385413073 3.9978176854 0.0000000000
6.4316200366 1.0500000000 3.6708394751 4.6016630412 4.0212124161 0.0000000000
6.4686738678 1.0500000000 3.6704411727 4.6634707629 4.0443422951 0.0000000000
6.5061644532 1.0500000000 3.6701604522 4.7236125399 4.0672761238 0.0000000000
6.5441407973 1.0500000000 3.6700105313 4.7818204110 4.0899595887 0.0000000000
6.5826754893 1.0500000000 3.6700341119 4.8376869119 4.1124005116 0.0000000000
6.6218360065 1.0500000000 3.6702683515 4.8907578678 4.1345658523 0.0000000000
6.6617355479 1.0500000000 3.6707896806 4.9402520476 4.1564488406 0.0000000000
6.7024455050 1.0500000000 3.6716760811 4.9853914075 4.1780501866 0.0000000000
6.7440369965 1.0500000000 3.6730060188 5.0251047730 4.1992552836 0.0000000000
6.7865615805 1.0500000000 3.6749112825 5.0578631214 4.2199796778 0.0000000000
6.8300068457 1.0500000000 3.6775644790 5.0814050429 4.2400092323 0.0000000000
6.8741314730 1.0500000000 3.6811475574 5.0932365225 4.2590741375 0.0000000000
6.9183834137 1.0500000000 3.6858130358 5.0904174098 4.2766084060 0.0000000000
6.9617843692 1.0500000000 3.6916497304 5.0706070303 4.2920310328 0.0000000000
7.0031339639 1.0500000000 3.6985761639 5.0332908297 4.3048102867 0.0000000000
7.0414800150 1.0500000000 3.7063466145 4.9802231436 4.3146650147 0.0000000000
7.0764510953 1.0500000000 3.7146484034 4.9145416963 4.3215995913 0.0000000000
7.1081222237 1.0500000000 3.7232297308 4.8392849948 4.3258222200 0.0000000000
7.1368594770 1.0500000000 3.7318828875 4.7570240930 4.3275304863 0.0000000000
7.1631006340 1.0500000000 3.7405065470 4.6696771751 4.3270863570 0.0000000000
7.1873153884 1.0500000000 3.7490331532 4.5786754413 4.3247920883 0.0000000000
7.2099932533 1.0500000000 3.7574718795 4.4851759707 4.3211472052 0.0000000000
7.2318391810 1.0500000000 3.7658374596 4.3904030468 4.3167003562 0.0000000000
7.2536655974 1.0500000000 3.7743053551 4.2956585655 4.3126741456 0.0000000000
7.2778950410 1.0500000000 3.7834844385 4.2052078369 4.3132101880 0.0000000000
7.3152888903 1.0500000000 3.7942419098 4.1758070231 4.3444797476 0.0000000000
7.3447701335 1.0500000000 3.7982703438 4.2579478328 4.3934498075 0.0000000000
7.3676420705 1.0500000000 3.7989510211 4.3534669658 4.4343801699 0.0000000000
7.3906381162 1.0500000000 3.7980141958 4.4487833356 4.4687594166 0.0000000000
7.4205453061 1.0500000000 3.7963000000 4.5304250000 4.4945592991 0.0000000000
7.4457717661 1.0500000000 3.7955000000 4.5570250000 4.5019992991 0.0000000000
7.4561544632 1.0500000000 3.7953651563 4.5606626885 4.5029149998 0.0000000000
7.4665984615 1.0500000000 3.7953030920 4.5620448171 4.5032195940 0.0000000000
7.4770701991 1.0500000000 3.7952968995 4.5618474679 4.5031158842 0.0000000000
7.4875369524 1.0500000000 3.7953297451 4.5607382545 4.5028035811 0.0000000000
7.4979867752 1.0500000000 3.7953866272 4.5591748919 4.5024057647 0.0000000000
7.5084293509 1.0500000000 3.7954544740 4.5573961780 4.5019656662 0.0000000000
7.5188724521 1.0500000000 3.7955242680 4.5555820189 4.5015191785 0.0000000000
7.5293174966 1.0500000000 3.7955956140 4.5538064942 4.5010943528 0.0000000000
7.5397650486 1.0500000000 3.7956691709 4.5521281075 4.5007172257 0.0000000000
7.5502152853 1.0500000000 3.7957440114 4.5505715391 4.5003939602 0.0000000000
7.5606680249 1.0500000000 3.7958177359 4.5491300730 4.5001122718 0.0000000000
7.5711230716 1.0500000000 3.7958879186 4.5477958572 4.4998593164 0.0000000000
7.5815802121 1.0500000000 3.7959532417 4.5465630198 4.4996274740 0.0000000000
7.5920392106 1.0500000000 3.7960138045 4.5454282221 4.4994158058 0.0000000000
7.6024998301 1.0500000000 3.7960697985 4.5443882906 4.4992238095 0.0000000000
7.6129618390 1.0500000000 3.7961213953 4.5434398237 4.4990508100 0.0000000000
7.6234250475 1.0500000000 3.7961686207 4.5425777805 4.4988948939 0.0000000000
7.6338892837 1.0500000000 3.7962114365 4.5417964029 4.4987536063 0.0000000000
7.6443543757 1.0500000000 3.7962498047 4.5410899300 4.4986244899 0.0000000000
7.6548201547 1.0500000000 3.7962837159 4.5404522457 4.4985050608 0.0000000000
7.6652864829 1.0500000000 3.7963134460 4.5398737236 4.4983925724 0.0000000000
7.6757532397 1.0500000000 3.7963394336 4.5393427365 4.4982841282 0.0000000000
7.6862203048 1.0500000000 3.7963621193 4.5388476339 4.4981768297 0.0000000000
7.6966875579 1.0500000000 3.7963819434 4.5383767676 4.4980677795 0.0000000000
7.7071549057 1.0500000000 3.7963993087 4.5379210519 4.4979549545 0.0000000000
7.7176223343 1.0500000000 3.7964145073 4.5374789257 4.4978388987 0.0000000000
7.7280898438 1.0500000000 3.7964278113 4.5370502013 4.4977206247 0.0000000000
7.7385574349 1.0500000000 3.7964394924 4.5366346912 4.4976011453 0.0000000000
7.7490251078 1.0500000000 3.7964498228 4.5362322077 4.4974814732 0.0000000000
7.7594928610 1.0500000000 3.7964590434 4.5358423166 4.4973623994 0.0000000000
7.7699606845 1.0500000000 3.7964672658 4.5354635408 4.4972437786 0.0000000000
7.7804285661 1.0500000000 3.7964745669 4.5350941281 4.4971252180 0.0000000000
7.7908964936 1.0500000000 3.7964810239 4.5347323265 4.4970063252 0.0000000000
7.8013644548 1.0500000000 3.7964867137 4.5343763835 4.4968867073 0.0000000000
7.8118324374 1.0500000000 3.7964917134 4.5340245514 4.4967659732 0.0000000000
7.8223004319 1.0500000000 3.7964960960 4.5336752965 4.4966438016 0.0000000000
7.8327684320 1.0500000000 3.7964999288 4.5333273971 4.4965199731 0.0000000000
7.8432364318 1.0500000000 3.7965032787 4.5329796559 4.4963942763 0.0000000000
7.8537044256 1.0500000000 3.7965062126 4.5326308755 4.4962664997 0.0000000000
7.8641724073 1.0500000000 3.7965087973 4.5322798587 4.4961364319 0.0000000000
7.8746403713 1.0500000000 3.7965110998 4.5319254317 4.4960038711 0.0000000000
7.8851083142 1.0500000000 3.7965131890 4.5315669829 4.4958688481 0.0000000000
7.8955762353 1.0500000000 3.7965151354 4.5312044762 4.4957316313 0.0000000000
7.9060441340 1.0500000000 3.7965170101 4.5308379019 4.4955925002 0.0000000000
7.9165120097 1.0500000000 3.7965188838 4.5304672498 4.4954517340 0.0000000000
7.9269798618 1.0500000000 3.7965208265 4.5300925201 4.4953096133 0.0000000000
7.9374476921 1.0500000000 3.7965228845 4.5297140614 4.4951664617 0.0000000000
7.9479155053 1.0500000000 3.7965250739 4.5293326533 4.4950226560 0.0000000000
7.9583833060 1.0500000000 3.7965274092 4.5289491019 4.4948785765 0.0000000000
7.9688510990 1.0500000000 3.7965299047 4.5285642134 4.4947346032 0.0000000000
7.9793188868 1.0500000000 3.7965325494 4.5281783906 4.4945908530 0.0000000000
7.9897866606 1.0500000000 3.7965352186 4.5277902328 4.4944462664 0.0000000000
8.0002544087 1.0500000000 3.7965377555 4.5273978361 4.4942994554 0.0000000000
8.0107221196 1.0500000000 3.7965400036 4.5269992964 4.4941490320 0.0000000000
8.0211897840 1.0500000000 3.7965419560 4.5265931580 4.4939943862 0.0000000000
8.0316574032 1.0500000000 3.7965442013 4.5261797488 4.4938380036 0.0000000000
8.0421249810 1.0500000000 3.7965474762 4.5257598407 4.4936831400 0.0000000000
8.0525925209 1.0500000000 3.7965524850 4.5253341895 4.4935329151 0.0000000000
8.0630600242 1.0500000000 3.7965589621 4.5249030818 4.4933863803 0.0000000000
8.0735274892 1.0500000000 3.7965655267 4.5244662645 4.4932379116 0.0000000000
8.0839949144 1.0500000000 3.7965707392 4.5240234571 4.4930816386 0.0000000000
8.0944623027 1.0500000000 3.7965740098 4.5235751345 4.4929153919 0.0000000000
8.1049296695 1.0500000000 3.7965768010 4.5231235957 4.4927459412 0.0000000000
8.1153970315 1.0500000000 3.7965808765 4.5226714034 4.4925813665 0.0000000000
8.1258643921 1.0500000000 3.7965872260 4.5222191437 4.4924258607 0.0000000000
8.1363317220 1.0500000000 3.7965949807 4.5217626570 4.4922742848 0.0000000000
8.1467989877 1.0500000000 3.7966030122 4.5212971501 4.4921202077 0.0000000000
8.1572661749 1.0500000000 3.7966107912 4.5208206637 4.4919607292 0.0000000000
8.1677332962 1.0500000000 3.7966186110 4.5203351274 4.4917977939 0.0000000000
8.1782003638 1.0500000000 3.7966267661 4.5198424458 4.4916333419 0.0000000000
8.1886673750 1.0500000000 3.7966351547 4.5193424370 4.4914668928 0.0000000000
8.1991343214 1.0500000000 3.7966435230 4.5188340929 4.4912970283 0.0000000000
8.2096012060 1.0500000000 3.7966520637 4.5183178443 4.4911246918 0.0000000000
8.2200680459 1.0500000000 3.7966615147 4.5177958806 4.4909537102 0.0000000000
8.2305348362 1.0500000000 3.7966716957 4.5172677679 4.4907831890 0.0000000000
8.2410015145 1.0500000000 3.7966799877 4.5167260733 4.4905996790 0.0000000000
8.2514680445 1.0500000000 3.7966847302 4.5161665191 4.4903948275 0.0000000000
8.2619345339 1.0500000000 3.7966896697 4.5156019715 4.4901887666 0.0000000000
8.2724010733 1.0500000000 3.7966986904 4.5150434450 4.4900014389 0.0000000000
8.2828675079 1.0500000000 3.7967100297 4.5144734729 4.4898188071 0.0000000000
8.2933336868 1.0500000000 3.7967209713 4.5138748200 4.4896231124 0.0000000000
8.3037997555 1.0500000000 3.7967314842 4.5132637883 4.4894207511 0.0000000000
8.3142658748 1.0500000000 3.7967423456 4.5126584592 4.4892220650 0.0000000000
8.3247320512 1.0500000000 3.7967546530 4.5120595729 4.4890317404 0.0000000000
8.3351982232 1.0500000000 3.7967668178 4.5114601489 4.4888406299 0.0000000000
8.3456642679 1.0500000000 3.7967740352 4.5108463175 4.4886239669 0.0000000000
8.3561300574 1.0500000000 3.7967802577 4.5102060112 4.4883927344 0.0000000000
8.3665955469 1.0500000000 3.7967924047 4.5095363500 4.4881734578 0.0000000000
8.3770609821 1.0500000000 3.7968063424 4.5088612060 4.4879591510 0.0000000000
8.3875263292 1.0500000000 3.7968194693 4.5081778825 4.4877383293 0.0000000000
8.3979913014 1.0500000000 3.7968331863 4.5074596738 4.4875059139 0.0000000000
8.4084561588 1.0500000000 3.7968469378 4.5067307501 4.4872693504 0.0000000000
8.4189209638 1.0500000000 3.7968616694 4.5059975488 4.4870349963 0.0000000000
8.4293855268 1.0500000000 3.7968771040 4.5052430653 4.4867949410 0.0000000000
8.4398499261 1.0500000000 3.7968855049 4.5044736711 4.4865207873 0.0000000000
8.4503141217 1.0500000000 3.7968962561 4.5036880011 4.4862495240 0.0000000000
8.4607780659 1.0500000000 3.7969135304 4.5028810793 4.4859958523 0.0000000000
8.4712417622 1.0500000000 3.7969298906 4.5020554095 4.4857310251 0.0000000000
8.4817053771 1.0500000000 3.7969470210 4.5012264728 4.4854679722 0.0000000000
8.4921691964 1.0500000000 3.7969630876 4.5003901462 4.4851977081 0.0000000000
8.5026297359 1.0500000000 3.7969860370 4.4993997053 4.4848933290 0.0000000000
8.5131013254 1.0500000000 3.7969862748 4.4989098662 4.4846983448 0.0000000000
8.5235282859 1.0500000000 3.7970731683 4.4964277105 4.4840530566 0.0000000000
8.5339382627 1.0500000000 3.7971055928 4.4952882686 4.4837269777 0.0000000000
8.5443972415 1.0500000000 3.7970359949 4.4964448379 4.4839112138 0.0000000000
8.5548472867 1.0500000000 3.7970921111 4.4943893024 4.4833134645 0.0000000000
8.5653010347 1.0500000000 3.7971086080 4.4932704137 4.4829318965 0.0000000000
8.5757696445 1.0500000000 3.7971021587 4.4930040454 4.4827995521 0.0000000000
8.5862260354 1.0500000000 3.7971275559 4.4916800993 4.4823715622 0.0000000000
8.5966849802 1.0500000000 3.7971450008 4.4905731060 4.4819985445 0.0000000000
8.6071472043 1.0500000000 3.7971542404 4.4896379614 4.4816614452 0.0000000000
8.6176051705 1.0500000000 3.7971750942 4.4884383552 4.4812650181 0.0000000000
8.6280648908 1.0500000000 3.7971890829 4.4873425267 4.4808826412 0.0000000000
8.6385230226 1.0500000000 3.7972140898 4.4861561533 4.4805081197 0.0000000000
8.6489808651 1.0500000000 3.7972345987 4.4849534159 4.4801090601 0.0000000000
8.6594380919 1.0500000000 3.7972546817 4.4837178957 4.4796951842 0.0000000000
8.6698950499 1.0500000000 3.7972814142 4.4824685902 4.4793023918 0.0000000000
8.6803512375 1.0500000000 3.7972986506 4.4811789750 4.4788554916 0.0000000000
8.6908067713 1.0500000000 3.7973287724 4.4798576888 4.4784474641 0.0000000000
8.7012617706 1.0500000000 3.7973469433 4.4785092702 4.4779807805 0.0000000000
8.7117158564 1.0500000000 3.7973682308 4.4771173800 4.4775091743 0.0000000000
8.7221694007 1.0500000000 3.7973984416 4.4757014382 4.4770636407 0.0000000000
8.7326219894 1.0500000000 3.7974190840 4.4742409072 4.4765619978 0.0000000000
8.7430738216 1.0500000000 3.7974518389 4.4727484320 4.4760960277 0.0000000000
8.7535248962 1.0500000000 3.7974725011 4.4712216373 4.4755679585 0.0000000000
8.7639746409 1.0500000000 3.7975078390 4.4696407927 4.4750769722 0.0000000000
8.7744243546 1.0500000000 3.7975316707 4.4680580256 4.4745391923 0.0000000000
8.7848724806 1.0500000000 3.7975554971 4.4664101739 4.4739753569 0.0000000000
