# logAge Mass logTe Mbol logg C/O
5.3346309157 0.5050000000 4.3742299231 1.5039332305 5.2777843627 0.0000000000
5.3412020590 0.5050000000 4.3742276955 1.5039374476 5.2777771392 0.0000000000
5.3477732025 0.5050000000 4.3742254795 1.5039413923 5.2777698532 0.0000000000
5.3543443459 0.5050000000 4.3742232816 1.5039450481 5.2777625239 0.0000000000
5.3609154895 0.5050000000 4.3742211082 1.5039483984 5.2777551704 0.0000000000
5.3674866332 0.5050000000 4.3742189655 1.5039514260 5.2777478104 0.0000000000
5.3740577769 0.5050000000 4.3742168534 1.5039540977 5.2777404307 0.0000000000
5.3806289207 0.5050000000 4.3742147655 1.5039563641 5.2777329857 0.0000000000
5.3872000645 0.5050000000 4.3742126951 1.5039581745 5.2777254282 0.0000000000
5.3937712084 0.5050000000 4.3742106354 1.5039594786 5.2777177112 0.0000000000
5.4003423522 0.5050000000 4.3742085797 1.5039602259 5.2777097875 0.0000000000
5.4069134960 0.5050000000 4.3742065213 1.5039603661 5.2777016099 0.0000000000
5.4134846398 0.5050000000 4.3742044535 1.5039598486 5.2776931315 0.0000000000
5.4200557835 0.5050000000 4.3742023694 1.5039586231 5.2776843050 0.0000000000
5.4266269272 0.5050000000 4.3742002624 1.5039566391 5.2776750833 0.0000000000
5.4331980707 0.5050000000 4.3741981257 1.5039538461 5.2776654194 0.0000000000
5.4397692142 0.5050000000 4.3741959526 1.5039501938 5.2776552660 0.0000000000
5.4463403574 0.5050000000 4.3741937363 1.5039456317 5.2776445761 0.0000000000
5.4529115006 0.5050000000 4.3741914702 1.5039401093 5.2776333026 0.0000000000
5.4594826435 0.5050000000 4.3741891474 1.5039335763 5.2776213984 0.0000000000
5.4660537862 0.5050000000 4.3741867613 1.5039259822 5.2776088162 0.0000000000
5.4726249288 0.5050000000 4.3741843051 1.5039172766 5.2775955091 0.0000000000
5.4791960710 0.5050000000 4.3741817720 1.5039074090 5.2775814298 0.0000000000
5.4857672130 0.5050000000 4.3741791554 1.5038963292 5.2775665315 0.0000000000
5.4923383548 0.5050000000 4.3741764506 1.5038839985 5.2775507799 0.0000000000
5.4989094961 0.5050000000 4.3741736561 1.5038703970 5.2775341612 0.0000000000
5.5054806370 0.5050000000 4.3741707707 1.5038555064 5.2775166634 0.0000000000
5.5120517775 0.5050000000 4.3741677932 1.5038393084 5.2774982744 0.0000000000
5.5186229174 0.5050000000 4.3741647226 1.5038217849 5.2774789824 0.0000000000
5.5251940567 0.5050000000 4.3741615575 1.5038029175 5.2774587753 0.0000000000
5.5317651953 0.5050000000 4.3741582969 1.5037826880 5.2774376411 0.0000000000
5.5383363332 0.5050000000 4.3741549396 1.5037610782 5.2774155678 0.0000000000
5.5449074704 0.5050000000 4.3741514844 1.5037380697 5.2773925435 0.0000000000
5.5514786066 0.5050000000 4.3741479301 1.5037136444 5.2773685562 0.0000000000
5.5580497420 0.5050000000 4.3741442755 1.5036877839 5.2773435938 0.0000000000
5.5646208763 0.5050000000 4.3741405196 1.5036604700 5.2773176444 0.0000000000
5.5711920096 0.5050000000 4.3741366610 1.5036316844 5.2772906960 0.0000000000
5.5777631419 0.5050000000 4.3741326987 1.5036014090 5.2772627367 0.0000000000
5.5843342729 0.5050000000 4.3741286315 1.5035696253 5.2772337543 0.0000000000
5.5909054028 0.5050000000 4.3741244582 1.5035363153 5.2772037370 0.0000000000
5.5974765313 0.5050000000 4.3741201776 1.5035014606 5.2771726727 0.0000000000
5.6040476585 0.5050000000 4.3741157902 1.5034650443 5.2771405568 0.0000000000
5.6106187842 0.5050000000 4.3741113041 1.5034270561 5.2771074171 0.0000000000
5.6171899085 0.5050000000 4.3741067295 1.5033874875 5.2770732911 0.0000000000
5.6237610311 0.5050000000 4.3741020765 1.5033463297 5.2770382160 0.0000000000
5.6303321521 0.5050000000 4.3740973553 1.5033035744 5.2770022291 0.0000000000
5.6369032713 0.5050000000 4.3740925761 1.5032592128 5.2769653676 0.0000000000
5.6434743886 0.5050000000 4.3740877491 1.5032132364 5.2769276690 0.0000000000
5.6500455041 0.5050000000 4.3740828844 1.5031656367 5.2768891704 0.0000000000
5.6566166175 0.5050000000 4.3740779922 1.5031164050 5.2768499091 0.0000000000
5.6631877288 0.5050000000 4.3740730828 1.5030655327 5.2768099225 0.0000000000
5.6697588379 0.5050000000 4.3740681663 1.5030130114 5.2767692478 0.0000000000
5.6763299448 0.5050000000 4.3740632528 1.5029588324 5.2767279223 0.0000000000
5.6829010494 0.5050000000 4.3740583526 1.5029029872 5.2766859833 0.0000000000
5.6894721515 0.5050000000 4.3740534758 1.5028454671 5.2766434681 0.0000000000
5.6960432512 0.5050000000 4.3740486326 1.5027862637 5.2766004139 0.0000000000
5.7026143482 0.5050000000 4.3740438332 1.5027253682 5.2765568582 0.0000000000
5.7091854426 0.5050000000 4.3740390877 1.5026627723 5.2765128380 0.0000000000
5.7157565342 0.5050000000 4.3740343993 1.5025984822 5.2764683680 0.0000000000
5.7223276232 0.5050000000 4.3740297546 1.5025325380 5.2764234118 0.0000000000
5.7288987096 0.5050000000 4.3740251384 1.5024649845 5.2763779256 0.0000000000
5.7354697933 0.5050000000 4.3740205353 1.5023958663 5.2763318660 0.0000000000
5.7420408746 0.5050000000 4.3740159300 1.5023252284 5.2762851894 0.0000000000
5.7486119533 0.5050000000 4.3740113070 1.5022531153 5.2762378520 0.0000000000
5.7551830297 0.5050000000 4.3740066509 1.5021795718 5.2761898104 0.0000000000
5.7617541036 0.5050000000 4.3740019464 1.5021046427 5.2761410210 0.0000000000
5.7683251752 0.5050000000 4.3739971782 1.5020283727 5.2760914401 0.0000000000
5.7748962446 0.5050000000 4.3739923308 1.5019508066 5.2760410242 0.0000000000
5.7814673116 0.5050000000 4.3739873890 1.5018719891 5.2759897296 0.0000000000
5.7880383765 0.5050000000 4.3739823372 1.5017919650 5.2759375128 0.0000000000
5.7946094393 0.5050000000 4.3739771601 1.5017107789 5.2758843301 0.0000000000
5.8011805000 0.5050000000 4.3739718424 1.5016284756 5.2758301380 0.0000000000
5.8077515586 0.5050000000 4.3739663687 1.5015451000 5.2757748929 0.0000000000
5.8143226153 0.5050000000 4.3739607236 1.5014606966 5.2757185512 0.0000000000
5.8208936699 0.5050000000 4.3739548945 1.5013752903 5.2756610721 0.0000000000
5.8274647222 0.5050000000 4.3739488845 1.5012887889 5.2756024317 0.0000000000
5.8340357719 0.5050000000 4.3739427027 1.5012010577 5.2755426121 0.0000000000
5.8406068183 0.5050000000 4.3739363581 1.5011119619 5.2754815953 0.0000000000
5.8471778612 0.5050000000 4.3739298597 1.5010213667 5.2754193635 0.0000000000
5.8537489001 0.5050000000 4.3739232164 1.5009291375 5.2753558987 0.0000000000
5.8603199345 0.5050000000 4.3739164373 1.5008351395 5.2752911832 0.0000000000
5.8668909642 0.5050000000 4.3739095314 1.5007392379 5.2752251989 0.0000000000
5.8734619885 0.5050000000 4.3739025077 1.5006412980 5.2751579280 0.0000000000
5.8800330071 0.5050000000 4.3738953751 1.5005411851 5.2750893526 0.0000000000
5.8866040197 0.5050000000 4.3738881427 1.5004387644 5.2750194549 0.0000000000
5.8931750257 0.5050000000 4.3738808196 1.5003339011 5.2749482168 0.0000000000
5.8997460247 0.5050000000 4.3738734145 1.5002264606 5.2748756205 0.0000000000
5.9063170163 0.5050000000 4.3738659367 1.5001163081 5.2748016482 0.0000000000
5.9128880002 0.5050000000 4.3738583951 1.5000033087 5.2747262819 0.0000000000
5.9194589758 0.5050000000 4.3738507986 1.4998873279 5.2746495037 0.0000000000
5.9260299429 0.5050000000 4.3738431555 1.4997683038 5.2745713215 0.0000000000
5.9326009025 0.5050000000 4.3738354692 1.4996465747 5.2744918846 0.0000000000
5.9391718558 0.5050000000 4.3738277416 1.4995226157 5.2744113907 0.0000000000
5.9457428042 0.5050000000 4.3738199746 1.4993969020 5.2743300374 0.0000000000
5.9523137489 0.5050000000 4.3738121702 1.4992699086 5.2742480223 0.0000000000
5.9588846912 0.5050000000 4.3738043302 1.4991421107 5.2741655431 0.0000000000
5.9654556323 0.5050000000 4.3737964565 1.4990139833 5.2740827974 0.0000000000
5.9720265737 0.5050000000 4.3737885510 1.4988860017 5.2739999828 0.0000000000
5.9785975165 0.5050000000 4.3737806156 1.4987586410 5.2739172970 0.0000000000
5.9851684620 0.5050000000 4.3737726523 1.4986323761 5.2738349377 0.0000000000
5.9917394116 0.5050000000 4.3737646628 1.4985076824 5.2737531025 0.0000000000
5.9983103665 0.5050000000 4.3737566492 1.4983850349 5.2736719889 0.0000000000
6.0048813281 0.5050000000 4.3737486133 1.4982649086 5.2735917948 0.0000000000
6.0114522975 0.5050000000 4.3737405570 1.4981477789 5.2735127177 0.0000000000
6.0180232761 0.5050000000 4.3737324822 1.4980341207 5.2734349552 0.0000000000
6.0245942651 0.5050000000 4.3737243893 1.4979243622 5.2733586803 0.0000000000
6.0311652642 0.5050000000 4.3737162633 1.4978184336 5.2732838048 0.0000000000
6.0377362725 0.5050000000 4.3737080797 1.4977159662 5.2732100834 0.0000000000
6.0443072889 0.5050000000 4.3736998140 1.4976165868 5.2731372687 0.0000000000
6.0508783124 0.5050000000 4.3736914415 1.4975199226 5.2730651132 0.0000000000
6.0574493421 0.5050000000 4.3736829378 1.4974256005 5.2729933697 0.0000000000
6.0640203768 0.5050000000 4.3736742784 1.4973332476 5.2729217906 0.0000000000
6.0705914157 0.5050000000 4.3736654385 1.4972424909 5.2728501286 0.0000000000
6.0771624575 0.5050000000 4.3736563938 1.4971529574 5.2727781362 0.0000000000
6.0837335015 0.5050000000 4.3736471196 1.4970642742 5.2727055661 0.0000000000
6.0903045465 0.5050000000 4.3736375913 1.4969760683 5.2726321708 0.0000000000
6.0968755914 0.5050000000 4.3736277846 1.4968879666 5.2725577030 0.0000000000
6.1034466355 0.5050000000 4.3736176746 1.4967995962 5.2724819151 0.0000000000
6.1100176774 0.5050000000 4.3736072370 1.4967105842 5.2724045599 0.0000000000
6.1165887164 0.5050000000 4.3735964475 1.4966205592 5.2723253918 0.0000000000
6.1231597517 0.5050000000 4.3735853018 1.4965292572 5.2722442884 0.0000000000
6.1297307830 0.5050000000 4.3735738275 1.4964365837 5.2721613217 0.0000000000
6.1363018101 0.5050000000 4.3735620548 1.4963424594 5.2720765812 0.0000000000
6.1428728329 0.5050000000 4.3735500140 1.4962468048 5.2719901562 0.0000000000
6.1494438512 0.5050000000 4.3735377354 1.4961495406 5.2719021360 0.0000000000
6.1560148647 0.5050000000 4.3735252492 1.4960505873 5.2718126100 0.0000000000
6.1625858734 0.5050000000 4.3735125858 1.4959498656 5.2717216675 0.0000000000
6.1691568769 0.5050000000 4.3734997754 1.4958472960 5.2716293980 0.0000000000
6.1757278752 0.5050000000 4.3734868482 1.4957427992 5.2715358907 0.0000000000
6.1822988680 0.5050000000 4.3734738346 1.4956362957 5.2714412350 0.0000000000
6.1888698551 0.5050000000 4.3734607649 1.4955277061 5.2713455202 0.0000000000
6.1954408364 0.5050000000 4.3734476693 1.4954169511 5.2712488358 0.0000000000
6.2020118116 0.5050000000 4.3734345781 1.4953039512 5.2711512710 0.0000000000
6.2085827806 0.5050000000 4.3734215216 1.4951886271 5.2710529152 0.0000000000
6.2151537431 0.5050000000 4.3734085209 1.4950708970 5.2709538204 0.0000000000
6.2217246986 0.5050000000 4.3733955451 1.4949506668 5.2708538251 0.0000000000
6.2282956466 0.5050000000 4.3733825449 1.4948278375 5.2707526928 0.0000000000
6.2348665863 0.5050000000 4.3733694711 1.4947023104 5.2706501866 0.0000000000
6.2414375173 0.5050000000 4.3733562743 1.4945739866 5.2705460698 0.0000000000
6.2480084388 0.5050000000 4.3733429051 1.4944427673 5.2704401056 0.0000000000
6.2545793504 0.5050000000 4.3733293144 1.4943085537 5.2703320572 0.0000000000
6.2611502514 0.5050000000 4.3733154527 1.4941712470 5.2702216879 0.0000000000
6.2677211411 0.5050000000 4.3733012708 1.4940307483 5.2701087608 0.0000000000
6.2742920191 0.5050000000 4.3732867194 1.4938869589 5.2699930393 0.0000000000
6.2808628846 0.5050000000 4.3732717491 1.4937397799 5.2698742865 0.0000000000
6.2874337371 0.5050000000 4.3732563108 1.4935891124 5.2697522663 0.0000000000
6.2940045758 0.5050000000 4.3732403772 1.4934348434 5.2696268244 0.0000000000
6.3005753996 0.5050000000 4.3732239653 1.4932768315 5.2694979721 0.0000000000
6.3071462072 0.5050000000 4.3732070974 1.4931149319 5.2693657405 0.0000000000
6.3137169976 0.5050000000 4.3731897957 1.4929489998 5.2692301609 0.0000000000
6.3202877696 0.5050000000 4.3731720825 1.4927788904 5.2690912643 0.0000000000
6.3268585220 0.5050000000 4.3731539801 1.4926044589 5.2689490820 0.0000000000
6.3334292536 0.5050000000 4.3731355107 1.4924255604 5.2688036450 0.0000000000
6.3399999632 0.5050000000 4.3731166966 1.4922420502 5.2686549845 0.0000000000
6.3465706497 0.5050000000 4.3730975600 1.4920537833 5.2685031316 0.0000000000
6.3531413119 0.5050000000 4.3730781234 1.4918606152 5.2683481177 0.0000000000
6.3597119486 0.5050000000 4.3730584088 1.4916624008 5.2681899736 0.0000000000
6.3662825588 0.5050000000 4.3730384386 1.4914589954 5.2680287308 0.0000000000
6.3728531415 0.5050000000 4.3730182321 1.4912503311 5.2678644390 0.0000000000
6.3794236974 0.5050000000 4.3729977991 1.4910365834 5.2676972078 0.0000000000
6.3859942273 0.5050000000 4.3729771475 1.4908179761 5.2675271584 0.0000000000
6.3925647321 0.5050000000 4.3729562852 1.4905947332 5.2673544122 0.0000000000
6.3991352126 0.5050000000 4.3729352203 1.4903670782 5.2671790905 0.0000000000
6.4057056696 0.5050000000 4.3729139606 1.4901352352 5.2670013145 0.0000000000
6.4122761040 0.5050000000 4.3728925141 1.4898994278 5.2668212056 0.0000000000
6.4188465166 0.5050000000 4.3728708887 1.4896598799 5.2666388849 0.0000000000
6.4254169076 0.5050000000 4.3728490791 1.4894167226 5.2664543838 0.0000000000
6.4319872743 0.5050000000 4.3728270200 1.4891696677 5.2662673254 0.0000000000
6.4385576131 0.5050000000 4.3728046291 1.4889183086 5.2660772179 0.0000000000
6.4451279207 0.5050000000 4.3727818240 1.4886622385 5.2658835694 0.0000000000
6.4516981935 0.5050000000 4.3727585224 1.4884010510 5.2656858880 0.0000000000
6.4582684279 0.5050000000 4.3727346420 1.4881343392 5.2654836818 0.0000000000
6.4648386205 0.5050000000 4.3727101005 1.4878616965 5.2652764588 0.0000000000
6.4714087679 0.5050000000 4.3726848221 1.4875827458 5.2650637649 0.0000000000
6.4779788702 0.5050000000 4.3726588287 1.4872975567 5.2648457158 0.0000000000
6.4845489299 0.5050000000 4.3726322184 1.4870065458 5.2646228699 0.0000000000
6.4911189495 0.5050000000 4.3726050909 1.4867101387 5.2643957974 0.0000000000
6.4976889317 0.5050000000 4.3725775464 1.4864087609 5.2641650681 0.0000000000
6.5042588790 0.5050000000 4.3725496847 1.4861028383 5.2639312522 0.0000000000
6.5108287940 0.5050000000 4.3725216058 1.4857927963 5.2636949196 0.0000000000
6.5173986793 0.5050000000 4.3724933900 1.4854790495 5.2634565581 0.0000000000
6.5239685376 0.5050000000 4.3724650255 1.4851619602 5.2632162642 0.0000000000
6.5305383717 0.5050000000 4.3724364727 1.4848418748 5.2629740186 0.0000000000
6.5371081842 0.5050000000 4.3724076920 1.4845191399 5.2627298021 0.0000000000
6.5436779778 0.5050000000 4.3723786441 1.4841941021 5.2624835954 0.0000000000
6.5502477552 0.5050000000 4.3723492894 1.4838671080 5.2622353791 0.0000000000
6.5568175163 0.5050000000 4.3723195958 1.4835381589 5.2619850250 0.0000000000
6.5633872497 0.5050000000 4.3722895583 1.4832059719 5.2617320000 0.0000000000
6.5699569415 0.5050000000 4.3722591781 1.4828689652 5.2614756768 0.0000000000
6.5765265781 0.5050000000 4.3722284567 1.4825255569 5.2612154278 0.0000000000
6.5830961455 0.5050000000 4.3721973954 1.4821741653 5.2609506258 0.0000000000
6.5896656301 0.5050000000 4.3721659941 1.4818132276 5.2606806457 0.0000000000
6.5962350210 0.5050000000 4.3721342137 1.4814417547 5.2604049350 0.0000000000
6.6028043108 0.5050000000 4.3721019696 1.4810594210 5.2601230248 0.0000000000
6.6093734923 0.5050000000 4.3720691745 1.4806659373 5.2598344510 0.0000000000
6.6159425583 0.5050000000 4.3720357413 1.4802610147 5.2595387493 0.0000000000
6.6225115015 0.5050000000 4.3720015829 1.4798443642 5.2592354555 0.0000000000
6.6290803183 0.5050000000 4.3719666262 1.4794159883 5.2589242782 0.0000000000
6.6356490211 0.5050000000 4.3719308625 1.4789772267 5.2586057189 0.0000000000
6.6422176271 0.5050000000 4.3718943018 1.4785298026 5.2582805065 0.0000000000
6.6487861534 0.5050000000 4.3718569540 1.4780754393 5.2579493697 0.0000000000
6.6553546170 0.5050000000 4.3718188299 1.4776158496 5.2576130376 0.0000000000
6.6619230265 0.5050000000 4.3717800288 1.4771518837 5.2572722467 0.0000000000
6.6684913754 0.5050000000 4.3717408029 1.4766828928 5.2569277469 0.0000000000
6.6750596558 0.5050000000 4.3717014200 1.4762080781 5.2565802894 0.0000000000
6.6816278598 0.5050000000 4.3716621477 1.4757266410 5.2562306255 0.0000000000
6.6881959793 0.5050000000 4.3716231263 1.4752378466 5.2558790218 0.0000000000
6.6947640045 0.5050000000 4.3715838945 1.4747412606 5.2555234602 0.0000000000
6.7013319253 0.5050000000 4.3715438140 1.4742365374 5.2551612492 0.0000000000
6.7078997315 0.5050000000 4.3715022467 1.4737233311 5.2547896972 0.0000000000
6.7144674136 0.5050000000 4.3714586533 1.4732012950 5.2544065092 0.0000000000
6.7210349676 0.5050000000 4.3714134706 1.4726700707 5.2540132889 0.0000000000
6.7276023923 0.5050000000 4.3713676895 1.4721292934 5.2536138534 0.0000000000
6.7341696870 0.5050000000 4.3713223071 1.4715785982 5.2532120458 0.0000000000
6.7407368521 0.5050000000 4.3712781784 1.4710177904 5.2528112079 0.0000000000
6.7473039029 0.5050000000 4.3712348084 1.4704482901 5.2524099279 0.0000000000
6.7538708624 0.5050000000 4.3711909567 1.4698724092 5.2520041686 0.0000000000
6.7604377538 0.5050000000 4.3711453752 1.4692924682 5.2515898660 0.0000000000
6.7670045858 0.5050000000 4.3710972552 1.4687095639 5.2511642245 0.0000000000
6.7735713230 0.5050000000 4.3710470979 1.4681211466 5.2507282284 0.0000000000
6.7801379223 0.5050000000 4.3709956471 1.4675239904 5.2502835627 0.0000000000
6.7867043418 0.5050000000 4.3709436268 1.4669149709 5.2498318738 0.0000000000
6.7932705690 0.5050000000 4.3708913180 1.4662932263 5.2493739405 0.0000000000
6.7998366212 0.5050000000 4.3708385655 1.4656601207 5.2489096885 0.0000000000
6.8064025166 0.5050000000 4.3707851960 1.4650171115 5.2484390069 0.0000000000
6.8129682569 0.5050000000 4.3707310464 1.4643646477 5.2479614227 0.0000000000
6.8195337932 0.5050000000 4.3706759846 1.4637000885 5.2474753519 0.0000000000
6.8260990667 0.5050000000 4.3706198848 1.4630202030 5.2469789985 0.0000000000
6.8326640299 0.5050000000 4.3705627215 1.4623223710 5.2464712123 0.0000000000
6.8392287097 0.5050000000 4.3705051526 1.4616081286 5.2459552401 0.0000000000
6.8457931641 0.5050000000 4.3704481212 1.4608807440 5.2454361605 0.0000000000
6.8523574540 0.5050000000 4.3703922790 1.4601437075 5.2449179771 0.0000000000
6.8589216562 0.5050000000 4.3703364689 1.4594018499 5.2443979937 0.0000000000
6.8654858538 0.5050000000 4.3702788418 1.4586605148 5.2438709513 0.0000000000
6.8720500770 0.5050000000 4.3702180919 1.4579219712 5.2433325344 0.0000000000
6.8786141572 0.5050000000 4.3701549682 1.4571768869 5.2427820057 0.0000000000
6.8851778788 0.5050000000 4.3700907029 1.4564132043 5.2422194715 0.0000000000
6.8917411051 0.5050000000 4.3700261121 1.4556233808 5.2416451789 0.0000000000
6.8983039043 0.5050000000 4.3699609236 1.4548116738 5.2410597421 0.0000000000
6.9048663786 0.5050000000 4.3698946962 1.4539842501 5.2404638631 0.0000000000
6.9114286476 0.5050000000 4.3698272757 1.4531475485 5.2398595003 0.0000000000
6.9179908554 0.5050000000 4.3697589008 1.4523083799 5.2392503332 0.0000000000
6.9245531047 0.5050000000 4.3696897946 1.4514715239 5.2386391662 0.0000000000
6.9311152412 0.5050000000 4.3696199200 1.4506295777 5.2380228891 0.0000000000
6.9376770178 0.5050000000 4.3695491434 1.4497707164 5.2373962382 0.0000000000
6.9442382516 0.5050000000 4.3694772735 1.4488866766 5.2367551429 0.0000000000
6.9507988714 0.5050000000 4.3694040194 1.4479753543 5.2360975974 0.0000000000
6.9573588686 0.5050000000 4.3693291853 1.4470373720 5.2354230682 0.0000000000
6.9639186028 0.5050000000 4.3692533275 1.4460884438 5.2347400656 0.0000000000
6.9704785653 0.5050000000 4.3691772586 1.4451496427 5.2340602694 0.0000000000
6.9770387567 0.5050000000 4.3691005683 1.4442211408 5.2333821076 0.0000000000
6.9835987597 0.5050000000 4.3690218130 1.4432853341 5.2326927638 0.0000000000
6.9901582420 0.5050000000 4.3689407198 1.4423280782 5.2319854885 0.0000000000
6.9967170736 0.5050000000 4.3688595022 1.4413435454 5.2312668052 0.0000000000
7.0032751819 0.5050000000 4.3687798911 1.4403286185 5.2305423901 0.0000000000
7.0098326799 0.5050000000 4.3686990955 1.4392898016 5.2298036806 0.0000000000
7.0163897699 0.5050000000 4.3686135915 1.4382374183 5.2290407114 0.0000000000
7.0229468444 0.5050000000 4.3685269316 1.4371850683 5.2282731319 0.0000000000
7.0295042748 0.5050000000 4.3684447467 1.4361442535 5.2275280664 0.0000000000
7.0360615946 0.5050000000 4.3683626316 1.4350991687 5.2267815720 0.0000000000
7.0426179969 0.5050000000 4.3682723496 1.4340228819 5.2259899292 0.0000000000
7.0491731692 0.5050000000 4.3681749999 1.4329040101 5.2251529818 0.0000000000
7.0557271832 0.5050000000 4.3680781664 1.4317434197 5.2243014117 0.0000000000
7.0622806204 0.5050000000 4.3679844694 1.4305612170 5.2234537425 0.0000000000
7.0688344177 0.5050000000 4.3678919730 1.4293911568 5.2226157327 0.0000000000
7.0753886418 0.5050000000 4.3677990318 1.4282360438 5.2217819230 0.0000000000
7.0819427918 0.5050000000 4.3677041317 1.4270788787 5.2209394564 0.0000000000
7.0884958638 0.5050000000 4.3676051588 1.4258869318 5.2200667861 0.0000000000
7.0950469005 0.5050000000 4.3675008744 1.4246294128 5.2191466408 0.0000000000
7.1015959332 0.5050000000 4.3673950427 1.4233087083 5.2181950323 0.0000000000
7.1081433835 0.5050000000 4.3672904771 1.4219397114 5.2172291712 0.0000000000
7.1146899801 0.5050000000 4.3671838990 1.4205458811 5.2162453267 0.0000000000
7.1212372694 0.5050000000 4.3670759057 1.4191738391 5.2152645366 0.0000000000
