# logAge Mass logTe Mbol logg C/O
0.6388864094 12.0000000000 3.5227795416 -6.1180841631 0.1990657473 0.0000000000
0.6715644330 12.0000000000 3.5229030762 -6.1152889022 0.2006779901 0.0000000000
0.7042394017 12.0000000000 3.5230341760 -6.1122783282 0.2024066188 0.0000000000
0.7369113554 12.0000000000 3.5231766049 -6.1090685197 0.2042602579 0.0000000000
0.7695803342 12.0000000000 3.5233341836 -6.1056759856 0.2062475863 0.0000000000
0.8022458580 12.0000000000 3.5235083571 -6.1020879804 0.2083794823 0.0000000000
0.8349068665 12.0000000000 3.5236979160 -6.0982590701 0.2106692819 0.0000000000
0.8675622660 12.0000000000 3.5239015656 -6.0941425762 0.2131304779 0.0000000000
0.9002109057 12.0000000000 3.5241193252 -6.0897033038 0.2157772254 0.0000000000
0.9328515762 12.0000000000 3.5243525613 -6.0849178328 0.2186243581 0.0000000000
0.9654830854 12.0000000000 3.5246026702 -6.0797640397 0.2216863110 0.0000000000
0.9981046669 12.0000000000 3.5248703960 -6.0742356482 0.2249685706 0.0000000000
1.0307159559 12.0000000000 3.5251558662 -6.0683413551 0.2284681688 0.0000000000
1.0633165454 12.0000000000 3.5254591901 -6.0620889171 0.2321824398 0.0000000000
1.0959049639 12.0000000000 3.5257805830 -6.0554580750 0.2361203479 0.0000000000
1.1284788072 12.0000000000 3.5261203526 -6.0484040131 0.2403010513 0.0000000000
1.1610357138 12.0000000000 3.5264789512 -6.0408834169 0.2447436841 0.0000000000
1.1935745473 12.0000000000 3.5268591540 -6.0328914083 0.2494612987 0.0000000000
1.2260951755 12.0000000000 3.5272656404 -6.0244546141 0.2544619622 0.0000000000
1.2585974079 12.0000000000 3.5277028353 -6.0155979595 0.2597534033 0.0000000000
1.2910799184 12.0000000000 3.5281711517 -6.0063124282 0.2653408818 0.0000000000
1.3235405861 12.0000000000 3.5286682129 -5.9965653119 0.2712279727 0.0000000000
1.3559740659 12.0000000000 3.5291913270 -5.9862718428 0.2774378171 0.0000000000
1.3883663774 12.0000000000 3.5297371083 -5.9752084269 0.2840463087 0.0000000000
1.4207016828 12.0000000000 3.5303009950 -5.9631382454 0.2911299278 0.0000000000
1.4529617814 12.0000000000 3.5308724600 -5.9498801424 0.2987190290 0.0000000000
1.4851439705 12.0000000000 3.5314507788 -5.9354951830 0.3067862880 0.0000000000
1.5173386717 12.0000000000 3.5321030446 -5.9213151125 0.3150673793 0.0000000000
1.5495890096 12.0000000000 3.5328638745 -5.9079674777 0.3234497529 0.0000000000
1.5817557437 12.0000000000 3.5336391901 -5.8934599772 0.3323540157 0.0000000000
1.6138080275 12.0000000000 3.5344065743 -5.8773855714 0.3418533149 0.0000000000
1.6457826661 12.0000000000 3.5351940602 -5.8603860735 0.3518030575 0.0000000000
1.6776093190 12.0000000000 3.5359775123 -5.8417687519 0.3623837946 0.0000000000
1.7093760172 12.0000000000 3.5368078488 -5.8225145843 0.3734068077 0.0000000000
1.7412158888 12.0000000000 3.5377513602 -5.8040610715 0.3845622582 0.0000000000
1.7729986048 12.0000000000 3.5387289448 -5.7850056072 0.3960947823 0.0000000000
1.8045465397 12.0000000000 3.5396306334 -5.7636599633 0.4082397943 0.0000000000
1.8360243564 12.0000000000 3.5406228422 -5.7416657285 0.4210063234 0.0000000000
1.8673912384 12.0000000000 3.5416535848 -5.7187383344 0.4343002516 0.0000000000
1.8988014506 12.0000000000 3.5427415086 -5.6961970861 0.4476684460 0.0000000000
1.9301634354 12.0000000000 3.5438761386 -5.6732722006 0.4613769204 0.0000000000
1.9612481124 12.0000000000 3.5449493565 -5.6480411603 0.4757622079 0.0000000000
1.9921730586 12.0000000000 3.5460297676 -5.6216376719 0.4906452477 0.0000000000
2.0230633073 12.0000000000 3.5471768873 -5.5949919185 0.5058920278 0.0000000000
2.0540860970 12.0000000000 3.5484430996 -5.5693537327 0.5212121513 0.0000000000
2.0848201089 12.0000000000 3.5496623531 -5.5416360420 0.5371762417 0.0000000000
2.1153656597 12.0000000000 3.5508419874 -5.5126192625 0.5535014907 0.0000000000
2.1458202629 12.0000000000 3.5520931454 -5.4830387431 0.5703383304 0.0000000000
2.1764660299 12.0000000000 3.5534624543 -5.4547358339 0.5871367298 0.0000000000
2.2068160473 12.0000000000 3.5547796871 -5.4245117799 0.6044952824 0.0000000000
2.2369429331 12.0000000000 3.5560551430 -5.3929010234 0.6222414088 0.0000000000
2.2670210647 12.0000000000 3.5573839790 -5.3610311201 0.6403047142 0.0000000000
2.2972827943 12.0000000000 3.5588292512 -5.3302846371 0.6583843962 0.0000000000
2.3272144089 12.0000000000 3.5602064548 -5.2975621589 0.6769822017 0.0000000000
2.3569613892 12.0000000000 3.5615614684 -5.2637964373 0.6959085449 0.0000000000
2.3868731420 12.0000000000 3.5630415611 -5.2309936845 0.7149500168 0.0000000000
2.4166229163 12.0000000000 3.5644839784 -5.1972714792 0.7342085681 0.0000000000
2.4461816623 12.0000000000 3.5659029139 -5.1625076146 0.7537898560 0.0000000000
2.4756509277 12.0000000000 3.5673363423 -5.1272738133 0.7736170898 0.0000000000
2.5052498939 12.0000000000 3.5688548484 -5.0927652023 0.7934945586 0.0000000000
2.5345608288 12.0000000000 3.5702816167 -5.0567083771 0.8136243619 0.0000000000
2.5637267804 12.0000000000 3.5717119086 -5.0199249489 0.8340589009 0.0000000000
2.5932192408 12.0000000000 3.5733143889 -4.9848712810 0.8544902893 0.0000000000
2.6224263884 12.0000000000 3.5748275933 -4.9483135554 0.8751661970 0.0000000000
2.6513567370 12.0000000000 3.5762583170 -4.9104016259 0.8960538639 0.0000000000
2.6804633086 12.0000000000 3.5778002251 -4.8733918758 0.9170253960 0.0000000000
2.7095558859 12.0000000000 3.5793407732 -4.8362927589 0.9380272353 0.0000000000
2.7383850568 12.0000000000 3.5808105755 -4.7979298746 0.9592515980 0.0000000000
2.7669941722 12.0000000000 3.5822191169 -4.7585322411 0.9806448170 0.0000000000
2.7960772066 12.0000000000 3.5838772105 -4.7214100233 1.0021260788 0.0000000000
2.8249484241 12.0000000000 3.5854463442 -4.6832662312 1.0236601305 0.0000000000
2.8533497987 12.0000000000 3.5868280266 -4.6429028079 1.0453322293 0.0000000000
2.8820238516 12.0000000000 3.5883323490 -4.6037984708 1.0669912537 0.0000000000
2.9107702184 12.0000000000 3.5898992584 -4.5650496365 1.0887584250 0.0000000000
2.9392046626 12.0000000000 3.5913411731 -4.5248502725 1.1106058293 0.0000000000
2.9676273423 12.0000000000 3.5928009814 -4.4846166235 1.1325385223 0.0000000000
2.9962488861 12.0000000000 3.5943653981 -4.4452870206 1.1545280303 0.0000000000
3.0246779188 12.0000000000 3.5958508317 -4.4050770895 1.1765537372 0.0000000000
3.0530261853 12.0000000000 3.5973150523 -4.3645067596 1.1986387515 0.0000000000
3.0814282935 12.0000000000 3.5988041025 -4.3241781867 1.2207263814 0.0000000000
3.1099048448 12.0000000000 3.6003637621 -4.2841971395 1.2429574386 0.0000000000
3.1383419303 12.0000000000 3.6019033013 -4.2440344439 1.2651806737 0.0000000000
3.1665862375 12.0000000000 3.6033100997 -4.2030015050 1.2872210428 0.0000000000
3.1949652569 12.0000000000 3.6048010299 -4.1625734240 1.3093559962 0.0000000000
3.2234110385 12.0000000000 3.6063078371 -4.1224421133 1.3314357490 0.0000000000
3.2517793576 12.0000000000 3.6077579063 -4.0819562720 1.3534303626 0.0000000000
3.2802384361 12.0000000000 3.6092348069 -4.0418778792 1.3753693221 0.0000000000
3.3089047856 12.0000000000 3.6107974019 -4.0027718091 1.3972621302 0.0000000000
3.3375930252 12.0000000000 3.6123238243 -3.9637514453 1.4189759653 0.0000000000
3.3661336334 12.0000000000 3.6137453752 -3.9240339264 1.4405491763 0.0000000000
3.3949173267 12.0000000000 3.6152301909 -3.8854337715 1.4619285011 0.0000000000
3.4239759197 12.0000000000 3.6167958913 -3.8481629169 1.4830996446 0.0000000000
3.4528505604 12.0000000000 3.6182006265 -3.8099676349 1.5039966981 0.0000000000
3.4819682147 12.0000000000 3.6196583505 -3.7729580764 1.5246314174 0.0000000000
3.5114766493 12.0000000000 3.6212453025 -3.7379822480 1.5449695567 0.0000000000
3.5410196715 12.0000000000 3.6227393052 -3.7031538895 1.5648769112 0.0000000000
3.5707148151 12.0000000000 3.6242022252 -3.6691509727 1.5843297576 0.0000000000
3.6007540330 12.0000000000 3.6257165122 -3.6371061201 1.6032048466 0.0000000000
3.6311771651 12.0000000000 3.6273232033 -3.6074190264 1.6215064487 0.0000000000
3.6617005352 12.0000000000 3.6287984278 -3.5783504442 1.6390347798 0.0000000000
3.6926761433 12.0000000000 3.6303623121 -3.5524879608 1.6556353102 0.0000000000
3.7240996799 12.0000000000 3.6320093238 -3.5302836248 1.6711050914 0.0000000000
3.7558705041 12.0000000000 3.6336022713 -3.5114066502 1.6850276711 0.0000000000
3.7880639157 12.0000000000 3.6352390829 -3.4977880163 1.6970223710 0.0000000000
3.8205985599 12.0000000000 3.6369635802 -3.4911577352 1.7065724729 0.0000000000
3.8532266078 12.0000000000 3.6386369119 -3.4932328743 1.7124357438 0.0000000000
3.8853873101 12.0000000000 3.6403334913 -3.5069474821 1.7137362182 0.0000000000
3.9160874000 12.0000000000 3.6420231835 -3.5344659903 1.7094875839 0.0000000000
3.9439546120 12.0000000000 3.6436793905 -3.5768263051 1.6991682859 0.0000000000
3.9684945669 12.0000000000 3.6451887124 -3.6306052143 1.6836940101 0.0000000000
3.9892572231 12.0000000000 3.6466690485 -3.6935968971 1.6644186814 0.0000000000
4.0069184477 12.0000000000 3.6481318922 -3.7622651769 1.6428027442 0.0000000000
4.0230821747 12.0000000000 3.6496248594 -3.8332177949 1.6203935657 0.0000000000
4.0385600795 12.0000000000 3.6513492372 -3.9050920192 1.5985413870 0.0000000000
4.0541515998 12.0000000000 3.6534522398 -3.9767502999 1.5782900852 0.0000000000
4.0713506318 12.0000000000 3.6561708069 -4.0459158478 1.5614981346 0.0000000000
4.0903337039 12.0000000000 3.6598964030 -4.1117851756 1.5500527879 0.0000000000
4.1094790461 12.0000000000 3.6669290507 -4.1755305597 1.5526852252 0.0000000000
4.1320747899 12.0000000000 3.6805857438 -4.2229856855 1.5883299471 0.0000000000
4.1568614828 12.0000000000 3.6984174102 -4.2518410125 1.6481144819 0.0000000000
4.1823149899 12.0000000000 3.7176955611 -4.2692756769 1.7182532195 0.0000000000
4.2080132093 12.0000000000 3.7372919623 -4.2815959750 1.7917107052 0.0000000000
4.2339192735 12.0000000000 3.7569568581 -4.2899219784 1.8670398873 0.0000000000
4.2600312661 12.0000000000 3.7765314836 -4.2949010474 1.9433467615 0.0000000000
4.2863892499 12.0000000000 3.7958683019 -4.2961713606 2.0201859095 0.0000000000
4.3129986252 12.0000000000 3.8148284543 -4.2932912603 2.0971785592 0.0000000000
4.3398761490 12.0000000000 3.8332789535 -4.2870648802 2.1734711082 0.0000000000
4.3670442037 12.0000000000 3.8512702654 -4.2803234376 2.2481329327 0.0000000000
4.3944913502 12.0000000000 3.8689938548 -4.2777802693 2.3200445573 0.0000000000
4.4218563759 12.0000000000 3.8866102723 -4.2848555926 2.3876800982 0.0000000000
4.4482479204 12.0000000000 3.9039817293 -4.3054584615 2.4489247786 0.0000000000
4.4726528314 12.0000000000 3.9207623648 -4.3398613230 2.5022861760 0.0000000000
4.4946024517 12.0000000000 3.9367626350 -4.3852571796 2.5481289141 0.0000000000
4.5142537993 12.0000000000 3.9520179936 -4.4382511642 2.5879527549 0.0000000000
4.5319935927 12.0000000000 3.9666918873 -4.4962725961 2.6234397566 0.0000000000
4.5482481705 12.0000000000 3.9809786988 -4.5575385924 2.6560806043 0.0000000000
4.5633926505 12.0000000000 3.9950316729 -4.6208917074 2.6869512547 0.0000000000
4.5775582146 12.0000000000 4.0088774221 -4.6859212154 2.7163224483 0.0000000000
4.5907755392 12.0000000000 4.0225352355 -4.7524330504 2.7443489678 0.0000000000
4.6032619110 12.0000000000 4.0361112987 -4.8199265868 2.7716558061 0.0000000000
4.6151527158 12.0000000000 4.0496845594 -4.8880931247 2.7986822338 0.0000000000
4.6265556605 12.0000000000 4.0633088974 -4.9567158328 2.8257305026 0.0000000000
4.6375496317 12.0000000000 4.0770435521 -5.0256179154 2.8531082884 0.0000000000
4.6482138331 12.0000000000 4.0909416303 -5.0946390500 2.8810921472 0.0000000000
4.6586062422 12.0000000000 4.1050375619 -5.1636686319 2.9098640408 0.0000000000
4.6687870349 12.0000000000 4.1193995981 -5.2325522878 2.9397587233 0.0000000000
4.6788125701 12.0000000000 4.1340727287 -5.3011678485 2.9710050215 0.0000000000
4.6887317961 12.0000000000 4.1491236295 -5.3693671353 3.0039289100 0.0000000000
4.6986184378 12.0000000000 4.1646310504 -5.4369532283 3.0389241565 0.0000000000
4.7085856980 12.0000000000 4.1806875900 -5.5036587612 3.0764681015 0.0000000000
4.7185522914 12.0000000000 4.1972765517 -5.5695439305 3.1164698808 0.0000000000
4.7286272111 12.0000000000 4.2145647529 -5.6341898079 3.1597643344 0.0000000000
4.7389138212 12.0000000000 4.2327223904 -5.6971120791 3.2072259762 0.0000000000
4.7495368023 12.0000000000 4.2519615578 -5.7576249571 3.2599774944 0.0000000000
4.7606861682 12.0000000000 4.2725564269 -5.8146442515 3.3195492530 0.0000000000
4.7726064853 12.0000000000 4.2948410700 -5.8664560184 3.3879631187 0.0000000000
4.7856337513 12.0000000000 4.3191617542 -5.9101940671 3.4677506361 0.0000000000
4.8002715044 12.0000000000 4.3456694073 -5.9405386227 3.5616434261 0.0000000000
4.8172248783 12.0000000000 4.3729801692 -5.9399946489 3.6711040635 0.0000000000
4.8316484494 12.0000000000 4.3883260365 -5.8802801754 3.7563733221 0.0000000000
4.8412429356 12.0000000000 4.3926558762 -5.8029929728 3.8046075617 0.0000000000
4.8492680458 12.0000000000 4.3934042864 -5.7237908792 3.8392820399 0.0000000000
4.8567280074 12.0000000000 4.3922691349 -5.6442603838 3.8665536320 0.0000000000
4.8642325724 12.0000000000 4.3898992622 -5.5649235042 3.8888088932 0.0000000000
4.8725367330 12.0000000000 4.3866000000 -5.4863000000 3.9070612460 0.0000000000
4.8783750742 12.0000000000 4.3842900000 -5.4410250000 3.9159312460 0.0000000000
4.8823033867 12.0000000000 4.3828788218 -5.4162163993 3.9202099734 0.0000000000
4.8870498575 12.0000000000 4.3814028721 -5.3923479309 3.9238535622 0.0000000000
4.8932014052 12.0000000000 4.3799089261 -5.3705899192 3.9265809829 0.0000000000
4.9015570343 12.0000000000 4.3785805365 -5.3540291493 3.9278917323 0.0000000000
4.9118669481 12.0000000000 4.3777864418 -5.3467797399 3.9276151172 0.0000000000
4.9226290875 12.0000000000 4.3775697503 -5.3471512602 3.9265997432 0.0000000000
4.9333031964 12.0000000000 4.3776996620 -5.3506488725 3.9257203452 0.0000000000
4.9439267806 12.0000000000 4.3780253726 -5.3549268699 3.9253119883 0.0000000000
4.9545537290 12.0000000000 4.3784702933 -5.3590873129 3.9254274941 0.0000000000
4.9652019745 12.0000000000 4.3789955204 -5.3628308663 3.9260309812 0.0000000000
4.9758679453 12.0000000000 4.3795877061 -5.3661728958 3.9270629122 0.0000000000
4.9865450325 12.0000000000 4.3802463831 -5.3692005916 3.9284865418 0.0000000000
4.9972256638 12.0000000000 4.3809799843 -5.3720379470 3.9302860044 0.0000000000
5.0079035473 12.0000000000 4.3817977182 -5.3747914996 3.9324555190 0.0000000000
5.0185737816 12.0000000000 4.3827093354 -5.3775480746 3.9349993580 0.0000000000
5.0292312482 12.0000000000 4.3837251188 -5.3803920432 3.9379249040 0.0000000000
5.0398696879 12.0000000000 4.3848573790 -5.3834017532 3.9412500606 0.0000000000
5.0504825547 12.0000000000 4.3861189364 -5.3866540513 3.9449953709 0.0000000000
5.0610607495 12.0000000000 4.3875257669 -5.3902390855 3.9491886796 0.0000000000
5.0715873580 12.0000000000 4.3891035068 -5.3942877248 3.9538801834 0.0000000000
5.0820430908 12.0000000000 4.3908804135 -5.3989406011 3.9591266595 0.0000000000
5.0923944333 12.0000000000 4.3928972691 -5.4043704571 3.9650221397 0.0000000000
5.1025947468 12.0000000000 4.3952043344 -5.4107784066 3.9716872210 0.0000000000
5.1125787881 12.0000000000 4.3978452653 -5.4183935958 3.9792048690 0.0000000000
5.1222530276 12.0000000000 4.4008669829 -5.4274760281 3.9876587663 0.0000000000
5.1314875534 12.0000000000 4.4043192373 -5.4382889976 3.9971425961 0.0000000000
5.1401592747 12.0000000000 4.4081977743 -5.4509473219 4.0075934145 0.0000000000
5.1481748966 12.0000000000 4.4124835261 -5.4653623584 4.0189704071 0.0000000000
5.1555553199 12.0000000000 4.4171090307 -5.4811750706 4.0311473407 0.0000000000
5.1625400268 12.0000000000 4.4220365079 -5.4975363365 4.0443127430 0.0000000000
5.1698264690 12.0000000000 4.4272880432 -5.5123396806 4.0593975467 0.0000000000
5.1788694105 12.0000000000 4.4324040570 -5.5168712714 4.0780489653 0.0000000000
5.1874861233 12.0000000000 4.4345902527 -5.5018924871 4.0927852620 0.0000000000
5.1948360361 12.0000000000 4.4348924223 -5.4822893138 4.1018352097 0.0000000000
5.2024119093 12.0000000000 4.4345823541 -5.4631462833 4.1082521491 0.0000000000
5.2109269832 12.0000000000 4.4340582884 -5.4467454353 4.1127162256 0.0000000000
5.2206834111 12.0000000000 4.4335940287 -5.4353627116 4.1154122762 0.0000000000
5.2311634836 12.0000000000 4.4333153727 -5.4292089117 4.1167591721 0.0000000000
5.2418755062 12.0000000000 4.4331502697 -5.4262901937 4.1172662474 0.0000000000
5.2526276750 12.0000000000 4.4330465450 -5.4250411190 4.1173509784 0.0000000000
5.2633915581 12.0000000000 4.4329870553 -5.4246026029 4.1172884262 0.0000000000
5.2741581064 12.0000000000 4.4329487724 -5.4245580236 4.1171531260 0.0000000000
5.2849235666 12.0000000000 4.4329160159 -5.4246637841 4.1169797962 0.0000000000
5.2956884731 12.0000000000 4.4328865962 -5.4248499284 4.1167876597 0.0000000000
5.3064535044 12.0000000000 4.4328593770 -5.4250717987 4.1165900348 0.0000000000
5.3172186460 12.0000000000 4.4328327243 -5.4253111731 4.1163876739 0.0000000000
5.3279837674 12.0000000000 4.4328049741 -5.4255549037 4.1161791809 0.0000000000
5.3387488138 12.0000000000 4.4327755824 -5.4257994413 4.1159637992 0.0000000000
5.3495138001 12.0000000000 4.4327450311 -5.4260500315 4.1157413579 0.0000000000
5.3602787434 12.0000000000 4.4327138311 -5.4263120446 4.1155117526 0.0000000000
5.3710436544 12.0000000000 4.4326823030 -5.4265865704 4.1152758299 0.0000000000
5.3818085372 12.0000000000 4.4326505854 -5.4268706004 4.1150353474 0.0000000000
5.3925733959 12.0000000000 4.4326188094 -5.4271609609 4.1147920992 0.0000000000
5.4033382326 12.0000000000 4.4325869997 -5.4274553379 4.1145471098 0.0000000000
5.4141030423 12.0000000000 4.4325548007 -5.4277544891 4.1142986532 0.0000000000
5.4248678185 12.0000000000 4.4325217715 -5.4280598587 4.1140443884 0.0000000000
5.4356325549 12.0000000000 4.4324874713 -5.4283728905 4.1137819750 0.0000000000
5.4463972463 12.0000000000 4.4324515889 -5.4286946826 4.1135097287 0.0000000000
5.4571618920 12.0000000000 4.4324142307 -5.4290252174 4.1132280819 0.0000000000
5.4679264923 12.0000000000 4.4323755869 -5.4293642528 4.1129378927 0.0000000000
5.4786910475 12.0000000000 4.4323358480 -5.4297115470 4.1126400192 0.0000000000
5.4894555575 12.0000000000 4.4322952000 -5.4300668992 4.1123352865 0.0000000000
5.5002200189 12.0000000000 4.4322537689 -5.4304307073 4.1120240387 0.0000000000
5.5109844259 12.0000000000 4.4322116348 -5.4308038208 4.1117062571 0.0000000000
5.5217487723 12.0000000000 4.4321688771 -5.4311871003 4.1113819143 0.0000000000
5.5325130522 12.0000000000 4.4321255748 -5.4315814065 4.1110509828 0.0000000000
5.5432772598 12.0000000000 4.4320817953 -5.4319875423 4.1107134103 0.0000000000
5.5540413929 12.0000000000 4.4320374548 -5.4324055815 4.1103688325 0.0000000000
5.5648054513 12.0000000000 4.4319923656 -5.4328350962 4.1100166701 0.0000000000
5.5755694354 12.0000000000 4.4319463384 -5.4332756490 4.1096563399 0.0000000000
5.5863333451 12.0000000000 4.4318991833 -5.4337268023 4.1092872585 0.0000000000
5.5970971806 12.0000000000 4.4318507114 -5.4341881199 4.1089088435 0.0000000000
5.6078609398 12.0000000000 4.4318008283 -5.4346595155 4.1085207529 0.0000000000
5.6186246161 12.0000000000 4.4317496583 -5.4351417066 4.1081231965 0.0000000000
5.6293882019 12.0000000000 4.4316973563 -5.4356355234 4.1077164619 0.0000000000
5.6401516899 12.0000000000 4.4316440772 -5.4361417958 4.1073008364 0.0000000000
5.6509150727 12.0000000000 4.4315899757 -5.4366613540 4.1068766072 0.0000000000
5.6616783428 12.0000000000 4.4315352055 -5.4371950265 4.1064440575 0.0000000000
5.6724414925 12.0000000000 4.4314797942 -5.4377434812 4.1060030302 0.0000000000
5.6832045135 12.0000000000 4.4314235369 -5.4383070904 4.1055525575 0.0000000000
5.6939673974 12.0000000000 4.4313662039 -5.4388861943 4.1050915841 0.0000000000
5.7047301359 12.0000000000 4.4313075654 -5.4394811332 4.1046190545 0.0000000000
5.7154927206 12.0000000000 4.4312473916 -5.4400922474 4.1041339136 0.0000000000
5.7262551432 12.0000000000 4.4311854527 -5.4407198771 4.1036351060 0.0000000000
5.7370173956 12.0000000000 4.4311215775 -5.4413643442 4.1031218182 0.0000000000
5.7477794721 12.0000000000 4.4310558989 -5.4420258745 4.1025944920 0.0000000000
5.7585413676 12.0000000000 4.4309886487 -5.4427046628 4.1020539755 0.0000000000
5.7693030769 12.0000000000 4.4309200581 -5.4434009038 4.1015011170 0.0000000000
5.7800645948 12.0000000000 4.4308503589 -5.4441147922 4.1009367648 0.0000000000
5.7908259163 12.0000000000 4.4307797825 -5.4448465228 4.1003617669 0.0000000000
5.8015870362 12.0000000000 4.4307085601 -5.4455962909 4.0997769702 0.0000000000
5.8123479456 12.0000000000 4.4306367851 -5.4463644806 4.0991825943 0.0000000000
5.8231086260 12.0000000000 4.4305642068 -5.4471519474 4.0985772942 0.0000000000
5.8338690575 12.0000000000 4.4304905215 -5.4479596195 4.0979594844 0.0000000000
5.8446292203 12.0000000000 4.4304154258 -5.4487884250 4.0973275794 0.0000000000
5.8553890944 12.0000000000 4.4303386161 -5.4496392919 4.0966799938 0.0000000000
5.8661486600 12.0000000000 4.4302597890 -5.4505131481 4.0960151428 0.0000000000
5.8769078974 12.0000000000 4.4301787619 -5.4514108632 4.0953319485 0.0000000000
5.8876667877 12.0000000000 4.4300956835 -5.4523331464 4.0946307216 0.0000000000
5.8984253124 12.0000000000 4.4300107585 -5.4532806798 4.0939120080 0.0000000000
5.9091834527 12.0000000000 4.4299241915 -5.4542541454 4.0931763539 0.0000000000
5.9199411898 12.0000000000 4.4298361874 -5.4552542255 4.0924243053 0.0000000000
5.9306985056 12.0000000000 4.4297469224 -5.4562815421 4.0916563190 0.0000000000
5.9414553842 12.0000000000 4.4296564333 -5.4573364213 4.0908724106 0.0000000000
5.9522118105 12.0000000000 4.4295647134 -5.4584190984 4.0900724603 0.0000000000
5.9629677695 12.0000000000 4.4294717563 -5.4595298083 4.0892563478 0.0000000000
5.9737232458 12.0000000000 4.4293775542 -5.4606687954 4.0884239448 0.0000000000
5.9844782128 12.0000000000 4.4292820329 -5.4618368145 4.0875746520 0.0000000000
5.9952326269 12.0000000000 4.4291850175 -5.4630353923 4.0867071589 0.0000000000
6.0059864429 12.0000000000 4.4290863245 -5.4642661196 4.0858200961 0.0000000000
6.0167396158 12.0000000000 4.4289857708 -5.4655305860 4.0849120948 0.0000000000
6.0274921011 12.0000000000 4.4288831867 -5.4668301986 4.0839819134 0.0000000000
6.0382438563 12.0000000000 4.4287784297 -5.4681660005 4.0830285647 0.0000000000
6.0489948386 12.0000000000 4.4286713605 -5.4695389913 4.0820510916 0.0000000000
6.0597450059 12.0000000000 4.4285618621 -5.4709501623 4.0810486297 0.0000000000
6.0704943213 12.0000000000 4.4284502692 -5.4724003381 4.0800221874 0.0000000000
6.0812427532 12.0000000000 4.4283373358 -5.4738901883 4.0789745139 0.0000000000
6.0919902704 12.0000000000 4.4282238311 -5.4754203759 4.0779084200 0.0000000000
6.1027368462 12.0000000000 4.4281099876 -5.4769911392 4.0768247407 0.0000000000
6.1134824667 12.0000000000 4.4279946281 -5.4786016009 4.0757191182 0.0000000000
6.1242271201 12.0000000000 4.4278763468 -5.4802507028 4.0745863522 0.0000000000
6.1349707680 12.0000000000 4.4277541491 -5.4819385532 4.0734224212 0.0000000000
6.1457132759 12.0000000000 4.4276285427 -5.4836695209 4.0722276083 0.0000000000
