# logAge Mass logTe Mbol logg C/O
8.8648512795 0.4000000000 3.6469317223 8.2618995896 4.9705467162 0.0000000000
8.8750521028 0.4000000000 3.6469303447 8.2615568348 4.9704041042 0.0000000000
8.8852529518 0.4000000000 3.6469291783 8.2612187287 4.9702641960 0.0000000000
8.8954538234 0.4000000000 3.6469282633 8.2608847713 4.9701269529 0.0000000000
8.9056547148 0.4000000000 3.6469276399 8.2605544628 4.9699923362 0.0000000000
8.9158556227 0.4000000000 3.6469273486 8.2602273033 4.9698603071 0.0000000000
8.9260565443 0.4000000000 3.6469274296 8.2599027929 4.9697308268 0.0000000000
8.9362574765 0.4000000000 3.6469279232 8.2595804315 4.9696038566 0.0000000000
8.9464584162 0.4000000000 3.6469288696 8.2592597195 4.9694793577 0.0000000000
8.9566593606 0.4000000000 3.6469303091 8.2589401576 4.9693572907 0.0000000000
8.9668603077 0.4000000000 3.6469322217 8.2586214555 4.9692374603 0.0000000000
8.9770612592 0.4000000000 3.6469344494 8.2583038046 4.9691193106 0.0000000000
8.9872622167 0.4000000000 3.6469368145 8.2579874643 4.9690022352 0.0000000000
8.9974631822 0.4000000000 3.6469391396 8.2576726942 4.9688856274 0.0000000000
9.0076641574 0.4000000000 3.6469412610 8.2573597881 4.9687689505 0.0000000000
9.0178651461 0.4000000000 3.6469432180 8.2570495377 4.9686526783 0.0000000000
9.0280661532 0.4000000000 3.6469452023 8.2567431095 4.9685380445 0.0000000000
9.0382671837 0.4000000000 3.6469474097 8.2564416790 4.9684263017 0.0000000000
9.0484682425 0.4000000000 3.6469500355 8.2561464218 4.9683187021 0.0000000000
9.0586693322 0.4000000000 3.6469532432 8.2558579730 4.9682161534 0.0000000000
9.0688704460 0.4000000000 3.6469570721 8.2555748841 4.9681182333 0.0000000000
9.0790715751 0.4000000000 3.6469615314 8.2552952045 4.9680241989 0.0000000000
9.0892727104 0.4000000000 3.6469666307 8.2550169836 4.9679333075 0.0000000000
9.0994738431 0.4000000000 3.6469723765 8.2547382802 4.9678448096 0.0000000000
9.1096749662 0.4000000000 3.6469786738 8.2544575219 4.9677576953 0.0000000000
9.1198760749 0.4000000000 3.6469852950 8.2541736144 4.9676706169 0.0000000000
9.1300771648 0.4000000000 3.6469920036 8.2538854956 4.9675822040 0.0000000000
9.1402782314 0.4000000000 3.6469985633 8.2535921034 4.9674910860 0.0000000000
9.1504792697 0.4000000000 3.6470047875 8.2532923349 4.9673960754 0.0000000000
9.1606802714 0.4000000000 3.6470108892 8.2529847600 4.9672974522 0.0000000000
9.1708812261 0.4000000000 3.6470172739 8.2526677910 4.9671962035 0.0000000000
9.1810821238 0.4000000000 3.6470243486 8.2523398393 4.9670933212 0.0000000000
9.1912829544 0.4000000000 3.6470325157 8.2519993242 4.9669897836 0.0000000000
9.2014837112 0.4000000000 3.6470418314 8.2516453475 4.9668854558 0.0000000000
9.2116843938 0.4000000000 3.6470517509 8.2512781935 4.9667782723 0.0000000000
9.2218850026 0.4000000000 3.6470616696 8.2508982644 4.9666659754 0.0000000000
9.2320855376 0.4000000000 3.6470709829 8.2505059624 4.9665463080 0.0000000000
9.2422859967 0.4000000000 3.6470793222 8.2501013551 4.9664178223 0.0000000000
9.2524863703 0.4000000000 3.6470869976 8.2496835479 4.9662814010 0.0000000000
9.2626866476 0.4000000000 3.6470944407 8.2492514743 4.9661383436 0.0000000000
9.2728868178 0.4000000000 3.6471020813 8.2488040768 4.9659899474 0.0000000000
9.2830868777 0.4000000000 3.6471101890 8.2483412877 4.9658372626 0.0000000000
9.2932868383 0.4000000000 3.6471187351 8.2478648740 4.9656808812 0.0000000000
9.3034867120 0.4000000000 3.6471276583 8.2473768019 4.9655213454 0.0000000000
9.3136865078 0.4000000000 3.6471368869 8.2468786213 4.9653589873 0.0000000000
9.3238862051 0.4000000000 3.6471462516 8.2463681783 4.9651922692 0.0000000000
9.3340857679 0.4000000000 3.6471555327 8.2458413784 4.9650186735 0.0000000000
9.3442851638 0.4000000000 3.6471645393 8.2452946010 4.9648359889 0.0000000000
9.3544844516 0.4000000000 3.6471737377 8.2447351040 4.9646489838 0.0000000000
9.3646837787 0.4000000000 3.6471842375 8.2441807957 4.9644692594 0.0000000000
9.3748832883 0.4000000000 3.6471971010 8.2436490451 4.9643080134 0.0000000000
9.3850829620 0.4000000000 3.6472118802 8.2431370925 4.9641623491 0.0000000000
9.3952826296 0.4000000000 3.6472267142 8.2426233546 4.9640161901 0.0000000000
9.4054821170 0.4000000000 3.6472398991 8.2420862679 4.9638540947 0.0000000000
9.4156812626 0.4000000000 3.6472514778 8.2415104151 4.9636700686 0.0000000000
9.4258799120 0.4000000000 3.6472623584 8.2408835116 4.9634628297 0.0000000000
9.4360780872 0.4000000000 3.6472737571 8.2402097683 4.9632389269 0.0000000000
9.4462761836 0.4000000000 3.6472875310 8.2395283626 4.9630214605 0.0000000000
9.4564745681 0.4000000000 3.6473050102 8.2388754069 4.9628301950 0.0000000000
9.4666731169 0.4000000000 3.6473236215 8.2382387758 4.9626499877 0.0000000000
9.4768715328 0.4000000000 3.6473395798 8.2375892437 4.9624540079 0.0000000000
