# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6000000000 3.6995000000 0.8367500000 2.3868512504 0.0000000000
4.1943740478 0.6000000000 3.6994869596 0.8364281885 2.3866703643 0.0000000000
4.2026681249 0.6000000000 3.6994741825 0.8361074540 2.3864909618 0.0000000000
4.2109623146 0.6000000000 3.6994616737 0.8357880064 2.3863131477 0.0000000000
4.2192566141 0.6000000000 3.6994494386 0.8354700554 2.3861370268 0.0000000000
4.2275510208 0.6000000000 3.6994374823 0.8351538109 2.3859627039 0.0000000000
4.2358455318 0.6000000000 3.6994258101 0.8348394826 2.3857902839 0.0000000000
4.2441401444 0.6000000000 3.6994144272 0.8345272805 2.3856198716 0.0000000000
4.2524348558 0.6000000000 3.6994033389 0.8342174143 2.3854515718 0.0000000000
4.2607296633 0.6000000000 3.6993925504 0.8339100938 2.3852854894 0.0000000000
4.2690245641 0.6000000000 3.6993820668 0.8336055288 2.3851217293 0.0000000000
4.2773195555 0.6000000000 3.6993718935 0.8333039292 2.3849603962 0.0000000000
4.2856146346 0.6000000000 3.6993620357 0.8330055048 2.3848015949 0.0000000000
4.2939097988 0.6000000000 3.6993524985 0.8327104653 2.3846454304 0.0000000000
4.3022050453 0.6000000000 3.6993432872 0.8324190206 2.3844920075 0.0000000000
4.3105003713 0.6000000000 3.6993344071 0.8321313805 2.3843414309 0.0000000000
4.3187957741 0.6000000000 3.6993258633 0.8318477548 2.3841938056 0.0000000000
4.3270912509 0.6000000000 3.6993176611 0.8315683534 2.3840492363 0.0000000000
4.3353867989 0.6000000000 3.6993098058 0.8312933860 2.3839078280 0.0000000000
4.3436824154 0.6000000000 3.6993023025 0.8310230624 2.3837696853 0.0000000000
4.3519780977 0.6000000000 3.6992951565 0.8307575925 2.3836349132 0.0000000000
4.3602738429 0.6000000000 3.6992883729 0.8304971861 2.3835036166 0.0000000000
4.3685696484 0.6000000000 3.6992819571 0.8302420530 2.3833759001 0.0000000000
4.3768655113 0.6000000000 3.6992759143 0.8299924030 2.3832518688 0.0000000000
4.3851614289 0.6000000000 3.6992702496 0.8297484459 2.3831316273 0.0000000000
4.3934573984 0.6000000000 3.6992649684 0.8295103916 2.3830152806 0.0000000000
4.4017534172 0.6000000000 3.6992600758 0.8292784497 2.3829029335 0.0000000000
4.4100494824 0.6000000000 3.6992555771 0.8290528303 2.3827946907 0.0000000000
4.4183455912 0.6000000000 3.6992514774 0.8288337430 2.3826906572 0.0000000000
4.4266417410 0.6000000000 3.6992477821 0.8286213977 2.3825909378 0.0000000000
4.4349379289 0.6000000000 3.6992444963 0.8284160042 2.3824956374 0.0000000000
4.4432341522 0.6000000000 3.6992416253 0.8282177723 2.3824048606 0.0000000000
4.4515304082 0.6000000000 3.6992391743 0.8280269119 2.3823187125 0.0000000000
4.4598266940 0.6000000000 3.6992371486 0.8278436326 2.3822372978 0.0000000000
4.4681230069 0.6000000000 3.6992355533 0.8276681445 2.3821607213 0.0000000000
4.4764193443 0.6000000000 3.6992343937 0.8275006572 2.3820890879 0.0000000000
4.4847157032 0.6000000000 3.6992336750 0.8273413805 2.3820225025 0.0000000000
4.4930120810 0.6000000000 3.6992334024 0.8271905244 2.3819610698 0.0000000000
4.5013084749 0.6000000000 3.6992335812 0.8270482985 2.3819048947 0.0000000000
4.5096048821 0.6000000000 3.6992342166 0.8269149128 2.3818540821 0.0000000000
4.5179012998 0.6000000000 3.6992353139 0.8267905770 2.3818087367 0.0000000000
4.5261977254 0.6000000000 3.6992368782 0.8266755010 2.3817689634 0.0000000000
4.5344941561 0.6000000000 3.6992389147 0.8265698945 2.3817348670 0.0000000000
4.5427905891 0.6000000000 3.6992414288 0.8264739673 2.3817065525 0.0000000000
4.5510870216 0.6000000000 3.6992444256 0.8263879294 2.3816841245 0.0000000000
4.5593834509 0.6000000000 3.6992479104 0.8263119904 2.3816676880 0.0000000000
4.5676798742 0.6000000000 3.6992518883 0.8262463603 2.3816573477 0.0000000000
4.5759762888 0.6000000000 3.6992563647 0.8261912488 2.3816532086 0.0000000000
4.5842726919 0.6000000000 3.6992613447 0.8261468657 2.3816553754 0.0000000000
4.5925690808 0.6000000000 3.6992668336 0.8261134208 2.3816639530 0.0000000000
4.6008654526 0.6000000000 3.6992728365 0.8260911240 2.3816790462 0.0000000000
4.6091618047 0.6000000000 3.6992793589 0.8260801851 2.3817007599 0.0000000000
4.6174581343 0.6000000000 3.6992864057 0.8260808139 2.3817291988 0.0000000000
4.6257544386 0.6000000000 3.6992939824 0.8260932202 2.3817644679 0.0000000000
4.6340507149 0.6000000000 3.6993020940 0.8261176138 2.3818066719 0.0000000000
4.6423469603 0.6000000000 3.6993107459 0.8261542045 2.3818559157 0.0000000000
4.6506431722 0.6000000000 3.6993199432 0.8262032021 2.3819123042 0.0000000000
4.6589393479 0.6000000000 3.6993296913 0.8262648165 2.3819759421 0.0000000000
4.6672354844 0.6000000000 3.6993399952 0.8263392575 2.3820469343 0.0000000000
4.6755315791 0.6000000000 3.6993508603 0.8264267349 2.3821253857 0.0000000000
4.6838276293 0.6000000000 3.6993622918 0.8265274584 2.3822114010 0.0000000000
4.6921236321 0.6000000000 3.6993742949 0.8266416380 2.3823050851 0.0000000000
4.7004195848 0.6000000000 3.6993868748 0.8267694833 2.3824065429 0.0000000000
4.7087154846 0.6000000000 3.6994000368 0.8269112043 2.3825158791 0.0000000000
4.7170113289 0.6000000000 3.6994137860 0.8270670108 2.3826331987 0.0000000000
4.7253071147 0.6000000000 3.6994281277 0.8272371124 2.3827586063 0.0000000000
4.7336028395 0.6000000000 3.6994430672 0.8274217192 2.3828922070 0.0000000000
4.7418985003 0.6000000000 3.6994586097 0.8276210409 2.3830341055 0.0000000000
4.7501940945 0.6000000000 3.6994747603 0.8278352872 2.3831844066 0.0000000000
4.7584896193 0.6000000000 3.6994915244 0.8280646681 2.3833432152 0.0000000000
4.7667850719 0.6000000000 3.6995089071 0.8283093932 2.3835106361 0.0000000000
4.7750804504 0.6000000000 3.6995269081 0.8285695490 2.3836867023 0.0000000000
4.7833757563 0.6000000000 3.6995454997 0.8288446267 2.3838711001 0.0000000000
4.7916709923 0.6000000000 3.6995646465 0.8291339389 2.3840634118 0.0000000000
4.7999661611 0.6000000000 3.6995843126 0.8294367980 2.3842632198 0.0000000000
4.8082612654 0.6000000000 3.6996044623 0.8297525164 2.3844701063 0.0000000000
4.8165563078 0.6000000000 3.6996250601 0.8300804068 2.3846836536 0.0000000000
4.8248512912 0.6000000000 3.6996460703 0.8304197815 2.3849034441 0.0000000000
4.8331462180 0.6000000000 3.6996674571 0.8307699530 2.3851290598 0.0000000000
4.8414410911 0.6000000000 3.6996891848 0.8311302339 2.3853600833 0.0000000000
4.8497359130 0.6000000000 3.6997112179 0.8314999365 2.3855960967 0.0000000000
4.8580306866 0.6000000000 3.6997335206 0.8318783733 2.3858366823 0.0000000000
4.8663254145 0.6000000000 3.6997560573 0.8322648569 2.3860814224 0.0000000000
4.8746200993 0.6000000000 3.6997787923 0.8326586997 2.3863298993 0.0000000000
4.8829147437 0.6000000000 3.6998016898 0.8330592141 2.3865816952 0.0000000000
4.8912093505 0.6000000000 3.6998247143 0.8334657127 2.3868363925 0.0000000000
4.8995039223 0.6000000000 3.6998478300 0.8338775079 2.3870935734 0.0000000000
4.9077984618 0.6000000000 3.6998710013 0.8342939122 2.3873528203 0.0000000000
4.9160929717 0.6000000000 3.6998941924 0.8347142381 2.3876137153 0.0000000000
4.9243874546 0.6000000000 3.6999173678 0.8351377980 2.3878758409 0.0000000000
4.9326819133 0.6000000000 3.6999404918 0.8355639044 2.3881387792 0.0000000000
4.9409763504 0.6000000000 3.6999635285 0.8359918699 2.3884021125 0.0000000000
4.9492707687 0.6000000000 3.6999864426 0.8364210075 2.3886654237 0.0000000000
4.9575651714 0.6000000000 3.7000092046 0.8368507013 2.3889283494 0.0000000000
4.9658595628 0.6000000000 3.7000317967 0.8372804607 2.3891906215 0.0000000000
4.9741539473 0.6000000000 3.7000542020 0.8377098083 2.3894519817 0.0000000000
4.9824483295 0.6000000000 3.7000764037 0.8381382665 2.3897121719 0.0000000000
4.9907427136 0.6000000000 3.7000983851 0.8385653578 2.3899709339 0.0000000000
4.9990371042 0.6000000000 3.7001201293 0.8389906049 2.3902280096 0.0000000000
5.0073315057 0.6000000000 3.7001416196 0.8394135300 2.3904831406 0.0000000000
5.0156259225 0.6000000000 3.7001628391 0.8398336559 2.3907360689 0.0000000000
5.0239203589 0.6000000000 3.7001837710 0.8402505049 2.3909865363 0.0000000000
