# logAge Mass logTe Mbol logg C/O
1.7149069389 1.5500000000 3.6603196609 -2.9536985717 1.1261309133 0.0000000000
1.7554827049 1.5500000000 3.6607975122 -2.9359871719 1.1351268783 0.0000000000
1.7959922625 1.5500000000 3.6613363531 -2.9173575918 1.1447340739 0.0000000000
1.8363900782 1.5500000000 3.6618888884 -2.8972744881 1.1549774567 0.0000000000
1.8766120711 1.5500000000 3.6623959684 -2.8750904706 1.1658793834 0.0000000000
1.9166501486 1.5500000000 3.6628728399 -2.8509109786 1.1774586665 0.0000000000
1.9565941445 1.5500000000 3.6634070024 -2.8257829566 1.1896465250 0.0000000000
1.9964391964 1.5500000000 3.6639941291 -2.7997112079 1.2024237316 0.0000000000
2.0361995918 1.5500000000 3.6646557962 -2.7728378204 1.2158197549 0.0000000000
2.0758268033 1.5500000000 3.6653528950 -2.7447876546 1.2298282162 0.0000000000
2.1153930791 1.5500000000 3.6661384724 -2.7162065763 1.2444029571 0.0000000000
2.1548130478 1.5500000000 3.6669599916 -2.6864042941 1.2596099471 0.0000000000
2.1938406250 1.5500000000 3.6676393012 -2.6534963885 1.2754903474 0.0000000000
2.2326765502 1.5500000000 3.6683306883 -2.6192148636 1.2919685061 0.0000000000
2.2714195627 1.5500000000 3.6691080668 -2.5842958755 1.3090456153 0.0000000000
2.3100398924 1.5500000000 3.6699360866 -2.5485392903 1.3266603283 0.0000000000
2.3485074744 1.5500000000 3.6707851711 -2.5117724862 1.3447633882 0.0000000000
2.3869630194 1.5500000000 3.6717555094 -2.4749425227 1.3633767265 0.0000000000
2.4250181057 1.5500000000 3.6725954139 -2.4355807580 1.3824810507 0.0000000000
2.4628054394 1.5500000000 3.6733962895 -2.3946347873 1.4020629414 0.0000000000
2.5005308544 1.5500000000 3.6742854214 -2.3533460972 1.4221349450 0.0000000000
2.5381932197 1.5500000000 3.6752431765 -2.3117061876 1.4426219293 0.0000000000
2.5758119455 1.5500000000 3.6762711039 -2.2698296331 1.4634842605 0.0000000000
2.6132182288 1.5500000000 3.6772654958 -2.2267848430 1.4846797441 0.0000000000
2.6501604452 1.5500000000 3.6781042118 -2.1812750945 1.5062385076 0.0000000000
2.6870909737 1.5500000000 3.6790212327 -2.1357157805 1.5281303170 0.0000000000
2.7239410447 1.5500000000 3.6799746575 -2.0897591430 1.5503266708 0.0000000000
2.7608183760 1.5500000000 3.6810130929 -2.0439494366 1.5728042951 0.0000000000
2.7975790167 1.5500000000 3.6820655961 -1.9975630471 1.5955688636 0.0000000000
2.8338152300 1.5500000000 3.6829067085 -1.9486368884 1.6185037770 0.0000000000
2.8700611972 1.5500000000 3.6838092982 -1.8997629994 1.6416636911 0.0000000000
2.9063705206 1.5500000000 3.6848178399 -1.8512007523 1.6651227570 0.0000000000
2.9427045057 1.5500000000 3.6858906591 -1.8027594225 1.6887905656 0.0000000000
2.9789825616 1.5500000000 3.6869900868 -1.7540556242 1.7126697956 0.0000000000
3.0147600551 1.5500000000 3.6878742605 -1.7030682778 1.7366014291 0.0000000000
3.0505038072 1.5500000000 3.6887785725 -1.6519342098 1.7606723044 0.0000000000
3.0862881115 1.5500000000 3.6897467993 -1.6009857258 1.7849246051 0.0000000000
3.1221191142 1.5500000000 3.6907825898 -1.5502490809 1.8093624249 0.0000000000
3.1579993832 1.5500000000 3.6918730182 -1.4997377220 1.8339286822 0.0000000000
3.1933921760 1.5500000000 3.6927518655 -1.4470999459 1.8584991817 0.0000000000
3.2287694043 1.5500000000 3.6936456211 -1.3943952358 1.8831560881 0.0000000000
3.2642273889 1.5500000000 3.6946029025 -1.3420381835 1.9079280346 0.0000000000
3.2997413395 1.5500000000 3.6956273315 -1.2899275587 1.9328700006 0.0000000000
3.3353024055 1.5500000000 3.6967004107 -1.2380219008 1.9579245808 0.0000000000
3.3705404324 1.5500000000 3.6976301919 -1.1847507845 1.9829521520 0.0000000000
3.4056155851 1.5500000000 3.6984874066 -1.1307952834 2.0079632114 0.0000000000
3.4407557597 1.5500000000 3.6993851233 -1.0771105038 2.0330279900 0.0000000000
3.4760426728 1.5500000000 3.7003901938 -1.0240456400 2.0582742173 0.0000000000
3.5113929694 1.5500000000 3.7014385406 -0.9712451403 2.0835878043 0.0000000000
3.5464825060 1.5500000000 3.7023677029 -0.9173632206 2.1088572215 0.0000000000
3.5813791474 1.5500000000 3.7032057637 -0.8626872557 2.1340798507 0.0000000000
3.6163408363 1.5500000000 3.7040845306 -0.8082748200 2.1593598924 0.0000000000
3.6513713118 1.5500000000 3.7050082400 -0.7541443959 2.1847068999 0.0000000000
3.6864974836 1.5500000000 3.7059938006 -0.7004098793 2.2101429486 0.0000000000
3.7215992957 1.5500000000 3.7069860013 -0.6465763208 2.2356451750 0.0000000000
3.7563531364 1.5500000000 3.7077891881 -0.5913317260 2.2609557603 0.0000000000
3.7911615233 1.5500000000 3.7086236587 -0.5363051104 2.2863042887 0.0000000000
3.8260121743 1.5500000000 3.7094857004 -0.4814493937 2.3116947421 0.0000000000
3.8609481129 1.5500000000 3.7103933152 -0.4269387983 2.3371294396 0.0000000000
3.8959295933 1.5500000000 3.7113339180 -0.3726129533 2.3626221890 0.0000000000
3.9308324570 1.5500000000 3.7122425621 -0.3179715451 2.3881133285 0.0000000000
3.9655074799 1.5500000000 3.7130172455 -0.2624152255 2.4134345901 0.0000000000
4.0002232952 1.5500000000 3.7138209948 -0.2070207468 2.4388073787 0.0000000000
4.0350405829 1.5500000000 3.7146640286 -0.1520292144 2.4641761270 0.0000000000
4.0699366042 1.5500000000 3.7155464591 -0.0973541810 2.4895758620 0.0000000000
4.1048668141 1.5500000000 3.7164386002 -0.0428171107 2.5149592547 0.0000000000
4.1397513767 1.5500000000 3.7172837445 0.0119015025 2.5402272773 0.0000000000
4.1744805785 1.5500000000 3.7180081559 0.0672503102 2.5652644458 0.0000000000
4.2094270419 1.5500000000 3.7187951546 0.1217322357 2.5902052108 0.0000000000
4.2445054942 1.5500000000 3.7195612417 0.1756828077 2.6148497880 0.0000000000
4.2798350035 1.5500000000 3.7203326506 0.2285988314 2.6391018331 0.0000000000
4.3155658744 1.5500000000 3.7211360325 0.2797987840 2.6627953417 0.0000000000
4.3517865139 1.5500000000 3.7219153577 0.3288039311 2.6855147013 0.0000000000
4.3884269219 1.5500000000 3.7225248007 0.3758270978 2.7067617399 0.0000000000
4.4259042317 1.5500000000 3.7230692840 0.4185218830 2.7260175873 0.0000000000
4.4643149630 1.5500000000 3.7235421988 0.4556819440 2.7427732710 0.0000000000
4.5036720251 1.5500000000 3.7239675032 0.4860267426 2.7566124079 0.0000000000
4.5436893707 1.5500000000 3.7242846358 0.5103870875 2.7676250763 0.0000000000
4.5841676819 1.5500000000 3.7245681831 0.5294739388 2.7763940062 0.0000000000
4.6248590164 1.5500000000 3.7247883073 0.5454772686 2.7836758348 0.0000000000
4.6656449556 1.5500000000 3.7249809069 0.5599009073 2.7902156887 0.0000000000
4.7064469724 1.5500000000 3.7251856689 0.5740380587 2.7966895973 0.0000000000
4.7471907860 1.5500000000 3.7253969787 0.5891882755 2.8035949233 0.0000000000
4.7878039630 1.5500000000 3.7256364787 0.6064029252 2.8114387832 0.0000000000
4.8281956809 1.5500000000 3.7259200623 0.6266361399 2.8206664033 0.0000000000
4.8682004193 1.5500000000 3.7262705344 0.6511692992 2.8318815554 0.0000000000
4.9075382214 1.5500000000 3.7267274468 0.6817156217 2.8459277341 0.0000000000
4.9455693765 1.5500000000 3.7272374262 0.7211618781 2.8637461542 0.0000000000
4.9813804627 1.5500000000 3.7278297604 0.7719350503 2.8864247600 0.0000000000
5.0139251549 1.5500000000 3.7286144697 0.8349105829 2.9147538100 0.0000000000
5.0425930244 1.5500000000 3.7295299585 0.9087471754 2.9479504023 0.0000000000
5.0684724720 1.5500000000 3.7305555766 0.9888107538 2.9840783059 0.0000000000
5.0937139762 1.5500000000 3.7316047807 1.0701491111 3.0208104652 0.0000000000
5.1194739566 1.5500000000 3.7325591468 1.1504720558 3.0567571076 0.0000000000
5.1459756894 1.5500000000 3.7334371195 1.2292750563 3.0917901986 0.0000000000
5.1732424287 1.5500000000 3.7343000000 1.3064320591 3.1261045218 0.0000000000
5.2012862310 1.5500000000 3.7351772966 1.3818273507 3.1597718249 0.0000000000
5.2299345203 1.5500000000 3.7360231882 1.4557917009 3.1927411313 0.0000000000
5.2592316297 1.5500000000 3.7368744107 1.5281493605 3.2250890850 0.0000000000
5.2888519457 1.5500000000 3.7375895886 1.5996900575 3.2565660758 0.0000000000
5.3190280681 1.5500000000 3.7383005857 1.6697642828 3.2874397543 0.0000000000
5.3496769522 1.5500000000 3.7389992152 1.7385445793 3.3177463906 0.0000000000
5.3808653990 1.5500000000 3.7397133270 1.8057909315 3.3475013786 0.0000000000
5.4124860514 1.5500000000 3.7404150260 1.8717650455 3.3766978203 0.0000000000
5.4446070339 1.5500000000 3.7411485663 1.9362081726 3.4054092324 0.0000000000
5.4771433232 1.5500000000 3.7418652100 1.9993377675 3.4335276450 0.0000000000
5.5099695740 1.5500000000 3.7425287865 2.0615262080 3.4610573274 0.0000000000
5.5432287119 1.5500000000 3.7431938860 2.1222595106 3.4880110465 0.0000000000
5.5769566925 1.5500000000 3.7438919935 2.1813507955 3.5144399903 0.0000000000
5.6111859808 1.5500000000 3.7446416162 2.2386081148 3.5403414090 0.0000000000
5.6459029231 1.5500000000 3.7454346870 2.2939954911 3.5656686428 0.0000000000
5.6811931963 1.5500000000 3.7463145720 2.3470606243 3.5904142358 0.0000000000
5.7170151873 1.5500000000 3.7472523090 2.3978470917 3.6144797707 0.0000000000
5.7533089808 1.5500000000 3.7481732936 2.4464887168 3.6376203592 0.0000000000
5.7903528224 1.5500000000 3.7492644136 2.4914305567 3.6599615754 0.0000000000
5.8281997956 1.5500000000 3.7505398539 2.5319400559 3.6812671363 0.0000000000
5.8669058055 1.5500000000 3.7520308237 2.5669424864 3.7012319875 0.0000000000
5.9063941980 1.5500000000 3.7536718029 2.5958837462 3.7193724084 0.0000000000
5.9468237092 1.5500000000 3.7557063037 2.6146520764 3.7350177437 0.0000000000
5.9878569495 1.5500000000 3.7581597211 2.6203503641 3.7471107282 0.0000000000
6.0285962605 1.5500000000 3.7611153276 2.6083443420 3.7541307454 0.0000000000
6.0673810182 1.5500000000 3.7645311145 2.5752776296 3.7545672079 0.0000000000
6.1021919898 1.5500000000 3.7683389739 2.5213748232 3.7482375229 0.0000000000
6.1323421880 1.5500000000 3.7723333354 2.4520754686 3.7364952273 0.0000000000
6.1585930463 1.5500000000 3.7764982137 2.3734369949 3.7216993508 0.0000000000
6.1834976327 1.5500000000 3.7810340391 2.2921984700 3.7073472425 0.0000000000
6.2098617614 1.5500000000 3.7863958619 2.2142527167 3.6976162325 0.0000000000
6.2390033076 1.5500000000 3.7930351539 2.1434465284 3.6958509251 0.0000000000
6.2701811962 1.5500000000 3.8014351164 2.0795535805 3.7038935959 0.0000000000
6.3025059831 1.5500000000 3.8120745088 2.0215859902 3.7232641294 0.0000000000
6.3350854154 1.5500000000 3.8257425455 1.9686992656 3.7567815865 0.0000000000
6.3667474844 1.5500000000 3.8438608309 1.9210765250 3.8102056318 0.0000000000
6.3969411695 1.5500000000 3.8661575642 1.8787129828 3.8824471480 0.0000000000
6.4268856314 1.5500000000 3.8897000916 1.8395209083 3.9609404280 0.0000000000
6.4570242516 1.5500000000 3.9136902489 1.8030499046 4.0423126555 0.0000000000
6.4875686702 1.5500000000 3.9379711601 1.7700726928 4.1262454157 0.0000000000
6.5190919696 1.5500000000 3.9623456949 1.7441990535 4.2133940993 0.0000000000
6.5527064190 1.5500000000 3.9857720917 1.7383761963 4.3047705435 0.0000000000
6.5871077337 1.5500000000 4.0050652810 1.7662107411 4.3930771186 0.0000000000
6.6199188743 1.5500000000 4.0183584958 1.8185156604 4.4671719455 0.0000000000
6.6519767624 1.5500000000 4.0268828674 1.8794965290 4.5256617796 0.0000000000
6.6842686303 1.5500000000 4.0318444231 1.9421849049 4.5705833525 0.0000000000
6.7171388193 1.5500000000 4.0340481701 2.0039791267 4.6041160291 0.0000000000
6.7509793591 1.5500000000 4.0339845643 2.0626618687 4.6273347028 0.0000000000
6.7867707094 1.5500000000 4.0324771110 2.1133614084 4.6415847056 0.0000000000
6.8257934467 1.5500000000 4.0308600000 2.1455250000 4.6479816982 0.0000000000
6.8821322343 1.5500000000 4.0297800000 2.1598250000 4.6493816982 0.0000000000
6.8932858155 1.5500000000 4.0296954401 2.1604553057 4.6492955810 0.0000000000
6.9044400691 1.5500000000 4.0296285124 2.1608377751 4.6491808578 0.0000000000
6.9155948406 1.5500000000 4.0295769034 2.1610134597 4.6490446959 0.0000000000
6.9267499757 1.5500000000 4.0295382999 2.1610234112 4.6488942624 0.0000000000
6.9379053200 1.5500000000 4.0295103885 2.1609086810 4.6487367246 0.0000000000
6.9490607192 1.5500000000 4.0294908558 2.1607103208 4.6485792498 0.0000000000
6.9602160194 1.5500000000 4.0294773919 2.1604693093 4.6484289894 0.0000000000
6.9713711316 1.5500000000 4.0294682141 2.1602150899 4.6482905906 0.0000000000
6.9825261026 1.5500000000 4.0294626399 2.1599530508 4.6481634780 0.0000000000
6.9936809963 1.5500000000 4.0294601241 2.1596855712 4.6480464231 0.0000000000
7.0048358762 1.5500000000 4.0294601218 2.1594150299 4.6479381974 0.0000000000
7.0159907893 1.5500000000 4.0294621420 2.1591436421 4.6478377229 0.0000000000
7.0271457372 1.5500000000 4.0294658408 2.1588731753 4.6477443316 0.0000000000
7.0383007134 1.5500000000 4.0294708996 2.1586053211 4.6476574251 0.0000000000
7.0494557116 1.5500000000 4.0294769995 2.1583417714 4.6475764049 0.0000000000
7.0606107256 1.5500000000 4.0294838283 2.1580841300 4.6475006633 0.0000000000
7.0717657511 1.5500000000 4.0294911929 2.1578323843 4.6474294234 0.0000000000
7.0829207855 1.5500000000 4.0294990051 2.1575851025 4.6473617597 0.0000000000
7.0940758262 1.5500000000 4.0295071804 2.1573408047 4.6472967417 0.0000000000
7.1052308708 1.5500000000 4.0295156341 2.1570980110 4.6472334388 0.0000000000
7.1163859167 1.5500000000 4.0295242831 2.1568552711 4.6471709392 0.0000000000
7.1275409624 1.5500000000 4.0295330842 2.1566118423 4.6471087720 0.0000000000
7.1386960072 1.5500000000 4.0295420343 2.1563677021 4.6470469161 0.0000000000
7.1498510507 1.5500000000 4.0295511320 2.1561228606 4.6469853703 0.0000000000
7.1610060922 1.5500000000 4.0295603761 2.1558773278 4.6469241336 0.0000000000
7.1721611313 1.5500000000 4.0295697654 2.1556311136 4.6468632050 0.0000000000
7.1833161670 1.5500000000 4.0295793036 2.1553841360 4.6468025671 0.0000000000
7.1944711977 1.5500000000 4.0295890168 2.1551359156 4.6467421316 0.0000000000
7.2056262211 1.5500000000 4.0295989367 2.1548858661 4.6466817915 0.0000000000
7.2167812353 1.5500000000 4.0296090952 2.1546334012 4.6466214395 0.0000000000
7.2279362381 1.5500000000 4.0296195241 2.1543779346 4.6465609686 0.0000000000
7.2390912274 1.5500000000 4.0296302553 2.1541188800 4.6465002715 0.0000000000
7.2502462013 1.5500000000 4.0296412904 2.1538557195 4.6464391477 0.0000000000
7.2614011587 1.5500000000 4.0296525184 2.1535881904 4.6463770480 0.0000000000
7.2725560986 1.5500000000 4.0296638021 2.1533160894 4.6463133422 0.0000000000
7.2837110199 1.5500000000 4.0296750041 2.1530392131 4.6462474000 0.0000000000
7.2948659217 1.5500000000 4.0296859874 2.1527573582 4.6461785911 0.0000000000
7.3060208030 1.5500000000 4.0296966146 2.1524703214 4.6461062853 0.0000000000
7.3171756628 1.5500000000 4.0297067690 2.1521778889 4.6460299297 0.0000000000
7.3283304988 1.5500000000 4.0297165665 2.1518797272 4.6459498550 0.0000000000
7.3394853083 1.5500000000 4.0297262712 2.1515754267 4.6458669536 0.0000000000
7.3506400884 1.5500000000 4.0297361495 2.1512645766 4.6457821269 0.0000000000
7.3617948365 1.5500000000 4.0297464680 2.1509467661 4.6456962765 0.0000000000
7.3729495496 1.5500000000 4.0297574930 2.1506215843 4.6456103039 0.0000000000
7.3841042250 1.5500000000 4.0297694911 2.1502886204 4.6455251105 0.0000000000
7.3952588600 1.5500000000 4.0297826642 2.1499475199 4.6454413630 0.0000000000
7.4064134534 1.5500000000 4.0297969239 2.1495981830 4.6453586668 0.0000000000
7.4175680038 1.5500000000 4.0298120994 2.1492405813 4.6452763282 0.0000000000
7.4287225101 1.5500000000 4.0298280201 2.1488746869 4.6451936535 0.0000000000
7.4398769713 1.5500000000 4.0298445155 2.1485004716 4.6451099488 0.0000000000
7.4510313860 1.5500000000 4.0298614148 2.1481179072 4.6450245204 0.0000000000
7.4621857536 1.5500000000 4.0298785832 2.1477269969 4.6449368299 0.0000000000
7.4733400739 1.5500000000 4.0298959973 2.1473278416 4.6448468240 0.0000000000
7.4844943471 1.5500000000 4.0299136553 2.1469205614 4.6447545438 0.0000000000
7.4956485732 1.5500000000 4.0299315555 2.1465052762 4.6446600306 0.0000000000
7.5068027524 1.5500000000 4.0299496962 2.1460821060 4.6445633253 0.0000000000
7.5179568828 1.5500000000 4.0299681316 2.1456509149 4.6444645904 0.0000000000
7.5291109543 1.5500000000 4.0299871509 2.1452104913 4.6443644982 0.0000000000
7.5402649543 1.5500000000 4.0300071051 2.1447593411 4.6442638550 0.0000000000
7.5514188704 1.5500000000 4.0300283452 2.1442959698 4.6441634670 0.0000000000
7.5625726905 1.5500000000 4.0300512038 2.1438189382 4.6440640888 0.0000000000
7.5737264131 1.5500000000 4.0300755480 2.1433281934 4.6439651676 0.0000000000
7.5848800472 1.5500000000 4.0301007553 2.1428251410 4.6438647757 0.0000000000
7.5960336027 1.5500000000 4.0301261799 2.1423112557 4.6437609201 0.0000000000
7.6071870890 1.5500000000 4.0301511938 2.1417879734 4.6436516627 0.0000000000
7.6183405065 1.5500000000 4.0301756860 2.1412555842 4.6435366759 0.0000000000
7.6294938453 1.5500000000 4.0302001335 2.1407130764 4.6434174626 0.0000000000
7.6406470953 1.5500000000 4.0302250450 2.1401593675 4.6432956250 0.0000000000
7.6518002453 1.5500000000 4.0302508730 2.1395933269 4.6431725211 0.0000000000
7.6629532798 1.5500000000 4.0302776612 2.1390134727 4.6430477322 0.0000000000
7.6741061811 1.5500000000 4.0303052723 2.1384181679 4.6429200546 0.0000000000
7.6852589322 1.5500000000 4.0303335724 2.1378058414 4.6427883243 0.0000000000
7.6964115315 1.5500000000 4.0303625358 2.1371766277 4.6426524923 0.0000000000
7.7075639936 1.5500000000 4.0303922515 2.1365324744 4.6425136939 0.0000000000
7.7187163335 1.5500000000 4.0304228118 2.1358753500 4.6423730853 0.0000000000
7.7298685433 1.5500000000 4.0304542216 2.1352048718 4.6422305332 0.0000000000
7.7410205867 1.5500000000 4.0304863772 2.1345177256 4.6420842972 0.0000000000
7.7521724279 1.5500000000 4.0305191890 2.1338106376 4.6419327091 0.0000000000
7.7633240661 1.5500000000 4.0305529031 2.1330839367 4.6417768851 0.0000000000
7.7744755286 1.5500000000 4.0305880364 2.1323408558 4.6416201861 0.0000000000
7.7856268342 1.5500000000 4.0306247541 2.1315837089 4.6414641979 0.0000000000
7.7967779574 1.5500000000 4.0306615272 2.1308100896 4.6413018430 0.0000000000
7.8079288597 1.5500000000 4.0306964330 2.1300162561 4.6411239325 0.0000000000
7.8190795055 1.5500000000 4.0307301828 2.1291998127 4.6409323544 0.0000000000
7.8302298622 1.5500000000 4.0307662597 2.1283597863 4.6407406515 0.0000000000
7.8413799222 1.5500000000 4.0308066439 2.1274967298 4.6405569657 0.0000000000
7.8525297394 1.5500000000 4.0308492874 2.1266147882 4.6403747630 0.0000000000
7.8636793516 1.5500000000 4.0308922254 2.1257169008 4.6401873599 0.0000000000
7.8748286918 1.5500000000 4.0309364038 2.1247986525 4.6399967743 0.0000000000
7.8859776793 1.5500000000 4.0309827794 2.1238546158 4.6398046619 0.0000000000
7.8971263055 1.5500000000 4.0310284811 2.1228840321 4.6395992353 0.0000000000
7.9082745772 1.5500000000 4.0310710150 2.1218874827 4.6393707512 0.0000000000
7.9194224671 1.5500000000 4.0311149334 2.1208649361 4.6391374063 0.0000000000
7.9305699291 1.5500000000 4.0311646114 2.1198151767 4.6389162146 0.0000000000
7.9417168922 1.5500000000 4.0312181930 2.1187341561 4.6386981326 0.0000000000
7.9528634098 1.5500000000 4.0312718339 2.1176247772 4.6384689446 0.0000000000
7.9640096973 1.5500000000 4.0313211333 2.1164994548 4.6382160133 0.0000000000
7.9751555079 1.5500000000 4.0313713552 2.1153457223 4.6379554079 0.0000000000
7.9863004794 1.5500000000 4.0314295761 2.1141445939 4.6377078401 0.0000000000
7.9974450173 1.5500000000 4.0314853839 2.1129174973 4.6374402328 0.0000000000
8.0085892045 1.5500000000 4.0315390621 2.1116704348 4.6371561204 0.0000000000
8.0197326887 1.5500000000 4.0316015615 2.1103871553 4.6368928063 0.0000000000
8.0308755339 1.5500000000 4.0316629539 2.1090691272 4.6366111645 0.0000000000
8.0420176799 1.5500000000 4.0317197542 2.1077136206 4.6362961633 0.0000000000
8.0531590873 1.5500000000 4.0317796606 2.1063214433 4.6359789177 0.0000000000
8.0643000955 1.5500000000 4.0318489668 2.1049119016 4.6356923259 0.0000000000
8.0754400357 1.5500000000 4.0319168725 2.1034507377 4.6353794831 0.0000000000
8.0865791276 1.5500000000 4.0319800767 2.1019477617 4.6350311098 0.0000000000
8.0977176183 1.5500000000 4.0320486009 2.1004190174 4.6346937088 0.0000000000
8.1088546050 1.5500000000 4.0321263933 2.0988257397 4.6343675670 0.0000000000
8.1199910032 1.5500000000 4.0321985423 2.0972059998 4.6340082674 0.0000000000
8.1311271811 1.5500000000 4.0322663739 2.0955721663 4.6336260603 0.0000000000
8.1422567054 1.5500000000 4.0323721576 2.0936932529 4.6332976297 0.0000000000
8.1533829944 1.5500000000 4.0324728858 2.0916907395 4.6328995371 0.0000000000
8.1645142968 1.5500000000 4.0325479862 2.0898639815 4.6324692358 0.0000000000
8.1756398624 1.5500000000 4.0326617087 2.0878490516 4.6321181538 0.0000000000
8.1867613100 1.5500000000 4.0327690297 2.0856867583 4.6316825202 0.0000000000
8.1978878628 1.5500000000 4.0328583003 2.0836932349 4.6312421932 0.0000000000
8.2090157239 1.5500000000 4.0329382456 2.0817420974 4.6307815197 0.0000000000
8.2201402925 1.5500000000 4.0330316038 2.0796806506 4.6303303735 0.0000000000
8.2312637889 1.5500000000 4.0331233134 2.0775832770 4.6298582626 0.0000000000
8.2423850569 1.5500000000 4.0332153449 2.0754129602 4.6293582617 0.0000000000
8.2535051479 1.5500000000 4.0333072683 2.0732054654 4.6288429574 0.0000000000
8.2646230720 1.5500000000 4.0334090673 2.0709333315 4.6283412999 0.0000000000
8.2757388903 1.5500000000 4.0335062993 2.0685965967 4.6277955342 0.0000000000
8.2868525960 1.5500000000 4.0336087453 2.0661990264 4.6272462901 0.0000000000
8.2979613337 1.5500000000 4.0337091921 2.0636614568 4.6266330494 0.0000000000
8.3090653690 1.5500000000 4.0338179480 2.0610002869 4.6260036048 0.0000000000
