# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.4000000000 3.5767500000 -5.2942000000 0.4714999740 0.0000000000
-0.4696528199 6.4000000000 3.5767562111 -5.2939871040 0.4716099769 0.0000000000
-0.4339001262 6.4000000000 3.5767637822 -5.2937656077 0.4717288597 0.0000000000
-0.3981474457 6.4000000000 3.5767727134 -5.2935305991 0.4718585880 0.0000000000
-0.3623947864 6.4000000000 3.5767830050 -5.2932771664 0.4720011274 0.0000000000
-0.3266421565 6.4000000000 3.5767946571 -5.2930003975 0.4721584433 0.0000000000
-0.2908895639 6.4000000000 3.5768076699 -5.2926956010 0.4723324131 0.0000000000
-0.2551370125 6.4000000000 3.5768220432 -5.2923617080 0.4725234636 0.0000000000
-0.2193845030 6.4000000000 3.5768377766 -5.2920006144 0.4727308347 0.0000000000
-0.1836320370 6.4000000000 3.5768548698 -5.2916137638 0.4729539478 0.0000000000
-0.1478796219 6.4000000000 3.5768733239 -5.2911993505 0.4731935296 0.0000000000
-0.1121272672 6.4000000000 3.5768931405 -5.2907543582 0.4734507928 0.0000000000
-0.0763749839 6.4000000000 3.5769143195 -5.2902752673 0.4737271452 0.0000000000
-0.0406227864 6.4000000000 3.5769368569 -5.2897572844 0.4740244879 0.0000000000
-0.0048706907 6.4000000000 3.5769607483 -5.2891952767 0.4743448565 0.0000000000
0.0308812648 6.4000000000 3.5769859988 -5.2885798386 0.4746920339 0.0000000000
0.0666330153 6.4000000000 3.5770126248 -5.2878966045 0.4750718312 0.0000000000
0.1023845000 6.4000000000 3.5770406378 -5.2871325977 0.4754894859 0.0000000000
0.1381357087 6.4000000000 3.5770700012 -5.2862902641 0.4759438732 0.0000000000
0.1738866584 6.4000000000 3.5771006524 -5.2853803947 0.4764304257 0.0000000000
0.2096373486 6.4000000000 3.5771325812 -5.2844094896 0.4769465028 0.0000000000
0.2453877115 6.4000000000 3.5771659758 -5.2833676190 0.4774968296 0.0000000000
0.2811376635 6.4000000000 3.5772010806 -5.2822410216 0.4780878877 0.0000000000
0.3168871132 6.4000000000 3.5772388137 -5.2810178441 0.4787280911 0.0000000000
0.3526359557 6.4000000000 3.5772812055 -5.2796893814 0.4794290436 0.0000000000
0.3883840853 6.4000000000 3.5773302156 -5.2782473382 0.4802019013 0.0000000000
0.4241314012 6.4000000000 3.5773851743 -5.2766851460 0.4810466127 0.0000000000
0.4598778059 6.4000000000 3.5774433816 -5.2749975698 0.4819544725 0.0000000000
0.4956231845 6.4000000000 3.5775027385 -5.2731781652 0.4829196618 0.0000000000
0.5313673231 6.4000000000 3.5775648145 -5.2712135041 0.4839538304 0.0000000000
0.5671099732 6.4000000000 3.5776324570 -5.2690877302 0.4850747099 0.0000000000
0.6028508924 6.4000000000 3.5777078516 -5.2667875122 0.4862963754 0.0000000000
0.6385898531 6.4000000000 3.5777916029 -5.2643055458 0.4876241673 0.0000000000
0.6743266278 6.4000000000 3.5778841064 -5.2616353339 0.4890622662 0.0000000000
0.7100609397 6.4000000000 3.5779863440 -5.2587684029 0.4906179890 0.0000000000
0.7457924578 6.4000000000 3.5780999407 -5.2556941123 0.4923020917 0.0000000000
0.7815208084 6.4000000000 3.5782261510 -5.2523996118 0.4941247334 0.0000000000
0.8172452762 6.4000000000 3.5783627516 -5.2488539307 0.4960894082 0.0000000000
0.8529649706 6.4000000000 3.5785057404 -5.2450168325 0.4981962025 0.0000000000
0.8886788640 6.4000000000 3.5786522933 -5.2408485885 0.5004497117 0.0000000000
0.9243854475 6.4000000000 3.5788038222 -5.2363115385 0.5028706472 0.0000000000
0.9600831262 6.4000000000 3.5789627375 -5.2313692339 0.5054832306 0.0000000000
0.9957716346 6.4000000000 3.5791351696 -5.2260329950 0.5083074542 0.0000000000
