# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9500000000 3.6536300000 -3.6446000000 0.9227146114 0.0000000000
-0.4655511964 1.9500000000 3.6536352007 -3.6444155438 0.9228091965 0.0000000000
-0.4256968824 1.9500000000 3.6536387093 -3.6442166920 0.9229027719 0.0000000000
-0.3858425838 1.9500000000 3.6536417071 -3.6439987422 0.9230019430 0.0000000000
-0.3459883082 1.9500000000 3.6536453752 -3.6437569920 0.9231133155 0.0000000000
-0.3061340630 1.9500000000 3.6536508936 -3.6434867421 0.9232434889 0.0000000000
-0.2662798536 1.9500000000 3.6536587362 -3.6431850745 0.9233955263 0.0000000000
-0.2264256814 1.9500000000 3.6536674809 -3.6428538553 0.9235629929 0.0000000000
-0.1865715472 1.9500000000 3.6536755834 -3.6424952488 0.9237388453 0.0000000000
-0.1467174588 1.9500000000 3.6536834710 -3.6421063347 0.9239259615 0.0000000000
-0.1068634279 1.9500000000 3.6536927201 -3.6416811988 0.9241330123 0.0000000000
-0.0670094741 1.9500000000 3.6537042382 -3.6412124839 0.9243665706 0.0000000000
-0.0271556307 1.9500000000 3.6537176770 -3.6406902496 0.9246292196 0.0000000000
0.0126980741 1.9500000000 3.6537326338 -3.6401068052 0.9249224245 0.0000000000
0.0525516539 1.9500000000 3.6537492309 -3.6394710066 0.9252431322 0.0000000000
0.0924051383 1.9500000000 3.6537677886 -3.6387979642 0.9255865800 0.0000000000
0.1322585159 1.9500000000 3.6537881305 -3.6380876633 0.9259520682 0.0000000000
0.1721117220 1.9500000000 3.6538094445 -3.6373207331 0.9263440962 0.0000000000
0.2119646904 1.9500000000 3.6538314831 -3.6364787960 0.9267690252 0.0000000000
0.2518173620 1.9500000000 3.6538566188 -3.6355532224 0.9272397977 0.0000000000
0.2916696794 1.9500000000 3.6538877673 -3.6345379758 0.9277704903 0.0000000000
0.3315215804 1.9500000000 3.6539247098 -3.6334262461 0.9283629523 0.0000000000
0.3713729988 1.9500000000 3.6539644216 -3.6322105285 0.9290080864 0.0000000000
0.4112238447 1.9500000000 3.6540047330 -3.6308813714 0.9297009947 0.0000000000
0.4510739613 1.9500000000 3.6540462256 -3.6294237796 0.9304500020 0.0000000000
0.4909231844 1.9500000000 3.6540900740 -3.6278225209 0.9312658992 0.0000000000
0.5307714002 1.9500000000 3.6541385670 -3.6260707902 0.9321605632 0.0000000000
0.5706185253 1.9500000000 3.6541946707 -3.6241669283 0.9331465229 0.0000000000
0.6104643007 1.9500000000 3.6542589496 -3.6220938470 0.9342328711 0.0000000000
0.6503081229 1.9500000000 3.6543272339 -3.6198040218 0.9354219382 0.0000000000
0.6901493888 1.9500000000 3.6543955297 -3.6172517022 0.9367160493 0.0000000000
0.7299877830 1.9500000000 3.6544649817 -3.6144287055 0.9381230559 0.0000000000
0.7698231063 1.9500000000 3.6545389138 -3.6113425645 0.9396532409 0.0000000000
0.8096548290 1.9500000000 3.6546191337 -3.6079802279 0.9413190551 0.0000000000
0.8494819690 1.9500000000 3.6547053679 -3.6043004657 0.9431358965 0.0000000000
0.8893037169 1.9500000000 3.6547981956 -3.6002734368 0.9451180189 0.0000000000
0.9291202227 1.9500000000 3.6549028834 -3.5959320171 0.9472733383 0.0000000000
0.9689318695 1.9500000000 3.6550258894 -3.5913244853 0.9496083747 0.0000000000
1.0087380255 1.9500000000 3.6551698531 -3.5864364568 0.9521394410 0.0000000000
1.0485370811 1.9500000000 3.6553337347 -3.5811931645 0.9548922843 0.0000000000
1.0883267601 1.9500000000 3.6555144432 -3.5755097045 0.9578885022 0.0000000000
1.1281028092 1.9500000000 3.6557028871 -3.5692769259 0.9611353893 0.0000000000
1.1678610301 1.9500000000 3.6558903825 -3.5623941987 0.9646384618 0.0000000000
1.2076028471 1.9500000000 3.6560883552 -3.5549292049 0.9684163502 0.0000000000
1.2473335070 1.9500000000 3.6563219421 -3.5470641798 0.9724967079 0.0000000000
1.2870509671 1.9500000000 3.6565983881 -3.5387911019 0.9769117230 0.0000000000
1.3267369768 1.9500000000 3.6568849681 -3.5296782738 0.9817031742 0.0000000000
1.3663729245 1.9500000000 3.6571483463 -3.5192920466 0.9869111778 0.0000000000
1.4059551429 1.9500000000 3.6573943706 -3.5076517259 0.9925514036 0.0000000000
1.4454874303 1.9500000000 3.6576481336 -3.4949996091 0.9986273022 0.0000000000
1.4849752778 1.9500000000 3.6579297351 -3.4815355185 1.0051393443 0.0000000000
1.5244249951 1.9500000000 3.6582524771 -3.4673935296 1.0120871078 0.0000000000
1.5638299877 1.9500000000 3.6586161782 -3.4524984029 1.0194999631 0.0000000000
1.6031767077 1.9500000000 3.6590130407 -3.4366730119 1.0274175695 0.0000000000
1.6424589268 1.9500000000 3.6594407243 -3.4198850911 1.0358434722 0.0000000000
1.6816801591 1.9500000000 3.6599071145 -3.4022287129 1.0447715843 0.0000000000
1.7208362618 1.9500000000 3.6604165348 -3.3837012087 1.0542202671 0.0000000000
1.7599069584 1.9500000000 3.6609619177 -3.3640957391 1.0642439866 0.0000000000
1.7989441306 1.9500000000 3.6615953165 -3.3440557797 1.0747935655 0.0000000000
1.8377851510 1.9500000000 3.6621773005 -3.3218132012 1.0860185330 0.0000000000
1.8763788443 1.9500000000 3.6626576938 -3.2969612755 1.0978808763 0.0000000000
1.9148897118 1.9500000000 3.6632150295 -3.2713470906 1.1103558932 0.0000000000
1.9532756646 1.9500000000 3.6638104565 -3.2445996690 1.1234365696 0.0000000000
1.9915944452 1.9500000000 3.6644788385 -3.2172537596 1.1370484617 0.0000000000
2.0297520137 1.9500000000 3.6651522979 -3.1885442740 1.1512260935 0.0000000000
2.0678937248 1.9500000000 3.6659578946 -3.1597236743 1.1659767201 0.0000000000
2.1058657128 1.9500000000 3.6667670244 -3.1295231335 1.1812934556 0.0000000000
2.1435838490 1.9500000000 3.6675149493 -3.0974128415 1.1971292720 0.0000000000
2.1810544924 1.9500000000 3.6682197941 -3.0635137209 1.2135082992 0.0000000000
2.2183733310 1.9500000000 3.6689886902 -3.0286062557 1.2305468699 0.0000000000
2.2556335807 1.9500000000 3.6698478306 -2.9933146530 1.2481000725 0.0000000000
2.2927139281 1.9500000000 3.6707096107 -2.9568548513 1.2661311136 0.0000000000
2.3297654879 1.9500000000 3.6716513775 -2.9202271065 1.2845492786 0.0000000000
2.3665673982 1.9500000000 3.6725479054 -2.8820592888 1.3034025175 0.0000000000
2.4030095289 1.9500000000 3.6733267176 -2.8417678927 1.3226343245 0.0000000000
2.4393734980 1.9500000000 3.6741879922 -2.8010486785 1.3423671087 0.0000000000
2.4756764845 1.9500000000 3.6751110762 -2.7599989188 1.3624793484 0.0000000000
2.5119172330 1.9500000000 3.6760947389 -2.7186167406 1.3829668708 0.0000000000
2.5481435793 1.9500000000 3.6771536153 -2.6771722195 1.4037801847 0.0000000000
2.5838807579 1.9500000000 3.6780054315 -2.6331157276 1.4248100464 0.0000000000
2.6195760419 1.9500000000 3.6789287252 -2.5888596936 1.4462056345 0.0000000000
2.6551394554 1.9500000000 3.6798629649 -2.5439528700 1.4679053228 0.0000000000
2.6907420783 1.9500000000 3.6808850123 -2.4992477692 1.4898755527 0.0000000000
2.7263110131 1.9500000000 3.6819512880 -2.4543816817 1.5120870906 0.0000000000
2.7614224469 1.9500000000 3.6828281815 -2.4072964564 1.5344287548 0.0000000000
2.7964661696 1.9500000000 3.6837334382 -2.3598977389 1.5570092686 0.0000000000
2.8314727885 1.9500000000 3.6846870788 -2.3123348847 1.5798489728 0.0000000000
2.8665417573 1.9500000000 3.6857035173 -2.2650707229 1.6028203912 0.0000000000
2.9016238295 1.9500000000 3.6867855381 -2.2178734049 1.6260274017 0.0000000000
2.9363124346 1.9500000000 3.6876884840 -2.1688735223 1.6492391382 0.0000000000
2.9708858220 1.9500000000 3.6885967257 -2.1193620120 1.6726767093 0.0000000000
3.0054564395 1.9500000000 3.6895380336 -2.0698441892 1.6962490700 0.0000000000
3.0401496302 1.9500000000 3.6905710132 -2.0208741410 1.7199690076 0.0000000000
3.0749584125 1.9500000000 3.6917189337 -1.9724323602 1.7439374021 0.0000000000
3.1092522886 1.9500000000 3.6926015382 -1.9217315209 1.7677481560 0.0000000000
3.1434862545 1.9500000000 3.6934969950 -1.8707670316 1.7917157788 0.0000000000
3.1777549436 1.9500000000 3.6944364360 -1.8199563625 1.8157978104 0.0000000000
3.2121155959 1.9500000000 3.6954489876 -1.7695420071 1.8400137588 0.0000000000
3.2465314397 1.9500000000 3.6965017144 -1.7193682209 1.8642941806 0.0000000000
3.2806937925 1.9500000000 3.6974580003 -1.6681241094 1.8886169689 0.0000000000
3.3146310296 1.9500000000 3.6983036895 -1.6159278490 1.9128782297 0.0000000000
3.3486400110 1.9500000000 3.6992085028 -1.5640320662 1.9372557962 0.0000000000
3.3827416204 1.9500000000 3.7001751566 -1.5125266513 1.9617245771 0.0000000000
3.4169571599 1.9500000000 3.7012133896 -1.4615009074 1.9862878066 0.0000000000
3.4510732469 1.9500000000 3.7022201152 -1.4100680747 2.0108878422 0.0000000000
3.4848214944 1.9500000000 3.7030449732 -1.3571078534 2.0353713627 0.0000000000
3.5186805799 1.9500000000 3.7039382524 -1.3046005215 2.0599474125 0.0000000000
3.5525865450 1.9500000000 3.7048624474 -1.2522853781 2.0845702499 0.0000000000
3.5866016895 1.9500000000 3.7058491438 -1.2004226488 2.1092621271 0.0000000000
3.6206427614 1.9500000000 3.7068651159 -1.1486682849 2.1340277611 0.0000000000
3.6543675427 1.9500000000 3.7077224255 -1.0956230550 2.1586750916 0.0000000000
3.6880326251 1.9500000000 3.7085534987 -1.0423367830 2.1833138928 0.0000000000
3.7217855613 1.9500000000 3.7094341136 -0.9894063696 2.2080085179 0.0000000000
3.7556534802 1.9500000000 3.7103790265 -0.9369450560 2.2327726948 0.0000000000
3.7895886666 1.9500000000 3.7113599865 -0.8847566782 2.2575718860 0.0000000000
3.8233948273 1.9500000000 3.7122789095 -0.8320429809 2.2823330569 0.0000000000
3.8569314970 1.9500000000 3.7130716454 -0.7782472366 2.3070222981 0.0000000000
3.8905457594 1.9500000000 3.7138826827 -0.7247589548 2.3316617604 0.0000000000
3.9242916921 1.9500000000 3.7147687361 -0.6717986537 2.3563900945 0.0000000000
3.9580717152 1.9500000000 3.7156762253 -0.6189747576 2.3811496093 0.0000000000
3.9919456364 1.9500000000 3.7166304379 -0.5665334328 2.4059429898 0.0000000000
4.0255819564 1.9500000000 3.7174480071 -0.5131353268 2.4305725092 0.0000000000
4.0591209120 1.9500000000 3.7182048660 -0.4593455600 2.4551158514 0.0000000000
4.0928239164 1.9500000000 3.7190268777 -0.4062071096 2.4796592784 0.0000000000
4.1266286722 1.9500000000 3.7198685413 -0.3534769006 2.5041180162 0.0000000000
4.1605652469 1.9500000000 3.7207313370 -0.3012803556 2.5284478171 0.0000000000
4.1946985303 1.9500000000 3.7216295791 -0.2498945674 2.5525951009 0.0000000000
4.2287998574 1.9500000000 3.7223940045 -0.1983636438 2.5762651718 0.0000000000
4.2630986866 1.9500000000 3.7230895988 -0.1476530495 2.5993317866 0.0000000000
4.2978800933 1.9500000000 3.7237949817 -0.0990413501 2.6215979983 0.0000000000
4.3332538418 1.9500000000 3.7244742088 -0.0531825813 2.6426584140 0.0000000000
4.3693885405 1.9500000000 3.7251389563 -0.0112045208 2.6621086281 0.0000000000
4.4063660419 1.9500000000 3.7257251106 0.0259032184 2.6792963412 0.0000000000
4.4441775976 1.9500000000 3.7262268857 0.0573452662 2.6938802607 0.0000000000
4.4827005467 1.9500000000 3.7266492530 0.0828382840 2.7057669368 0.0000000000
4.5216968597 1.9500000000 3.7269689562 0.1033806776 2.7152627073 0.0000000000
4.5609480866 1.9500000000 3.7272042556 0.1206439817 2.7231092265 0.0000000000
4.6003345521 1.9500000000 3.7274043427 0.1358588661 2.7299955285 0.0000000000
4.6397701794 1.9500000000 3.7276049056 0.1502580511 2.7365574543 0.0000000000
4.6791707404 1.9500000000 3.7277993788 0.1652441917 2.7433298032 0.0000000000
4.7184754517 1.9500000000 3.7280170671 0.1817504393 2.7508030554 0.0000000000
4.7575966386 1.9500000000 3.7282658616 0.2007750680 2.7594080851 0.0000000000
4.7964116359 1.9500000000 3.7285705572 0.2233895204 2.7696726482 0.0000000000
4.8347113324 1.9500000000 3.7289751518 0.2509311975 2.7823076975 0.0000000000
4.8720976625 1.9500000000 3.7294759524 0.2854096015 2.7981022618 0.0000000000
4.9078891741 1.9500000000 3.7301099559 0.3291167962 2.8181211534 0.0000000000
4.9411632316 1.9500000000 3.7309203651 0.3838131499 2.8432413316 0.0000000000
4.9710595722 1.9500000000 3.7319365895 0.4495570630 2.8736037946 0.0000000000
4.9974113188 1.9500000000 3.7328937405 0.5242262128 2.9073000584 0.0000000000
5.0221535547 1.9500000000 3.7339017547 0.6022935551 2.9425590523 0.0000000000
5.0472337016 1.9500000000 3.7349650781 0.6796774417 2.9777659006 0.0000000000
5.0731414741 1.9500000000 3.7360297279 0.7553392454 3.0122892212 0.0000000000
5.0998754855 1.9500000000 3.7371005257 0.8291825546 3.0461097359 0.0000000000
5.1270050761 1.9500000000 3.7379702692 0.9021338348 3.0787692222 0.0000000000
5.1549714576 1.9500000000 3.7388889414 0.9730798636 3.1108223223 0.0000000000
5.1836137631 1.9500000000 3.7397953162 1.0423206483 3.1421441354 0.0000000000
5.2129994538 1.9500000000 3.7407538416 1.1095824900 3.1728829737 0.0000000000
