# logAge Mass logTe Mbol logg C/O
-0.5673762389 35.0000000000 3.6027200000 -8.5306500000 0.0186880444 0.0000000000
-0.5378456737 35.0000000000 3.6027306337 -8.5302774553 0.0188795971 0.0000000000
-0.5083153088 35.0000000000 3.6027458973 -8.5298396960 0.0191157551 0.0000000000
-0.4787849337 35.0000000000 3.6027643555 -8.5293949134 0.0193675011 0.0000000000
-0.4492544160 35.0000000000 3.6027842728 -8.5289800204 0.0196131274 0.0000000000
-0.4197243879 35.0000000000 3.6028009706 -8.5284234887 0.0199025312 0.0000000000
-0.3901953471 35.0000000000 3.6028121555 -8.5275905415 0.0202804499 0.0000000000
-0.3606660072 35.0000000000 3.6028282978 -8.5268332727 0.0206479266 0.0000000000
-0.3311359390 35.0000000000 3.6028539023 -8.5262700185 0.0209756462 0.0000000000
-0.3016060658 35.0000000000 3.6028835966 -8.5256505907 0.0213421944 0.0000000000
-0.2720765143 35.0000000000 3.6029145744 -8.5249439160 0.0217487756 0.0000000000
-0.2425470908 35.0000000000 3.6029453700 -8.5242053042 0.0221674026 0.0000000000
-0.2130178314 35.0000000000 3.6029744197 -8.5234232295 0.0225964312 0.0000000000
-0.1834888862 35.0000000000 3.6030051926 -8.5225730472 0.0230595958 0.0000000000
-0.1539603845 35.0000000000 3.6030446182 -8.5216410554 0.0235900950 0.0000000000
-0.1244318706 35.0000000000 3.6030903789 -8.5206928699 0.0241524120 0.0000000000
-0.0949036437 35.0000000000 3.6031346694 -8.5196890045 0.0247311202 0.0000000000
-0.0653778394 35.0000000000 3.6031669099 -8.5183360101 0.0254012800 0.0000000000
-0.0358533542 35.0000000000 3.6031975371 -8.5167896080 0.0261423494 0.0000000000
-0.0063272059 35.0000000000 3.6032478168 -8.5154678970 0.0268721528 0.0000000000
0.0231990682 35.0000000000 3.6033076534 -8.5141711689 0.0276301904 0.0000000000
0.0527241483 35.0000000000 3.6033677529 -8.5127129420 0.0284538792 0.0000000000
0.0822491767 35.0000000000 3.6034351676 -8.5112252826 0.0293186017 0.0000000000
0.1117720864 35.0000000000 3.6035007781 -8.5095238891 0.0302616011 0.0000000000
0.1412903550 35.0000000000 3.6035531368 -8.5073704392 0.0313324157 0.0000000000
0.1708084787 35.0000000000 3.6036169785 -8.5052025908 0.0324549219 0.0000000000
0.2003289403 35.0000000000 3.6037044999 -8.5032512027 0.0335855629 0.0000000000
0.2298488669 35.0000000000 3.6037986969 -8.5012272899 0.0347719159 0.0000000000
0.2593637519 35.0000000000 3.6038873608 -8.4988144832 0.0360916942 0.0000000000
0.2888718461 35.0000000000 3.6039695144 -8.4959240711 0.0375764736 0.0000000000
0.3183816027 35.0000000000 3.6040662116 -8.4931258368 0.0390825561 0.0000000000
0.3478924186 35.0000000000 3.6041784117 -8.4904161946 0.0406152132 0.0000000000
0.3773934808 35.0000000000 3.6042843557 -8.4871312549 0.0423529653 0.0000000000
0.4068920150 35.0000000000 3.6044007859 -8.4836675285 0.0442041767 0.0000000000
0.4363943521 35.0000000000 3.6045424436 -8.4804210769 0.0460693878 0.0000000000
0.4658848360 35.0000000000 3.6046769224 -8.4766119642 0.0481309483 0.0000000000
0.4953654058 35.0000000000 3.6048106994 -8.4723014067 0.0503902793 0.0000000000
0.5248526605 35.0000000000 3.6049820743 -8.4682873526 0.0526814003 0.0000000000
0.5543318655 35.0000000000 3.6051579978 -8.4639719902 0.0551112396 0.0000000000
0.5837905976 35.0000000000 3.6053125398 -8.4588250953 0.0577881654 0.0000000000
0.6132441319 35.0000000000 3.6054862779 -8.4534841305 0.0606195037 0.0000000000
0.6426956954 35.0000000000 3.6056876254 -8.4481046456 0.0635766876 0.0000000000
0.6721373085 35.0000000000 3.6058970434 -8.4423918491 0.0666994784 0.0000000000
0.7015665579 35.0000000000 3.6061157114 -8.4362915689 0.0700142626 0.0000000000
0.7309830678 35.0000000000 3.6063475194 -8.4298242690 0.0735284144 0.0000000000
0.7603866984 35.0000000000 3.6065909274 -8.4230026458 0.0772306956 0.0000000000
0.7897752773 35.0000000000 3.6068531155 -8.4157921788 0.0811636347 0.0000000000
0.8191468248 35.0000000000 3.6071340655 -8.4081638114 0.0853387819 0.0000000000
0.8485006281 35.0000000000 3.6074216952 -8.4001213466 0.0897062864 0.0000000000
