# logAge Mass logTe Mbol logg C/O
-0.5673762389 60.0000000000 3.6517800000 -10.2589250000 -0.2422987496 0.0000000000
-0.5401917711 60.0000000000 3.6517766184 -10.2568121590 -0.2414671398 0.0000000000
-0.5130040643 60.0000000000 3.6517958131 -10.2550395818 -0.2406813300 0.0000000000
-0.4858141498 60.0000000000 3.6518328388 -10.2534735187 -0.2399068019 0.0000000000
-0.4586231305 60.0000000000 3.6518826225 -10.2519757460 -0.2391085579 0.0000000000
-0.4314344333 60.0000000000 3.6519294707 -10.2502630016 -0.2382360673 0.0000000000
-0.4042534204 60.0000000000 3.6519489519 -10.2479416744 -0.2372296118 0.0000000000
-0.3770751685 60.0000000000 3.6519649660 -10.2453898512 -0.2361448261 0.0000000000
-0.3498905180 60.0000000000 3.6520215004 -10.2433075121 -0.2350857529 0.0000000000
-0.3227073398 60.0000000000 3.6520836964 -10.2411497499 -0.2339738641 0.0000000000
-0.2955337432 60.0000000000 3.6521138229 -10.2383262295 -0.2327239500 0.0000000000
-0.2683585623 60.0000000000 3.6521579471 -10.2355690852 -0.2314445953 0.0000000000
-0.2411782415 60.0000000000 3.6522356932 -10.2331553971 -0.2301681356 0.0000000000
-0.2140079177 60.0000000000 3.6522958944 -10.2301850426 -0.2287391890 0.0000000000
-0.1868458530 60.0000000000 3.6523418173 -10.2267142003 -0.2271671604 0.0000000000
-0.1596751036 60.0000000000 3.6524274873 -10.2236856788 -0.2256130719 0.0000000000
-0.1325060130 60.0000000000 3.6525255875 -10.2206245122 -0.2239962044 0.0000000000
-0.1053564619 60.0000000000 3.6525846173 -10.2166294168 -0.2221620471 0.0000000000
-0.0782075655 60.0000000000 3.6526551443 -10.2125556249 -0.2202504224 0.0000000000
-0.0510458279 60.0000000000 3.6527763928 -10.2090622715 -0.2183680869 0.0000000000
-0.0238982346 60.0000000000 3.6528840891 -10.2050247781 -0.2163223046 0.0000000000
0.0032260446 60.0000000000 3.6529565385 -10.2000380343 -0.2140378093 0.0000000000
0.0303501261 60.0000000000 3.6530505188 -10.1950343287 -0.2116604061 0.0000000000
0.0574778805 60.0000000000 3.6531745775 -10.1901932144 -0.2092277253 0.0000000000
0.0845972629 60.0000000000 3.6532983196 -10.1850668469 -0.2066822102 0.0000000000
0.1117062657 60.0000000000 3.6534223934 -10.1795962044 -0.2039976576 0.0000000000
0.1388067225 60.0000000000 3.6535592212 -10.1738727514 -0.2011609653 0.0000000000
0.1658972063 60.0000000000 3.6537109983 -10.1678672411 -0.1981516529 0.0000000000
0.1929767521 60.0000000000 3.6538722378 -10.1615599905 -0.1949837946 0.0000000000
0.2200454338 60.0000000000 3.6540344037 -10.1549675386 -0.1916981503 0.0000000000
0.2471001121 60.0000000000 3.6542097079 -10.1480289039 -0.1882214794 0.0000000000
0.2741393757 60.0000000000 3.6543961593 -10.1407246077 -0.1845539555 0.0000000000
0.3011632233 60.0000000000 3.6545844139 -10.1330731349 -0.1807403479 0.0000000000
0.3281691481 60.0000000000 3.6547906847 -10.1250386669 -0.1767014777 0.0000000000
0.3551576346 60.0000000000 3.6550079080 -10.1166477688 -0.1724762253 0.0000000000
0.3821277327 60.0000000000 3.6552350521 -10.1078963723 -0.1680670902 0.0000000000
0.4090726326 60.0000000000 3.6554726058 -10.0986749549 -0.1634283082 0.0000000000
0.4359930908 60.0000000000 3.6557224918 -10.0890199451 -0.1585667604 0.0000000000
0.4628902822 60.0000000000 3.6559736974 -10.0789653463 -0.1535400986 0.0000000000
0.4897558206 60.0000000000 3.6562417716 -10.0684030448 -0.1482428813 0.0000000000
0.5165810788 60.0000000000 3.6565191770 -10.0572239268 -0.1426616123 0.0000000000
0.5433314097 60.0000000000 3.6567747522 -10.0450234677 -0.1367591277 0.0000000000
0.5701787666 60.0000000000 3.6571503766 -10.0342111212 -0.1309316916 0.0000000000
0.5967923844 60.0000000000 3.6573723585 -10.0201708709 -0.1244276639 0.0000000000
0.6236299912 60.0000000000 3.6578454379 -10.0093402839 -0.1182031116 0.0000000000
0.6501018534 60.0000000000 3.6580612360 -9.9936465867 -0.1110624401 0.0000000000
0.6768189668 60.0000000000 3.6585061780 -9.9810339203 -0.1042376059 0.0000000000
0.7032476150 60.0000000000 3.6587940311 -9.9649661008 -0.0966590654 0.0000000000
0.7298791386 60.0000000000 3.6592708683 -9.9512838621 -0.0892788210 0.0000000000
0.7561972411 60.0000000000 3.6595891108 -9.9341257105 -0.0811425905 0.0000000000
0.7827292880 60.0000000000 3.6601058361 -9.9194540204 -0.0732070135 0.0000000000
0.8089733511 60.0000000000 3.6604703046 -9.9016885100 -0.0646429353 0.0000000000
0.8352605135 60.0000000000 3.6609161134 -9.8843727947 -0.0559334140 0.0000000000
0.8615753448 60.0000000000 3.6614370728 -9.8673607503 -0.0470447586 0.0000000000
0.8875977353 60.0000000000 3.6618326361 -9.8476035595 -0.0375596289 0.0000000000
0.9137763776 60.0000000000 3.6623763470 -9.8294733096 -0.0281326853 0.0000000000
0.9398126732 60.0000000000 3.6628718566 -9.8098592751 -0.0183050332 0.0000000000
0.9657953073 60.0000000000 3.6633826542 -9.7898074476 -0.0082411117 0.0000000000
0.9917096287 60.0000000000 3.6639158727 -9.7692141684 0.0021290740 0.0000000000
1.0175646627 60.0000000000 3.6644722348 -9.7481646225 0.0127743406 0.0000000000
1.0433390404 60.0000000000 3.6650276224 -9.7265067608 0.0236590357 0.0000000000
1.0690652745 60.0000000000 3.6656007513 -9.7044979049 0.0347550936 0.0000000000
1.0946974535 60.0000000000 3.6661771520 -9.6818117328 0.0461351653 0.0000000000
1.1202551051 60.0000000000 3.6667733922 -9.6586089701 0.0578012313 0.0000000000
1.1457345368 60.0000000000 3.6673703366 -9.6348750067 0.0696825940 0.0000000000
1.1711182531 60.0000000000 3.6679516150 -9.6105059946 0.0817553124 0.0000000000
1.1964370473 60.0000000000 3.6685567076 -9.5857219147 0.0940893151 0.0000000000
1.2216914520 60.0000000000 3.6691734757 -9.5605324540 0.1066321716 0.0000000000
1.2468654324 60.0000000000 3.6698024678 -9.5348468038 0.1194224001 0.0000000000
1.2719671417 60.0000000000 3.6704274241 -9.5087216939 0.1323722692 0.0000000000
1.2970184638 60.0000000000 3.6710813472 -9.4823004805 0.1455564470 0.0000000000
1.3220039411 60.0000000000 3.6717386702 -9.4554931062 0.1589086886 0.0000000000
1.3469243092 60.0000000000 3.6723998879 -9.4283101597 0.1724267380 0.0000000000
1.3717944926 60.0000000000 3.6730894656 -9.4008455639 0.1861708870 0.0000000000
1.3966177014 60.0000000000 3.6737914307 -9.3731187387 0.2000694777 0.0000000000
1.4213709111 60.0000000000 3.6744986156 -9.3450042847 0.2141439988 0.0000000000
1.4460815721 60.0000000000 3.6752123463 -9.3166580249 0.2283374257 0.0000000000
1.4707359058 60.0000000000 3.6759485565 -9.2880101616 0.2427414118 0.0000000000
1.4953424198 60.0000000000 3.6766971497 -9.2591086949 0.2572963712 0.0000000000
1.5198743155 60.0000000000 3.6774349722 -9.2298114671 0.2719665522 0.0000000000
1.5443545161 60.0000000000 3.6781780919 -9.2002461216 0.2867651693 0.0000000000
