# logAge Mass logTe Mbol logg C/O
2.6288645390 0.2500000000 3.5957633794 2.3179351477 2.1841675855 0.0000000000
2.6737771730 0.2500000000 3.5958288229 2.3246364794 2.1871098919 0.0000000000
2.7186648150 0.2500000000 3.5958839447 2.3323123104 2.1904007117 0.0000000000
2.7635402357 0.2500000000 3.5959562290 2.3404274493 2.1939359044 0.0000000000
2.8083894781 0.2500000000 3.5960305408 2.3493943261 2.1978199023 0.0000000000
2.8532085264 0.2500000000 3.5961101605 2.3592658055 2.2020869730 0.0000000000
2.8979944587 0.2500000000 3.5962006451 2.3700317057 2.2067552715 0.0000000000
2.9427412941 0.2500000000 3.5962928672 2.3817712222 2.2118199662 0.0000000000
2.9874431582 0.2500000000 3.5963883532 2.3945366588 2.2173080851 0.0000000000
3.0320913292 0.2500000000 3.5964950264 2.4084254672 2.2232903010 0.0000000000
3.0766782400 0.2500000000 3.5966045719 2.4234958278 2.2297566274 0.0000000000
3.1211954423 0.2500000000 3.5967193294 2.4398013577 2.2367378695 0.0000000000
3.1656315585 0.2500000000 3.5968475671 2.4574362499 2.2443047769 0.0000000000
3.2099795276 0.2500000000 3.5969667736 2.4764068436 2.2523698404 0.0000000000
3.2542232581 0.2500000000 3.5971061733 2.4968416583 2.2611013651 0.0000000000
3.2983513644 0.2500000000 3.5972412680 2.5187832842 2.2704183944 0.0000000000
3.3423520302 0.2500000000 3.5973835662 2.5422692300 2.2803819656 0.0000000000
3.3862119761 0.2500000000 3.5975235997 2.5673459999 2.2909728074 0.0000000000
3.4299134197 0.2500000000 3.5976707513 2.5940960590 2.3022614373 0.0000000000
3.4734495996 0.2500000000 3.5978156379 2.6224793149 2.3141942864 0.0000000000
3.5168021501 0.2500000000 3.5979639163 2.6525683965 2.3268230324 0.0000000000
3.5599617842 0.2500000000 3.5981010363 2.6843431852 2.3400814279 0.0000000000
3.6029130577 0.2500000000 3.5982406368 2.7178359500 2.3540369357 0.0000000000
3.6456512830 0.2500000000 3.5983644414 2.7529910649 2.3685942003 0.0000000000
3.6881662473 0.2500000000 3.5984902632 2.7897986236 2.3838205111 0.0000000000
3.7304501889 0.2500000000 3.5986083336 2.8282344959 2.3996671413 0.0000000000
3.7724966665 0.2500000000 3.5987017904 2.8682649804 2.4160531626 0.0000000000
3.8143020610 0.2500000000 3.5987906769 2.9098444121 2.4330404810 0.0000000000
3.8558583603 0.2500000000 3.5988642664 2.9529558305 2.4505794063 0.0000000000
3.8971696152 0.2500000000 3.5989065223 2.9975155998 2.4685723378 0.0000000000
3.9382212604 0.2500000000 3.5989281979 3.0435502311 2.4870728928 0.0000000000
3.9789970568 0.2500000000 3.5989010593 3.0910916075 2.5059808887 0.0000000000
4.0194920025 0.2500000000 3.5988169890 3.1401115511 2.5252525852 0.0000000000
4.0597421714 0.2500000000 3.5986999341 3.1903751775 2.5448898162 0.0000000000
4.0997627755 0.2500000000 3.5985640173 3.2417713465 2.5649046163 0.0000000000
4.1395457177 0.2500000000 3.5983789506 3.2943071490 2.5851786708 0.0000000000
4.1791133114 0.2500000000 3.5981627967 3.3478489897 2.6057307912 0.0000000000
4.2184623567 0.2500000000 3.5979130161 3.4023875757 2.6265471035 0.0000000000
4.2576064566 0.2500000000 3.5976105730 3.4578388740 2.6475178502 0.0000000000
4.2965472594 0.2500000000 3.5972778596 3.5141764638 2.6687220325 0.0000000000
4.3353022784 0.2500000000 3.5969053868 3.5713077005 2.6900846359 0.0000000000
4.3738837834 0.2500000000 3.5965022255 3.6291669475 2.7116156895 0.0000000000
4.4123013151 0.2500000000 3.5960588220 3.6877023385 2.7332562321 0.0000000000
4.4505571057 0.2500000000 3.5955809203 3.7468945003 2.7550214901 0.0000000000
4.4886591445 0.2500000000 3.5950576165 3.8067010110 2.7768508789 0.0000000000
4.5266226537 0.2500000000 3.5944959564 3.8670534323 2.7987452072 0.0000000000
4.5644470378 0.2500000000 3.5938942141 3.9279470058 2.8206956674 0.0000000000
4.6021586582 0.2500000000 3.5932650963 3.9892745195 2.8427102016 0.0000000000
4.6397703024 0.2500000000 3.5926104701 4.0509828517 2.8647750299 0.0000000000
4.6772805610 0.2500000000 3.5919260329 4.1130737956 2.8868736585 0.0000000000
4.7147007714 0.2500000000 3.5912132879 4.1755014025 2.9089937211 0.0000000000
4.7520694188 0.2500000000 3.5904846783 4.2381206419 2.9311269785 0.0000000000
4.7894087373 0.2500000000 3.5897534505 4.3008489813 2.9532934030 0.0000000000
4.8267491177 0.2500000000 3.5890211924 4.3635733059 2.9754541007 0.0000000000
4.8641594454 0.2500000000 3.5883079202 4.4260378232 2.9975868186 0.0000000000
4.9017000483 0.2500000000 3.5876146244 4.4880134567 3.0196038891 0.0000000000
4.9393161698 0.2500000000 3.5869034160 4.5497008374 3.0414340078 0.0000000000
4.9770808521 0.2500000000 3.5861533129 4.6108150008 3.0628792605 0.0000000000
5.0151424976 0.2500000000 3.5853915303 4.6707644635 3.0838119153 0.0000000000
5.0536837986 0.2500000000 3.5846080772 4.7287621435 3.1038771749 0.0000000000
5.0929758730 0.2500000000 3.5838284704 4.7835133000 3.1226592102 0.0000000000
5.1332546877 0.2500000000 3.5830912837 4.8335739813 3.1397347360 0.0000000000
5.1747089194 0.2500000000 3.5824178337 4.8772186372 3.1544987982 0.0000000000
5.2173464360 0.2500000000 3.5818497778 4.9130434757 3.1665565103 0.0000000000
5.2609244631 0.2500000000 3.5814003677 4.9409373748 3.1759164295 0.0000000000
5.3051362898 0.2500000000 3.5810573123 4.9617398942 3.1828652154 0.0000000000
5.3496878505 0.2500000000 3.5808001295 4.9774056217 3.1881027752 0.0000000000
5.3944003938 0.2500000000 3.5805855507 4.9899103062 3.1922463338 0.0000000000
5.4391751556 0.2500000000 3.5804031572 5.0009580802 3.1959358697 0.0000000000
5.4839576782 0.2500000000 3.5802142371 5.0118035783 3.1995183883 0.0000000000
5.5287062903 0.2500000000 3.5800069479 5.0234933551 3.2033651422 0.0000000000
5.5733816512 0.2500000000 3.5797761154 5.0368046803 3.2077663426 0.0000000000
5.6179418190 0.2500000000 3.5795100935 5.0523455181 3.2129185898 0.0000000000
5.6623107997 0.2500000000 3.5791764115 5.0709838371 3.2190391897 0.0000000000
5.7063653720 0.2500000000 3.5787623574 5.0937985754 3.2265088683 0.0000000000
5.7498923368 0.2500000000 3.5782368583 5.1222411690 3.2357839096 0.0000000000
5.7925214387 0.2500000000 3.5775650905 5.1581428158 3.2474574971 0.0000000000
5.8335338888 0.2500000000 3.5766793721 5.2042651782 3.2623635684 0.0000000000
5.8717128411 0.2500000000 3.5754960946 5.2635604869 3.2813485819 0.0000000000
5.9054329048 0.2500000000 3.5739653877 5.3377533535 3.3049029010 0.0000000000
5.9336087516 0.2500000000 3.5720793511 5.4251882104 3.3323326972 0.0000000000
5.9568686521 0.2500000000 3.5699128790 5.5212645829 3.3620973579 0.0000000000
5.9772227166 0.2500000000 3.5675488863 5.6213950192 3.3926935615 0.0000000000
5.9969589251 0.2500000000 3.5650826586 5.7222885568 3.4231860660 0.0000000000
6.0174913266 0.2500000000 3.5625461568 5.8221697061 3.4529925183 0.0000000000
6.0392293981 0.2500000000 3.5600307154 5.9204449111 3.4822408347 0.0000000000
6.0625234994 0.2500000000 3.5577362840 6.0164934081 3.5114825077 0.0000000000
6.0873038735 0.2500000000 3.5556394493 6.1102243667 3.5405875525 0.0000000000
6.1132851930 0.2500000000 3.5536518368 6.2019174678 3.5693143428 0.0000000000
6.1404208947 0.2500000000 3.5517986710 6.2915146644 3.5977405586 0.0000000000
6.1685126772 0.2500000000 3.5500167910 6.3792608010 3.6257114930 0.0000000000
6.1974969016 0.2500000000 3.5483110029 6.4651839344 3.6532575940 0.0000000000
6.2273298034 0.2500000000 3.5467031587 6.5492841277 3.6804662947 0.0000000000
6.2578864751 0.2500000000 3.5451550248 6.6317519473 3.7072608869 0.0000000000
6.2891802553 0.2500000000 3.5437153252 6.7124867169 3.7337959964 0.0000000000
6.3211494249 0.2500000000 3.5423753835 6.7915608102 3.7600658667 0.0000000000
6.3537874766 0.2500000000 3.5411643345 6.8689223605 3.7861662909 0.0000000000
6.3870590519 0.2500000000 3.5400823527 6.9445900887 3.8121054550 0.0000000000
6.4209843815 0.2500000000 3.5391730266 7.0184356988 3.8380063948 0.0000000000
6.4555407453 0.2500000000 3.5384465050 7.0904423819 3.8639029814 0.0000000000
6.4907073613 0.2500000000 3.5379243872 7.1605893595 3.8898733013 0.0000000000
6.5264642742 0.2500000000 3.5376175820 7.2288539454 3.9159519147 0.0000000000
6.5627899200 0.2500000000 3.5375444089 7.2952195728 3.9422054736 0.0000000000
6.5996641843 0.2500000000 3.5377225412 7.3596651133 3.9686962189 0.0000000000
6.6370031875 0.2500000000 3.5381312309 7.4224117124 3.9954296171 0.0000000000
6.6744599356 0.2500000000 3.5385760279 7.4847178285 4.0221312516 0.0000000000
6.7119532242 0.2500000000 3.5390423667 7.5468854182 4.0488636429 0.0000000000
6.7495037732 0.2500000000 3.5395196173 7.6088361549 4.0755529399 0.0000000000
6.7871049086 0.2500000000 3.5400211096 7.6705936338 4.1022619006 0.0000000000
6.8247518122 0.2500000000 3.5405456616 7.7321753815 4.1289928078 0.0000000000
6.8624375779 0.2500000000 3.5410803695 7.7936078091 4.1557046102 0.0000000000
6.9001539555 0.2500000000 3.5416318439 7.8549218246 4.1824361140 0.0000000000
6.9378755010 0.2500000000 3.5421829643 7.9162159651 4.2091582518 0.0000000000
6.9756235124 0.2500000000 3.5427524068 7.9774071372 4.2359124907 0.0000000000
7.0133936861 0.2500000000 3.5433363794 8.0385119293 4.2626902979 0.0000000000
7.0511904524 0.2500000000 3.5439195031 8.0995139283 4.2894235923 0.0000000000
7.0889848143 0.2500000000 3.5445136846 8.1605245462 4.3162045654 0.0000000000
7.1267893420 0.2500000000 3.5451095145 8.2214957023 4.3429763475 0.0000000000
7.1646110685 0.2500000000 3.5457085185 8.2823999733 4.3697340720 0.0000000000
7.2024551883 0.2500000000 3.5463329313 8.3432156470 4.3965579926 0.0000000000
7.2402931264 0.2500000000 3.5469464216 8.4040560340 4.4233481086 0.0000000000
7.2781365013 0.2500000000 3.5475591222 8.4648753405 4.4501266335 0.0000000000
7.3159976735 0.2500000000 3.5481953140 8.5256238726 4.4769708137 0.0000000000
7.3537939462 0.2500000000 3.5487856191 8.5866271559 4.5037333473 0.0000000000
7.3914992182 0.2500000000 3.5493229587 8.6479846173 4.5304256905 0.0000000000
7.4292099234 0.2500000000 3.5498537285 8.7093215751 4.5570835528 0.0000000000
7.4669329670 0.2500000000 3.5503875144 8.7706109226 4.5837344351 0.0000000000
7.5046691164 0.2500000000 3.5509140632 8.8318502286 4.6103363530 0.0000000000
7.5424224420 0.2500000000 3.5514459121 8.8930230286 4.6369328685 0.0000000000
7.5801929347 0.2500000000 3.5519597749 8.9541305324 4.6634313214 0.0000000000
7.6179943388 0.2500000000 3.5524702651 9.0151186078 4.6898685124 0.0000000000
7.6558345152 0.2500000000 3.5529761375 9.0759564821 4.7162271515 0.0000000000
7.6937324470 0.2500000000 3.5534697336 9.1365698389 4.7424468785 0.0000000000
7.7317066486 0.2500000000 3.5539533972 9.1968845514 4.7685074180 0.0000000000
7.7697977249 0.2500000000 3.5544330841 9.2567370414 4.7943671617 0.0000000000
7.8080338415 0.2500000000 3.5549003255 9.3160091228 4.8199449599 0.0000000000
7.8464587023 0.2500000000 3.5553417084 9.3745143138 4.8451125678 0.0000000000
7.8851468945 0.2500000000 3.5557692165 9.4319246071 4.8697867175 0.0000000000
7.9241782120 0.2500000000 3.5561730867 9.4878646193 4.8937782030 0.0000000000
7.9636628278 0.2500000000 3.5565593256 9.5417785629 4.9168887363 0.0000000000
8.0036979025 0.2500000000 3.5569094901 9.5930915270 4.9388145800 0.0000000000
8.0444045583 0.2500000000 3.5572403020 9.6409845678 4.9592950438 0.0000000000
8.0858734735 0.2500000000 3.5575158994 9.6845958050 4.9778419284 0.0000000000
8.1281504173 0.2500000000 3.5577634184 9.7230503554 4.9942138246 0.0000000000
8.1712149109 0.2500000000 3.5579614675 9.7555865776 5.0080205097 0.0000000000
8.2149515327 0.2500000000 3.5581210346 9.7819325925 5.0191971842 0.0000000000
8.2592019727 0.2500000000 3.5582403514 9.8022340459 5.0277950327 0.0000000000
8.3037978164 0.2500000000 3.5583305387 9.8171001553 5.0341022254 0.0000000000
8.3486001927 0.2500000000 3.5584043714 9.8274022873 5.0385184092 0.0000000000
8.3935083558 0.2500000000 3.5584415599 9.8342628525 5.0414113894 0.0000000000
8.4384682659 0.2500000000 3.5584697956 9.8385350326 5.0432332039 0.0000000000
8.4834493474 0.2500000000 3.5584819696 9.8410688603 5.0442954312 0.0000000000
8.5284385450 0.2500000000 3.5584941322 9.8424492421 5.0448962343 0.0000000000
8.5734302318 0.2500000000 3.5585048820 9.8431536348 5.0452209905 0.0000000000
8.6184227200 0.2500000000 3.5585130343 9.8434399079 5.0453681092 0.0000000000
8.6634155001 0.2500000000 3.5585190585 9.8434628688 5.0454013902 0.0000000000
8.7084081613 0.2500000000 3.5585237398 9.8433608742 5.0453793177 0.0000000000
8.7534006758 0.2500000000 3.5585296193 9.8431853517 5.0453326267 0.0000000000
8.7983931816 0.2500000000 3.5585400000 9.8429500000 5.0452800087 0.0000000000
8.9297331487 0.2500000000 3.5585600000 9.8418250000 5.0449100087 0.0000000000
8.9358592195 0.2500000000 3.5585614275 9.8417602577 5.0448898216 0.0000000000
8.9419852862 0.2500000000 3.5585628310 9.8416931702 5.0448686009 0.0000000000
8.9481113486 0.2500000000 3.5585642142 9.8416237541 5.0448463672 0.0000000000
8.9542374068 0.2500000000 3.5585655806 9.8415520258 5.0448231413 0.0000000000
8.9603634606 0.2500000000 3.5585669336 9.8414780016 5.0447989439 0.0000000000
8.9664895099 0.2500000000 3.5585682770 9.8414016981 5.0447737958 0.0000000000
8.9726155546 0.2500000000 3.5585696141 9.8413231317 5.0447477178 0.0000000000
8.9787415946 0.2500000000 3.5585709486 9.8412423189 5.0447207305 0.0000000000
8.9848676299 0.2500000000 3.5585722839 9.8411592760 5.0446928548 0.0000000000
8.9909936604 0.2500000000 3.5585736237 9.8410740196 5.0446641114 0.0000000000
8.9971196859 0.2500000000 3.5585749715 9.8409865660 5.0446345210 0.0000000000
9.0032457063 0.2500000000 3.5585763307 9.8408969318 5.0446041044 0.0000000000
9.0093717216 0.2500000000 3.5585777051 9.8408051333 5.0445728823 0.0000000000
9.0154977317 0.2500000000 3.5585790980 9.8407111870 5.0445408754 0.0000000000
9.0216237365 0.2500000000 3.5585805129 9.8406151088 5.0445081038 0.0000000000
9.0277497358 0.2500000000 3.5585819450 9.8405168902 5.0444745449 0.0000000000
9.0338757295 0.2500000000 3.5585833780 9.8404164869 5.0444401156 0.0000000000
9.0400017172 0.2500000000 3.5585847946 9.8403138521 5.0444047277 0.0000000000
9.0461276988 0.2500000000 3.5585861773 9.8402089389 5.0443682935 0.0000000000
9.0522536740 0.2500000000 3.5585875089 9.8401017005 5.0443307247 0.0000000000
9.0583796426 0.2500000000 3.5585887722 9.8399920899 5.0442919334 0.0000000000
9.0645056044 0.2500000000 3.5585899497 9.8398800602 5.0442518315 0.0000000000
9.0706315590 0.2500000000 3.5585910361 9.8397655479 5.0442103724 0.0000000000
9.0767575058 0.2500000000 3.5585920811 9.8396484125 5.0441676980 0.0000000000
9.0828834440 0.2500000000 3.5585931497 9.8395284915 5.0441240040 0.0000000000
9.0890093726 0.2500000000 3.5585943072 9.8394056227 5.0440794864 0.0000000000
9.0951352910 0.2500000000 3.5585956187 9.8392796435 5.0440343411 0.0000000000
9.1012611982 0.2500000000 3.5585971496 9.8391503918 5.0439887637 0.0000000000
9.1073870935 0.2500000000 3.5585989649 9.8390177050 5.0439429503 0.0000000000
9.1135129761 0.2500000000 3.5586011265 9.8388814244 5.0438970845 0.0000000000
9.1196388453 0.2500000000 3.5586036174 9.8387414743 5.0438510680 0.0000000000
9.1257647011 0.2500000000 3.5586063419 9.8385978620 5.0438045209 0.0000000000
9.1318905431 0.2500000000 3.5586092007 9.8384505985 5.0437570508 0.0000000000
9.1380163710 0.2500000000 3.5586120947 9.8382996948 5.0437082656 0.0000000000
9.1441421848 0.2500000000 3.5586149249 9.8381451619 5.0436577729 0.0000000000
9.1502679840 0.2500000000 3.5586175918 9.8379870107 5.0436051803 0.0000000000
9.1563937685 0.2500000000 3.5586199965 9.8378252523 5.0435500958 0.0000000000
9.1625195378 0.2500000000 3.5586220641 9.8376598631 5.0434922103 0.0000000000
9.1686452907 0.2500000000 3.5586238174 9.8374906812 5.0434315507 0.0000000000
9.1747710257 0.2500000000 3.5586253039 9.8373175098 5.0433682280 0.0000000000
9.1808967414 0.2500000000 3.5586265709 9.8371401524 5.0433023532 0.0000000000
9.1870224362 0.2500000000 3.5586276659 9.8369584121 5.0432340373 0.0000000000
9.1931481087 0.2500000000 3.5586286364 9.8367720922 5.0431633912 0.0000000000
9.1992737575 0.2500000000 3.5586295297 9.8365809961 5.0430905260 0.0000000000
9.2053993811 0.2500000000 3.5586303933 9.8363849320 5.0430155547 0.0000000000
9.2115249788 0.2500000000 3.5586312756 9.8361838515 5.0429386515 0.0000000000
9.2176505506 0.2500000000 3.5586322258 9.8359778669 5.0428600585 0.0000000000
9.2237760966 0.2500000000 3.5586332933 9.8357670989 5.0427800214 0.0000000000
9.2299016170 0.2500000000 3.5586345275 9.8355516682 5.0426987860 0.0000000000
9.2360271119 0.2500000000 3.5586359778 9.8353316956 5.0426165983 0.0000000000
9.2421525813 0.2500000000 3.5586376936 9.8351073018 5.0425337039 0.0000000000
9.2482780253 0.2500000000 3.5586397243 9.8348786076 5.0424503487 0.0000000000
9.2544034439 0.2500000000 3.5586421016 9.8346456925 5.0423666920 0.0000000000
9.2605288353 0.2500000000 3.5586447555 9.8344083970 5.0422823895 0.0000000000
9.2666541975 0.2500000000 3.5586475792 9.8341664750 5.0421969154 0.0000000000
9.2727795282 0.2500000000 3.5586504657 9.8339196806 5.0421097436 0.0000000000
9.2789048253 0.2500000000 3.5586533081 9.8336677676 5.0420203481 0.0000000000
9.2850300866 0.2500000000 3.5586559996 9.8334104899 5.0419282029 0.0000000000
9.2911553100 0.2500000000 3.5586584331 9.8331476016 5.0418327818 0.0000000000
9.2972804932 0.2500000000 3.5586605025 9.8328788569 5.0417335615 0.0000000000
9.3034056342 0.2500000000 3.5586621703 9.8326040532 5.0416303114 0.0000000000
9.3095307309 0.2500000000 3.5586635285 9.8323230691 5.0415233501 0.0000000000
9.3156557811 0.2500000000 3.5586646829 9.8320357919 5.0414130570 0.0000000000
9.3217807827 0.2500000000 3.5586657397 9.8317421088 5.0412998110 0.0000000000
9.3279057337 0.2500000000 3.5586668050 9.8314419073 5.0411839915 0.0000000000
9.3340306319 0.2500000000 3.5586679847 9.8311350746 5.0410659775 0.0000000000
9.3401554752 0.2500000000 3.5586693851 9.8308214981 5.0409461483 0.0000000000
9.3462802616 0.2500000000 3.5586711060 9.8305010723 5.0408248615 0.0000000000
9.3524049900 0.2500000000 3.5586731623 9.8301737916 5.0407021744 0.0000000000
9.3585296597 0.2500000000 3.5586755065 9.8298397237 5.0405779243 0.0000000000
9.3646542702 0.2500000000 3.5586780898 9.8294989380 5.0404519432 0.0000000000
9.3707788212 0.2500000000 3.5586808632 9.8291515040 5.0403240632 0.0000000000
9.3769033119 0.2500000000 3.5586837778 9.8287974910 5.0401941164 0.0000000000
9.3830277420 0.2500000000 3.5586867847 9.8284369684 5.0400619349 0.0000000000
9.3891521109 0.2500000000 3.5586898349 9.8280700057 5.0399273507 0.0000000000
9.3952764178 0.2500000000 3.5586928804 9.8276966450 5.0397901884 0.0000000000
9.4014006608 0.2500000000 3.5586958770 9.8273168004 5.0396502367 0.0000000000
9.4075248375 0.2500000000 3.5586987815 9.8269303484 5.0395072739 0.0000000000
9.4136489456 0.2500000000 3.5587015508 9.8265371655 5.0393610782 0.0000000000
9.4197729828 0.2500000000 3.5587041420 9.8261371282 5.0392114280 0.0000000000
9.4258969466 0.2500000000 3.5587065119 9.8257301130 5.0390581016 0.0000000000
9.4320208349 0.2500000000 3.5587086175 9.8253159964 5.0389008772 0.0000000000
9.4381446453 0.2500000000 3.5587104160 9.8248946546 5.0387395343 0.0000000000
9.4442683747 0.2500000000 3.5587119063 9.8244659421 5.0385740107 0.0000000000
9.4503920192 0.2500000000 3.5587131688 9.8240296708 5.0384045523 0.0000000000
9.4565155745 0.2500000000 3.5587142933 9.8235856475 5.0382314407 0.0000000000
9.4626390363 0.2500000000 3.5587153693 9.8231336791 5.0380549574 0.0000000000
9.4687624003 0.2500000000 3.5587164866 9.8226735725 5.0378753842 0.0000000000
9.4748856624 0.2500000000 3.5587177350 9.8222051345 5.0376930025 0.0000000000
9.4810088183 0.2500000000 3.5587192041 9.8217281722 5.0375080940 0.0000000000
9.4871318638 0.2500000000 3.5587209801 9.8212425040 5.0373209307 0.0000000000
9.4932547983 0.2500000000 3.5587230774 9.8207481837 5.0371315919 0.0000000000
9.4993776239 0.2500000000 3.5587254437 9.8202454842 5.0369399772 0.0000000000
9.5055003431 0.2500000000 3.5587280241 9.8197346862 5.0367459796 0.0000000000
9.5116229581 0.2500000000 3.5587307638 9.8192160710 5.0365494922 0.0000000000
9.5177454714 0.2500000000 3.5587336079 9.8186899194 5.0363504079 0.0000000000
9.5238678853 0.2500000000 3.5587365015 9.8181565124 5.0361486197 0.0000000000
9.5299902023 0.2500000000 3.5587393899 9.8176161311 5.0359440206 0.0000000000
9.5361124239 0.2500000000 3.5587422226 9.8170690134 5.0357365043 0.0000000000
9.5422345471 0.2500000000 3.5587449837 9.8165150654 5.0355259695 0.0000000000
9.5483565665 0.2500000000 3.5587476734 9.8159540386 5.0353123178 0.0000000000
9.5544784765 0.2500000000 3.5587502921 9.8153856839 5.0350954505 0.0000000000
9.5606002717 0.2500000000 3.5587528399 9.8148097519 5.0348752690 0.0000000000
9.5667219466 0.2500000000 3.5587553171 9.8142259934 5.0346516745 0.0000000000
9.5728434959 0.2500000000 3.5587577241 9.8136341593 5.0344245686 0.0000000000
9.5789649139 0.2500000000 3.5587600610 9.8130340001 5.0341938526 0.0000000000
9.5850861974 0.2500000000 3.5587623377 9.8124253878 5.0339595146 0.0000000000
9.5912073508 0.2500000000 3.5587645996 9.8118086413 5.0337218634 0.0000000000
9.5973283803 0.2500000000 3.5587669000 9.8111841829 5.0334812817 0.0000000000
9.6034492921 0.2500000000 3.5587692924 9.8105524348 5.0332381523 0.0000000000
9.6095700923 0.2500000000 3.5587718304 9.8099138193 5.0329928580 0.0000000000
9.6156907872 0.2500000000 3.5587745673 9.8092687586 5.0327457815 0.0000000000
9.6218113829 0.2500000000 3.5587775567 9.8086176749 5.0324973056 0.0000000000
9.6279318856 0.2500000000 3.5587808517 9.8079609868 5.0322478100 0.0000000000
9.6340522925 0.2500000000 3.5587844612 9.8072986352 5.0319973075 0.0000000000
9.6401725829 0.2500000000 3.5587883085 9.8066296325 5.0317450958 0.0000000000
9.6462927346 0.2500000000 3.5587923070 9.8059528835 5.0314903903 0.0000000000
9.6524127250 0.2500000000 3.5587963701 9.8052672932 5.0312324063 0.0000000000
9.6585325316 0.2500000000 3.5588004110 9.8045717666 5.0309703594 0.0000000000
9.6646521319 0.2500000000 3.5588043431 9.8038652087 5.0307034647 0.0000000000
9.6707715036 0.2500000000 3.5588080798 9.8031465245 5.0304309377 0.0000000000
9.6768906247 0.2500000000 3.5588115369 9.8024146528 5.0301520172 0.0000000000
9.6830094917 0.2500000000 3.5588146998 9.8016695041 5.0298666096 0.0000000000
9.6891281211 0.2500000000 3.5588176327 9.8009120788 5.0295753708 0.0000000000
9.6952465307 0.2500000000 3.5588204034 9.8001434348 5.0292789963 0.0000000000
9.7013647383 0.2500000000 3.5588230802 9.7993646302 5.0289781815 0.0000000000
9.7074827616 0.2500000000 3.5588257310 9.7985767233 5.0286736220 0.0000000000
9.7136006184 0.2500000000 3.5588284240 9.7977807720 5.0283660133 0.0000000000
9.7197183263 0.2500000000 3.5588312259 9.7969778253 5.0280560424 0.0000000000
9.7258358989 0.2500000000 3.5588341640 9.7961686357 5.0277441188 0.0000000000
9.7319533444 0.2500000000 3.5588372178 9.7953536008 5.0274303202 0.0000000000
