# logAge Mass logTe Mbol logg C/O
4.8690118206 1.5000000000 3.7495995840 -0.1646091763 2.5846459246 0.0000000000
4.8766851696 1.5000000000 3.7495931300 -0.1646834146 2.5845904131 0.0000000000
4.8843585187 1.5000000000 3.7495866003 -0.1647575617 2.5845346355 0.0000000000
4.8920318678 1.5000000000 3.7495799908 -0.1648315478 2.5844786030 0.0000000000
4.8997052173 1.5000000000 3.7495732973 -0.1649053032 2.5844223269 0.0000000000
4.9073785670 1.5000000000 3.7495665156 -0.1649787580 2.5843658182 0.0000000000
4.9150519173 1.5000000000 3.7495596415 -0.1650518427 2.5843090881 0.0000000000
4.9227252681 1.5000000000 3.7495526709 -0.1651244873 2.5842521479 0.0000000000
4.9303986196 1.5000000000 3.7495455996 -0.1651966221 2.5841950087 0.0000000000
4.9380719719 1.5000000000 3.7495384234 -0.1652681775 2.5841376816 0.0000000000
4.9457453251 1.5000000000 3.7495311381 -0.1653390835 2.5840801779 0.0000000000
4.9534186794 1.5000000000 3.7495237406 -0.1654092786 2.5840225102 0.0000000000
4.9610920346 1.5000000000 3.7495162355 -0.1654787520 2.5839647003 0.0000000000
4.9687653908 1.5000000000 3.7495086301 -0.1655475137 2.5839067738 0.0000000000
4.9764387480 1.5000000000 3.7495009317 -0.1656155732 2.5838487564 0.0000000000
4.9841121062 1.5000000000 3.7494931477 -0.1656829404 2.5837906736 0.0000000000
4.9917854653 1.5000000000 3.7494852855 -0.1657496251 2.5837325510 0.0000000000
4.9994588253 1.5000000000 3.7494773524 -0.1658156368 2.5836744141 0.0000000000
5.0071321862 1.5000000000 3.7494693559 -0.1658809855 2.5836162886 0.0000000000
5.0148055479 1.5000000000 3.7494613033 -0.1659456809 2.5835581999 0.0000000000
5.0224789106 1.5000000000 3.7494532020 -0.1660097327 2.5835001738 0.0000000000
5.0301522741 1.5000000000 3.7494450592 -0.1660731506 2.5834422358 0.0000000000
5.0378256383 1.5000000000 3.7494368825 -0.1661359444 2.5833844115 0.0000000000
5.0454990034 1.5000000000 3.7494286792 -0.1661981240 2.5833267263 0.0000000000
5.0531723693 1.5000000000 3.7494204566 -0.1662596989 2.5832692061 0.0000000000
5.0608457359 1.5000000000 3.7494122222 -0.1663206790 2.5832118762 0.0000000000
5.0685191032 1.5000000000 3.7494039832 -0.1663810740 2.5831547623 0.0000000000
5.0761924713 1.5000000000 3.7493957471 -0.1664408937 2.5830978899 0.0000000000
5.0838658400 1.5000000000 3.7493875212 -0.1665001478 2.5830412848 0.0000000000
5.0915392095 1.5000000000 3.7493793129 -0.1665588461 2.5829849723 0.0000000000
5.0992125796 1.5000000000 3.7493711296 -0.1666169983 2.5829289781 0.0000000000
5.1068859503 1.5000000000 3.7493629768 -0.1666746161 2.5828733198 0.0000000000
5.1145593216 1.5000000000 3.7493548490 -0.1667317226 2.5828179660 0.0000000000
5.1222326935 1.5000000000 3.7493467365 -0.1667883453 2.5827628670 0.0000000000
5.1299060658 1.5000000000 3.7493386296 -0.1668445116 2.5827079729 0.0000000000
5.1375794387 1.5000000000 3.7493305186 -0.1669002491 2.5826532340 0.0000000000
5.1452528120 1.5000000000 3.7493223939 -0.1669555853 2.5825986005 0.0000000000
5.1529261857 1.5000000000 3.7493142456 -0.1670105475 2.5825440226 0.0000000000
5.1605995597 1.5000000000 3.7493060642 -0.1670651633 2.5824894506 0.0000000000
5.1682729340 1.5000000000 3.7492978399 -0.1671194602 2.5824348347 0.0000000000
5.1759463086 1.5000000000 3.7492895631 -0.1671734657 2.5823801250 0.0000000000
5.1836196834 1.5000000000 3.7492812239 -0.1672272072 2.5823252719 0.0000000000
5.1912930584 1.5000000000 3.7492728128 -0.1672807122 2.5822702254 0.0000000000
5.1989664335 1.5000000000 3.7492643200 -0.1673340082 2.5822149359 0.0000000000
5.2066398087 1.5000000000 3.7492557359 -0.1673871227 2.5821593536 0.0000000000
5.2143131840 1.5000000000 3.7492470507 -0.1674400832 2.5821034286 0.0000000000
5.2219865593 1.5000000000 3.7492382548 -0.1674929171 2.5820471113 0.0000000000
5.2296599346 1.5000000000 3.7492293384 -0.1675456520 2.5819903518 0.0000000000
5.2373333098 1.5000000000 3.7492202918 -0.1675983152 2.5819331003 0.0000000000
5.2450066848 1.5000000000 3.7492111089 -0.1676509275 2.5818753235 0.0000000000
5.2526800599 1.5000000000 3.7492017983 -0.1677034794 2.5818170603 0.0000000000
5.2603534348 1.5000000000 3.7491923730 -0.1677559530 2.5817583697 0.0000000000
5.2680268098 1.5000000000 3.7491828459 -0.1678083306 2.5816993105 0.0000000000
5.2757001847 1.5000000000 3.7491732301 -0.1678605943 2.5816399416 0.0000000000
5.2833735598 1.5000000000 3.7491635384 -0.1679127265 2.5815803219 0.0000000000
5.2910469349 1.5000000000 3.7491537837 -0.1679647093 2.5815205103 0.0000000000
5.2987203101 1.5000000000 3.7491439791 -0.1680165249 2.5814605655 0.0000000000
5.3063936855 1.5000000000 3.7491341374 -0.1680681556 2.5814005466 0.0000000000
5.3140670611 1.5000000000 3.7491242717 -0.1681195835 2.5813405124 0.0000000000
5.3217404369 1.5000000000 3.7491143948 -0.1681707908 2.5812805217 0.0000000000
5.3294138129 1.5000000000 3.7491045196 -0.1682217599 2.5812206335 0.0000000000
5.3370871892 1.5000000000 3.7490946592 -0.1682724728 2.5811609067 0.0000000000
5.3447605659 1.5000000000 3.7490848264 -0.1683229118 2.5811014000 0.0000000000
5.3524339429 1.5000000000 3.7490750343 -0.1683730591 2.5810421724 0.0000000000
5.3601073203 1.5000000000 3.7490652956 -0.1684228969 2.5809832828 0.0000000000
5.3677806981 1.5000000000 3.7490556231 -0.1684724077 2.5809247883 0.0000000000
5.3754540763 1.5000000000 3.7490460173 -0.1685215787 2.5808666966 0.0000000000
5.3831274550 1.5000000000 3.7490364653 -0.1685704031 2.5808089591 0.0000000000
5.3908008341 1.5000000000 3.7490269538 -0.1686188740 2.5807515245 0.0000000000
5.3984742135 1.5000000000 3.7490174691 -0.1686669850 2.5806943414 0.0000000000
5.4061475934 1.5000000000 3.7490079978 -0.1687147292 2.5806373584 0.0000000000
5.4138209736 1.5000000000 3.7489985262 -0.1687621000 2.5805805240 0.0000000000
5.4214943542 1.5000000000 3.7489890410 -0.1688090907 2.5805237868 0.0000000000
5.4291677351 1.5000000000 3.7489795286 -0.1688556947 2.5804670955 0.0000000000
5.4368411164 1.5000000000 3.7489699754 -0.1689019052 2.5804103985 0.0000000000
5.4445144980 1.5000000000 3.7489603679 -0.1689477157 2.5803536446 0.0000000000
5.4521878799 1.5000000000 3.7489506927 -0.1689931194 2.5802967822 0.0000000000
5.4598612621 1.5000000000 3.7489409362 -0.1690381096 2.5802397600 0.0000000000
5.4675346446 1.5000000000 3.7489310848 -0.1690826797 2.5801825265 0.0000000000
5.4752080274 1.5000000000 3.7489211251 -0.1691268229 2.5801250303 0.0000000000
5.4828814105 1.5000000000 3.7489110435 -0.1691705327 2.5800672201 0.0000000000
5.4905547938 1.5000000000 3.7489008296 -0.1692137983 2.5800090580 0.0000000000
5.4982281774 1.5000000000 3.7488904889 -0.1692565867 2.5799505800 0.0000000000
5.5059015613 1.5000000000 3.7488800329 -0.1692988574 2.5798918475 0.0000000000
5.5135749455 1.5000000000 3.7488694727 -0.1693405701 2.5798329218 0.0000000000
5.5212483302 1.5000000000 3.7488588197 -0.1693816842 2.5797738641 0.0000000000
5.5289217152 1.5000000000 3.7488480851 -0.1694221592 2.5797147358 0.0000000000
5.5365951007 1.5000000000 3.7488372802 -0.1694619547 2.5796555979 0.0000000000
5.5442684867 1.5000000000 3.7488264163 -0.1695010302 2.5795965120 0.0000000000
5.5519418732 1.5000000000 3.7488155045 -0.1695393452 2.5795375392 0.0000000000
5.5596152603 1.5000000000 3.7488045563 -0.1695768593 2.5794787407 0.0000000000
5.5672886479 1.5000000000 3.7487935829 -0.1696135320 2.5794201780 0.0000000000
5.5749620362 1.5000000000 3.7487825956 -0.1696493228 2.5793619122 0.0000000000
5.5826354251 1.5000000000 3.7487716055 -0.1696841912 2.5793040046 0.0000000000
5.5903088147 1.5000000000 3.7487606240 -0.1697180967 2.5792465166 0.0000000000
5.5979822051 1.5000000000 3.7487496625 -0.1697509990 2.5791895093 0.0000000000
5.6056555961 1.5000000000 3.7487387277 -0.1697828712 2.5791330215 0.0000000000
5.6133289879 1.5000000000 3.7487278113 -0.1698137363 2.5790770098 0.0000000000
5.6210023803 1.5000000000 3.7487169011 -0.1698436289 2.5790214118 0.0000000000
5.6286757733 1.5000000000 3.7487059849 -0.1698725833 2.5789661653 0.0000000000
5.6363491668 1.5000000000 3.7486950507 -0.1699006341 2.5789112081 0.0000000000
5.6440225608 1.5000000000 3.7486840863 -0.1699278157 2.5788564779 0.0000000000
5.6516959553 1.5000000000 3.7486730796 -0.1699541626 2.5788019126 0.0000000000
5.6593693501 1.5000000000 3.7486620186 -0.1699797091 2.5787474498 0.0000000000
5.6670427453 1.5000000000 3.7486508910 -0.1700044898 2.5786930273 0.0000000000
5.6747161407 1.5000000000 3.7486396849 -0.1700285391 2.5786385829 0.0000000000
5.6823895364 1.5000000000 3.7486283880 -0.1700518915 2.5785840543 0.0000000000
5.6900629322 1.5000000000 3.7486169882 -0.1700745814 2.5785293793 0.0000000000
5.6977363282 1.5000000000 3.7486054735 -0.1700966432 2.5784744956 0.0000000000
5.7054097242 1.5000000000 3.7485938317 -0.1701181115 2.5784193411 0.0000000000
5.7130831202 1.5000000000 3.7485820511 -0.1701390200 2.5783638553 0.0000000000
5.7207565162 1.5000000000 3.7485701248 -0.1701593954 2.5783080001 0.0000000000
5.7284299122 1.5000000000 3.7485580490 -0.1701792596 2.5782517511 0.0000000000
5.7361033081 1.5000000000 3.7485458198 -0.1701986348 2.5781950841 0.0000000000
5.7437767039 1.5000000000 3.7485334333 -0.1702175428 2.5781379752 0.0000000000
5.7514500996 1.5000000000 3.7485208859 -0.1702360056 2.5780804002 0.0000000000
5.7591234952 1.5000000000 3.7485081735 -0.1702540453 2.5780223351 0.0000000000
5.7667968907 1.5000000000 3.7484952925 -0.1702716838 2.5779637556 0.0000000000
5.7744702860 1.5000000000 3.7484822390 -0.1702889430 2.5779046377 0.0000000000
5.7821436811 1.5000000000 3.7484690091 -0.1703058450 2.5778449574 0.0000000000
5.7898170760 1.5000000000 3.7484555990 -0.1703224117 2.5777846905 0.0000000000
5.7974904706 1.5000000000 3.7484420050 -0.1703386651 2.5777238129 0.0000000000
5.8051638651 1.5000000000 3.7484282231 -0.1703546272 2.5776623005 0.0000000000
5.8128372592 1.5000000000 3.7484142495 -0.1703703200 2.5776001292 0.0000000000
5.8205106531 1.5000000000 3.7484000810 -0.1703857656 2.5775372767 0.0000000000
5.8281840466 1.5000000000 3.7483857187 -0.1704009877 2.5774737386 0.0000000000
5.8358574399 1.5000000000 3.7483711667 -0.1704160111 2.5774095214 0.0000000000
5.8435308329 1.5000000000 3.7483564291 -0.1704308604 2.5773446314 0.0000000000
5.8512042256 1.5000000000 3.7483415101 -0.1704455605 2.5772790753 0.0000000000
5.8588776179 1.5000000000 3.7483264137 -0.1704601360 2.5772128595 0.0000000000
5.8665510100 1.5000000000 3.7483111440 -0.1704746116 2.5771459904 0.0000000000
5.8742244018 1.5000000000 3.7482957051 -0.1704890121 2.5770784747 0.0000000000
5.8818977933 1.5000000000 3.7482801012 -0.1705033623 2.5770103188 0.0000000000
5.8895711845 1.5000000000 3.7482643362 -0.1705176867 2.5769415293 0.0000000000
5.8972445754 1.5000000000 3.7482484144 -0.1705320102 2.5768721125 0.0000000000
5.9049179659 1.5000000000 3.7482323397 -0.1705463574 2.5768020751 0.0000000000
5.9125913562 1.5000000000 3.7482161164 -0.1705607531 2.5767314235 0.0000000000
5.9202647462 1.5000000000 3.7481997485 -0.1705752221 2.5766601642 0.0000000000
5.9279381359 1.5000000000 3.7481832367 -0.1705897936 2.5765882886 0.0000000000
5.9356115252 1.5000000000 3.7481665693 -0.1706045147 2.5765157304 0.0000000000
5.9432849141 1.5000000000 3.7481497313 -0.1706194369 2.5764424093 0.0000000000
5.9509583025 1.5000000000 3.7481327077 -0.1706346113 2.5763682453 0.0000000000
5.9586316903 1.5000000000 3.7481154837 -0.1706500894 2.5762931582 0.0000000000
5.9663050775 1.5000000000 3.7480980444 -0.1706659224 2.5762170678 0.0000000000
5.9739784639 1.5000000000 3.7480803749 -0.1706821617 2.5761398940 0.0000000000
5.9816518497 1.5000000000 3.7480624602 -0.1706988586 2.5760615566 0.0000000000
5.9893252345 1.5000000000 3.7480442855 -0.1707160644 2.5759819754 0.0000000000
5.9969986185 1.5000000000 3.7480258359 -0.1707338304 2.5759010703 0.0000000000
6.0046720016 1.5000000000 3.7480070963 -0.1707522080 2.5758187612 0.0000000000
6.0123453836 1.5000000000 3.7479880521 -0.1707712484 2.5757349679 0.0000000000
6.0200187645 1.5000000000 3.7479686881 -0.1707910031 2.5756496102 0.0000000000
6.0276921442 1.5000000000 3.7479489896 -0.1708115156 2.5755626111 0.0000000000
6.0353655228 1.5000000000 3.7479289415 -0.1708326930 2.5754739481 0.0000000000
6.0430389002 1.5000000000 3.7479085291 -0.1708543245 2.5753836459 0.0000000000
6.0507122765 1.5000000000 3.7478877375 -0.1708761953 2.5752917307 0.0000000000
6.0583856518 1.5000000000 3.7478665516 -0.1708980909 2.5751982290 0.0000000000
6.0660590260 1.5000000000 3.7478449566 -0.1709197965 2.5751031668 0.0000000000
6.0737323993 1.5000000000 3.7478229376 -0.1709410974 2.5750065704 0.0000000000
6.0814057715 1.5000000000 3.7478004797 -0.1709617791 2.5749084662 0.0000000000
6.0890791429 1.5000000000 3.7477775680 -0.1709816268 2.5748088803 0.0000000000
6.0967525134 1.5000000000 3.7477541876 -0.1710004259 2.5747078390 0.0000000000
6.1044258830 1.5000000000 3.7477303235 -0.1710179616 2.5746053686 0.0000000000
6.1120992517 1.5000000000 3.7477059623 -0.1710340416 2.5745014917 0.0000000000
6.1197726196 1.5000000000 3.7476811121 -0.1710488427 2.5743961705 0.0000000000
6.1274459863 1.5000000000 3.7476557993 -0.1710628466 2.5742893177 0.0000000000
6.1351193518 1.5000000000 3.7476300507 -0.1710765441 2.5741808442 0.0000000000
6.1427927156 1.5000000000 3.7476038931 -0.1710904259 2.5740706612 0.0000000000
6.1504660778 1.5000000000 3.7475773534 -0.1711049828 2.5739586795 0.0000000000
6.1581394381 1.5000000000 3.7475504584 -0.1711207055 2.5738448104 0.0000000000
6.1658127962 1.5000000000 3.7475232349 -0.1711380848 2.5737289648 0.0000000000
6.1734861520 1.5000000000 3.7474957098 -0.1711576115 2.5736110538 0.0000000000
6.1811595054 1.5000000000 3.7474679100 -0.1711797762 2.5734909884 0.0000000000
6.1888328559 1.5000000000 3.7474398621 -0.1712050699 2.5733686797 0.0000000000
6.1965062036 1.5000000000 3.7474115931 -0.1712339800 2.5732440394 0.0000000000
6.2041795482 1.5000000000 3.7473831198 -0.1712667495 2.5731170384 0.0000000000
6.2118528897 1.5000000000 3.7473544427 -0.1713032023 2.5729877488 0.0000000000
6.2195262282 1.5000000000 3.7473255605 -0.1713431212 2.5728562524 0.0000000000
6.2271995635 1.5000000000 3.7472964719 -0.1713862891 2.5727226312 0.0000000000
6.2348728956 1.5000000000 3.7472671758 -0.1714324888 2.5725869669 0.0000000000
6.2425462246 1.5000000000 3.7472376709 -0.1714815032 2.5724493415 0.0000000000
6.2502195504 1.5000000000 3.7472079560 -0.1715331151 2.5723098370 0.0000000000
6.2578928730 1.5000000000 3.7471780298 -0.1715871075 2.5721685351 0.0000000000
6.2655661924 1.5000000000 3.7471478910 -0.1716432632 2.5720255179 0.0000000000
6.2732395085 1.5000000000 3.7471175385 -0.1717013650 2.5718808671 0.0000000000
6.2809128214 1.5000000000 3.7470869710 -0.1717611959 2.5717346647 0.0000000000
6.2885861310 1.5000000000 3.7470561845 -0.1718225501 2.5715869768 0.0000000000
6.2962594373 1.5000000000 3.7470251524 -0.1718853149 2.5714377426 0.0000000000
6.3039327403 1.5000000000 3.7469938374 -0.1719494224 2.5712868398 0.0000000000
6.3116060400 1.5000000000 3.7469622021 -0.1720148049 2.5711341456 0.0000000000
6.3192793363 1.5000000000 3.7469302091 -0.1720813948 2.5709795375 0.0000000000
6.3269526294 1.5000000000 3.7468978208 -0.1721491244 2.5708228927 0.0000000000
6.3346259191 1.5000000000 3.7468650000 -0.1722179262 2.5706640885 0.0000000000
6.3422992055 1.5000000000 3.7468317091 -0.1722877325 2.5705030023 0.0000000000
6.3499724885 1.5000000000 3.7467979106 -0.1723584757 2.5703395114 0.0000000000
6.3576457682 1.5000000000 3.7467635745 -0.1724301314 2.5701735043 0.0000000000
6.3653190439 1.5000000000 3.7467287287 -0.1725030303 2.5700049618 0.0000000000
6.3729923148 1.5000000000 3.7466934304 -0.1725776767 2.5698339099 0.0000000000
6.3806655802 1.5000000000 3.7466577365 -0.1726545761 2.5696603747 0.0000000000
6.3883388393 1.5000000000 3.7466217043 -0.1727342343 2.5694843824 0.0000000000
6.3960120913 1.5000000000 3.7465853907 -0.1728171566 2.5693059593 0.0000000000
6.4036853354 1.5000000000 3.7465488530 -0.1729038487 2.5691251316 0.0000000000
6.4113585709 1.5000000000 3.7465121481 -0.1729948152 2.5689419254 0.0000000000
6.4190317971 1.5000000000 3.7464753105 -0.1730903825 2.5687563482 0.0000000000
6.4267050135 1.5000000000 3.7464383267 -0.1731904947 2.5685683682 0.0000000000
6.4343782199 1.5000000000 3.7464011768 -0.1732950462 2.5683779479 0.0000000000
6.4420514159 1.5000000000 3.7463638410 -0.1734039316 2.5681850502 0.0000000000
6.4497246012 1.5000000000 3.7463262993 -0.1735170453 2.5679896380 0.0000000000
6.4573977754 1.5000000000 3.7462885319 -0.1736342818 2.5677916739 0.0000000000
6.4650709382 1.5000000000 3.7462505191 -0.1737555360 2.5675911212 0.0000000000
6.4727440892 1.5000000000 3.7462122585 -0.1738807600 2.5673879892 0.0000000000
6.4804172282 1.5000000000 3.7461737812 -0.1740100167 2.5671823773 0.0000000000
6.4880903551 1.5000000000 3.7461351223 -0.1741433821 2.5669743953 0.0000000000
6.4957634696 1.5000000000 3.7460963167 -0.1742809321 2.5667641532 0.0000000000
6.5034365715 1.5000000000 3.7460573996 -0.1744227424 2.5665517606 0.0000000000
6.5111096605 1.5000000000 3.7460184058 -0.1745688927 2.5663373252 0.0000000000
6.5187827350 1.5000000000 3.7459793569 -0.1747197520 2.5661207860 0.0000000000
6.5264557913 1.5000000000 3.7459402520 -0.1748761834 2.5659017935 0.0000000000
6.5341288252 1.5000000000 3.7459010876 -0.1750390987 2.5656799700 0.0000000000
6.5418018326 1.5000000000 3.7458618606 -0.1752094094 2.5654549378 0.0000000000
6.5494748094 1.5000000000 3.7458225678 -0.1753880273 2.5652263193 0.0000000000
6.5571477521 1.5000000000 3.7457832382 -0.1755757062 2.5649939294 0.0000000000
6.5648206600 1.5000000000 3.7457440585 -0.1757724321 2.5647585203 0.0000000000
6.5724935332 1.5000000000 3.7457052633 -0.1759779578 2.5645211290 0.0000000000
6.5801663720 1.5000000000 3.7456670869 -0.1761920358 2.5642827924 0.0000000000
6.5878391764 1.5000000000 3.7456297640 -0.1764144188 2.5640445476 0.0000000000
6.5955119466 1.5000000000 3.7455934812 -0.1766448398 2.5638072479 0.0000000000
6.6031846829 1.5000000000 3.7455579848 -0.1768828511 2.5635700577 0.0000000000
6.6108573856 1.5000000000 3.7455227840 -0.1771279077 2.5633312321 0.0000000000
6.6185300551 1.5000000000 3.7454873859 -0.1773794636 2.5630890174 0.0000000000
6.6262026917 1.5000000000 3.7454513005 -0.1776369798 2.5628416693 0.0000000000
6.6338752915 1.5000000000 3.7454144421 -0.1779008322 2.5625886946 0.0000000000
6.6415478418 1.5000000000 3.7453775352 -0.1781732305 2.5623321076 0.0000000000
6.6492203292 1.5000000000 3.7453414009 -0.1784566030 2.5620742216 0.0000000000
6.6568927399 1.5000000000 3.7453068603 -0.1787533776 2.5618173493 0.0000000000
6.6645650649 1.5000000000 3.7452743778 -0.1790650457 2.5615627520 0.0000000000
