# logAge Mass logTe Mbol logg C/O
3.6288228945 40.0000000000 4.2857282192 -8.7801533890 2.7089115124 0.0000000000
3.6501706122 40.0000000000 4.3042763159 -8.7963280973 2.7766340158 0.0000000000
3.6717269450 40.0000000000 4.3230528492 -8.8086797267 2.8467994976 0.0000000000
3.6934875047 40.0000000000 4.3419170018 -8.8174430593 2.9187507747 0.0000000000
3.7154448699 40.0000000000 4.3607502374 -8.8229641725 2.9918752719 0.0000000000
3.7375935989 40.0000000000 4.3794592676 -8.8256392194 3.0656413741 0.0000000000
3.7599362963 40.0000000000 4.3979661697 -8.8264290239 3.1393530607 0.0000000000
3.7824672865 40.0000000000 4.4162452352 -8.8269404022 3.2122647713 0.0000000000
3.8051959524 40.0000000000 4.4342776180 -8.8275164463 3.2841638849 0.0000000000
3.8281166952 40.0000000000 4.4520666301 -8.8275376925 3.3553114348 0.0000000000
3.8512269683 40.0000000000 4.4696074231 -8.8270100685 3.4256856563 0.0000000000
3.8745254423 40.0000000000 4.4868947409 -8.8260765267 3.4952083440 0.0000000000
3.8980043824 40.0000000000 4.5039327882 -8.8248146143 3.5638652986 0.0000000000
3.9216632141 40.0000000000 4.5207166331 -8.8232873274 3.6316115929 0.0000000000
3.9455043934 40.0000000000 4.5372362210 -8.8214958168 3.6984065486 0.0000000000
3.9695429423 40.0000000000 4.5534631633 -8.8194907593 3.7641163410 0.0000000000
3.9938102819 40.0000000000 4.5693368763 -8.8170890752 3.8285718665 0.0000000000
4.0183533458 40.0000000000 4.5847587227 -8.8139585467 3.8915114634 0.0000000000
4.0433001902 40.0000000000 4.5994218126 -8.8088045743 3.9522254118 0.0000000000
4.0687926309 40.0000000000 4.6127174940 -8.7992983472 4.0092106284 0.0000000000
4.0947065013 40.0000000000 4.6242862962 -8.7842925387 4.0614881608 0.0000000000
4.1207503300 40.0000000000 4.6353654071 -8.7683605173 4.1121774129 0.0000000000
4.1465526570 40.0000000000 4.6481374451 -8.7598753649 4.1666596259 0.0000000000
4.1724851733 40.0000000000 4.6608418070 -8.7532353331 4.2201330860 0.0000000000
4.1990770440 40.0000000000 4.6699721057 -8.7360031075 4.2635471710 0.0000000000
4.2252441424 40.0000000000 4.6747973045 -8.7073399329 4.2943132360 0.0000000000
4.2509804559 40.0000000000 4.6764144509 -8.6741070187 4.3140749876 0.0000000000
4.2775669265 40.0000000000 4.6764900000 -8.6450750000 4.3259899913 0.0000000000
4.3546549009 39.9964700000 4.6750500000 -8.6072250000 4.3353316631 0.0000000000
4.3682261361 39.9963632960 4.6748204740 -8.6051588324 4.3352388677 0.0000000000
4.3818025164 39.9962518465 4.6746009733 -8.6035262779 4.3350126763 0.0000000000
4.3953833267 39.9961357899 4.6743906093 -8.6022762705 4.3346699632 0.0000000000
4.4089678518 39.9960152646 4.6741884937 -8.6013577442 4.3342276026 0.0000000000
4.4225553764 39.9958904091 4.6739937381 -8.6007196330 4.3337024688 0.0000000000
4.4361451853 39.9957613617 4.6738054540 -8.6003108709 4.3331114360 0.0000000000
4.4497365634 39.9956282607 4.6736227530 -8.6000803919 4.3324713785 0.0000000000
4.4633287955 39.9954912447 4.6734447467 -8.5999771299 4.3317991704 0.0000000000
4.4769211663 39.9953504519 4.6732705468 -8.5999500191 4.3311116860 0.0000000000
4.4905130968 39.9952059373 4.6730993624 -8.5999560618 4.3304229622 0.0000000000
4.5041045576 39.9950574185 4.6729307975 -8.5999848430 4.3297355774 0.0000000000
4.5176956581 39.9949045280 4.6727645556 -8.6000341711 4.3290492183 0.0000000000
4.5312865077 39.9947468983 4.6726003401 -8.6001018542 4.3283635716 0.0000000000
4.5448772159 39.9945841619 4.6724378546 -8.6001857006 4.3276783238 0.0000000000
4.5584678919 39.9944159515 4.6722768026 -8.6002835187 4.3269931618 0.0000000000
4.5720586160 39.9942419644 4.6721169588 -8.6003933189 4.3263079773 0.0000000000
4.5856493773 39.9940621013 4.6719583211 -8.6005137437 4.3256233035 0.0000000000
4.5992401471 39.9938763023 4.6718009309 -8.6006435590 4.3249397989 0.0000000000
4.6128308966 39.9936845079 4.6716448296 -8.6007815310 4.3242581222 0.0000000000
4.6264215970 39.9934866582 4.6714900585 -8.6009264255 4.3235789317 0.0000000000
4.6400122197 39.9932826934 4.6713366591 -8.6010770085 4.3229028862 0.0000000000
4.6536027360 39.9930725510 4.6711846724 -8.6012320595 4.3222306368 0.0000000000
4.6671931267 39.9928560230 4.6710341191 -8.6013910121 4.3215624912 0.0000000000
4.6807833853 39.9926326952 4.6708849912 -8.6015542311 4.3208982667 0.0000000000
4.6943735065 39.9924021375 4.6707372785 -8.6017221526 4.3202377437 0.0000000000
4.7079634851 39.9921639198 4.6705909708 -8.6018952130 4.3195807020 0.0000000000
4.7215533155 39.9919176120 4.6704460580 -8.6020738482 4.3189269219 0.0000000000
4.7351429926 39.9916627839 4.6703025299 -8.6022584946 4.3182761834 0.0000000000
4.7487325101 39.9913990563 4.6701603563 -8.6024495274 4.3176282119 0.0000000000
4.7623218582 39.9911263138 4.6700194036 -8.6026470056 4.3169824479 0.0000000000
4.7759110256 39.9908445272 4.6698795044 -8.6028508855 4.3163382393 0.0000000000
4.7895000011 39.9905536670 4.6697404916 -8.6030611230 4.3156949340 0.0000000000
4.8030887733 39.9902537038 4.6696021976 -8.6032776742 4.3150518800 0.0000000000
4.8166773311 39.9899446082 4.6694644553 -8.6035004956 4.3144084255 0.0000000000
4.8302656603 39.9896262097 4.6693272095 -8.6037297467 4.3137642841 0.0000000000
4.8438537385 39.9892979342 4.6691907256 -8.6039661685 4.3131202148 0.0000000000
4.8574415420 39.9889591362 4.6690553260 -8.6042106054 4.3124771619 0.0000000000
4.8710290469 39.9886091701 4.6689213328 -8.6044639018 4.3118360699 0.0000000000
4.8846162294 39.9882473902 4.6687890685 -8.6047269020 4.3111978834 0.0000000000
4.8982030667 39.9878732353 4.6686587905 -8.6050001898 4.3105633927 0.0000000000
4.9117895405 39.9874864739 4.6685305025 -8.6052833283 4.3099327848 0.0000000000
4.9253756334 39.9870869556 4.6684041460 -8.6055756309 4.3093060988 0.0000000000
4.9389613280 39.9866745299 4.6682796626 -8.6058764111 4.3086833739 0.0000000000
4.9525466066 39.9862490403 4.6681569821 -8.6061850279 4.3080645839 0.0000000000
4.9661314419 39.9858102035 4.6680357813 -8.6065018185 4.3074482979 0.0000000000
4.9797157978 39.9853576144 4.6679154939 -8.6068280597 4.3068317363 0.0000000000
4.9932996377 39.9848908627 4.6677955441 -8.6071650661 4.3062120650 0.0000000000
5.0068829238 39.9844095091 4.6676754035 -8.6075141481 4.3055866415 0.0000000000
5.0204655960 39.9839125452 4.6675554688 -8.6078765329 4.3049565509 0.0000000000
5.0340475735 39.9833984464 4.6674369758 -8.6082533720 4.3043262592 0.0000000000
5.0476287748 39.9828656692 4.6673211907 -8.6086458143 4.3037003548 0.0000000000
5.0612091406 39.9823131903 4.6672089979 -8.6090543129 4.3030821831 0.0000000000
5.0747887021 39.9817421322 4.6670997058 -8.6094764485 4.3024699574 0.0000000000
5.0883675140 39.9811541708 4.6669922162 -8.6099090611 4.3018605674 0.0000000000
5.1019456071 39.9805505362 4.6668854949 -8.6103497048 4.3012508679 0.0000000000
5.1155228303 39.9799290772 4.6667789922 -8.6108013455 4.3006374499 0.0000000000
5.1290989492 39.9792860937 4.6666723801 -8.6112694290 4.3000167834 0.0000000000
5.1426737637 39.9786184909 4.6665656055 -8.6117583646 4.2993868586 0.0000000000
5.1562472723 39.9779266580 4.6664601689 -8.6122666045 4.2987543006 0.0000000000
5.1698195429 39.9772122078 4.6663581099 -8.6127905155 4.2981287388 0.0000000000
5.1833905807 39.9764759760 4.6662600268 -8.6133290468 4.2975129959 0.0000000000
5.1969602575 39.9757171479 4.6661634609 -8.6138866267 4.2968954567 0.0000000000
5.2105284262 39.9749345905 4.6660660327 -8.6144678612 4.2962647480 0.0000000000
5.2240949222 39.9741262583 4.6659693385 -8.6150729366 4.2956271592 0.0000000000
5.2376595751 39.9732897044 4.6658768323 -8.6156997495 4.2949973203 0.0000000000
5.2512222919 39.9724239949 4.6657881940 -8.6163445194 4.2943754538 0.0000000000
5.2647830616 39.9715298128 4.6656991098 -8.6170018150 4.2937464832 0.0000000000
5.2783418326 39.9706076374 4.6656083804 -8.6176731151 4.2931050260 0.0000000000
5.2918984825 39.9696574722 4.6655197576 -8.6183703402 4.2924613207 0.0000000000
5.3054526983 39.9686766159 4.6654346890 -8.6190998358 4.2918185903 0.0000000000
5.3190039124 39.9676586440 4.6653505996 -8.6198581632 4.2911678406 0.0000000000
5.3325521433 39.9666040605 4.6652657876 -8.6206375240 4.2905053887 0.0000000000
5.3460979580 39.9655201022 4.6651802515 -8.6214285265 4.2898350647 0.0000000000
5.3596407796 39.9644024078 4.6650980983 -8.6222453319 4.2891675837 0.0000000000
5.3731796908 39.9632427120 4.6650226624 -8.6231046921 4.2885094934 0.0000000000
5.3867150686 39.9620444005 4.6649458212 -8.6239819531 4.2878382015 0.0000000000
5.4002467949 39.9608081104 4.6648660674 -8.6248781367 4.2871472772 0.0000000000
5.4137740415 39.9595292523 4.6647900702 -8.6258239318 4.2864510716 0.0000000000
5.4272970953 39.9582091916 4.6647110127 -8.6267911170 4.2857336202 0.0000000000
5.4408153089 39.9568434611 4.6646322533 -8.6277822423 4.2850072886 0.0000000000
5.4543276958 39.9554265901 4.6645642265 -8.6288255955 4.2843024397 0.0000000000
5.4678357867 39.9539708593 4.6644949678 -8.6298827756 4.2835867093 0.0000000000
5.4813380700 39.9524676949 4.6644209260 -8.6309840819 4.2828336801 0.0000000000
5.4948331381 39.9509053061 4.6643486268 -8.6321238129 4.2820716072 0.0000000000
5.5083217007 39.9492900383 4.6642807711 -8.6332856547 4.2813178882 0.0000000000
5.5218040890 39.9476309675 4.6642096059 -8.6345065607 4.2805268287 0.0000000000
5.5352783963 39.9459092622 4.6641359865 -8.6357420516 4.2797194365 0.0000000000
5.5487447180 39.9441331070 4.6640692164 -8.6370410654 4.2789134395 0.0000000000
5.5622017267 39.9422902267 4.6640011507 -8.6383609837 4.2780931722 0.0000000000
5.5756505888 39.9403933829 4.6639306911 -8.6397215183 4.2772464952 0.0000000000
5.5890883807 39.9384250933 4.6638571317 -8.6411287224 4.2763679729 0.0000000000
5.6025156204 39.9363908519 4.6637918902 -8.6425814790 4.2755037831 0.0000000000
5.6159319574 39.9342912010 4.6637252592 -8.6440808382 4.2746146821 0.0000000000
5.6293366935 39.9321248425 4.6636564613 -8.6456339949 4.2736946676 0.0000000000
5.6427280765 39.9298849658 4.6635857592 -8.6472527883 4.2727399806 0.0000000000
5.6561054363 39.9275662549 4.6635111448 -8.6489021521 4.2717565574 0.0000000000
5.6694675631 39.9251636681 4.6634459100 -8.6505740310 4.2708007329 0.0000000000
5.6828131879 39.9226885423 4.6633684198 -8.6523979250 4.2697342898 0.0000000000
5.6961393601 39.9201256190 4.6632880648 -8.6543491323 4.2686045055 0.0000000000
5.7094480989 39.9174811887 4.6632046936 -8.6563609773 4.2674375126 0.0000000000
5.7227347101 39.9147362761 4.6631180579 -8.6584443492 4.2662277560 0.0000000000
5.7360022584 39.9119095085 4.6630389121 -8.6606028700 4.2650170066 0.0000000000
5.7492450769 39.9089749786 4.6629485796 -8.6628092720 4.2637411832 0.0000000000
5.7624647056 39.9059468969 4.6628547043 -8.6650905810 4.2624202053 0.0000000000
5.7756606097 39.9028227074 4.6627627229 -8.6674206666 4.2610862434 0.0000000000
5.7888275469 39.8995871512 4.6626663106 -8.6698237264 4.2597041538 0.0000000000
5.8019647112 39.8962431589 4.6625625871 -8.6723140010 4.2582567503 0.0000000000
5.8150698745 39.8927826101 4.6624555827 -8.6748616194 4.2567720132 0.0000000000
5.8281423921 39.8892098679 4.6623507941 -8.6774879645 4.2552634243 0.0000000000
5.8411771061 39.8855109156 4.6622405433 -8.6801936602 4.2536998685 0.0000000000
5.8541760793 39.8816980307 4.6621234341 -8.6829831493 4.2520741176 0.0000000000
5.8671329638 39.8777513296 4.6620024281 -8.6858307545 4.2504080713 0.0000000000
5.8800469977 39.8736755956 4.6618784941 -8.6887568344 4.2486975140 0.0000000000
5.8929163924 39.8694735140 4.6617380751 -8.6917890311 4.2468771886 0.0000000000
5.9057362604 39.8651287264 4.6616061770 -8.6948770336 4.2450670654 0.0000000000
5.9185028101 39.8606407587 4.6614590937 -8.6980602554 4.2431565483 0.0000000000
5.9312140880 39.8560066669 4.6613137542 -8.7013158404 4.2412224636 0.0000000000
5.9438697754 39.8512311732 4.6611550210 -8.7046440625 4.2392042022 0.0000000000
5.9564578200 39.8462924926 4.6609951513 -8.7080845208 4.2371347155 0.0000000000
5.9689847056 39.8412062718 4.6608224360 -8.7115721134 4.2349933777 0.0000000000
5.9814422385 39.8359649452 4.6606484464 -8.7151746191 4.2327992793 0.0000000000
5.9938228061 39.8305533220 4.6604591234 -8.7188552257 4.2305107431 0.0000000000
6.0061280875 39.8249803902 4.6602644442 -8.7226071264 4.2281704970 0.0000000000
