# logAge Mass logTe Mbol logg C/O
-0.5673762389 150.0000000000 3.6028400000 -10.5857250000 -0.1708387409 0.0000000000
-0.5458763906 150.0000000000 3.6028532974 -10.5852595925 -0.1705993885 0.0000000000
-0.5243765424 150.0000000000 3.6028665947 -10.5847941850 -0.1703600361 0.0000000000
-0.5028766941 150.0000000000 3.6028831908 -10.5842957649 -0.1700942838 0.0000000000
-0.4813768459 150.0000000000 3.6029009224 -10.5837859804 -0.1698194434 0.0000000000
-0.4598769976 150.0000000000 3.6029186548 -10.5832437183 -0.1695316090 0.0000000000
-0.4383771494 150.0000000000 3.6029363880 -10.5826673891 -0.1692301445 0.0000000000
-0.4168773011 150.0000000000 3.6029551520 -10.5820781679 -0.1689194001 0.0000000000
-0.3953774529 150.0000000000 3.6029773205 -10.5814463656 -0.1685780051 0.0000000000
-0.3738776046 150.0000000000 3.6029994890 -10.5808145633 -0.1682366102 0.0000000000
-0.3523777563 150.0000000000 3.6030259912 -10.5801177305 -0.1678518683 0.0000000000
-0.3308779081 150.0000000000 3.6030525957 -10.5794193634 -0.1674661036 0.0000000000
-0.3093780598 150.0000000000 3.6030632003 -10.5784809386 -0.1670483153 0.0000000000
-0.2878782116 150.0000000000 3.6030676347 -10.5774499381 -0.1666181775 0.0000000000
-0.2663783633 150.0000000000 3.6030865537 -10.5765223695 -0.1661714741 0.0000000000
-0.2448785151 150.0000000000 3.6031220311 -10.5757130413 -0.1657058332 0.0000000000
-0.2233786668 150.0000000000 3.6031575089 -10.5748825833 -0.1652317385 0.0000000000
-0.2018788186 150.0000000000 3.6031929886 -10.5739734165 -0.1647261530 0.0000000000
-0.1803789703 150.0000000000 3.6032284683 -10.5730642496 -0.1642205676 0.0000000000
-0.1588791221 150.0000000000 3.6032681930 -10.5720489562 -0.1636555514 0.0000000000
-0.1373792738 150.0000000000 3.6033081093 -10.5710288745 -0.1630878537 0.0000000000
-0.1158794256 150.0000000000 3.6033386847 -10.5697751960 -0.1624640807 0.0000000000
-0.0943795773 150.0000000000 3.6033652969 -10.5684224064 -0.1618165158 0.0000000000
-0.0728797291 150.0000000000 3.6034058043 -10.5671440278 -0.1611431351 0.0000000000
-0.0513798808 150.0000000000 3.6034634665 -10.5659575172 -0.1604378820 0.0000000000
-0.0298800326 150.0000000000 3.6035219855 -10.5647388866 -0.1597163534 0.0000000000
-0.0083801843 150.0000000000 3.6035840876 -10.5633859493 -0.1589267704 0.0000000000
0.0131196639 150.0000000000 3.6036461896 -10.5620330120 -0.1581371873 0.0000000000
0.0346195122 150.0000000000 3.6036958004 -10.5603573950 -0.1572684973 0.0000000000
0.0561193604 150.0000000000 3.6037445947 -10.5586606852 -0.1563946363 0.0000000000
0.0776192087 150.0000000000 3.6038146370 -10.5570246714 -0.1554600615 0.0000000000
0.0991190569 150.0000000000 3.6038944830 -10.5554166622 -0.1544974739 0.0000000000
0.1206189052 150.0000000000 3.6039762367 -10.5537228177 -0.1534929212 0.0000000000
0.1421187534 150.0000000000 3.6040605200 -10.5519151638 -0.1524327266 0.0000000000
0.1636186017 150.0000000000 3.6041440252 -10.5500373584 -0.1513475834 0.0000000000
0.1851184499 150.0000000000 3.6042238789 -10.5478302917 -0.1501453420 0.0000000000
0.2066182982 150.0000000000 3.6043037326 -10.5456232249 -0.1489431007 0.0000000000
0.2281181464 150.0000000000 3.6044081140 -10.5434570604 -0.1476591093 0.0000000000
0.2496179947 150.0000000000 3.6045145844 -10.5412943795 -0.1463681552 0.0000000000
0.2711178429 150.0000000000 3.6046210567 -10.5388503958 -0.1449646727 0.0000000000
0.2926176912 150.0000000000 3.6047275298 -10.5362662034 -0.1435051030 0.0000000000
0.3141175394 150.0000000000 3.6048450043 -10.5336636654 -0.1419941899 0.0000000000
0.3356173877 150.0000000000 3.6049780971 -10.5310350826 -0.1404103856 0.0000000000
0.3571172359 150.0000000000 3.6051118965 -10.5283340946 -0.1387947928 0.0000000000
0.3786170842 150.0000000000 3.6052494275 -10.5252507382 -0.1370113262 0.0000000000
0.4001169324 150.0000000000 3.6053869585 -10.5221673817 -0.1352278596 0.0000000000
0.4216167807 150.0000000000 3.6055485867 -10.5189635034 -0.1332997954 0.0000000000
0.4431166289 150.0000000000 3.6057127393 -10.5157469993 -0.1313565833 0.0000000000
0.4646164772 150.0000000000 3.6058799773 -10.5122301006 -0.1292808722 0.0000000000
0.4861163254 150.0000000000 3.6060488679 -10.5085522844 -0.1271341831 0.0000000000
0.5076161737 150.0000000000 3.6062281242 -10.5047923997 -0.1249132042 0.0000000000
0.5291160219 150.0000000000 3.6064228514 -10.5009100249 -0.1225813452 0.0000000000
0.5506158702 150.0000000000 3.6066215213 -10.4968620487 -0.1201674751 0.0000000000
0.5721157184 150.0000000000 3.6068276093 -10.4925024952 -0.1175993018 0.0000000000
0.5936155667 150.0000000000 3.6070435732 -10.4880405899 -0.1149506842 0.0000000000
0.6151154150 150.0000000000 3.6072713832 -10.4834559127 -0.1122055731 0.0000000000
0.6366152632 150.0000000000 3.6075104632 -10.4786018128 -0.1093076133 0.0000000000
0.6581151115 150.0000000000 3.6077553408 -10.4736153082 -0.1063335011 0.0000000000
0.6796149597 150.0000000000 3.6080152011 -10.4683693782 -0.1031956879 0.0000000000
0.7011148080 150.0000000000 3.6082903528 -10.4629592883 -0.0999310450 0.0000000000
0.7226146562 150.0000000000 3.6085797460 -10.4573739092 -0.0965393206 0.0000000000
0.7441145045 150.0000000000 3.6088706769 -10.4514643760 -0.0930117839 0.0000000000
0.7656143527 150.0000000000 3.6091774517 -10.4453805223 -0.0893511432 0.0000000000
0.7871142010 150.0000000000 3.6094940694 -10.4390643317 -0.0855581960 0.0000000000
0.8086140492 150.0000000000 3.6098196064 -10.4324712579 -0.0816188185 0.0000000000
0.8301138975 150.0000000000 3.6101722397 -10.4256914635 -0.0774963677 0.0000000000
