# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.7500000000 3.5321700000 -0.7848000000 1.1658212634 0.0000000000
-0.4583377320 0.7500000000 3.5321702972 -0.7847472063 1.1658435697 0.0000000000
-0.4112699445 0.7500000000 3.5321721974 -0.7846951778 1.1658719820 0.0000000000
-0.3642021570 0.7500000000 3.5321753648 -0.7846411767 1.1659062519 0.0000000000
-0.3171343705 0.7500000000 3.5321794634 -0.7845824653 1.1659461310 0.0000000000
-0.2700665858 0.7500000000 3.5321841575 -0.7845163057 1.1659913711 0.0000000000
-0.2229988038 0.7500000000 3.5321891111 -0.7844399603 1.1660417237 0.0000000000
-0.1759310254 0.7500000000 3.5321940250 -0.7843511275 1.1660969125 0.0000000000
-0.1288632506 0.7500000000 3.5321988537 -0.7842505236 1.1661564688 0.0000000000
-0.0817954794 0.7500000000 3.5322036607 -0.7841396064 1.1662200636 0.0000000000
-0.0347277137 0.7500000000 3.5322085261 -0.7840153656 1.1662892216 0.0000000000
0.0123400438 0.7500000000 3.5322135091 -0.7838729699 1.1663661120 0.0000000000
0.0594077918 0.7500000000 3.5322183713 -0.7837117806 1.1664500362 0.0000000000
0.1064755297 0.7500000000 3.5322227873 -0.7835334486 1.1665390333 0.0000000000
0.1535432564 0.7500000000 3.5322275474 -0.7833373785 1.1666365017 0.0000000000
0.2006109694 0.7500000000 3.5322341905 -0.7831211407 1.1667495693 0.0000000000
0.2476786606 0.7500000000 3.5322439641 -0.7828779963 1.1668859215 0.0000000000
0.2947463175 0.7500000000 3.5322577120 -0.7825982296 1.1670528196 0.0000000000
0.3418139372 0.7500000000 3.5322730362 -0.7822815171 1.1672408015 0.0000000000
0.3888815261 0.7500000000 3.5322847231 -0.7819361496 1.1674256961 0.0000000000
0.4359490811 0.7500000000 3.5322933898 -0.7815629187 1.1676096552 0.0000000000
0.4830165881 0.7500000000 3.5323060391 -0.7811540081 1.1678238165 0.0000000000
0.5300840279 0.7500000000 3.5323253458 -0.7807002666 1.1680825399 0.0000000000
0.5771513753 0.7500000000 3.5323480600 -0.7801914553 1.1683769213 0.0000000000
0.6242186086 0.7500000000 3.5323720617 -0.7796205037 1.1687013086 0.0000000000
0.6712857114 0.7500000000 3.5323975054 -0.7789851257 1.1690572345 0.0000000000
0.7183526504 0.7500000000 3.5324254134 -0.7782783913 1.1694515603 0.0000000000
0.7654193618 0.7500000000 3.5324579918 -0.7774845837 1.1698993971 0.0000000000
0.8124857883 0.7500000000 3.5324960167 -0.7765920070 1.1704085275 0.0000000000
0.8595518932 0.7500000000 3.5325370785 -0.7755990550 1.1709699552 0.0000000000
0.9066176233 0.7500000000 3.5325796464 -0.7745011440 1.1715793915 0.0000000000
0.9536828801 0.7500000000 3.5326252779 -0.7732834401 1.1722489990 0.0000000000
1.0007475394 0.7500000000 3.5326758964 -0.7719287531 1.1729933477 0.0000000000
1.0478114230 0.7500000000 3.5327331567 -0.7704175019 1.1738268896 0.0000000000
1.0948743526 0.7500000000 3.5327980497 -0.7687322542 1.1747605607 0.0000000000
1.1419361818 0.7500000000 3.5328694557 -0.7668644015 1.1757933256 0.0000000000
1.1889967152 0.7500000000 3.5329468206 -0.7648020010 1.1769277453 0.0000000000
1.2360555260 0.7500000000 3.5330337494 -0.7625117568 1.1781915584 0.0000000000
1.2831121507 0.7500000000 3.5331338213 -0.7599588380 1.1796130133 0.0000000000
1.3301662320 0.7500000000 3.5332452917 -0.7571275868 1.1811913954 0.0000000000
1.3772173565 0.7500000000 3.5333653806 -0.7540027315 1.1829216932 0.0000000000
1.4242645896 0.7500000000 3.5334947568 -0.7505369783 1.1848254993 0.0000000000
1.4713068888 0.7500000000 3.5336360114 -0.7466787957 1.1869337909 0.0000000000
1.5183437872 0.7500000000 3.5337964689 -0.7424288927 1.1892755818 0.0000000000
1.5653749383 0.7500000000 3.5339844552 -0.7378027970 1.1918779655 0.0000000000
1.6123988977 0.7500000000 3.5341993914 -0.7327499466 1.1947588504 0.0000000000
1.6594136111 0.7500000000 3.5344362997 -0.7271865023 1.1979318613 0.0000000000
1.7064164846 0.7500000000 3.5346916850 -0.7210330734 1.2014147740 0.0000000000
1.7534046468 0.7500000000 3.5349637110 -0.7142164021 1.2052295467 0.0000000000
1.8003758023 0.7500000000 3.5352604423 -0.7067069743 1.2094202428 0.0000000000
1.8473280444 0.7500000000 3.5355963667 -0.6985048050 1.2140448080 0.0000000000
1.8942590850 0.7500000000 3.5359761516 -0.6895858710 1.2191315216 0.0000000000
1.9411660422 0.7500000000 3.5363959141 -0.6799000564 1.2246848971 0.0000000000
1.9880399688 0.7500000000 3.5368468277 -0.6692737450 1.2307390762 0.0000000000
2.0348660914 0.7500000000 3.5373158920 -0.6574172201 1.2373579434 0.0000000000
2.0816350417 0.7500000000 3.5378049236 -0.6442177526 1.2445938569 0.0000000000
2.1283445598 0.7500000000 3.5383338091 -0.6297826576 1.2524834367 0.0000000000
2.1750005110 0.7500000000 3.5389291995 -0.6143161657 1.2610515951 0.0000000000
2.2216053455 0.7500000000 3.5396052163 -0.5979271591 1.2703112651 0.0000000000
2.2681192529 0.7500000000 3.5403041993 -0.5800248766 1.2802681098 0.0000000000
2.3145413676 0.7500000000 3.5410477157 -0.5606768086 1.2909814027 0.0000000000
2.3608714745 0.7500000000 3.5418725506 -0.5400311364 1.3025390113 0.0000000000
2.4070509780 0.7500000000 3.5427145421 -0.5173735325 1.3149700189 0.0000000000
2.4530923563 0.7500000000 3.5435991808 -0.4930339311 1.3282444143 0.0000000000
2.4990395497 0.7500000000 3.5445909196 -0.4676329249 1.3423717720 0.0000000000
2.5448372468 0.7500000000 3.5456278520 -0.4406044048 1.3573309093 0.0000000000
2.5905274641 0.7500000000 3.5467712997 -0.4124890814 1.3731508295 0.0000000000
2.6359322880 0.7500000000 3.5478718491 -0.3816211458 1.3899002013 0.0000000000
2.6811539463 0.7500000000 3.5490231728 -0.3491137364 1.4075084599 0.0000000000
2.7261997272 0.7500000000 3.5502335049 -0.3151321338 1.4259424296 0.0000000000
2.7711436321 0.7500000000 3.5515694130 -0.2803403981 1.4452027563 0.0000000000
2.8157341413 0.7500000000 3.5528260164 -0.2428047582 1.4652434256 0.0000000000
2.8601367366 0.7500000000 3.5541499227 -0.2039136248 1.4860955043 0.0000000000
2.9044116712 0.7500000000 3.5555777169 -0.1641448671 1.5077141843 0.0000000000
2.9485248803 0.7500000000 3.5570663635 -0.1232879534 1.5300115359 0.0000000000
2.9922571278 0.7500000000 3.5584781409 -0.0799221841 1.5530049533 0.0000000000
3.0358574803 0.7500000000 3.5599716448 -0.0357521850 1.5766469685 0.0000000000
3.0793495278 0.7500000000 3.5615555940 0.0090610646 1.6009080654 0.0000000000
3.1224391412 0.7500000000 3.5630302887 0.0562555349 1.6256846323 0.0000000000
3.1653456484 0.7500000000 3.5645262814 0.1044833983 1.6509597482 0.0000000000
3.2081864416 0.7500000000 3.5661238663 0.1530547970 1.6767786475 0.0000000000
3.2507942175 0.7500000000 3.5677096372 0.2028842684 1.7030535195 0.0000000000
3.2931371820 0.7500000000 3.5692476287 0.2541243950 1.7297015364 0.0000000000
3.3354259467 0.7500000000 3.5708635780 0.3056280001 1.7567667755 0.0000000000
3.3775451444 0.7500000000 3.5724821291 0.3579884498 1.7841851597 0.0000000000
3.4193203236 0.7500000000 3.5739837039 0.4120696861 1.8118239536 0.0000000000
3.4610887110 0.7500000000 3.5755767137 0.4661669074 1.8398348813 0.0000000000
3.5027814714 0.7500000000 3.5771995160 0.5206202645 1.8681074332 0.0000000000
3.5441123879 0.7500000000 3.5786886718 0.5767961636 1.8965344160 0.0000000000
3.5854374244 0.7500000000 3.5802447826 0.6329876727 1.9252354630 0.0000000000
3.6267540612 0.7500000000 3.5818518224 0.6892083895 1.9541519086 0.0000000000
