# logAge Mass logTe Mbol logg C/O
3.3749980616 119.9991928132 4.4602222253 -10.8754728556 3.0458780836 0.0000000000
3.3784222021 119.9991829348 4.4628344717 -10.8747646180 3.0566103285 0.0000000000
3.3818517245 119.9991598025 4.4654400299 -10.8740669450 3.0673115468 0.0000000000
3.3852838455 119.9991460834 4.4680409225 -10.8733394410 3.0780060693 0.0000000000
3.3887226171 119.9991255765 4.4706317231 -10.8725845562 3.0886711514 0.0000000000
3.3921627330 119.9991071394 4.4732208725 -10.8718323286 3.0993285734 0.0000000000
3.3956043917 119.9990921361 4.4758080101 -10.8710803832 3.1099778477 0.0000000000
3.3990534272 119.9990694725 4.4783852279 -10.8703279983 3.1205875908 0.0000000000
3.4025106843 119.9990561871 4.4809513894 -10.8695737813 3.1311538753 0.0000000000
3.4059693236 119.9990310665 4.4835161841 -10.8688321294 3.1417096239 0.0000000000
3.4094339974 119.9990060307 4.4860736979 -10.8681095188 3.1522286327 0.0000000000
3.4129034863 119.9989918032 4.4886257768 -10.8674099456 3.1627167262 0.0000000000
3.4163802920 119.9989687898 4.4911681609 -10.8667181839 3.1731628839 0.0000000000
3.4198659325 119.9989448312 4.4936999113 -10.8660616621 3.1835524075 0.0000000000
3.4233532540 119.9989206547 4.4962302386 -10.8654267113 3.1939276096 0.0000000000
3.4268461927 119.9988965603 4.4987541925 -10.8648281981 3.2042627434 0.0000000000
3.4303491946 119.9988724927 4.5012652759 -10.8642587096 3.2145347853 0.0000000000
3.4338549952 119.9988484941 4.5037723487 -10.8636865632 3.2247918480 0.0000000000
3.4373688997 119.9988216739 4.5062692397 -10.8631486554 3.2349944782 0.0000000000
3.4408844312 119.9987888241 4.5087651701 -10.8626534401 3.2451761669 0.0000000000
3.4444047915 119.9987671948 4.5112541574 -10.8621498374 3.2553334789 0.0000000000
3.4479354162 119.9987325422 4.5137295640 -10.8616839328 3.2654213416 0.0000000000
3.4514634527 119.9987080693 4.5162092407 -10.8612329169 3.2755203663 0.0000000000
3.4550025421 119.9986813949 4.5186730274 -10.8607793974 3.2855568246 0.0000000000
3.4585413929 119.9986429731 4.5211373396 -10.8603381461 3.2955904348 0.0000000000
3.4620860701 119.9986155379 4.5235940138 -10.8599176891 3.3055852150 0.0000000000
3.4656355698 119.9985819151 4.5260435489 -10.8594944459 3.3155525309 0.0000000000
3.4691883683 119.9985467713 4.5284891173 -10.8591025566 3.3254914333 0.0000000000
3.4727482954 119.9985204395 4.5309243400 -10.8587078767 3.3353901006 0.0000000000
3.4763087804 119.9984830012 4.5333591039 -10.8583331005 3.3452789314 0.0000000000
3.4798749635 119.9984471250 4.5357853639 -10.8579518760 3.3551363312 0.0000000000
3.4834447556 119.9984109447 4.5382066446 -10.8575838005 3.3649685533 0.0000000000
3.4870163746 119.9983748430 4.5406260079 -10.8572493075 3.3747796731 0.0000000000
3.4905946181 119.9983384590 4.5430350698 -10.8568933966 3.3845581534 0.0000000000
3.4941741827 119.9983036030 4.5454428370 -10.8565655100 3.3943202504 0.0000000000
3.4977546493 119.9982583458 4.5478490160 -10.8562348777 3.4040770556 0.0000000000
3.5013412567 119.9982203189 4.5502461347 -10.8559031148 3.4137980980 0.0000000000
3.5049351079 119.9981824700 4.5526329551 -10.8555983464 3.4234671502 0.0000000000
3.5085262431 119.9981379836 4.5550233106 -10.8552733751 3.4331583993 0.0000000000
3.5121235359 119.9980958911 4.5574050309 -10.8549760479 3.4428040592 0.0000000000
3.5157255309 119.9980562012 4.5597795741 -10.8546745443 3.4524226899 0.0000000000
3.5193304931 119.9980098002 4.5621495154 -10.8543737965 3.4620225863 0.0000000000
3.5229363134 119.9979613517 4.5645181019 -10.8540723868 3.4716173206 0.0000000000
3.5265452731 119.9979175521 4.5668821713 -10.8537809468 3.4811900158 0.0000000000
3.5301599698 119.9978763867 4.5692379633 -10.8535126680 3.4907203465 0.0000000000
3.5337745315 119.9978273663 4.5715937858 -10.8532426506 3.5002514657 0.0000000000
3.5373956767 119.9977793861 4.5739394782 -10.8529718546 3.5097423803 0.0000000000
3.5410185487 119.9977317877 4.5762829780 -10.8527276001 3.5192139088 0.0000000000
3.5446441111 119.9976793030 4.5786218493 -10.8524635940 3.5286748066 0.0000000000
3.5482750088 119.9976240964 4.5809528450 -10.8522264231 3.5380934582 0.0000000000
3.5519066879 119.9975780536 4.5832827749 -10.8519860986 3.5475091406 0.0000000000
3.5555392807 119.9975190187 4.5856109854 -10.8517460109 3.5569178043 0.0000000000
3.5591787421 119.9974716809 4.5879292118 -10.8515377560 3.5662738404 0.0000000000
3.5628188603 119.9974198576 4.5902460820 -10.8513154576 3.5756300529 0.0000000000
3.5664595281 119.9973576715 4.5925617969 -10.8510898163 3.5849829440 0.0000000000
3.5701058300 119.9973074143 4.5948691459 -10.8508793589 3.5942963411 0.0000000000
3.5737547210 119.9972488174 4.5971725770 -10.8506964880 3.6035830019 0.0000000000
3.5774050305 119.9971908615 4.5994733797 -10.8504847215 3.6128707097 0.0000000000
3.5810615561 119.9971399869 4.6017646255 -10.8502848862 3.6221154426 0.0000000000
3.5847188507 119.9970787441 4.6040546974 -10.8501073156 3.6313465369 0.0000000000
3.5883765637 119.9970191643 4.6063441126 -10.8499272294 3.6405760166 0.0000000000
3.5920407430 119.9969591619 4.6086231511 -10.8497474132 3.6497638800 0.0000000000
3.5957024547 119.9968974902 4.6109060827 -10.8495666621 3.6589676837 0.0000000000
3.5993740455 119.9968283446 4.6131730395 -10.8493986011 3.6681024850 0.0000000000
3.6030408170 119.9967694696 4.6154481085 -10.8492329110 3.6772688240 0.0000000000
3.6067142194 119.9967106095 4.6177125388 -10.8490753600 3.6863893526 0.0000000000
3.6103898466 119.9966399187 4.6199728100 -10.8488997883 3.6955004100 0.0000000000
3.6140716677 119.9965785915 4.6222235598 -10.8487508036 3.7045627809 0.0000000000
3.6177509640 119.9965101287 4.6244782143 -10.8486013517 3.7136409322 0.0000000000
3.6214369162 119.9964446864 4.6267220441 -10.8484490438 3.7226769377 0.0000000000
3.6251230733 119.9963812575 4.6289658464 -10.8483230026 3.7317023339 0.0000000000
3.6288161580 119.9963117223 4.6311978658 -10.8481785687 3.7406879333 0.0000000000
3.6325064636 119.9962403290 4.6334343767 -10.8480289694 3.7496935583 0.0000000000
3.6362058172 119.9961688168 4.6356559821 -10.8478896030 3.7586354674 0.0000000000
3.6399085169 119.9960974958 4.6378720744 -10.8477568643 3.7675526741 0.0000000000
3.6436092535 119.9960263492 4.6400914988 -10.8476283897 3.7764815042 0.0000000000
3.6473177148 119.9959552273 4.6422978402 -10.8474850893 3.7853639325 0.0000000000
3.6510298084 119.9958842076 4.6444982884 -10.8473639158 3.7942139375 0.0000000000
3.6547459664 119.9958139920 4.6466916734 -10.8472211888 3.8030443141 0.0000000000
3.6584675121 119.9957383136 4.6488758748 -10.8470936175 3.8118318745 0.0000000000
3.6621915396 119.9956611192 4.6510557279 -10.8469620095 3.8206036505 0.0000000000
3.6659227689 119.9955928974 4.6532235256 -10.8468258428 3.8293290612 0.0000000000
3.6696575277 119.9955119544 4.6553846731 -10.8466787300 3.8380322034 0.0000000000
3.6733976435 119.9954413877 4.6575369228 -10.8465339149 3.8466988727 0.0000000000
3.6771461543 119.9953584684 4.6596740010 -10.8463813103 3.8553079274 0.0000000000
3.6808971963 119.9952830616 4.6618067471 -10.8462182212 3.8639038746 0.0000000000
3.6846584337 119.9952089075 4.6639216174 -10.8460618951 3.8724256179 0.0000000000
3.6884250418 119.9951279355 4.6660264711 -10.8458901403 3.8809134414 0.0000000000
3.6921981046 119.9950482506 4.6681194681 -10.8456964821 3.8893626043 0.0000000000
3.6959779683 119.9949691671 4.6702001140 -10.8454980923 3.8977642575 0.0000000000
3.6997653113 119.9948798298 4.6722667196 -10.8453017996 3.9061088737 0.0000000000
3.7035640234 119.9948031775 4.6743128396 -10.8451025523 3.9143727752 0.0000000000
3.7073647467 119.9947211675 4.6763544490 -10.8448705471 3.9226317180 0.0000000000
3.7111762819 119.9946373653 4.6783753431 -10.8446201400 3.9308151538 0.0000000000
3.7149951655 119.9945565373 4.6803826422 -10.8443770959 3.9389412755 0.0000000000
3.7188219984 119.9944684408 4.6823740057 -10.8441162499 3.9470107491 0.0000000000
3.7226544739 119.9943824806 4.6843544181 -10.8438442177 3.9550409004 0.0000000000
3.7264967224 119.9942967673 4.6863159093 -10.8435793490 3.9629925027 0.0000000000
3.7303430421 119.9942117873 4.6882689412 -10.8432907370 3.9709197675 0.0000000000
3.7341993745 119.9941273726 4.6902021072 -10.8430012025 3.9787679395 0.0000000000
3.7380630180 119.9940434449 4.6921200610 -10.8426881303 3.9865646801 0.0000000000
3.7419336887 119.9939602840 4.6940238515 -10.8423760487 3.9943043736 0.0000000000
3.7458111972 119.9938673296 4.6959125820 -10.8420406490 4.0019931191 0.0000000000
3.7496964686 119.9937756624 4.6977854106 -10.8417074749 4.0096173715 0.0000000000
3.7535933887 119.9936942928 4.6996336594 -10.8413503311 4.0171529294 0.0000000000
3.7574948612 119.9936033911 4.7014711418 -10.8409721226 4.0246538136 0.0000000000
3.7614096017 119.9935142350 4.7032795633 -10.8405728147 4.0320469000 0.0000000000
3.7653338484 119.9934253773 4.7050665578 -10.8401541815 4.0393620095 0.0000000000
3.7692683536 119.9933284496 4.7068297282 -10.8397174278 4.0465890417 0.0000000000
3.7732142345 119.9932426938 4.7085671974 -10.8392640467 4.0537199607 0.0000000000
3.7771711438 119.9931490651 4.7102783757 -10.8387963162 4.0607514272 0.0000000000
3.7811381688 119.9930561682 4.7119643051 -10.8382919037 4.0676965737 0.0000000000
3.7851116862 119.9929646732 4.7136340434 -10.8377684770 4.0745845663 0.0000000000
3.7890935045 119.9928758346 4.7152842695 -10.8372504553 4.0813923579 0.0000000000
3.7930797967 119.9927795634 4.7169232653 -10.8367321330 4.0881553217 0.0000000000
3.7970666501 119.9926865031 4.7185624213 -10.8362422479 4.0949075629 0.0000000000
3.8010530909 119.9925950505 4.7202042387 -10.8357851821 4.1016573279 0.0000000000
3.8050378399 119.9924983635 4.7218509166 -10.8353531365 4.1084165075 0.0000000000
3.8090168328 119.9924083207 4.7235142132 -10.8349826555 4.1152175608 0.0000000000
3.8129840759 119.9923079075 4.7252066157 -10.8346690423 4.1221122526 0.0000000000
3.8169419704 119.9922151977 4.7269232435 -10.8344355432 4.1290718276 0.0000000000
3.8208838378 119.9921200518 4.7286776732 -10.8342860653 4.1361489931 0.0000000000
3.8248137414 119.9920316078 4.7304599659 -10.8342255861 4.1433020356 0.0000000000
3.8287229480 119.9919420048 4.7322872018 -10.8342636069 4.1505954465 0.0000000000
3.8326120497 119.9918496218 4.7341561690 -10.8343832220 4.1580231352 0.0000000000
3.8364913640 119.9917548875 4.7360441226 -10.8345870422 4.1654930783 0.0000000000
3.8403507269 119.9916580609 4.7379705254 -10.8348815526 4.1730805351 0.0000000000
3.8442022493 119.9915707604 4.7399119988 -10.8352149418 4.1807127572 0.0000000000
3.8480472123 119.9914794201 4.7418645654 -10.8356057800 4.1883663576 0.0000000000
3.8518937508 119.9913808049 4.7438133309 -10.8360063262 4.1960008443 0.0000000000
3.8557412264 119.9912921400 4.7457603604 -10.8364180811 4.2036239395 0.0000000000
3.8596006325 119.9912039229 4.7476844432 -10.8368065978 4.2111645444 0.0000000000
3.8634760965 119.9911071366 4.7495760029 -10.8371806216 4.2185808233 0.0000000000
3.8673688893 119.9910177983 4.7514338389 -10.8374918436 4.2258873552 0.0000000000
3.8712797345 119.9909243803 4.7532542217 -10.8377647910 4.2330593694 0.0000000000
3.8752160733 119.9908304910 4.7550203168 -10.8379585667 4.2400458996 0.0000000000
3.8791762174 119.9907392586 4.7567345374 -10.8380656584 4.2468596154 0.0000000000
3.8831619886 119.9906443054 4.7583881883 -10.8380812796 4.2534676267 0.0000000000
3.8871770632 119.9905424435 4.7599681525 -10.8379877412 4.2598245302 0.0000000000
3.8912185681 119.9904445817 4.7614775960 -10.8377647486 4.2659511471 0.0000000000
3.8952917130 119.9903471312 4.7628944563 -10.8373995777 4.2717643039 0.0000000000
3.8993971278 119.9902477160 4.7642076207 -10.8368903565 4.2772202902 0.0000000000
3.9035288981 119.9901508163 4.7654236549 -10.8362286557 4.2823487564 0.0000000000
3.9076825690 119.9900571701 4.7665462642 -10.8354072531 4.2871674159 0.0000000000
3.9118564615 119.9899603493 4.7675745897 -10.8344610132 4.2916588634 0.0000000000
3.9160486256 119.9898588471 4.7685047438 -10.8333975785 4.2958044864 0.0000000000
3.9202564792 119.9897555477 4.7693329374 -10.8322040908 4.2995942819 0.0000000000
3.9244772376 119.9896515451 4.7700645297 -10.8308999874 4.3030419159 0.0000000000
3.9287082725 119.9895472686 4.7707073866 -10.8295147330 4.3061670679 0.0000000000
3.9329481685 119.9894428730 4.7712667954 -10.8280743485 4.3089804791 0.0000000000
3.9371959335 119.9893384169 4.7717471592 -10.8266036149 4.3114898497 0.0000000000
3.9414507532 119.9892338937 4.7721537942 -10.8251241010 4.3137078167 0.0000000000
3.9457121113 119.9891291873 4.7724935560 -10.8236519668 4.3156553389 0.0000000000
3.9499795203 119.9890241708 4.7727734485 -10.8222028527 4.3173541744 0.0000000000
3.9542524925 119.9889187175 4.7730004753 -10.8207923992 4.3188260814 0.0000000000
3.9585305405 119.9888127005 4.7731816402 -10.8194362468 4.3200928181 0.0000000000
3.9628131767 119.9887059931 4.7733239468 -10.8181500358 4.3211761426 0.0000000000
3.9670999136 119.9885984686 4.7734343988 -10.8169494067 4.3220978132 0.0000000000
3.9713902636 119.9884900000 4.7735200000 -10.8158500000 4.3228795880 0.0000000000
4.0346832399 119.9867800000 4.7730200000 -10.8068250000 4.3244833986 0.0000000000
4.0623488697 119.9859549644 4.7724687735 -10.8056386524 4.3227500455 0.0000000000
4.0900150460 119.9850742388 4.7719209515 -10.8050253214 4.3208009021 0.0000000000
4.1176807853 119.9841340594 4.7713859409 -10.8048001688 4.3187475178 0.0000000000
4.1453451052 119.9831306582 4.7708731260 -10.8047787081 4.3167012104 0.0000000000
4.1730072251 119.9820597123 4.7703886046 -10.8048272866 4.3147398170 0.0000000000
4.2006667743 119.9809157681 4.7699317804 -10.8049157978 4.3128729749 0.0000000000
4.2283234145 119.9796932138 4.7695011799 -10.8050275675 4.3111014395 0.0000000000
4.2559766111 119.9783862070 4.7690946279 -10.8051552589 4.3094194242 0.0000000000
4.2836257061 119.9769887608 4.7687095095 -10.8052973916 4.3078170391 0.0000000000
4.3112700338 119.9754948861 4.7683432783 -10.8054527222 4.3062845742 0.0000000000
4.3389088572 119.9738985959 4.7679943150 -10.8056218093 4.3048153080 0.0000000000
4.3665413917 119.9721939046 4.7676616228 -10.8058064198 4.3034045240 0.0000000000
4.3941668445 119.9703747777 4.7673442211 -10.8060083041 4.3020475782 0.0000000000
4.4217841485 119.9684332982 4.7670413204 -10.8062276987 4.3007411894 0.0000000000
4.4493918817 119.9663591160 4.7667523782 -10.8064628837 4.2994838378 0.0000000000
4.4769885979 119.9641417430 4.7664768691 -10.8067120525 4.2982741068 0.0000000000
4.5045727985 119.9617719956 4.7662143159 -10.8069758264 4.2971098053 0.0000000000
4.5321429067 119.9592426586 4.7659643136 -10.8072584887 4.2959875740 0.0000000000
4.5596972940 119.9565464023 4.7657264946 -10.8075644029 4.2949041708 0.0000000000
4.5872336865 119.9536718946 4.7655009435 -10.8078947080 4.2938594373 0.0000000000
4.6147493247 119.9506047983 4.7652880794 -10.8082481318 4.2928555068 0.0000000000
4.6422411970 119.9473307438 4.7650872875 -10.8086254598 4.2918895540 0.0000000000
4.6697057593 119.9438354518 4.7648956406 -10.8090321747 4.2909476249 0.0000000000
4.6971394567 119.9401058232 4.7647115950 -10.8094716538 4.2900221461 0.0000000000
4.7245389247 119.9361324650 4.7645389928 -10.8099385766 4.2891305806 0.0000000000
4.7518999766 119.9319027199 4.7643791451 -10.8104322868 4.2882783897 0.0000000000
4.7792164420 119.9273948262 4.7642253185 -10.8109664421 4.2874330967 0.0000000000
4.8064822057 119.9225903150 4.7640774401 -10.8115437434 4.2865932636 0.0000000000
4.8336912227 119.9174746514 4.7639408218 -10.8121559036 4.2857833998 0.0000000000
4.8608361005 119.9120295326 4.7638088462 -10.8128055454 4.2849759203 0.0000000000
4.8879079096 119.9062330487 4.7636789824 -10.8134959521 4.2841593082 0.0000000000
4.9148980520 119.9000680896 4.7635554525 -10.8142287611 4.2833497353 0.0000000000
4.9417982279 119.8935225596 4.7634396579 -10.8150069860 4.2825515574 0.0000000000
4.9685936095 119.8865615082 4.7633256059 -10.8158326215 4.2817398792 0.0000000000
4.9952748811 119.8791760135 4.7632139863 -10.8167076344 4.2809166405 0.0000000000
5.0218272771 119.8713409856 4.7631072263 -10.8176370410 4.2800894524 0.0000000000
5.0482374275 119.8630397481 4.7629949315 -10.8185931439 4.2792277559 0.0000000000
5.0744873917 119.8542467918 4.7628773019 -10.8196336655 4.2783091684 0.0000000000
5.1005611229 119.8449455010 4.7627706334 -10.8207353697 4.2774081080 0.0000000000
5.1264388601 119.8351127954 4.7626566711 -10.8218716285 4.2764621218 0.0000000000
5.1520982716 119.8247255328 4.7625319127 -10.8230932301 4.2754368016 0.0000000000
5.1775253909 119.8137827950 4.7624145518 -10.8243602330 4.2744208942 0.0000000000
5.2026907547 119.8022524248 4.7622888313 -10.8257038448 4.2733387706 0.0000000000
5.2275792213 119.7901373220 4.7621506376 -10.8271064139 4.2721810476 0.0000000000
5.2521657547 119.7774215538 4.7620142306 -10.8285576743 4.2710088126 0.0000000000
5.2764243454 119.7640922406 4.7618687491 -10.8300808755 4.2697692731 0.0000000000
5.3003336746 119.7501477733 4.7617136965 -10.8316811291 4.2684583922 0.0000000000
5.3238696897 119.7355825584 4.7615468543 -10.8333043817 4.2670888960 0.0000000000
5.3470155653 119.7204068486 4.7613843362 -10.8350243680 4.2656957815 0.0000000000
5.3697467221 119.7046178814 4.7612057887 -10.8368092206 4.2642103711 0.0000000000
5.3920437418 119.6882222050 4.7610212059 -10.8386260048 4.2626858379 0.0000000000
5.4138941781 119.6712376178 4.7608248767 -10.8405210479 4.2610808700 0.0000000000
5.4352760489 119.6536682090 4.7606189399 -10.8424853927 4.2594076198 0.0000000000
5.4561840537 119.6355407416 4.7603936409 -10.8446205857 4.2575865462 0.0000000000
5.4766014403 119.6168646205 4.7601544036 -10.8468666927 4.2556633520 0.0000000000
5.4965187703 119.5976566095 4.7599027200 -10.8491350793 4.2536795187 0.0000000000
5.5159363584 119.5779442380 4.7596448113 -10.8514318977 4.2516575691 0.0000000000
5.5348497242 119.5577488305 4.7593699928 -10.8537885920 4.2495422633 0.0000000000
5.5532542012 119.5370890043 4.7590919429 -10.8561667969 4.2474037282 0.0000000000
5.5711598232 119.5159957585 4.7588083410 -10.8585641018 4.2452337574 0.0000000000
5.5885697719 119.4944924472 4.7585102176 -10.8610016729 4.2429880901 0.0000000000
5.6054885484 119.4726010146 4.7582008008 -10.8634597722 4.2406876129 0.0000000000
5.6219256272 119.4503461801 4.7578854282 -10.8659458195 4.2383507977 0.0000000000
5.6378868842 119.4277479592 4.7575661602 -10.8684457554 4.2359915818 0.0000000000
5.6533913969 119.4048342692 4.7572323510 -10.8709563781 4.2335687631 0.0000000000
5.6684414828 119.3816196915 4.7568971783 -10.8734743872 4.2311364252 0.0000000000
5.6830564429 119.3581293108 4.7565485962 -10.8760153913 4.2286402316 0.0000000000
5.6972416623 119.3343768336 4.7561946146 -10.8785481240 4.2261247785 0.0000000000
5.7110184884 119.3103856745 4.7558305253 -10.8811033112 4.2235590263 0.0000000000
5.7243926154 119.2861675829 4.7554641748 -10.8836477719 4.2209876764 0.0000000000
5.7373843883 119.2617424486 4.7550848125 -10.8861955225 4.2183621911 0.0000000000
5.7500039173 119.2371228506 4.7547062807 -10.8887391541 4.2157409491 0.0000000000
5.7622613350 119.2123212092 4.7543193571 -10.8912915754 4.2130819425 0.0000000000
5.7741771317 119.1873537225 4.7539135936 -10.8938316869 4.2103518771 0.0000000000
5.7857560152 119.1622277094 4.7535193089 -10.8963535231 4.2076744398 0.0000000000
5.7970135973 119.1369564910 4.7531034378 -10.8988781870 4.2049089776 0.0000000000
5.8079641667 119.1115507916 4.7526861594 -10.9014067070 4.2021358338 0.0000000000
5.8186155326 119.0860178774 4.7522663708 -10.9039132796 4.1993609445 0.0000000000
5.8289800578 119.0603674443 4.7518366046 -10.9064258600 4.1965432929 0.0000000000
5.8390688673 119.0346069102 4.7514079851 -10.9089132362 4.1937398882 0.0000000000
5.8488940783 119.0087448612 4.7509682801 -10.9113999277 4.1908920241 0.0000000000
5.8584651397 118.9827874852 4.7505180192 -10.9138626151 4.1880111701 0.0000000000
5.8677897295 118.9567405054 4.7500689231 -10.9163248782 4.1851347970 0.0000000000
5.8768777408 118.9306097832 4.7496093897 -10.9187576202 4.1822281562 0.0000000000
5.8857382030 118.9044010239 4.7491497757 -10.9211906899 4.1793207564 0.0000000000
5.8943828846 118.8781203306 4.7486875270 -10.9236235530 4.1764026164 0.0000000000
5.9028153374 118.8517706628 4.7482130560 -10.9260340876 4.1734442454 0.0000000000
5.9110395055 118.8253583622 4.7477017957 -10.9286061072 4.1702738726 0.0000000000
5.9190669464 118.7988855670 4.7471823197 -10.9311644211 4.1670758771 0.0000000000
5.9269029777 118.7723558194 4.7466540959 -10.9337345761 4.1638379240 0.0000000000
5.9345513263 118.7457707719 4.7461149667 -10.9362521422 4.1605771608 0.0000000000
5.9420219967 118.7191349239 4.7455860672 -10.9387621429 4.1573601351 0.0000000000
5.9493219488 118.6924521090 4.7450372945 -10.9412671657 4.1540654141 0.0000000000
5.9564543167 118.6657234824 4.7444911716 -10.9437408644 4.1507936319 0.0000000000
5.9634271835 118.6389529112 4.7439358758 -10.9462094542 4.1474870267 0.0000000000
5.9702447039 118.6121417763 4.7433831895 -10.9486420175 4.1442050989 0.0000000000
5.9769138845 118.5852935846 4.7428210509 -10.9510764897 4.1408844410 0.0000000000
5.9834401009 118.5584100249 4.7422539699 -10.9534859589 4.1375538625 0.0000000000
5.9898265736 118.5314928007 4.7416794299 -10.9558760719 4.1342010447 0.0000000000
5.9960769041 118.5045434597 4.7411045013 -10.9582531225 4.1308517575 0.0000000000
6.0021970080 118.4775642498 4.7405174935 -10.9606116646 4.1274614250 0.0000000000
6.0081943076 118.4505572010 4.7399339399 -10.9629562409 4.1240903713 0.0000000000
6.0140680231 118.4235226889 4.7393438128 -10.9652673273 4.1207062958 0.0000000000
6.0198244256 118.3964630657 4.7387495409 -10.9675803779 4.1173047410 0.0000000000
6.0254649109 118.3693790248 4.7381451132 -10.9698754042 4.1138696604 0.0000000000
6.0309964655 118.3422722770 4.7375462798 -10.9721613013 4.1104605026 0.0000000000
6.0364212400 118.3151436177 4.7369336710 -10.9743985697 4.1070155914 0.0000000000
6.0417425935 118.2879947364 4.7363198075 -10.9766527145 4.1035588138 0.0000000000
6.0469635093 118.2608261229 4.7356970316 -10.9788741433 4.1000793774 0.0000000000
6.0520867733 118.2336384021 4.7350772481 -10.9810602799 4.0966259347 0.0000000000
6.0571154409 118.2064333237 4.7344498226 -10.9832559015 4.0931380434 0.0000000000
6.0620529758 118.1792113112 4.7338208793 -10.9854294805 4.0896528121 0.0000000000
6.0669007963 118.1519731264 4.7331813234 -10.9875797435 4.0861343751 0.0000000000
6.0716618404 118.1247197632 4.7325372971 -10.9897309326 4.0825976067 0.0000000000
6.0763407474 118.0974518266 4.7318966174 -10.9918610557 4.0790825743 0.0000000000
6.0809362070 118.0701699348 4.7312414939 -10.9939821811 4.0755132915 0.0000000000
6.0854530802 118.0428744726 4.7305889031 -10.9960721463 4.0719665305 0.0000000000
6.0898924052 118.0155663553 4.7299287813 -10.9981529162 4.0683932535 0.0000000000
6.0942574019 117.9882462807 4.7292638415 -11.0002255661 4.0648038856 0.0000000000
6.0985494055 117.9609141779 4.7286006358 -11.0022632189 4.0612353851 0.0000000000
6.1027688009 117.9335743669 4.7278747071 -11.0044611786 4.0573518186 0.0000000000
6.1069178920 117.9062250476 4.7271214122 -11.0066990208 4.0533427755 0.0000000000
6.1109961817 117.8788647739 4.7263673646 -11.0089119327 4.0493406302 0.0000000000
