# logAge Mass logTe Mbol logg C/O
4.4744189597 0.5500000000 4.0569040493 1.1363718551 3.8985276287 0.0000000000
4.4828996036 0.5500000000 4.0568950219 1.1362589753 3.8984463673 0.0000000000
4.4913802517 0.5500000000 4.0568861415 1.1361481823 3.8983665286 0.0000000000
4.4998609040 0.5500000000 4.0568774149 1.1360395147 3.8982881550 0.0000000000
4.5083415604 0.5500000000 4.0568688488 1.1359330112 3.8982112893 0.0000000000
4.5168222208 0.5500000000 4.0568604501 1.1358287107 3.8981359741 0.0000000000
4.5253028851 0.5500000000 4.0568522254 1.1357266517 3.8980622519 0.0000000000
4.5337835533 0.5500000000 4.0568441817 1.1356268729 3.8979901655 0.0000000000
4.5422642253 0.5500000000 4.0568363257 1.1355294132 3.8979197574 0.0000000000
4.5507449011 0.5500000000 4.0568286641 1.1354343111 3.8978510702 0.0000000000
4.5592255805 0.5500000000 4.0568212037 1.1353416054 3.8977841465 0.0000000000
4.5677062635 0.5500000000 4.0568139514 1.1352513349 3.8977190291 0.0000000000
4.5761869501 0.5500000000 4.0568069139 1.1351635381 3.8976557604 0.0000000000
4.5846676401 0.5500000000 4.0568000980 1.1350782539 3.8975943831 0.0000000000
4.5931483335 0.5500000000 4.0567935105 1.1349955209 3.8975349398 0.0000000000
4.6016290302 0.5500000000 4.0567871581 1.1349153778 3.8974774731 0.0000000000
4.6101097302 0.5500000000 4.0567810477 1.1348378634 3.8974220257 0.0000000000
4.6185904333 0.5500000000 4.0567751860 1.1347630163 3.8973686402 0.0000000000
4.6270711395 0.5500000000 4.0567695799 1.1346908753 3.8973173592 0.0000000000
4.6355518488 0.5500000000 4.0567642360 1.1346214791 3.8972682252 0.0000000000
4.6440325611 0.5500000000 4.0567591612 1.1345548663 3.8972212810 0.0000000000
4.6525132762 0.5500000000 4.0567543623 1.1344910757 3.8971765691 0.0000000000
4.6609939942 0.5500000000 4.0567498461 1.1344301460 3.8971341322 0.0000000000
4.6694747149 0.5500000000 4.0567456192 1.1343721159 3.8970940128 0.0000000000
4.6779554383 0.5500000000 4.0567416886 1.1343170242 3.8970562536 0.0000000000
4.6864361643 0.5500000000 4.0567380610 1.1342649094 3.8970208972 0.0000000000
4.6949168929 0.5500000000 4.0567347432 1.1342158103 3.8969879863 0.0000000000
4.7033976239 0.5500000000 4.0567317419 1.1341697657 3.8969575633 0.0000000000
4.7118783574 0.5500000000 4.0567290640 1.1341268143 3.8969296710 0.0000000000
4.7203590932 0.5500000000 4.0567267162 1.1340869946 3.8969043520 0.0000000000
4.7288398312 0.5500000000 4.0567247053 1.1340503455 3.8968816489 0.0000000000
4.7373205714 0.5500000000 4.0567230381 1.1340169057 3.8968616043 0.0000000000
4.7458013138 0.5500000000 4.0567217214 1.1339867139 3.8968442607 0.0000000000
4.7542820582 0.5500000000 4.0567207620 1.1339598087 3.8968296610 0.0000000000
4.7627628046 0.5500000000 4.0567201666 1.1339362289 3.8968178475 0.0000000000
4.7712435529 0.5500000000 4.0567199420 1.1339160125 3.8968088623 0.0000000000
4.7797243030 0.5500000000 4.0567200917 1.1338991772 3.8968027273 0.0000000000
4.7882050545 0.5500000000 4.0567206164 1.1338857188 3.8967994427 0.0000000000
4.7966858072 0.5500000000 4.0567215163 1.1338756319 3.8967990076 0.0000000000
4.8051665609 0.5500000000 4.0567227918 1.1338689110 3.8968014209 0.0000000000
4.8136473152 0.5500000000 4.0567244430 1.1338655507 3.8968066818 0.0000000000
4.8221280699 0.5500000000 4.0567264704 1.1338655457 3.8968147893 0.0000000000
4.8306088247 0.5500000000 4.0567288742 1.1338688905 3.8968257425 0.0000000000
4.8390895793 0.5500000000 4.0567316547 1.1338755798 3.8968395404 0.0000000000
4.8475703336 0.5500000000 4.0567348123 1.1338856081 3.8968561821 0.0000000000
4.8560510871 0.5500000000 4.0567383473 1.1338989700 3.8968756667 0.0000000000
4.8645318396 0.5500000000 4.0567422599 1.1339156601 3.8968979933 0.0000000000
4.8730125909 0.5500000000 4.0567465505 1.1339356731 3.8969231608 0.0000000000
4.8814933406 0.5500000000 4.0567512194 1.1339590034 3.8969511684 0.0000000000
4.8899740886 0.5500000000 4.0567562668 1.1339856458 3.8969820150 0.0000000000
4.8984548345 0.5500000000 4.0567616931 1.1340155947 3.8970156999 0.0000000000
4.9069355780 0.5500000000 4.0567674986 1.1340488448 3.8970522220 0.0000000000
4.9154163189 0.5500000000 4.0567736836 1.1340853907 3.8970915804 0.0000000000
4.9238970570 0.5500000000 4.0567802484 1.1341252270 3.8971337741 0.0000000000
4.9323777918 0.5500000000 4.0567871934 1.1341683483 3.8971788022 0.0000000000
4.9408585233 0.5500000000 4.0567945187 1.1342147491 3.8972266639 0.0000000000
4.9493392510 0.5500000000 4.0568022247 1.1342644239 3.8972773579 0.0000000000
4.9578199748 0.5500000000 4.0568103106 1.1343173534 3.8973308732 0.0000000000
4.9663006946 0.5500000000 4.0568187734 1.1343734938 3.8973871805 0.0000000000
4.9747814103 0.5500000000 4.0568276099 1.1344327989 3.8974462487 0.0000000000
4.9832621219 0.5500000000 4.0568368171 1.1344952225 3.8975080468 0.0000000000
4.9917428292 0.5500000000 4.0568463917 1.1345607183 3.8975725438 0.0000000000
5.0002235321 0.5500000000 4.0568563307 1.1346292401 3.8976397085 0.0000000000
5.0087042307 0.5500000000 4.0568666310 1.1347007416 3.8977095100 0.0000000000
5.0171849247 0.5500000000 4.0568772892 1.1347751767 3.8977819172 0.0000000000
5.0256656141 0.5500000000 4.0568883025 1.1348524990 3.8978568989 0.0000000000
5.0341462989 0.5500000000 4.0568996675 1.1349326624 3.8979344243 0.0000000000
5.0426269789 0.5500000000 4.0569113811 1.1350156206 3.8980144622 0.0000000000
5.0511076541 0.5500000000 4.0569234403 1.1351013274 3.8980969815 0.0000000000
5.0595883244 0.5500000000 4.0569358418 1.1351897365 3.8981819512 0.0000000000
5.0680689897 0.5500000000 4.0569485825 1.1352808017 3.8982693403 0.0000000000
5.0765496499 0.5500000000 4.0569616594 1.1353744767 3.8983591177 0.0000000000
5.0850303049 0.5500000000 4.0569750692 1.1354707154 3.8984512524 0.0000000000
5.0935109547 0.5500000000 4.0569888088 1.1355694715 3.8985457132 0.0000000000
5.1019915992 0.5500000000 4.0570028751 1.1356706988 3.8986424692 0.0000000000
5.1104722383 0.5500000000 4.0570172650 1.1357743562 3.8987414921 0.0000000000
5.1189528719 0.5500000000 4.0570319761 1.1358804143 3.8988427597 0.0000000000
5.1274335001 0.5500000000 4.0570470058 1.1359888452 3.8989462508 0.0000000000
5.1359141227 0.5500000000 4.0570623515 1.1360996210 3.8990519440 0.0000000000
5.1443947399 0.5500000000 4.0570780108 1.1362127136 3.8991598180 0.0000000000
5.1528753514 0.5500000000 4.0570939810 1.1363280952 3.8992698516 0.0000000000
5.1613559573 0.5500000000 4.0571102597 1.1364457379 3.8993820234 0.0000000000
5.1698365576 0.5500000000 4.0571268443 1.1365656136 3.8994963121 0.0000000000
5.1783171522 0.5500000000 4.0571437323 1.1366876946 3.8996126964 0.0000000000
5.1867977411 0.5500000000 4.0571609211 1.1368119528 3.8997311550 0.0000000000
5.1952783242 0.5500000000 4.0571784082 1.1369383603 3.8998516666 0.0000000000
5.2037589015 0.5500000000 4.0571961912 1.1370668892 3.8999742098 0.0000000000
5.2122394731 0.5500000000 4.0572142673 1.1371975116 3.9000987635 0.0000000000
5.2207200387 0.5500000000 4.0572326342 1.1373301995 3.9002253062 0.0000000000
5.2292005984 0.5500000000 4.0572512893 1.1374649250 3.9003538167 0.0000000000
5.2376811522 0.5500000000 4.0572702300 1.1376016601 3.9004842736 0.0000000000
5.2461617001 0.5500000000 4.0572894522 1.1377403651 3.9006166443 0.0000000000
5.2546422423 0.5500000000 4.0573089453 1.1378809538 3.9007508523 0.0000000000
5.2631227791 0.5500000000 4.0573286973 1.1380233292 3.9008868104 0.0000000000
5.2716033107 0.5500000000 4.0573486961 1.1381673942 3.9010244316 0.0000000000
5.2800838375 0.5500000000 4.0573689296 1.1383130516 3.9011636286 0.0000000000
5.2885643596 0.5500000000 4.0573893858 1.1384602042 3.9013043146 0.0000000000
5.2970448774 0.5500000000 4.0574100527 1.1386087550 3.9014464022 0.0000000000
5.3055253911 0.5500000000 4.0574309181 1.1387586069 3.9015898045 0.0000000000
5.3140059010 0.5500000000 4.0574519699 1.1389096627 3.9017344343 0.0000000000
5.3224864074 0.5500000000 4.0574731962 1.1390618254 3.9018802045 0.0000000000
5.3309669105 0.5500000000 4.0574945849 1.1392149977 3.9020270280 0.0000000000
5.3394474106 0.5500000000 4.0575161238 1.1393690826 3.9021748177 0.0000000000
5.3479279080 0.5500000000 4.0575378010 1.1395239829 3.9023234865 0.0000000000
5.3564084030 0.5500000000 4.0575596043 1.1396796016 3.9024729473 0.0000000000
5.3648888958 0.5500000000 4.0575815217 1.1398358414 3.9026231130 0.0000000000
5.3733693866 0.5500000000 4.0576035396 1.1399926229 3.9027738970 0.0000000000
5.3818498756 0.5500000000 4.0576256388 1.1401499233 3.9029252140 0.0000000000
5.3903303629 0.5500000000 4.0576477993 1.1403077314 3.9030769794 0.0000000000
5.3988108485 0.5500000000 4.0576700010 1.1404660363 3.9032291082 0.0000000000
5.4072913325 0.5500000000 4.0576922238 1.1406248267 3.9033815156 0.0000000000
5.4157718150 0.5500000000 4.0577144477 1.1407840915 3.9035341167 0.0000000000
5.4242522962 0.5500000000 4.0577366524 1.1409438197 3.9036868269 0.0000000000
5.4327327761 0.5500000000 4.0577588179 1.1411040001 3.9038395611 0.0000000000
5.4412132547 0.5500000000 4.0577809241 1.1412646215 3.9039922346 0.0000000000
5.4496937322 0.5500000000 4.0578029510 1.1414256729 3.9041447626 0.0000000000
5.4581742087 0.5500000000 4.0578248784 1.1415871432 3.9042970602 0.0000000000
5.4666546842 0.5500000000 4.0578466862 1.1417490211 3.9044490426 0.0000000000
5.4751351589 0.5500000000 4.0578683543 1.1419112957 3.9046006249 0.0000000000
5.4836156328 0.5500000000 4.0578898626 1.1420739558 3.9047517224 0.0000000000
5.4920961060 0.5500000000 4.0579111937 1.1422369721 3.9049022530 0.0000000000
5.5005765790 0.5500000000 4.0579323402 1.1424002415 3.9050521468 0.0000000000
5.5090570520 0.5500000000 4.0579532975 1.1425636421 3.9052013365 0.0000000000
5.5175375256 0.5500000000 4.0579740612 1.1427270519 3.9053497552 0.0000000000
5.5260179999 0.5500000000 4.0579946267 1.1428903491 3.9054973358 0.0000000000
5.5344984755 0.5500000000 4.0580149892 1.1430534116 3.9056440111 0.0000000000
5.5429789527 0.5500000000 4.0580351444 1.1432161175 3.9057897141 0.0000000000
5.5514594319 0.5500000000 4.0580550876 1.1433783449 3.9059343777 0.0000000000
5.5599399135 0.5500000000 4.0580748141 1.1435399718 3.9060779348 0.0000000000
5.5684203979 0.5500000000 4.0580943196 1.1437008763 3.9062203184 0.0000000000
5.5769008854 0.5500000000 4.0581135993 1.1438609364 3.9063614613 0.0000000000
5.5853813765 0.5500000000 4.0581326487 1.1440200303 3.9065012965 0.0000000000
5.5938618715 0.5500000000 4.0581514633 1.1441780359 3.9066397570 0.0000000000
5.6023423708 0.5500000000 4.0581700377 1.1443348322 3.9067767732 0.0000000000
5.6108228747 0.5500000000 4.0581883538 1.1444903174 3.9069122315 0.0000000000
5.6193033834 0.5500000000 4.0582063816 1.1446444064 3.9070459784 0.0000000000
5.6277838970 0.5500000000 4.0582240909 1.1447970147 3.9071778591 0.0000000000
5.6362644158 0.5500000000 4.0582414515 1.1449480580 3.9073077187 0.0000000000
5.6447449400 0.5500000000 4.0582584330 1.1450974518 3.9074354024 0.0000000000
5.6532254698 0.5500000000 4.0582750053 1.1452451117 3.9075607554 0.0000000000
5.6617060053 0.5500000000 4.0582911380 1.1453909532 3.9076836227 0.0000000000
5.6701865468 0.5500000000 4.0583068008 1.1455348921 3.9078038497 0.0000000000
5.6786670944 0.5500000000 4.0583219636 1.1456768437 3.9079212814 0.0000000000
5.6871476484 0.5500000000 4.0583365960 1.1458167237 3.9080357629 0.0000000000
5.6956282089 0.5500000000 4.0583506677 1.1459544478 3.9081471395 0.0000000000
5.7041087761 0.5500000000 4.0583641486 1.1460899314 3.9082552563 0.0000000000
5.7125893503 0.5500000000 4.0583770097 1.1462230928 3.9083599654 0.0000000000
5.7210699314 0.5500000000 4.0583892495 1.1463538987 3.9084612469 0.0000000000
5.7295505191 0.5500000000 4.0584008900 1.1464823583 3.9085591929 0.0000000000
5.7380311134 0.5500000000 4.0584119542 1.1466084822 3.9086538991 0.0000000000
5.7465117140 0.5500000000 4.0584224649 1.1467322810 3.9087454614 0.0000000000
5.7549923207 0.5500000000 4.0584324450 1.1468537653 3.9088339755 0.0000000000
5.7634729333 0.5500000000 4.0584419174 1.1469729457 3.9089195373 0.0000000000
5.7719535516 0.5500000000 4.0584509050 1.1470898328 3.9090022426 0.0000000000
5.7804341754 0.5500000000 4.0584594307 1.1472044372 3.9090821871 0.0000000000
5.7889148045 0.5500000000 4.0584675173 1.1473167695 3.9091594667 0.0000000000
5.7973954388 0.5500000000 4.0584751879 1.1474268402 3.9092341771 0.0000000000
5.8058760779 0.5500000000 4.0584824652 1.1475346601 3.9093064143 0.0000000000
5.8143567217 0.5500000000 4.0584893721 1.1476402397 3.9093762740 0.0000000000
5.8228373701 0.5500000000 4.0584959263 1.1477436001 3.9094438346 0.0000000000
5.8313180227 0.5500000000 4.0585021166 1.1478448180 3.9095090830 0.0000000000
5.8397986793 0.5500000000 4.0585079227 1.1479439883 3.9095719757 0.0000000000
5.8482793398 0.5500000000 4.0585133243 1.1480412061 3.9096324690 0.0000000000
5.8567600039 0.5500000000 4.0585183009 1.1481365665 3.9096905196 0.0000000000
5.8652406714 0.5500000000 4.0585228321 1.1482301644 3.9097460837 0.0000000000
5.8737213421 0.5500000000 4.0585268976 1.1483220949 3.9097991180 0.0000000000
5.8822020156 0.5500000000 4.0585304770 1.1484124531 3.9098495789 0.0000000000
5.8906826919 0.5500000000 4.0585335499 1.1485013339 3.9098974227 0.0000000000
5.8991633707 0.5500000000 4.0585360959 1.1485888325 3.9099426060 0.0000000000
5.9076440517 0.5500000000 4.0585380946 1.1486750438 3.9099850853 0.0000000000
5.9161247347 0.5500000000 4.0585395256 1.1487600628 3.9100248170 0.0000000000
5.9246054196 0.5500000000 4.0585403710 1.1488439791 3.9100617650 0.0000000000
5.9330861063 0.5500000000 4.0585406620 1.1489267692 3.9100960451 0.0000000000
5.9415667949 0.5500000000 4.0585404760 1.1490083038 3.9101279150 0.0000000000
5.9500474855 0.5500000000 4.0585398922 1.1490884497 3.9101576380 0.0000000000
5.9585281784 0.5500000000 4.0585389896 1.1491670737 3.9101854775 0.0000000000
5.9670088737 0.5500000000 4.0585378475 1.1492440425 3.9102116965 0.0000000000
5.9754895715 0.5500000000 4.0585365450 1.1493192228 3.9102365585 0.0000000000
5.9839702719 0.5500000000 4.0585351612 1.1493924813 3.9102603267 0.0000000000
5.9924509752 0.5500000000 4.0585337752 1.1494636849 3.9102832643 0.0000000000
6.0009316814 0.5500000000 4.0585324662 1.1495327002 3.9103056346 0.0000000000
6.0094123908 0.5500000000 4.0585313134 1.1495993941 3.9103277008 0.0000000000
6.0178931034 0.5500000000 4.0585303959 1.1496636332 3.9103497262 0.0000000000
6.0263738194 0.5500000000 4.0585297917 1.1497252960 3.9103719746 0.0000000000
6.0348545384 0.5500000000 4.0585295415 1.1497846804 3.9103947278 0.0000000000
6.0433352592 0.5500000000 4.0585296393 1.1498426073 3.9104182897 0.0000000000
6.0518159807 0.5500000000 4.0585300761 1.1498999306 3.9104429660 0.0000000000
6.0602967016 0.5500000000 4.0585308428 1.1499575040 3.9104690622 0.0000000000
6.0687774207 0.5500000000 4.0585319305 1.1500161814 3.9104968839 0.0000000000
6.0772581369 0.5500000000 4.0585333301 1.1500768165 3.9105267366 0.0000000000
6.0857388491 0.5500000000 4.0585350328 1.1501402633 3.9105589258 0.0000000000
6.0942195559 0.5500000000 4.0585370294 1.1502073754 3.9105937571 0.0000000000
6.1027002562 0.5500000000 4.0585393110 1.1502790067 3.9106315360 0.0000000000
6.1111809491 0.5500000000 4.0585418659 1.1503558973 3.9106725120 0.0000000000
6.1196616349 0.5500000000 4.0585446568 1.1504376911 3.9107163929 0.0000000000
6.1281423152 0.5500000000 4.0585476318 1.1505234191 3.9107625845 0.0000000000
6.1366229914 0.5500000000 4.0585507392 1.1506121057 3.9108104887 0.0000000000
6.1451036648 0.5500000000 4.0585539271 1.1507027752 3.9108595078 0.0000000000
6.1535843369 0.5500000000 4.0585571434 1.1507944521 3.9109090440 0.0000000000
6.1620650092 0.5500000000 4.0585603364 1.1508861605 3.9109584993 0.0000000000
6.1705456829 0.5500000000 4.0585634541 1.1509769249 3.9110072759 0.0000000000
6.1790263596 0.5500000000 4.0585664447 1.1510657697 3.9110547761 0.0000000000
6.1875070406 0.5500000000 4.0585692562 1.1511517192 3.9111004019 0.0000000000
6.1959877272 0.5500000000 4.0585718396 1.1512338912 3.9111436043 0.0000000000
6.2044684195 0.5500000000 4.0585741734 1.1513122989 3.9111843027 0.0000000000
6.2129491166 0.5500000000 4.0585762515 1.1513874538 3.9112226768 0.0000000000
6.2214298178 0.5500000000 4.0585780676 1.1514598726 3.9112589091 0.0000000000
6.2299105222 0.5500000000 4.0585796159 1.1515300721 3.9112931821 0.0000000000
6.2383912292 0.5500000000 4.0585808903 1.1515985692 3.9113256785 0.0000000000
6.2468719380 0.5500000000 4.0585818848 1.1516658806 3.9113565808 0.0000000000
6.2553526478 0.5500000000 4.0585825932 1.1517325231 3.9113860714 0.0000000000
6.2638333578 0.5500000000 4.0585830095 1.1517990136 3.9114143331 0.0000000000
6.2723140673 0.5500000000 4.0585831278 1.1518658687 3.9114415483 0.0000000000
6.2807947755 0.5500000000 4.0585829420 1.1519336054 3.9114678996 0.0000000000
6.2892754817 0.5500000000 4.0585824460 1.1520027403 3.9114935695 0.0000000000
6.2977561850 0.5500000000 4.0585816337 1.1520737904 3.9115187406 0.0000000000
6.3062368846 0.5500000000 4.0585804993 1.1521472723 3.9115435955 0.0000000000
6.3147175800 0.5500000000 4.0585790361 1.1522236578 3.9115682971 0.0000000000
6.3231982713 0.5500000000 4.0585772331 1.1523028217 3.9115927506 0.0000000000
6.3316789593 0.5500000000 4.0585750756 1.1523842175 3.9116166787 0.0000000000
6.3401596447 0.5500000000 4.0585725488 1.1524672897 3.9116398005 0.0000000000
6.3486403284 0.5500000000 4.0585696380 1.1525514828 3.9116618347 0.0000000000
6.3571210113 0.5500000000 4.0585663286 1.1526362413 3.9116825004 0.0000000000
6.3656016941 0.5500000000 4.0585626058 1.1527210097 3.9117015166 0.0000000000
6.3740823776 0.5500000000 4.0585584540 1.1528052356 3.9117185998 0.0000000000
6.3825630624 0.5500000000 4.0585538119 1.1528885235 3.9117333465 0.0000000000
6.3910437484 0.5500000000 4.0585485522 1.1529707039 3.9117451798 0.0000000000
6.3995244357 0.5500000000 4.0585425425 1.1530516251 3.9117535095 0.0000000000
6.4080051242 0.5500000000 4.0585356504 1.1531311354 3.9117577454 0.0000000000
6.4164858140 0.5500000000 4.0585277436 1.1532090831 3.9117572970 0.0000000000
6.4249665049 0.5500000000 4.0585186898 1.1532853166 3.9117515751 0.0000000000
6.4334471971 0.5500000000 4.0585084843 1.1533598563 3.9117405691 0.0000000000
6.4419278900 0.5500000000 4.0584974629 1.1534331813 3.9117258134 0.0000000000
6.4504085835 0.5500000000 4.0584860175 1.1535058464 3.9117090979 0.0000000000
6.4588892771 0.5500000000 4.0584745400 1.1535784064 3.9116922122 0.0000000000
6.4673699706 0.5500000000 4.0584634226 1.1536514163 3.9116769462 0.0000000000
6.4758506636 0.5500000000 4.0584530135 1.1537253955 3.9116649016 0.0000000000
6.4843313557 0.5500000000 4.0584431788 1.1538004725 3.9116555938 0.0000000000
6.4928120466 0.5500000000 4.0584334838 1.1538765320 3.9116472377 0.0000000000
6.5012927358 0.5500000000 4.0584234892 1.1539534548 3.9116380282 0.0000000000
6.5097734229 0.5500000000 4.0584127556 1.1540311220 3.9116261606 0.0000000000
6.5182541076 0.5500000000 4.0584009057 1.1541094640 3.9116100978 0.0000000000
6.5267347894 0.5500000000 4.0583880870 1.1541888328 3.9115905708 0.0000000000
6.5352154680 0.5500000000 4.0583747115 1.1542697920 3.9115694524 0.0000000000
6.5436961431 0.5500000000 4.0583611930 1.1543529070 3.9115486242 0.0000000000
6.5521768143 0.5500000000 4.0583479446 1.1544387419 3.9115299648 0.0000000000
6.5606574816 0.5500000000 4.0583351404 1.1545273698 3.9115141989 0.0000000000
6.5691381462 0.5500000000 4.0583223523 1.1546176287 3.9114991501 0.0000000000
6.5776188094 0.5500000000 4.0583090594 1.1547081660 3.9114821933 0.0000000000
6.5860994726 0.5500000000 4.0582947405 1.1547976288 3.9114607031 0.0000000000
6.5945801368 0.5500000000 4.0582789128 1.1548848047 3.9114322624 0.0000000000
6.6030608013 0.5500000000 4.0582614998 1.1549699883 3.9113966840 0.0000000000
6.6115414644 0.5500000000 4.0582426725 1.1550543888 3.9113551348 0.0000000000
6.6200221240 0.5500000000 4.0582226051 1.1551392284 3.9113088012 0.0000000000
6.6285027789 0.5500000000 4.0582014536 1.1552253705 3.9112586521 0.0000000000
6.6369834309 0.5500000000 4.0581792663 1.1553115773 3.9112043856 0.0000000000
6.6454640830 0.5500000000 4.0581560524 1.1553958485 3.9111452383 0.0000000000
6.6539447382 0.5500000000 4.0581318272 1.1554762111 3.9110804827 0.0000000000
6.6624253979 0.5500000000 4.0581069824 1.1555524061 3.9110115816 0.0000000000
6.6709060613 0.5500000000 4.0580824935 1.1556268343 3.9109433972 0.0000000000
6.6793867273 0.5500000000 4.0580593861 1.1557021256 3.9108810842 0.0000000000
6.6878673941 0.5500000000 4.0580382185 1.1557804869 3.9108277583 0.0000000000
6.6963480573 0.5500000000 4.0580178282 1.1558625677 3.9107790292 0.0000000000
6.7048287118 0.5500000000 4.0579966568 1.1559486595 3.9107287805 0.0000000000
6.7133093532 0.5500000000 4.0579732958 1.1560390191 3.9106714804 0.0000000000
6.7217899817 0.5500000000 4.0579478632 1.1561335488 3.9106075617 0.0000000000
6.7302706004 0.5500000000 4.0579213689 1.1562319439 3.9105409427 0.0000000000
6.7387512120 0.5500000000 4.0578947826 1.1563339633 3.9104754052 0.0000000000
6.7472318146 0.5500000000 4.0578682127 1.1564404646 3.9104117260 0.0000000000
6.7557124022 0.5500000000 4.0578410572 1.1565532122 3.9103482031 0.0000000000
6.7641929694 0.5500000000 4.0578127263 1.1566736111 3.9102830393 0.0000000000
6.7726735248 0.5500000000 4.0577831233 1.1567973685 3.9102141301 0.0000000000
6.7811540875 0.5500000000 4.0577525269 1.1569158496 3.9101391371 0.0000000000
6.7896346722 0.5500000000 4.0577211534 1.1570223320 3.9100562360 0.0000000000
6.7981152714 0.5500000000 4.0576888505 1.1571204266 3.9099662622 0.0000000000
6.8065958699 0.5500000000 4.0576553597 1.1572170218 3.9098709369 0.0000000000
6.8150764544 0.5500000000 4.0576207802 1.1573185072 3.9097732131 0.0000000000
6.8235570131 0.5500000000 4.0575856385 1.1574306754 3.9096775135 0.0000000000
6.8320375377 0.5500000000 4.0575502986 1.1575575724 3.9095869126 0.0000000000
6.8405180405 0.5500000000 4.0575139041 1.1576920995 3.9094951458 0.0000000000
6.8489985415 0.5500000000 4.0574751335 1.1578229053 3.9093923857 0.0000000000
6.8574790435 0.5500000000 4.0574337152 1.1579480774 3.9092767812 0.0000000000
6.8659595251 0.5500000000 4.0573908369 1.1580787825 3.9091575500 0.0000000000
6.8744399864 0.5500000000 4.0573474376 1.1582167321 3.9090391326 0.0000000000
6.8829204778 0.5500000000 4.0573036874 1.1583411988 3.9089139185 0.0000000000
6.8914010176 0.5500000000 4.0572597770 1.1584446725 3.9087796665 0.0000000000
6.8998815231 0.5500000000 4.0572162120 1.1585618621 3.9086522823 0.0000000000
6.9083619334 0.5500000000 4.0571726698 1.1587170100 3.9085401726 0.0000000000
6.9168423062 0.5500000000 4.0571261191 1.1588810847 3.9084195999 0.0000000000
6.9253227058 0.5500000000 4.0570738247 1.1590226158 3.9082670348 0.0000000000
6.9338031067 0.5500000000 4.0570177902 1.1591553807 3.9080960026 0.0000000000
6.9422834751 0.5500000000 4.0569611274 1.1592988004 3.9079267192 0.0000000000
6.9507638637 0.5500000000 4.0569048217 1.1594346074 3.9077558192 0.0000000000
6.9592442964 0.5500000000 4.0568494708 1.1595555316 3.9075827855 0.0000000000
6.9677247088 0.5500000000 4.0567956829 1.1596892104 3.9074211052 0.0000000000
6.9762050467 0.5500000000 4.0567398685 1.1598458179 3.9072604905 0.0000000000
6.9846852819 0.5500000000 4.0566742106 1.1600117719 3.9070642406 0.0000000000
6.9931654671 0.5500000000 4.0566012076 1.1601753584 3.9068376632 0.0000000000
