# logAge Mass logTe Mbol logg C/O
0.0079207529 200.0000000000 3.6263098278 -11.0995307705 -0.1575430013 0.0000000000
0.0309326326 200.0000000000 3.6263912539 -11.0977398461 -0.1565009270 0.0000000000
0.0539445122 200.0000000000 3.6264767144 -11.0959119413 -0.1554279231 0.0000000000
0.0769563919 200.0000000000 3.6265650741 -11.0939535866 -0.1542911427 0.0000000000
0.0999682716 200.0000000000 3.6266552833 -11.0919120100 -0.1531136752 0.0000000000
0.1229801512 200.0000000000 3.6267550707 -11.0897925991 -0.1518667610 0.0000000000
0.1459920309 200.0000000000 3.6268642732 -11.0875966811 -0.1505515842 0.0000000000
0.1690039106 200.0000000000 3.6269772598 -11.0853061737 -0.1491834345 0.0000000000
0.1920157902 200.0000000000 3.6270959676 -11.0828726647 -0.1477351999 0.0000000000
0.2150276699 200.0000000000 3.6272202230 -11.0803802158 -0.1462411988 0.0000000000
0.2380395496 200.0000000000 3.6273579225 -11.0777449313 -0.1446362868 0.0000000000
0.2610514293 200.0000000000 3.6274973898 -11.0750588307 -0.1430039774 0.0000000000
0.2840633089 200.0000000000 3.6276445896 -11.0721504469 -0.1412518246 0.0000000000
0.3070751886 200.0000000000 3.6277936911 -11.0692220945 -0.1394840776 0.0000000000
0.3300870683 200.0000000000 3.6279646346 -11.0660643888 -0.1375372215 0.0000000000
0.3530989479 200.0000000000 3.6281355781 -11.0629066831 -0.1355903653 0.0000000000
0.3761108276 200.0000000000 3.6283204007 -11.0594251415 -0.1334584583 0.0000000000
0.3991227073 200.0000000000 3.6285055918 -11.0559350005 -0.1313216373 0.0000000000
0.4221345869 200.0000000000 3.6287151926 -11.0522018285 -0.1289899654 0.0000000000
0.4451464666 200.0000000000 3.6289284990 -11.0484317624 -0.1266287134 0.0000000000
0.4681583463 200.0000000000 3.6291538171 -11.0443447608 -0.1240926405 0.0000000000
0.4911702260 200.0000000000 3.6293813793 -11.0402013319 -0.1215250198 0.0000000000
0.5141821056 200.0000000000 3.6296392419 -11.0357766454 -0.1187236951 0.0000000000
0.5371939853 200.0000000000 3.6298991447 -11.0312381475 -0.1158686847 0.0000000000
0.5602058650 200.0000000000 3.6301638306 -11.0264328379 -0.1128878173 0.0000000000
0.5832177446 200.0000000000 3.6304558470 -11.0214525498 -0.1097276362 0.0000000000
0.6062296243 200.0000000000 3.6307600582 -11.0163199087 -0.1064577351 0.0000000000
0.6292415040 200.0000000000 3.6310681837 -11.0109097982 -0.1030611889 0.0000000000
0.6522533836 200.0000000000 3.6313975831 -11.0052369257 -0.0994744421 0.0000000000
0.6752652633 200.0000000000 3.6317448709 -10.9993790897 -0.0957421568 0.0000000000
0.6982771430 200.0000000000 3.6321054195 -10.9932829687 -0.0918615139 0.0000000000
0.7212890227 200.0000000000 3.6324703054 -10.9868641259 -0.0878344332 0.0000000000
0.7443009023 200.0000000000 3.6328758835 -10.9803616498 -0.0836111301 0.0000000000
0.7673127820 200.0000000000 3.6332811420 -10.9734132945 -0.0792107542 0.0000000000
0.7903246617 200.0000000000 3.6337093957 -10.9661818392 -0.0746051572 0.0000000000
0.8133365413 200.0000000000 3.6341394185 -10.9585476552 -0.0698313922 0.0000000000
0.8363484210 200.0000000000 3.6346076030 -10.9508225167 -0.0648685990 0.0000000000
0.8593603007 200.0000000000 3.6350716695 -10.9425680684 -0.0597105536 0.0000000000
0.8823721803 200.0000000000 3.6355789273 -10.9342232366 -0.0543435899 0.0000000000
0.9053840600 200.0000000000 3.6360991115 -10.9254308396 -0.0487458943 0.0000000000
0.9283959397 200.0000000000 3.6366446863 -10.9164003326 -0.0429513921 0.0000000000
0.9514078194 200.0000000000 3.6372124959 -10.9070420868 -0.0369368555 0.0000000000
0.9744196990 200.0000000000 3.6377860667 -10.8972060897 -0.0307081733 0.0000000000
0.9974315787 200.0000000000 3.6384082292 -10.8872559236 -0.0242394569 0.0000000000
1.0204434584 200.0000000000 3.6390327428 -10.8767383933 -0.0175343903 0.0000000000
1.0434553380 200.0000000000 3.6396700394 -10.8657788384 -0.0106013822 0.0000000000
1.0664672177 200.0000000000 3.6403511959 -10.8546024830 -0.0034062140 0.0000000000
1.0894790974 200.0000000000 3.6410419508 -10.8430399453 0.0039818209 0.0000000000
1.1124909770 200.0000000000 3.6417805696 -10.8311339053 0.0116987118 0.0000000000
1.1355028567 200.0000000000 3.6425219188 -10.8187583851 0.0196143170 0.0000000000
1.1585147364 200.0000000000 3.6433060312 -10.8060742410 0.0278244242 0.0000000000
1.1815266161 200.0000000000 3.6441041825 -10.7929795738 0.0362548960 0.0000000000
1.2045384957 200.0000000000 3.6449268037 -10.7794649398 0.0449512344 0.0000000000
1.2275503754 200.0000000000 3.6457933721 -10.7656157206 0.0539571960 0.0000000000
1.2505622551 200.0000000000 3.6466801205 -10.7513646744 0.0632046079 0.0000000000
1.2735741347 200.0000000000 3.6475843451 -10.7366196962 0.0727194977 0.0000000000
1.2965860144 200.0000000000 3.6485194039 -10.7215624582 0.0824826281 0.0000000000
1.3195978941 200.0000000000 3.6494831345 -10.7060397293 0.0925466418 0.0000000000
1.3426097737 200.0000000000 3.6504802387 -10.6901964202 0.1028723822 0.0000000000
1.3656216534 200.0000000000 3.6515088812 -10.6739608970 0.1134811617 0.0000000000
1.3886335331 200.0000000000 3.6525664689 -10.6573904088 0.1243397077 0.0000000000
1.4116454128 200.0000000000 3.6536460693 -10.6403639509 0.1354686923 0.0000000000
1.4346572924 200.0000000000 3.6547613193 -10.6229487459 0.1468957746 0.0000000000
1.4576691721 200.0000000000 3.6559056624 -10.6052498358 0.1585527108 0.0000000000
1.4806810518 200.0000000000 3.6570731337 -10.5870240781 0.1705128990 0.0000000000
1.5036929314 200.0000000000 3.6582924997 -10.5686625051 0.1827349922 0.0000000000
1.5267048111 200.0000000000 3.6595256285 -10.5498117699 0.1952078019 0.0000000000
1.5497166908 200.0000000000 3.6607800837 -10.5306232972 0.2079010114 0.0000000000
1.5727285704 200.0000000000 3.6621009625 -10.5112699597 0.2209258619 0.0000000000
1.5957404501 200.0000000000 3.6634170424 -10.4913438634 0.2341606198 0.0000000000
1.6187523298 200.0000000000 3.6647981555 -10.4713571989 0.2476797380 0.0000000000
1.6417642095 200.0000000000 3.6661834564 -10.4509149326 0.2613978482 0.0000000000
1.6647760891 200.0000000000 3.6676269002 -10.4302528464 0.2754364581 0.0000000000
1.6877879688 200.0000000000 3.6690729077 -10.4091685581 0.2896542033 0.0000000000
1.7107998485 200.0000000000 3.6705939296 -10.3881646382 0.3041398587 0.0000000000
1.7338117281 200.0000000000 3.6721254622 -10.3666617416 0.3188671480 0.0000000000
1.7568236078 200.0000000000 3.6737074474 -10.3450899227 0.3338238161 0.0000000000
1.7798354875 200.0000000000 3.6753102435 -10.3231927852 0.3489938554 0.0000000000
1.8028473671 200.0000000000 3.6769634106 -10.3012917810 0.3643669256 0.0000000000
1.8258592468 200.0000000000 3.6786476785 -10.2791767715 0.3799500010 0.0000000000
1.8488711265 200.0000000000 3.6803593919 -10.2569080807 0.3957043312 0.0000000000
1.8718830062 200.0000000000 3.6821333611 -10.2347913373 0.4116469050 0.0000000000
1.8948948858 200.0000000000 3.6839614435 -10.2129081594 0.4277125058 0.0000000000
1.9179067655 200.0000000000 3.6858202439 -10.1909703381 0.4439228361 0.0000000000
1.9409186452 200.0000000000 3.6877468610 -10.1694478861 0.4602382854 0.0000000000
1.9639305248 200.0000000000 3.6897449665 -10.1484898962 0.4766139033 0.0000000000
1.9869424045 200.0000000000 3.6918012281 -10.1280053479 0.4930327689 0.0000000000
2.0099542842 200.0000000000 3.6939306717 -10.1083539832 0.5094110893 0.0000000000
2.0329661638 200.0000000000 3.6961681359 -10.0897987851 0.5257830252 0.0000000000
2.0559780435 200.0000000000 3.6986170976 -10.0738073878 0.5419754311 0.0000000000
2.0789899232 200.0000000000 3.7014201313 -10.0622058398 0.5578281848 0.0000000000
2.1020018028 200.0000000000 3.7046134106 -10.0552877550 0.5733685362 0.0000000000
2.1250136825 200.0000000000 3.7080641358 -10.0509783161 0.5888952126 0.0000000000
2.1480255622 200.0000000000 3.7116828301 -10.0484835850 0.6043678820 0.0000000000
2.1710374419 200.0000000000 3.7154545817 -10.0476776719 0.6197772537 0.0000000000
2.1940493215 200.0000000000 3.7193812013 -10.0486973267 0.6350758702 0.0000000000
2.2170612012 200.0000000000 3.7234460056 -10.0516150600 0.6501679939 0.0000000000
2.2400730809 200.0000000000 3.7276327053 -10.0566890579 0.6648851936 0.0000000000
2.2630849605 200.0000000000 3.7319443141 -10.0642010901 0.6791268161 0.0000000000
2.2860968402 200.0000000000 3.7363811921 -10.0744939449 0.6927571860 0.0000000000
2.3091087199 200.0000000000 3.7409210571 -10.0879600477 0.7055302049 0.0000000000
2.3321205995 200.0000000000 3.7455672661 -10.1049913790 0.7173025085 0.0000000000
2.3551324792 200.0000000000 3.7502858831 -10.1260244845 0.7277637341 0.0000000000
2.3781443589 200.0000000000 3.7550673364 -10.1515953225 0.7366612122 0.0000000000
2.4011562386 200.0000000000 3.7598515690 -10.1820920542 0.7435994502 0.0000000000
2.4241681182 200.0000000000 3.7645997712 -10.2179954112 0.7482309160 0.0000000000
2.4471799979 200.0000000000 3.7692292677 -10.2595090154 0.7501434605 0.0000000000
2.4701918776 200.0000000000 3.7735341610 -10.3057820084 0.7488538363 0.0000000000
2.4932037572 200.0000000000 3.7773639621 -10.3567228365 0.7437967093 0.0000000000
2.5162156369 200.0000000000 3.7806630519 -10.4137944593 0.7341644196 0.0000000000
2.5392275166 200.0000000000 3.7832459971 -10.4765093571 0.7194102413 0.0000000000
2.5622393962 200.0000000000 3.7849429786 -10.5441746378 0.6991320549 0.0000000000
2.5852512759 200.0000000000 3.7855456824 -10.6161984110 0.6727333607 0.0000000000
2.6082631556 200.0000000000 3.7848113600 -10.6914852749 0.6396813257 0.0000000000
2.6312750353 200.0000000000 3.7822946119 -10.7653315390 0.6000758275 0.0000000000
2.6542869149 200.0000000000 3.7780502793 -10.8391531915 0.5535698361 0.0000000000
2.6772987946 200.0000000000 3.7724895139 -10.9151118725 0.5009433023 0.0000000000
2.7003106743 200.0000000000 3.7678344633 -11.0155247573 0.4421579458 0.0000000000
2.7233225539 200.0000000000 3.7644178064 -11.1282807177 0.3833889340 0.0000000000
2.7463344336 200.0000000000 3.7616811929 -11.2382978830 0.3284356139 0.0000000000
2.7693463133 200.0000000000 3.7595452736 -11.3435637286 0.2777855987 0.0000000000
2.7923581929 200.0000000000 3.7580151735 -11.4426949801 0.2320126977 0.0000000000
2.8153700726 200.0000000000 3.7571347615 -11.5340783441 0.1919377041 0.0000000000
2.8383819523 200.0000000000 3.7569231998 -11.6164079376 0.1581596199 0.0000000000
2.8613938320 200.0000000000 3.7574528001 -11.6885115801 0.1314365640 0.0000000000
2.8844057116 200.0000000000 3.7587329496 -11.7510801172 0.1115297470 0.0000000000
2.9074175913 200.0000000000 3.7606451762 -11.8099181575 0.0956434373 0.0000000000
2.9304294710 200.0000000000 3.7631760001 -11.8670126113 0.0829289517 0.0000000000
2.9534413506 200.0000000000 3.7666910642 -11.9156148662 0.0775483060 0.0000000000
2.9764532303 200.0000000000 3.7715417874 -11.9536710166 0.0817287385 0.0000000000
2.9994651100 200.0000000000 3.7780567955 -11.9825838396 0.0962236417 0.0000000000
3.0224769896 200.0000000000 3.7868790758 -12.0211610880 0.1160818638 0.0000000000
3.0454888693 200.0000000000 4.1833901079 -11.4944880708 1.9127951989 0.0000000000
3.0685007490 200.0000000000 4.1986438807 -11.4982938747 1.9722879687 0.0000000000
3.0915126287 200.0000000000 4.2035176529 -11.5193242950 1.9833708891 0.0000000000
3.1145245083 199.9659212100 4.2038692697 -11.5460770127 1.9740022619 0.0000000000
3.1375363880 199.8834642257 4.1993058825 -11.5768472397 1.9432615020 0.0000000000
3.1605482677 199.7920785003 4.1895926251 -11.6107058840 1.8906664120 0.0000000000
3.1835601473 199.6915908561 4.1750770475 -11.6462142861 1.8181822522 0.0000000000
3.2065720270 199.5821743781 4.1556090809 -11.6820331743 1.7257448036 0.0000000000
3.2295839067 199.4641612172 4.1381700810 -11.7126576002 1.6434821591 0.0000000000
3.2525957863 199.3372276185 4.1260464512 -11.7374367525 1.5847995175 0.0000000000
3.2756076660 199.1997640803 4.1254869893 -11.7556007444 1.5749964790 0.0000000000
3.2986195457 199.0477716880 4.1400873726 -11.7676129158 1.6282616441 0.0000000000
3.3216314254 198.8754398035 4.1686892222 -11.7735550726 1.7399160127 0.0000000000
3.3446433050 198.6768492345 4.2049849836 -11.7747744143 1.8841774328 0.0000000000
3.3676551847 198.4470298885 4.2425033337 -11.7735349310 2.0342439658 0.0000000000
3.3906670644 198.1816992172 4.2807671591 -11.7714524621 2.1875511993 0.0000000000
3.4136789440 197.8733141816 4.3244663104 -11.7684777169 2.3628613826 0.0000000000
3.4366908237 197.8267396938 4.3656223307 -11.7701906270 2.5266980655 0.0000000000
3.4597027034 197.7953124029 4.4065001464 -11.7704273407 2.6900456442 0.0000000000
3.4827145830 197.7677805503 4.4454286213 -11.7693853113 2.8461159003 0.0000000000
3.5057264627 197.7632555121 4.4821021173 -11.7672486479 2.9936546127 0.0000000000
3.5287383424 197.7568832376 4.5167799777 -11.7634958171 3.1338531929 0.0000000000
3.5517502221 197.7485996344 4.5485345259 -11.7581525311 3.2629905079 0.0000000000
3.5747621017 197.7385901700 4.5764420964 -11.7511197693 3.3774119111 0.0000000000
3.5977739814 197.7272094959 4.5991937206 -11.7420343835 3.4720275662 0.0000000000
3.6207858611 197.7148580030 4.6154983729 -11.7303283198 3.5419014710 0.0000000000
3.6437977407 197.7018476760 4.6257474334 -11.7167313084 3.5883079383 0.0000000000
3.6668096204 197.6882754656 4.6318496052 -11.7042101893 3.6176952579 0.0000000000
3.6898215001 197.6742405733 4.6356357394 -11.6950908388 3.6364567011 0.0000000000
3.7128333797 197.6597240397 4.6379610255 -11.6897177408 3.6478751902 0.0000000000
3.7358452594 197.6442851145 4.6397359162 -11.6875196544 3.6558200642 0.0000000000
3.7588571391 197.6285566204 4.6414862823 -11.6859273718 3.6634238794 0.0000000000
3.7818690188 197.6114278425 4.6437095157 -11.6857050484 3.6723680995 0.0000000000
3.8048808984 197.5941844454 4.6460003486 -11.6855173162 3.6815686262 0.0000000000
3.8278927781 197.5755805476 4.6490935697 -11.6857401707 3.6938114772 0.0000000000
3.8509046578 197.5559308616 4.6531077583 -11.6862008223 3.7096407766 0.0000000000
3.8739165374 197.5352697789 4.6582429812 -11.6868441493 3.7298789148 0.0000000000
3.8969284171 197.5134830945 4.6650895339 -11.6877352341 3.7568607897 0.0000000000
3.9199402968 197.4906626426 4.6740856419 -11.6888720627 3.7923403096 0.0000000000
3.9429521764 197.4668758153 4.6850206320 -11.6899624806 3.8355917908 0.0000000000
3.9659640561 197.4422592174 4.6940302645 -11.6895082216 3.8717578810 0.0000000000
3.9889759358 197.4167259035 4.6977097516 -11.6878810710 3.8870705228 0.0000000000
4.0119878155 197.3901300000 4.6988100000 -11.6868250000 3.8918354331 0.0000000000
4.0366358634 197.3600900000 4.6990300000 -11.6863500000 3.8928393345 0.0000000000
4.2511244815 197.0127349976 4.6977172203 -11.6846820871 3.8874903465 0.0000000000
4.4046238438 196.6338232693 4.6962639239 -11.6831127850 3.8814688051 0.0000000000
4.5209426003 196.2417578401 4.6948951725 -11.6815214356 3.8757635411 0.0000000000
4.6136885436 195.8434185781 4.6936191878 -11.6799175147 3.8704187268 0.0000000000
4.6904843048 195.4416850080 4.6924297028 -11.6783408620 3.8653996648 0.0000000000
4.7558813145 195.0379330424 4.6913033684 -11.6767651274 3.8606265085 0.0000000000
4.8127610633 194.6328904371 4.6902255208 -11.6752188250 3.8560307855 0.0000000000
4.8630528653 194.2269756100 4.6892019018 -11.6736635779 3.8516517237 0.0000000000
4.9081023995 193.8204446758 4.6882084817 -11.6721308807 3.8473811600 0.0000000000
4.9488866158 193.4134631028 4.6872457084 -11.6706294267 3.8432177642 0.0000000000
4.9861341977 193.0061422440 4.6863137632 -11.6691254829 3.8391759901 0.0000000000
5.0204041932 192.5985597868 4.6854131641 -11.6676385005 3.8352502916 0.0000000000
5.0521320946 192.1907714018 4.6845265200 -11.6661499218 3.8313786413 0.0000000000
5.0816657969 191.7828180828 4.6836545043 -11.6646994137 3.8275479477 0.0000000000
5.1092856861 191.3747305946 4.6828101105 -11.6632563591 3.8238224905 0.0000000000
5.1352220083 190.9665325915 4.6819702683 -11.6618126244 3.8201132861 0.0000000000
5.1596667933 190.5582424567 4.6811481227 -11.6604147351 3.8164543353 0.0000000000
5.1827795078 190.1498747334 4.6803290038 -11.6589867836 3.8128173454 0.0000000000
5.2046963277 189.7414410098 4.6795259372 -11.6575923043 3.8092290218 0.0000000000
5.2255344289 189.3329507901 4.6787298330 -11.6562167997 3.8056588155 0.0000000000
5.2453927377 188.9244117424 4.6779394156 -11.6548472894 3.8021068254 0.0000000000
5.2643592151 188.5158303621 4.6771278668 -11.6534924305 3.7984623205 0.0000000000
5.2825052350 188.1072118482 4.6762306506 -11.6522588358 3.7944245145 0.0000000000
5.2999001139 187.6985599036 4.6758631949 -11.6509685844 3.7925262865 0.0000000000
5.3166116005 187.2898792085 4.6757657660 -11.6497966801 3.7916587014 0.0000000000
5.3326941881 186.8811733942 4.6754332432 -11.6485234715 3.7898891366 0.0000000000
5.3481906536 186.4724448997 4.6751887322 -11.6472917646 3.7884528878 0.0000000000
5.3631415350 186.0636962902 4.6748488920 -11.6460283380 3.7866458769 0.0000000000
5.3775862763 185.6549293224 4.6746561267 -11.6447954306 3.7854128191 0.0000000000
5.3915539797 185.2461460204 4.6741312147 -11.6435107903 3.7828697242 0.0000000000
5.4050752583 184.8373473083 4.6740393424 -11.6422945289 3.7820292853 0.0000000000
5.4181792119 184.4285351195 4.6738132526 -11.6410643098 3.7806554033 0.0000000000
5.4308914398 184.0197105591 4.6735176813 -11.6398107724 3.7790107596 0.0000000000
5.4432321952 183.6108745251 4.6734118716 -11.6386252877 3.7780957704 0.0000000000
5.4552237975 183.2020281482 4.6731187506 -11.6373690051 3.7764576776 0.0000000000
5.4668844995 182.7931721404 4.6729915724 -11.6361568374 3.7754635240 0.0000000000
5.4782338984 182.3843075585 4.6727356682 -11.6348856718 3.7739758726 0.0000000000
5.4892853301 181.9754347241 4.6725489024 -11.6336914142 3.7727318095 0.0000000000
5.5000546034 181.5665542479 4.6723873977 -11.6325386931 3.7715699651 0.0000000000
5.5105527449 181.1576668476 4.6719369285 -11.6313979813 3.7692452400 0.0000000000
5.5207916439 180.7487727313 4.6717912846 -11.6302668898 3.7681337395 0.0000000000
5.5307859879 180.3398729167 4.6713509869 -11.6290771857 3.7658648326 0.0000000000
5.5405456847 179.9309670090 4.6712881932 -11.6279830236 3.7650654774 0.0000000000
5.5500825010 179.5220558469 4.6713386586 -11.6268878990 3.7647172880 0.0000000000
5.5594073492 179.1131399736 4.6710364333 -11.6257146023 3.7629873395 0.0000000000
5.5685283338 178.7042194498 4.6712089682 -11.6246356128 3.7631164345 0.0000000000
5.5774549056 178.2952948084 4.6707309364 -11.6234266053 3.7606929857 0.0000000000
5.5861922578 177.8863658276 4.6705879368 -11.6222813712 3.7595818615 0.0000000000
5.5947497020 177.4774330504 4.6704160074 -11.6211484410 3.7583477918 0.0000000000
5.6031343525 177.0684966157 4.6705019055 -11.6200655565 3.7581226993 0.0000000000
5.6113541538 176.6595571029 4.6701724928 -11.6188559620 3.7562847235 0.0000000000
5.6194129344 176.2506142327 4.6700556233 -11.6177161048 3.7552666904 0.0000000000
5.6273186343 175.8416683586 4.6701861866 -11.6166235080 3.7552171389 0.0000000000
5.6350773445 175.4327196635 4.6700153327 -11.6154377500 3.7539968267 0.0000000000
5.6426934150 175.0237682494 4.6701644915 -11.6143511931 3.7540145188 0.0000000000
5.6501733204 174.6148143562 4.6700243125 -11.6131682279 3.7529110454 0.0000000000
5.6575201139 174.2058580883 4.6698093926 -11.6119727162 3.7515112390 0.0000000000
5.6647379980 173.7968994651 4.6698665063 -11.6108503860 3.7511678952 0.0000000000
5.6718330597 173.3879387105 4.6698144406 -11.6096843116 3.7504029214 0.0000000000
5.6788084596 172.9789758913 4.6699478424 -11.6085630356 3.7503594768 0.0000000000
5.6856687234 172.5700111565 4.6697722163 -11.6073634208 3.7491088241 0.0000000000
5.6924164754 172.1610445194 4.6696789005 -11.6061809467 3.7481781124 0.0000000000
5.6990555629 171.7520760831 4.6696947490 -11.6050203111 3.7476728670 0.0000000000
5.7055897235 171.3431059755 4.6696617421 -11.6038261410 3.7469831471 0.0000000000
5.7120222334 170.9341342691 4.6698909463 -11.6027192637 3.7473048763 0.0000000000
5.7183573644 170.5251610738 4.6698271487 -11.6014994647 3.7464972775 0.0000000000
5.7245960054 170.1161864630 4.6695308632 -11.6002477546 3.7447699896 0.0000000000
5.7307404675 169.7072103280 4.6696125711 -11.5991047907 3.7445086628 0.0000000000
5.7367951944 169.2982328593 4.6697927135 -11.5979420770 3.7446464480 0.0000000000
5.7427631060 168.8892541144 4.6699611802 -11.5967610343 3.7447423247 0.0000000000
5.7486468005 168.4802741451 4.6701569919 -11.5955906544 3.7449407663 0.0000000000
5.7544482878 168.0712931105 4.6699213174 -11.5943049007 3.7434568506 0.0000000000
5.7601678997 167.6623109109 4.6696551521 -11.5930432499 3.7418387560 0.0000000000
5.7658081374 167.2533275042 4.6697469102 -11.5918467054 3.7416237255 0.0000000000
5.7713722379 166.8443431555 4.6698792936 -11.5906414135 3.7415720957 0.0000000000
5.7768622264 166.4353580358 4.6695578279 -11.5893414615 3.7397403215 0.0000000000
5.7822789893 166.0263716012 4.6697297309 -11.5881438518 3.7398384598 0.0000000000
5.7876257512 165.6173842670 4.6698632859 -11.5869241021 3.7397894240 0.0000000000
5.7929043425 165.2083960510 4.6699785951 -11.5856899635 3.7396705099 0.0000000000
5.7981163154 164.7994069776 4.6700964535 -11.5844637550 3.7395559564 0.0000000000
5.8032633806 164.3904170856 4.6701988225 -11.5832218619 3.7393830426 0.0000000000
5.8083469747 163.9814263980 4.6702875768 -11.5819768385 3.7391542316 0.0000000000
5.8133685756 163.5724349493 4.6703764320 -11.5807219307 3.7389270743 0.0000000000
5.8183296547 163.1634427589 4.6704476869 -11.5794663718 3.7386270594 0.0000000000
5.8232315806 162.7544498685 4.6705204646 -11.5781846165 3.7383408834 0.0000000000
5.8280757508 162.3454562905 4.6705800330 -11.5768972997 3.7380013501 0.0000000000
5.8328634438 161.9364620319 4.6706276426 -11.5756325750 3.7376021869 0.0000000000
5.8375958112 161.5274672057 4.6708532055 -11.5743840298 3.7379055935 0.0000000000
5.8422750789 161.1184717259 4.6709129501 -11.5730727110 3.7375680496 0.0000000000
5.8469017698 160.7094757415 4.6712141006 -11.5718236354 3.7381684328 0.0000000000
5.8514776044 160.3004790796 4.6712014000 -11.5704777514 3.7375493198 0.0000000000
5.8560028947 159.8914820487 4.6714888597 -11.5692160456 3.7380943487 0.0000000000
5.8604793677 159.4824844248 4.6715990577 -11.5678918336 3.7379524900 0.0000000000
5.8649075839 159.0734862252 4.6713571466 -11.5664826830 3.7364333123 0.0000000000
5.8692882090 158.6644878329 4.6715937191 -11.5652677706 3.7367475023 0.0000000000
5.8736217609 158.2554886480 4.6719208576 -11.5641680685 3.7373749842 0.0000000000
5.8779093907 157.8464888175 4.6719490830 -11.5629489114 3.7368516931 0.0000000000
5.8821512616 157.4374885059 4.6719664724 -11.5617497638 3.7362741372 0.0000000000
5.8863481244 157.0284877363 4.6719803310 -11.5605242219 3.7356900837 0.0000000000
5.8905015008 156.6194868828 4.6721741026 -11.5593442477 3.7358045080 0.0000000000
5.8946114313 156.2104854106 4.6721532829 -11.5581407775 3.7350670024 0.0000000000
5.8986795773 155.8014834386 4.6724118522 -11.5569500201 3.7354389891 0.0000000000
5.9027065900 155.3924809796 4.6723767750 -11.5556981921 3.7346578239 0.0000000000
5.9066929183 154.9834781203 4.6723466825 -11.5544458767 3.7338937825 0.0000000000
5.9106391840 154.5744749018 4.6724569419 -11.5532162712 3.7336790388 0.0000000000
5.9145471167 154.1654713778 4.6727328999 -11.5520288466 3.7341071759 0.0000000000
5.9184172421 153.7564674102 4.6726422519 -11.5507233857 3.7331130456 0.0000000000
5.9222496325 153.3474633349 4.6729123672 -11.5495241661 3.7335163986 0.0000000000
5.9260453864 152.9384587973 4.6729182524 -11.5482510374 3.7328893038 0.0000000000
5.9298051727 152.5294538292 4.6729602654 -11.5469679583 3.7324075934 0.0000000000
5.9335295337 152.1204486085 4.6732903622 -11.5457608396 3.7330447105 0.0000000000
5.9372198181 151.7114430235 4.6732408989 -11.5444457844 3.7322036212 0.0000000000
5.9408753720 151.3024371751 4.6733046996 -11.5431649929 3.7317987251 0.0000000000
5.9444977200 150.8934310294 4.6735098149 -11.5419111429 3.7319451360 0.0000000000
5.9480872468 150.4844245748 4.6736301725 -11.5406009806 3.7317718498 0.0000000000
5.9516448658 150.0754178400 4.6737711051 -11.5393155708 3.7316677533 0.0000000000
5.9551707740 149.6664108273 4.6736456345 -11.5379356205 3.7305326338 0.0000000000
5.9586648845 149.2574035852 4.6739417130 -11.5366794085 3.7310309712 0.0000000000
5.9621291057 148.8483960864 4.6741618806 -11.5353796122 3.7312398368 0.0000000000
5.9655638118 148.4393883872 4.6741999439 -11.5340076525 3.7307458707 0.0000000000
5.9689685006 148.0303803543 4.6741034728 -11.5326351798 3.7297106744 0.0000000000
