# logAge Mass logTe Mbol logg C/O
4.3767510564 0.6000000000 4.1543980948 1.0738026877 4.3012647048 0.0000000000
4.3846958993 0.6000000000 4.1543765311 1.0736457659 4.3011156811 0.0000000000
4.3926407480 0.6000000000 4.1543543404 1.0734886608 4.3009640764 0.0000000000
4.4005856011 0.6000000000 4.1543315258 1.0733312048 4.3008098354 0.0000000000
4.4085304573 0.6000000000 4.1543080900 1.0731732300 4.3006529025 0.0000000000
4.4164753152 0.6000000000 4.1542840361 1.0730145687 4.3004932223 0.0000000000
4.4244201733 0.6000000000 4.1542593669 1.0728550532 4.3003307392 0.0000000000
4.4323650305 0.6000000000 4.1542340853 1.0726945157 4.3001653979 0.0000000000
4.4403098853 0.6000000000 4.1542081942 1.0725327884 4.2999971427 0.0000000000
4.4482547363 0.6000000000 4.1541816966 1.0723697036 4.2998259183 0.0000000000
4.4561995822 0.6000000000 4.1541545953 1.0722050936 4.2996516691 0.0000000000
4.4641444217 0.6000000000 4.1541268933 1.0720387906 4.2994743397 0.0000000000
4.4720892534 0.6000000000 4.1540985934 1.0718706268 4.2992938746 0.0000000000
4.4800340758 0.6000000000 4.1540696985 1.0717004345 4.2991102184 0.0000000000
4.4879788878 0.6000000000 4.1540402117 1.0715280460 4.2989233154 0.0000000000
4.4959236878 0.6000000000 4.1540101357 1.0713532934 4.2987331103 0.0000000000
4.5038684746 0.6000000000 4.1539794734 1.0711760090 4.2985395476 0.0000000000
4.5118132468 0.6000000000 4.1539482278 1.0709960252 4.2983425718 0.0000000000
4.5197580030 0.6000000000 4.1539164019 1.0708131740 4.2981421274 0.0000000000
4.5277027419 0.6000000000 4.1538839984 1.0706272879 4.2979381590 0.0000000000
4.5356474621 0.6000000000 4.1538510203 1.0704381989 4.2977306110 0.0000000000
4.5435921623 0.6000000000 4.1538174704 1.0702457394 4.2975194279 0.0000000000
4.5515368410 0.6000000000 4.1537833518 1.0700497416 4.2973045544 0.0000000000
4.5594814970 0.6000000000 4.1537486673 1.0698500378 4.2970859349 0.0000000000
4.5674261289 0.6000000000 4.1537134199 1.0696464602 4.2968635139 0.0000000000
4.5753707353 0.6000000000 4.1536776123 1.0694388411 4.2966372360 0.0000000000
4.5833153149 0.6000000000 4.1536412475 1.0692270126 4.2964070456 0.0000000000
4.5912598663 0.6000000000 4.1536043285 1.0690108071 4.2961728874 0.0000000000
4.5992043881 0.6000000000 4.1535668582 1.0687900568 4.2959347057 0.0000000000
4.6071488790 0.6000000000 4.1535288393 1.0685645940 4.2956924452 0.0000000000
4.6150933377 0.6000000000 4.1534902749 1.0683342508 4.2954460504 0.0000000000
4.6230377627 0.6000000000 4.1534511679 1.0680988596 4.2951954657 0.0000000000
4.6309821528 0.6000000000 4.1534115211 1.0678582525 4.2949406358 0.0000000000
4.6389265065 0.6000000000 4.1533713375 1.0676122619 4.2946815050 0.0000000000
4.6468708225 0.6000000000 4.1533306199 1.0673607200 4.2944180180 0.0000000000
4.6548150995 0.6000000000 4.1532893713 1.0671034590 4.2941501193 0.0000000000
4.6627593360 0.6000000000 4.1532475946 1.0668403112 4.2938777533 0.0000000000
4.6707035308 0.6000000000 4.1532052927 1.0665711087 4.2936008646 0.0000000000
4.6786476824 0.6000000000 4.1531624684 1.0662956840 4.2933193978 0.0000000000
4.6865917895 0.6000000000 4.1531191248 1.0660138692 4.2930332972 0.0000000000
4.6945358508 0.6000000000 4.1530752646 1.0657254965 4.2927425076 0.0000000000
4.7024798649 0.6000000000 4.1530308909 1.0654303983 4.2924469733 0.0000000000
4.7104238304 0.6000000000 4.1529860065 1.0651284067 4.2921466389 0.0000000000
4.7183677460 0.6000000000 4.1529406142 1.0648193540 4.2918414490 0.0000000000
4.7263116103 0.6000000000 4.1528947171 1.0645030724 4.2915313479 0.0000000000
4.7342554220 0.6000000000 4.1528483181 1.0641793943 4.2912162804 0.0000000000
4.7421991797 0.6000000000 4.1528014199 1.0638481518 4.2908961908 0.0000000000
4.7501428820 0.6000000000 4.1527540256 1.0635091772 4.2905710237 0.0000000000
4.7580865276 0.6000000000 4.1527061380 1.0631623027 4.2902407236 0.0000000000
4.7660301152 0.6000000000 4.1526577601 1.0628073606 4.2899052351 0.0000000000
4.7739736435 0.6000000000 4.1526088968 1.0624442197 4.2895645255 0.0000000000
4.7819171128 0.6000000000 4.1525595666 1.0620729858 4.2892187109 0.0000000000
4.7898605239 0.6000000000 4.1525097932 1.0616938598 4.2888679670 0.0000000000
4.7978038776 0.6000000000 4.1524596005 1.0613070426 4.2885124693 0.0000000000
4.8057471746 0.6000000000 4.1524090123 1.0609127352 4.2881523936 0.0000000000
4.8136904158 0.6000000000 4.1523580524 1.0605111387 4.2877879155 0.0000000000
4.8216336018 0.6000000000 4.1523067447 1.0601024540 4.2874192109 0.0000000000
4.8295767336 0.6000000000 4.1522551130 1.0596868821 4.2870464553 0.0000000000
4.8375198118 0.6000000000 4.1522031811 1.0592646241 4.2866698244 0.0000000000
4.8454628372 0.6000000000 4.1521509728 1.0588358809 4.2862894940 0.0000000000
4.8534058107 0.6000000000 4.1520985120 1.0584008535 4.2859056398 0.0000000000
4.8613487330 0.6000000000 4.1520458225 1.0579597430 4.2855184374 0.0000000000
4.8692916049 0.6000000000 4.1519929280 1.0575127503 4.2851280625 0.0000000000
4.8772344271 0.6000000000 4.1519398525 1.0570600765 4.2847346909 0.0000000000
4.8851772005 0.6000000000 4.1518866197 1.0566019225 4.2843384983 0.0000000000
4.8931199258 0.6000000000 4.1518332535 1.0561384894 4.2839396602 0.0000000000
4.9010626038 0.6000000000 4.1517797777 1.0556699781 4.2835383525 0.0000000000
4.9090052353 0.6000000000 4.1517262161 1.0551965896 4.2831347508 0.0000000000
4.9169478210 0.6000000000 4.1516725926 1.0547185250 4.2827290308 0.0000000000
4.9248903618 0.6000000000 4.1516189309 1.0542359852 4.2823213683 0.0000000000
4.9328328584 0.6000000000 4.1515652550 1.0537491713 4.2819119388 0.0000000000
4.9407753116 0.6000000000 4.1515115885 1.0532582842 4.2815009181 0.0000000000
4.9487177222 0.6000000000 4.1514579554 1.0527635254 4.2810884822 0.0000000000
4.9566600922 0.6000000000 4.1514043812 1.0522651582 4.2806748386 0.0000000000
4.9646024259 0.6000000000 4.1513508952 1.0517635748 4.2802602612 0.0000000000
4.9725447280 0.6000000000 4.1512975270 1.0512591839 4.2798450321 0.0000000000
4.9804870032 0.6000000000 4.1512443063 1.0507523939 4.2794294333 0.0000000000
4.9884292562 0.6000000000 4.1511912628 1.0502436133 4.2790137469 0.0000000000
4.9963714917 0.6000000000 4.1511384261 1.0497332504 4.2785982550 0.0000000000
5.0043137144 0.6000000000 4.1510858259 1.0492217139 4.2781832397 0.0000000000
5.0122559290 0.6000000000 4.1510334920 1.0487094122 4.2777689831 0.0000000000
5.0201981401 0.6000000000 4.1509814539 1.0481967537 4.2773557673 0.0000000000
5.0281403525 0.6000000000 4.1509297413 1.0476841469 4.2769438742 0.0000000000
5.0360825709 0.6000000000 4.1508783839 1.0471720004 4.2765335862 0.0000000000
5.0440247999 0.6000000000 4.1508274114 1.0466607225 4.2761251851 0.0000000000
5.0519670442 0.6000000000 4.1507768535 1.0461507218 4.2757189530 0.0000000000
5.0599093085 0.6000000000 4.1507267398 1.0456424067 4.2753151722 0.0000000000
5.0678515976 0.6000000000 4.1506771000 1.0451361857 4.2749141246 0.0000000000
5.0757939160 0.6000000000 4.1506279638 1.0446324673 4.2745160923 0.0000000000
5.0837362686 0.6000000000 4.1505793608 1.0441316600 4.2741213575 0.0000000000
5.0916786599 0.6000000000 4.1505313207 1.0436341721 4.2737302021 0.0000000000
5.0996210947 0.6000000000 4.1504838733 1.0431404123 4.2733429084 0.0000000000
5.1075635772 0.6000000000 4.1504370458 1.0426507658 4.2729597401 0.0000000000
5.1155061094 0.6000000000 4.1503908545 1.0421654991 4.2725808681 0.0000000000
5.1234486924 0.6000000000 4.1503453117 1.0416848409 4.2722064335 0.0000000000
5.1313913273 0.6000000000 4.1503004298 1.0412090197 4.2718365773 0.0000000000
5.1393340155 0.6000000000 4.1502562211 1.0407382643 4.2714714406 0.0000000000
5.1472767580 0.6000000000 4.1502126982 1.0402728030 4.2711111645 0.0000000000
5.1552195560 0.6000000000 4.1501698734 1.0398128647 4.2707558900 0.0000000000
5.1631624107 0.6000000000 4.1501277592 1.0393586778 4.2704057582 0.0000000000
5.1711053234 0.6000000000 4.1500863678 1.0389104710 4.2700609101 0.0000000000
5.1790482951 0.6000000000 4.1500457118 1.0384684729 4.2697214868 0.0000000000
5.1869913271 0.6000000000 4.1500058035 1.0380329121 4.2693876294 0.0000000000
5.1949344205 0.6000000000 4.1499666554 1.0376040172 4.2690594789 0.0000000000
5.2028775765 0.6000000000 4.1499282798 1.0371820167 4.2687371764 0.0000000000
5.2108207964 0.6000000000 4.1498906892 1.0367671393 4.2684208629 0.0000000000
5.2187640812 0.6000000000 4.1498538959 1.0363596136 4.2681106796 0.0000000000
5.2267074321 0.6000000000 4.1498179124 1.0359596682 4.2678067674 0.0000000000
5.2346508504 0.6000000000 4.1497827511 1.0355675317 4.2675092675 0.0000000000
5.2425943372 0.6000000000 4.1497484240 1.0351834269 4.2672183171 0.0000000000
5.2505378920 0.6000000000 4.1497149383 1.0348074996 4.2669340036 0.0000000000
5.2584815138 0.6000000000 4.1496822981 1.0344398412 4.2666563792 0.0000000000
5.2664252012 0.6000000000 4.1496505070 1.0340805418 4.2663854951 0.0000000000
5.2743689531 0.6000000000 4.1496195689 1.0337296915 4.2661214028 0.0000000000
5.2823127682 0.6000000000 4.1495894877 1.0333873807 4.2658641535 0.0000000000
5.2902566451 0.6000000000 4.1495602671 1.0330536994 4.2656137985 0.0000000000
5.2982005828 0.6000000000 4.1495319110 1.0327287377 4.2653703893 0.0000000000
5.3061445799 0.6000000000 4.1495044231 1.0324125860 4.2651339772 0.0000000000
5.3140886352 0.6000000000 4.1494778073 1.0321053343 4.2649046134 0.0000000000
5.3220327474 0.6000000000 4.1494520675 1.0318070728 4.2646823494 0.0000000000
5.3299769154 0.6000000000 4.1494272074 1.0315178916 4.2644672365 0.0000000000
5.3379211378 0.6000000000 4.1494032308 1.0312378810 4.2642593259 0.0000000000
5.3458654134 0.6000000000 4.1493801416 1.0309671311 4.2640586691 0.0000000000
5.3538097409 0.6000000000 4.1493579435 1.0307057321 4.2638653173 0.0000000000
5.3617541192 0.6000000000 4.1493366405 1.0304537741 4.2636793220 0.0000000000
5.3696985468 0.6000000000 4.1493162349 1.0302113370 4.2635007248 0.0000000000
5.3776430221 0.6000000000 4.1492967141 1.0299783859 4.2633294611 0.0000000000
5.3855875427 0.6000000000 4.1492780559 1.0297548143 4.2631653997 0.0000000000
5.3935321065 0.6000000000 4.1492602381 1.0295405146 4.2630084085 0.0000000000
5.4014767113 0.6000000000 4.1492432383 1.0293353792 4.2628583555 0.0000000000
5.4094213549 0.6000000000 4.1492270344 1.0291393007 4.2627151084 0.0000000000
5.4173660352 0.6000000000 4.1492116041 1.0289521714 4.2625785353 0.0000000000
5.4253107498 0.6000000000 4.1491969250 1.0287738837 4.2624485039 0.0000000000
5.4332554968 0.6000000000 4.1491829749 1.0286043302 4.2623248822 0.0000000000
5.4412002737 0.6000000000 4.1491697316 1.0284434033 4.2622075381 0.0000000000
5.4491450785 0.6000000000 4.1491571727 1.0282909953 4.2620963394 0.0000000000
5.4570899090 0.6000000000 4.1491452760 1.0281469988 4.2619911540 0.0000000000
5.4650347629 0.6000000000 4.1491340193 1.0280113061 4.2618918499 0.0000000000
5.4729796381 0.6000000000 4.1491233801 1.0278838097 4.2617982948 0.0000000000
5.4809245324 0.6000000000 4.1491133364 1.0277644021 4.2617103568 0.0000000000
5.4888694437 0.6000000000 4.1491038657 1.0276529687 4.2616279008 0.0000000000
5.4968143704 0.6000000000 4.1490949458 1.0275493105 4.2615507579 0.0000000000
5.5047593114 0.6000000000 4.1490865542 1.0274531723 4.2614787361 0.0000000000
5.5127042657 0.6000000000 4.1490786685 1.0273642978 4.2614116434 0.0000000000
5.5206492322 0.6000000000 4.1490712662 1.0272824307 4.2613492874 0.0000000000
5.5285942099 0.6000000000 4.1490643249 1.0272073146 4.2612914760 0.0000000000
5.5365391975 0.6000000000 4.1490578223 1.0271386933 4.2612380168 0.0000000000
5.5444841941 0.6000000000 4.1490517358 1.0270763105 4.2611887178 0.0000000000
5.5524291986 0.6000000000 4.1490460431 1.0270199098 4.2611433866 0.0000000000
5.5603742099 0.6000000000 4.1490407217 1.0269692350 4.2611018310 0.0000000000
5.5683192269 0.6000000000 4.1490357492 1.0269240297 4.2610638589 0.0000000000
5.5762642486 0.6000000000 4.1490311031 1.0268840377 4.2610292780 0.0000000000
5.5842092738 0.6000000000 4.1490267611 1.0268490027 4.2609978960 0.0000000000
5.5921543014 0.6000000000 4.1490227008 1.0268186683 4.2609695208 0.0000000000
5.6000993305 0.6000000000 4.1490188995 1.0267927783 4.2609439596 0.0000000000
5.6080443603 0.6000000000 4.1490153259 1.0267710768 4.2609209846 0.0000000000
5.6159893905 0.6000000000 4.1490119332 1.0267533091 4.2609003069 0.0000000000
5.6239344213 0.6000000000 4.1490086734 1.0267392205 4.2608816322 0.0000000000
5.6318794523 0.6000000000 4.1490054983 1.0267285561 4.2608646659 0.0000000000
5.6398244837 0.6000000000 4.1490023597 1.0267210612 4.2608491135 0.0000000000
5.6477695152 0.6000000000 4.1489992094 1.0267164811 4.2608346805 0.0000000000
5.6557145468 0.6000000000 4.1489959994 1.0267145610 4.2608210723 0.0000000000
5.6636595784 0.6000000000 4.1489926814 1.0267150462 4.2608079944 0.0000000000
5.6716046099 0.6000000000 4.1489892073 1.0267176819 4.2607951523 0.0000000000
5.6795496412 0.6000000000 4.1489855289 1.0267222134 4.2607822514 0.0000000000
5.6874946723 0.6000000000 4.1489815981 1.0267283859 4.2607689972 0.0000000000
5.6954397031 0.6000000000 4.1489773668 1.0267359447 4.2607550953 0.0000000000
5.7033847334 0.6000000000 4.1489727867 1.0267446350 4.2607402510 0.0000000000
5.7113297632 0.6000000000 4.1489678105 1.0267542032 4.2607241736 0.0000000000
5.7192747924 0.6000000000 4.1489624184 1.0267644302 4.2607066962 0.0000000000
5.7272198212 0.6000000000 4.1489566237 1.0267751390 4.2606878006 0.0000000000
5.7351648495 0.6000000000 4.1489504413 1.0267861547 4.2606674774 0.0000000000
5.7431098774 0.6000000000 4.1489438865 1.0267973026 4.2606457173 0.0000000000
5.7510549050 0.6000000000 4.1489369743 1.0268084081 4.2606225109 0.0000000000
5.7589999324 0.6000000000 4.1489297200 1.0268192963 4.2605978488 0.0000000000
5.7669449595 0.6000000000 4.1489221385 1.0268297926 4.2605717216 0.0000000000
5.7748899864 0.6000000000 4.1489142452 1.0268397222 4.2605441201 0.0000000000
5.7828350132 0.6000000000 4.1489060551 1.0268489105 4.2605150348 0.0000000000
5.7907800399 0.6000000000 4.1488975832 1.0268571826 4.2604844564 0.0000000000
5.7987250667 0.6000000000 4.1488888449 1.0268643638 4.2604523755 0.0000000000
5.8066700935 0.6000000000 4.1488798551 1.0268702795 4.2604187827 0.0000000000
5.8146151203 0.6000000000 4.1488706291 1.0268747548 4.2603836687 0.0000000000
5.8225601473 0.6000000000 4.1488611738 1.0268776369 4.2603470005 0.0000000000
5.8305051742 0.6000000000 4.1488514569 1.0268788792 4.2603086295 0.0000000000
5.8384502010 0.6000000000 4.1488414335 1.0268784678 4.2602683716 0.0000000000
5.8463952272 0.6000000000 4.1488310593 1.0268763887 4.2602260429 0.0000000000
5.8543402528 0.6000000000 4.1488202894 1.0268726281 4.2601814593 0.0000000000
5.8622852776 0.6000000000 4.1488090794 1.0268671721 4.2601344369 0.0000000000
5.8702303013 0.6000000000 4.1487973846 1.0268600066 4.2600847916 0.0000000000
5.8781753238 0.6000000000 4.1487851605 1.0268511178 4.2600323395 0.0000000000
5.8861203448 0.6000000000 4.1487723623 1.0268404918 4.2599768964 0.0000000000
5.8940653642 0.6000000000 4.1487589456 1.0268281146 4.2599182785 0.0000000000
5.9020103817 0.6000000000 4.1487448656 1.0268139724 4.2598563017 0.0000000000
5.9099553972 0.6000000000 4.1487300778 1.0267980511 4.2597907820 0.0000000000
5.9179004103 0.6000000000 4.1487145376 1.0267803369 4.2597215354 0.0000000000
5.9258454211 0.6000000000 4.1486982102 1.0267608141 4.2596484168 0.0000000000
5.9337904295 0.6000000000 4.1486811570 1.0267394505 4.2595716584 0.0000000000
5.9417354357 0.6000000000 4.1486634933 1.0267162043 4.2594917053 0.0000000000
5.9496804400 0.6000000000 4.1486453353 1.0266910337 4.2594090050 0.0000000000
5.9576254425 0.6000000000 4.1486267989 1.0266638969 4.2593240048 0.0000000000
5.9655704436 0.6000000000 4.1486080002 1.0266347521 4.2592371521 0.0000000000
5.9735154433 0.6000000000 4.1485890552 1.0266035576 4.2591488943 0.0000000000
5.9814604419 0.6000000000 4.1485700800 1.0265702714 4.2590596789 0.0000000000
5.9894054397 0.6000000000 4.1485511905 1.0265348519 4.2589699531 0.0000000000
5.9973504368 0.6000000000 4.1485325028 1.0264972572 4.2588801644 0.0000000000
6.0052954334 0.6000000000 4.1485141329 1.0264574455 4.2587907603 0.0000000000
6.0132404298 0.6000000000 4.1484961969 1.0264153750 4.2587021880 0.0000000000
6.0211854261 0.6000000000 4.1484788035 1.0263710586 4.2586148879 0.0000000000
6.0291304228 0.6000000000 4.1484619712 1.0263251901 4.2585292113 0.0000000000
6.0370754201 0.6000000000 4.1484456571 1.0262789261 4.2584454491 0.0000000000
6.0450204186 0.6000000000 4.1484298170 1.0262334317 4.2583638912 0.0000000000
6.0529654186 0.6000000000 4.1484144070 1.0261898723 4.2582848272 0.0000000000
6.0609104204 0.6000000000 4.1483993829 1.0261494130 4.2582085471 0.0000000000
6.0688554245 0.6000000000 4.1483847006 1.0261132192 4.2581353406 0.0000000000
6.0768004313 0.6000000000 4.1483703162 1.0260824560 4.2580654974 0.0000000000
6.0847454412 0.6000000000 4.1483561854 1.0260582886 4.2579993074 0.0000000000
6.0926904546 0.6000000000 4.1483422625 1.0260418011 4.2579370209 0.0000000000
6.1006354711 0.6000000000 4.1483284707 1.0260326268 4.2578781837 0.0000000000
6.1085804900 0.6000000000 4.1483147062 1.0260291507 4.2578217353 0.0000000000
6.1165255105 0.6000000000 4.1483008646 1.0260297169 4.2577665955 0.0000000000
6.1244705318 0.6000000000 4.1482868414 1.0260326696 4.2577116839 0.0000000000
6.1324155531 0.6000000000 4.1482725322 1.0260363530 4.2576559202 0.0000000000
6.1403605736 0.6000000000 4.1482578323 1.0260391111 4.2575982241 0.0000000000
6.1483055925 0.6000000000 4.1482426374 1.0260392882 4.2575375153 0.0000000000
6.1562506089 0.6000000000 4.1482268430 1.0260352284 4.2574727136 0.0000000000
6.1641956221 0.6000000000 4.1482103444 1.0260252758 4.2574027385 0.0000000000
6.1721406316 0.6000000000 4.1481930818 1.0260083753 4.2573269275 0.0000000000
6.1800856381 0.6000000000 4.1481751833 1.0259860260 4.2572463942 0.0000000000
6.1880306426 0.6000000000 4.1481568278 1.0259604059 4.2571627241 0.0000000000
6.1959756462 0.6000000000 4.1481381938 1.0259336929 4.2570775029 0.0000000000
6.2039206500 0.6000000000 4.1481194599 1.0259080649 4.2569923162 0.0000000000
6.2118656550 0.6000000000 4.1481008048 1.0258857000 4.2569087495 0.0000000000
6.2198106623 0.6000000000 4.1480824017 1.0258687300 4.2568283490 0.0000000000
6.2277556720 0.6000000000 4.1480642365 1.0258576440 4.2567512539 0.0000000000
6.2357006829 0.6000000000 4.1480460610 1.0258508797 4.2566758463 0.0000000000
6.2436456938 0.6000000000 4.1480276123 1.0258467456 4.2566003978 0.0000000000
6.2515907037 0.6000000000 4.1480086274 1.0258435505 4.2565231802 0.0000000000
6.2595357113 0.6000000000 4.1479888433 1.0258396029 4.2564424649 0.0000000000
6.2674807154 0.6000000000 4.1479679972 1.0258332115 4.2563565237 0.0000000000
6.2754257148 0.6000000000 4.1479458263 1.0258226869 4.2562636305 0.0000000000
6.2833707087 0.6000000000 4.1479221628 1.0258068864 4.2561626561 0.0000000000
6.2913156967 0.6000000000 4.1478970599 1.0257859458 4.2560538682 0.0000000000
6.2992606787 0.6000000000 4.1478706025 1.0257601830 4.2559377335 0.0000000000
6.3072056544 0.6000000000 4.1478428755 1.0257299162 4.2558147188 0.0000000000
6.3151506236 0.6000000000 4.1478139637 1.0256954637 4.2556852908 0.0000000000
6.3230955862 0.6000000000 4.1477839522 1.0256571434 4.2555499165 0.0000000000
6.3310405420 0.6000000000 4.1477529254 1.0256152728 4.2554090612 0.0000000000
6.3389854905 0.6000000000 4.1477209261 1.0255700459 4.2552629731 0.0000000000
6.3469304312 0.6000000000 4.1476879096 1.0255214008 4.2551114490 0.0000000000
6.3548753632 0.6000000000 4.1476538204 1.0254692432 4.2549542293 0.0000000000
6.3628202860 0.6000000000 4.1476186031 1.0254134793 4.2547910545 0.0000000000
6.3707651987 0.6000000000 4.1475822021 1.0253540150 4.2546216649 0.0000000000
6.3787101006 0.6000000000 4.1475445621 1.0252907566 4.2544458015 0.0000000000
6.3866549916 0.6000000000 4.1475056751 1.0252237730 4.2542634599 0.0000000000
6.3945998728 0.6000000000 4.1474656576 1.0251535604 4.2540753048 0.0000000000
6.4025447455 0.6000000000 4.1474246463 1.0250806844 4.2538821095 0.0000000000
6.4104896110 0.6000000000 4.1473827782 1.0250057105 4.2536846474 0.0000000000
6.4184344708 0.6000000000 4.1473401899 1.0249292043 4.2534836918 0.0000000000
6.4263793260 0.6000000000 4.1472970171 1.0248517244 4.2532800085 0.0000000000
6.4343241767 0.6000000000 4.1472533037 1.0247732959 4.2530737835 0.0000000000
6.4422690204 0.6000000000 4.1472089382 1.0246930374 4.2528642180 0.0000000000
6.4502138547 0.6000000000 4.1471637939 1.0246099798 4.2526504179 0.0000000000
6.4581586769 0.6000000000 4.1471177443 1.0245231541 4.2524314890 0.0000000000
6.4661034844 0.6000000000 4.1470706626 1.0244315928 4.2522065378 0.0000000000
6.4740482752 0.6000000000 4.1470224174 1.0243347167 4.2519748067 0.0000000000
6.4819930483 0.6000000000 4.1469728666 1.0242328209 4.2517358450 0.0000000000
6.4899378030 0.6000000000 4.1469218663 1.0241263203 4.2514892439 0.0000000000
6.4978825386 0.6000000000 4.1468692731 1.0240156297 4.2512345946 0.0000000000
6.5058272542 0.6000000000 4.1468149587 1.0239010926 4.2509715222 0.0000000000
6.5137719478 0.6000000000 4.1467589944 1.0237821416 4.2507000847 0.0000000000
6.5217166168 0.6000000000 4.1467015889 1.0236575811 4.2504206386 0.0000000000
6.5296612585 0.6000000000 4.1466429537 1.0235262030 4.2501335464 0.0000000000
6.5376058704 0.6000000000 4.1465832944 1.0233868631 4.2498391732 0.0000000000
6.5455504543 0.6000000000 4.1465226422 1.0232403513 4.2495379597 0.0000000000
6.5534950175 0.6000000000 4.1464608274 1.0230896856 4.2492304344 0.0000000000
6.5614395674 0.6000000000 4.1463976692 1.0229380075 4.2489171304 0.0000000000
6.5693841111 0.6000000000 4.1463329907 1.0227883810 4.2485985654 0.0000000000
6.5773286488 0.6000000000 4.1462667537 1.0226411052 4.2482747073 0.0000000000
6.5852731720 0.6000000000 4.1461990942 1.0224930227 4.2479448361 0.0000000000
6.5932176714 0.6000000000 4.1461301587 1.0223407582 4.2476081886 0.0000000000
6.6011621377 0.6000000000 4.1460600828 1.0221809825 4.2472639746 0.0000000000
6.6091065618 0.6000000000 4.1459886185 1.0220119310 4.2469104969 0.0000000000
6.6170509346 0.6000000000 4.1459150520 1.0218337418 4.2465449550 0.0000000000
6.6249952470 0.6000000000 4.1458386410 1.0216466682 4.2461644818 0.0000000000
6.6329394947 0.6000000000 4.1457590265 1.0214511138 4.2457678018 0.0000000000
6.6408836914 0.6000000000 4.1456773027 1.0212480545 4.2453596831 0.0000000000
6.6488278553 0.6000000000 4.1455949091 1.0210386017 4.2449463275 0.0000000000
6.6567720025 0.6000000000 4.1455130101 1.0208240862 4.2445329252 0.0000000000
6.6647161369 0.6000000000 4.1454308553 1.0206073658 4.2441176178 0.0000000000
6.6726602571 0.6000000000 4.1453468798 1.0203919478 4.2436955488 0.0000000000
6.6806043607 0.6000000000 4.1452597123 1.0201806543 4.2432623613 0.0000000000
6.6885484384 0.6000000000 4.1451694180 1.0199712773 4.2428174333 0.0000000000
6.6964924778 0.6000000000 4.1450767006 1.0197593735 4.2423618022 0.0000000000
6.7044364670 0.6000000000 4.1449822449 1.0195406136 4.2418964754 0.0000000000
6.7123803974 0.6000000000 4.1448864220 1.0193124512 4.2414219188 0.0000000000
6.7203242630 0.6000000000 4.1447893677 1.0190736784 4.2409381925 0.0000000000
6.7282680567 0.6000000000 4.1446910796 1.0188232713 4.2404448773 0.0000000000
6.7362117630 0.6000000000 4.1445905827 1.0185613195 4.2399381090 0.0000000000
6.7441553626 0.6000000000 4.1444864730 1.0182884154 4.2394125087 0.0000000000
6.7520988531 0.6000000000 4.1443781308 1.0180061457 4.2388662320 0.0000000000
6.7600422678 0.6000000000 4.1442665845 1.0177181770 4.2383048594 0.0000000000
6.7679856407 0.6000000000 4.1441530667 1.0174278188 4.2377346445 0.0000000000
6.7759289768 0.6000000000 4.1440387817 1.0171332513 4.2371596775 0.0000000000
6.7838722669 0.6000000000 4.1439249009 1.0168301959 4.2365829324 0.0000000000
6.7918155162 0.6000000000 4.1438112112 1.0165199850 4.2360040892 0.0000000000
6.7997587540 0.6000000000 4.1436952095 1.0162132605 4.2354173926 0.0000000000
6.8077019896 0.6000000000 4.1435746054 1.0159170458 4.2348164902 0.0000000000
6.8156451292 0.6000000000 4.1434490600 1.0156178529 4.2341946316 0.0000000000
