# logAge Mass logTe Mbol logg C/O
4.7374624159 1.4000000000 3.6771878757 0.4206071797 2.4991224105 0.0000000000
4.7456920281 1.4000000000 3.6771882830 0.4206006822 2.4991214407 0.0000000000
4.7539216407 1.4000000000 3.6771888246 0.4205975801 2.4991223663 0.0000000000
4.7621512539 1.4000000000 3.6771895039 0.4205979580 2.4991252343 0.0000000000
4.7703808674 1.4000000000 3.6771903240 0.4206018989 2.4991300913 0.0000000000
4.7786104814 1.4000000000 3.6771912842 0.4206094219 2.4991369411 0.0000000000
4.7868400955 1.4000000000 3.6771923776 0.4206204570 2.4991457290 0.0000000000
4.7950697097 1.4000000000 3.6771935972 0.4206349277 2.4991563956 0.0000000000
4.8032993236 1.4000000000 3.6771949358 0.4206527575 2.4991688820 0.0000000000
4.8115289372 1.4000000000 3.6771963863 0.4206738699 2.4991831287 0.0000000000
4.8197585503 1.4000000000 3.6771979414 0.4206981885 2.4991990768 0.0000000000
4.8279881626 1.4000000000 3.6771995941 0.4207256366 2.4992166669 0.0000000000
4.8362177740 1.4000000000 3.6772013373 0.4207561379 2.4992358399 0.0000000000
4.8444473843 1.4000000000 3.6772031637 0.4207896157 2.4992565367 0.0000000000
4.8526769933 1.4000000000 3.6772050662 0.4208259937 2.4992786979 0.0000000000
4.8609066009 1.4000000000 3.6772070377 0.4208651952 2.4993022645 0.0000000000
4.8691362068 1.4000000000 3.6772090710 0.4209071438 2.4993271773 0.0000000000
4.8773658109 1.4000000000 3.6772111591 0.4209517630 2.4993533771 0.0000000000
4.8855954129 1.4000000000 3.6772132946 0.4209989762 2.4993808047 0.0000000000
4.8938250128 1.4000000000 3.6772154706 0.4210487071 2.4994094008 0.0000000000
4.9020546103 1.4000000000 3.6772176798 0.4211008790 2.4994391064 0.0000000000
4.9102842052 1.4000000000 3.6772199151 0.4211554155 2.4994698622 0.0000000000
4.9185137973 1.4000000000 3.6772221693 0.4212122401 2.4995016091 0.0000000000
4.9267433865 1.4000000000 3.6772244354 0.4212712762 2.4995342878 0.0000000000
4.9349729726 1.4000000000 3.6772267062 0.4213324474 2.4995678393 0.0000000000
4.9432025554 1.4000000000 3.6772289744 0.4213956771 2.4996022042 0.0000000000
4.9514321347 1.4000000000 3.6772312333 0.4214608859 2.4996373230 0.0000000000
4.9596617107 1.4000000000 3.6772334794 0.4215279381 2.4996731285 0.0000000000
4.9678912836 1.4000000000 3.6772357129 0.4215966487 2.4997095466 0.0000000000
4.9761208538 1.4000000000 3.6772379338 0.4216668307 2.4997465030 0.0000000000
4.9843504217 1.4000000000 3.6772401422 0.4217382973 2.4997839236 0.0000000000
4.9925799877 1.4000000000 3.6772423384 0.4218108615 2.4998217339 0.0000000000
5.0008095520 1.4000000000 3.6772445224 0.4218843364 2.4998598598 0.0000000000
5.0090391151 1.4000000000 3.6772466943 0.4219585353 2.4998982270 0.0000000000
5.0172686773 1.4000000000 3.6772488543 0.4220332710 2.4999367612 0.0000000000
5.0254982389 1.4000000000 3.6772510024 0.4221083569 2.4999753881 0.0000000000
5.0337278004 1.4000000000 3.6772531389 0.4221836060 2.5000140335 0.0000000000
5.0419573620 1.4000000000 3.6772552637 0.4222588314 2.5000526232 0.0000000000
5.0501869240 1.4000000000 3.6772573772 0.4223338462 2.5000910828 0.0000000000
5.0584164870 1.4000000000 3.6772594792 0.4224084635 2.5001293380 0.0000000000
5.0666460512 1.4000000000 3.6772615701 0.4224824964 2.5001673147 0.0000000000
5.0748756169 1.4000000000 3.6772636499 0.4225557581 2.5002049385 0.0000000000
5.0831051845 1.4000000000 3.6772657187 0.4226280617 2.5002421352 0.0000000000
5.0913347545 1.4000000000 3.6772677767 0.4226992202 2.5002788305 0.0000000000
5.0995643270 1.4000000000 3.6772698239 0.4227690468 2.5003149502 0.0000000000
5.1077939025 1.4000000000 3.6772718599 0.4228373720 2.5003504241 0.0000000000
5.1160234809 1.4000000000 3.6772738803 0.4229041171 2.5003852036 0.0000000000
5.1242530621 1.4000000000 3.6772758796 0.4229692324 2.5004192471 0.0000000000
5.1324826461 1.4000000000 3.6772778525 0.4230326684 2.5004525129 0.0000000000
5.1407122326 1.4000000000 3.6772797934 0.4230943756 2.5004849594 0.0000000000
5.1489418217 1.4000000000 3.6772816969 0.4231543044 2.5005165449 0.0000000000
5.1571714132 1.4000000000 3.6772835575 0.4232124052 2.5005472279 0.0000000000
5.1654010070 1.4000000000 3.6772853699 0.4232686286 2.5005769666 0.0000000000
5.1736306030 1.4000000000 3.6772871284 0.4233229249 2.5006057194 0.0000000000
5.1818602012 1.4000000000 3.6772888278 0.4233752447 2.5006334446 0.0000000000
5.1900898014 1.4000000000 3.6772904624 0.4234255384 2.5006601007 0.0000000000
5.1983194035 1.4000000000 3.6772920269 0.4234737565 2.5006856460 0.0000000000
5.2065490074 1.4000000000 3.6772935158 0.4235198493 2.5007100388 0.0000000000
5.2147786130 1.4000000000 3.6772949237 0.4235637674 2.5007332375 0.0000000000
5.2230082203 1.4000000000 3.6772962451 0.4236054612 2.5007552004 0.0000000000
5.2312378291 1.4000000000 3.6772974744 0.4236448812 2.5007758859 0.0000000000
5.2394674393 1.4000000000 3.6772986064 0.4236819778 2.5007952523 0.0000000000
5.2476970508 1.4000000000 3.6772996355 0.4237167014 2.5008132581 0.0000000000
5.2559266635 1.4000000000 3.6773005562 0.4237490026 2.5008298616 0.0000000000
5.2641562774 1.4000000000 3.6773013631 0.4237788318 2.5008450210 0.0000000000
5.2723858923 1.4000000000 3.6773020508 0.4238061395 2.5008586948 0.0000000000
5.2806155081 1.4000000000 3.6773026138 0.4238308760 2.5008708414 0.0000000000
5.2888451247 1.4000000000 3.6773030466 0.4238529919 2.5008814190 0.0000000000
5.2970747421 1.4000000000 3.6773033438 0.4238724376 2.5008903861 0.0000000000
5.3053043600 1.4000000000 3.6773035000 0.4238891636 2.5008977010 0.0000000000
5.3135339785 1.4000000000 3.6773035096 0.4239031202 2.5009033220 0.0000000000
5.3217635974 1.4000000000 3.6773033672 0.4239142581 2.5009072075 0.0000000000
5.3299932167 1.4000000000 3.6773030673 0.4239225276 2.5009093159 0.0000000000
5.3382228361 1.4000000000 3.6773026045 0.4239278791 2.5009096055 0.0000000000
5.3464524557 1.4000000000 3.6773019734 0.4239302632 2.5009080347 0.0000000000
5.3546820753 1.4000000000 3.6773011685 0.4239296303 2.5009045618 0.0000000000
5.3629116948 1.4000000000 3.6773001843 0.4239259309 2.5008991452 0.0000000000
5.3711413142 1.4000000000 3.6772990169 0.4239191177 2.5008917504 0.0000000000
5.3793709331 1.4000000000 3.6772976730 0.4239091596 2.5008823917 0.0000000000
5.3876005514 1.4000000000 3.6772961636 0.4238960319 2.5008711029 0.0000000000
5.3958301688 1.4000000000 3.6772944996 0.4238797099 2.5008579182 0.0000000000
5.4040597850 1.4000000000 3.6772926921 0.4238601690 2.5008428715 0.0000000000
5.4122893999 1.4000000000 3.6772907519 0.4238373844 2.5008259971 0.0000000000
5.4205190131 1.4000000000 3.6772886901 0.4238113316 2.5008073289 0.0000000000
5.4287486244 1.4000000000 3.6772865177 0.4237819859 2.5007869009 0.0000000000
5.4369782336 1.4000000000 3.6772842457 0.4237493225 2.5007647473 0.0000000000
5.4452078405 1.4000000000 3.6772818849 0.4237133169 2.5007409022 0.0000000000
5.4534374447 1.4000000000 3.6772794465 0.4236739444 2.5007153995 0.0000000000
5.4616670460 1.4000000000 3.6772769414 0.4236311804 2.5006882733 0.0000000000
5.4698966442 1.4000000000 3.6772743805 0.4235850001 2.5006595578 0.0000000000
5.4781262391 1.4000000000 3.6772717749 0.4235353788 2.5006292870 0.0000000000
5.4863558303 1.4000000000 3.6772691355 0.4234822926 2.5005974947 0.0000000000
5.4945854178 1.4000000000 3.6772664685 0.4234257499 2.5005642095 0.0000000000
5.5028150013 1.4000000000 3.6772637726 0.4233658110 2.5005294507 0.0000000000
5.5110445809 1.4000000000 3.6772610462 0.4233025408 2.5004932369 0.0000000000
5.5192741564 1.4000000000 3.6772582874 0.4232360040 2.5004555867 0.0000000000
5.5275037278 1.4000000000 3.6772554943 0.4231662655 2.5004165189 0.0000000000
5.5357332949 1.4000000000 3.6772526651 0.4230933901 2.5003760521 0.0000000000
5.5439628577 1.4000000000 3.6772497980 0.4230174427 2.5003342048 0.0000000000
5.5521924161 1.4000000000 3.6772468912 0.4229384880 2.5002909958 0.0000000000
5.5604219700 1.4000000000 3.6772439429 0.4228565910 2.5002464437 0.0000000000
5.5686515193 1.4000000000 3.6772409512 0.4227718164 2.5002005671 0.0000000000
5.5768810640 1.4000000000 3.6772379143 0.4226842290 2.5001533846 0.0000000000
5.5851106039 1.4000000000 3.6772348305 0.4225938937 2.5001049150 0.0000000000
5.5933401389 1.4000000000 3.6772316977 0.4225008754 2.5000551768 0.0000000000
5.6015696691 1.4000000000 3.6772285143 0.4224052372 2.5000041876 0.0000000000
5.6097991942 1.4000000000 3.6772252759 0.4223069991 2.4999519388 0.0000000000
5.6180287140 1.4000000000 3.6772219758 0.4222061339 2.4998983926 0.0000000000
5.6262582284 1.4000000000 3.6772186073 0.4221026115 2.4998435096 0.0000000000
5.6344877371 1.4000000000 3.6772151635 0.4219964024 2.4997872506 0.0000000000
5.6427172401 1.4000000000 3.6772116375 0.4218874766 2.4997295763 0.0000000000
5.6509467370 1.4000000000 3.6772080225 0.4217758043 2.4996704476 0.0000000000
5.6591762276 1.4000000000 3.6772043118 0.4216613557 2.4996098250 0.0000000000
5.6674057119 1.4000000000 3.6772004983 0.4215441011 2.4995476693 0.0000000000
5.6756351896 1.4000000000 3.6771965754 0.4214240105 2.4994839413 0.0000000000
5.6838646605 1.4000000000 3.6771925361 0.4213010542 2.4994186018 0.0000000000
5.6920941243 1.4000000000 3.6771883737 0.4211752024 2.4993516113 0.0000000000
5.7003235811 1.4000000000 3.6771840812 0.4210464252 2.4992829307 0.0000000000
5.7085530304 1.4000000000 3.6771796520 0.4209146929 2.4992125207 0.0000000000
5.7167824721 1.4000000000 3.6771750808 0.4207799740 2.4991403485 0.0000000000
5.7250119059 1.4000000000 3.6771703684 0.4206422319 2.4990664021 0.0000000000
5.7332413315 1.4000000000 3.6771655165 0.4205014292 2.4989906734 0.0000000000
5.7414707484 1.4000000000 3.6771605268 0.4203575283 2.4989131543 0.0000000000
5.7497001564 1.4000000000 3.6771554012 0.4202104915 2.4988338369 0.0000000000
5.7579295550 1.4000000000 3.6771501412 0.4200602815 2.4987527132 0.0000000000
5.7661589440 1.4000000000 3.6771447488 0.4199068605 2.4986697750 0.0000000000
5.7743883231 1.4000000000 3.6771392256 0.4197501912 2.4985850144 0.0000000000
5.7826176917 1.4000000000 3.6771335734 0.4195902358 2.4984984234 0.0000000000
5.7908470497 1.4000000000 3.6771277939 0.4194269569 2.4984099940 0.0000000000
5.7990763966 1.4000000000 3.6771218889 0.4192603169 2.4983197181 0.0000000000
5.8073057322 1.4000000000 3.6771158602 0.4190902782 2.4982275876 0.0000000000
5.8155350560 1.4000000000 3.6771097094 0.4189168033 2.4981335947 0.0000000000
5.8237643679 1.4000000000 3.6771034375 0.4187398707 2.4980377340 0.0000000000
5.8319936677 1.4000000000 3.6770970421 0.4185595145 2.4979400100 0.0000000000
5.8402229554 1.4000000000 3.6770905204 0.4183757808 2.4978404294 0.0000000000
5.8484522311 1.4000000000 3.6770838692 0.4181887159 2.4977389988 0.0000000000
5.8566814948 1.4000000000 3.6770770857 0.4179983660 2.4976357247 0.0000000000
5.8649107465 1.4000000000 3.6770701668 0.4178047772 2.4975306139 0.0000000000
5.8731399861 1.4000000000 3.6770631097 0.4176079959 2.4974236728 0.0000000000
5.8813692138 1.4000000000 3.6770559113 0.4174080681 2.4973149081 0.0000000000
5.8895984294 1.4000000000 3.6770485687 0.4172050401 2.4972043264 0.0000000000
5.8978276330 1.4000000000 3.6770410789 0.4169989581 2.4970919343 0.0000000000
5.9060568247 1.4000000000 3.6770334389 0.4167898683 2.4969777385 0.0000000000
5.9142860044 1.4000000000 3.6770256458 0.4165778169 2.4968617455 0.0000000000
5.9225151721 1.4000000000 3.6770176966 0.4163628493 2.4967439618 0.0000000000
5.9307443275 1.4000000000 3.6770095922 0.4161449516 2.4966243850 0.0000000000
5.9389734699 1.4000000000 3.6770013399 0.4159240052 2.4965029972 0.0000000000
5.9472025982 1.4000000000 3.6769929476 0.4156998809 2.4963797786 0.0000000000
5.9554317117 1.4000000000 3.6769844236 0.4154724496 2.4962547097 0.0000000000
5.9636608095 1.4000000000 3.6769757756 0.4152415823 2.4961277709 0.0000000000
5.9718898906 1.4000000000 3.6769670117 0.4150071498 2.4959989426 0.0000000000
5.9801189543 1.4000000000 3.6769581400 0.4147690231 2.4958682051 0.0000000000
5.9883479995 1.4000000000 3.6769491685 0.4145270730 2.4957355389 0.0000000000
5.9965770255 1.4000000000 3.6769401051 0.4142811704 2.4956009243 0.0000000000
6.0048060313 1.4000000000 3.6769309579 0.4140311862 2.4954643417 0.0000000000
6.0130350161 1.4000000000 3.6769217348 0.4137769914 2.4953257716 0.0000000000
6.0212639791 1.4000000000 3.6769124440 0.4135184567 2.4951851942 0.0000000000
6.0294929193 1.4000000000 3.6769030928 0.4132554703 2.4950425949 0.0000000000
6.0377218368 1.4000000000 3.6768936841 0.4129880752 2.4948980020 0.0000000000
6.0459507320 1.4000000000 3.6768842182 0.4127163968 2.4947514670 0.0000000000
6.0541796053 1.4000000000 3.6768746954 0.4124405614 2.4946030417 0.0000000000
6.0624084573 1.4000000000 3.6768651160 0.4121606952 2.4944527778 0.0000000000
6.0706372881 1.4000000000 3.6768554803 0.4118769247 2.4943007269 0.0000000000
6.0788660984 1.4000000000 3.6768457887 0.4115893759 2.4941469407 0.0000000000
6.0870948885 1.4000000000 3.6768360413 0.4112981753 2.4939914711 0.0000000000
6.0953236588 1.4000000000 3.6768262386 0.4110034490 2.4938343696 0.0000000000
6.1035524097 1.4000000000 3.6768163808 0.4107053233 2.4936756881 0.0000000000
6.1117811417 1.4000000000 3.6768064682 0.4104039245 2.4935154781 0.0000000000
6.1200098552 1.4000000000 3.6767965011 0.4100993789 2.4933537915 0.0000000000
6.1282385506 1.4000000000 3.6767864797 0.4097918111 2.4931906789 0.0000000000
6.1364672278 1.4000000000 3.6767764005 0.4094812632 2.4930261430 0.0000000000
6.1446958861 1.4000000000 3.6767662542 0.4091676549 2.4928601145 0.0000000000
6.1529245247 1.4000000000 3.6767560312 0.4088508959 2.4926925188 0.0000000000
6.1611531428 1.4000000000 3.6767457217 0.4085308961 2.4925232809 0.0000000000
6.1693817396 1.4000000000 3.6767353161 0.4082075652 2.4923523260 0.0000000000
6.1776103143 1.4000000000 3.6767248046 0.4078808129 2.4921795793 0.0000000000
6.1858388661 1.4000000000 3.6767141777 0.4075505492 2.4920049660 0.0000000000
6.1940673942 1.4000000000 3.6767034255 0.4072166836 2.4918284112 0.0000000000
6.2022958978 1.4000000000 3.6766925385 0.4068791262 2.4916498401 0.0000000000
6.2105243761 1.4000000000 3.6766815069 0.4065377865 2.4914691778 0.0000000000
6.2187528283 1.4000000000 3.6766703210 0.4061925745 2.4912863496 0.0000000000
6.2269812535 1.4000000000 3.6766589712 0.4058433998 2.4911012805 0.0000000000
6.2352096513 1.4000000000 3.6766474502 0.4054902021 2.4909139173 0.0000000000
6.2434380214 1.4000000000 3.6766357579 0.4051330120 2.4907242721 0.0000000000
6.2516663640 1.4000000000 3.6766238957 0.4047718775 2.4905323695 0.0000000000
6.2598946789 1.4000000000 3.6766118650 0.4044068466 2.4903382341 0.0000000000
6.2681229663 1.4000000000 3.6765996670 0.4040379672 2.4901418908 0.0000000000
6.2763512260 1.4000000000 3.6765873033 0.4036652874 2.4899433640 0.0000000000
6.2845794582 1.4000000000 3.6765747752 0.4032888551 2.4897426785 0.0000000000
6.2928076629 1.4000000000 3.6765620840 0.4029087184 2.4895398588 0.0000000000
6.3010358400 1.4000000000 3.6765492310 0.4025249251 2.4893349298 0.0000000000
6.3092639896 1.4000000000 3.6765362180 0.4021375236 2.4891279170 0.0000000000
6.3174921119 1.4000000000 3.6765230663 0.4017465790 2.4889189326 0.0000000000
6.3257202075 1.4000000000 3.6765098323 0.4013521865 2.4887082395 0.0000000000
6.3339482773 1.4000000000 3.6764965756 0.4009544441 2.4884961158 0.0000000000
6.3421763218 1.4000000000 3.6764833560 0.4005534498 2.4882828396 0.0000000000
6.3504043419 1.4000000000 3.6764702331 0.4001493018 2.4880686890 0.0000000000
6.3586323381 1.4000000000 3.6764572668 0.3997420981 2.4878539420 0.0000000000
6.3668603112 1.4000000000 3.6764445166 0.3993319368 2.4876388768 0.0000000000
6.3750882619 1.4000000000 3.6764320423 0.3989189159 2.4874237714 0.0000000000
6.3833161908 1.4000000000 3.6764198844 0.3985031174 2.4872088201 0.0000000000
6.3915440972 1.4000000000 3.6764079544 0.3980845169 2.4869936599 0.0000000000
6.3997719803 1.4000000000 3.6763961118 0.3976630463 2.4867777013 0.0000000000
6.4079998390 1.4000000000 3.6763842158 0.3972386376 2.4865603538 0.0000000000
6.4162276724 1.4000000000 3.6763721255 0.3968112228 2.4863410270 0.0000000000
6.4244554794 1.4000000000 3.6763597003 0.3963807338 2.4861191306 0.0000000000
6.4326832591 1.4000000000 3.6763467994 0.3959471024 2.4858940741 0.0000000000
6.4409110107 1.4000000000 3.6763332887 0.3955102794 2.4856653021 0.0000000000
6.4491387376 1.4000000000 3.6763191994 0.3950706639 2.4854330988 0.0000000000
6.4573664473 1.4000000000 3.6763047319 0.3946291148 2.4851986090 0.0000000000
6.4655941478 1.4000000000 3.6762900940 0.3941865119 2.4849630164 0.0000000000
6.4738218469 1.4000000000 3.6762754938 0.3937437350 2.4847275048 0.0000000000
6.4820495525 1.4000000000 3.6762611392 0.3933016638 2.4844932579 0.0000000000
6.4902772723 1.4000000000 3.6762472377 0.3928611760 2.4842614570 0.0000000000
6.4985050102 1.4000000000 3.6762339110 0.3924226878 2.4840327547 0.0000000000
6.5067327608 1.4000000000 3.6762210895 0.3919855921 2.4838066304 0.0000000000
6.5149605176 1.4000000000 3.6762086782 0.3915491443 2.4835824063 0.0000000000
6.5231882739 1.4000000000 3.6761965821 0.3911125999 2.4833594042 0.0000000000
6.5314160234 1.4000000000 3.6761847062 0.3906752141 2.4831369461 0.0000000000
6.5396437598 1.4000000000 3.6761729558 0.3902362930 2.4829143762 0.0000000000
6.5478714836 1.4000000000 3.6761612434 0.3897958970 2.4826913679 0.0000000000
6.5560992003 1.4000000000 3.6761494864 0.3893546673 2.4824678483 0.0000000000
6.5643269154 1.4000000000 3.6761376028 0.3889132599 2.4822437510 0.0000000000
6.5725546345 1.4000000000 3.6761255104 0.3884723307 2.4820190095 0.0000000000
6.5807823635 1.4000000000 3.6761131340 0.3880325519 2.4817935925 0.0000000000
6.5890101102 1.4000000000 3.6761005292 0.3875948884 2.4815681077 0.0000000000
6.5972378850 1.4000000000 3.6760878654 0.3871605610 2.4813437215 0.0000000000
6.6054656978 1.4000000000 3.6760753159 0.3867307991 2.4811216188 0.0000000000
6.6136935591 1.4000000000 3.6760630541 0.3863068322 2.4809029848 0.0000000000
6.6219214781 1.4000000000 3.6760512486 0.3858897968 2.4806889487 0.0000000000
6.6301494566 1.4000000000 3.6760400270 0.3854800084 2.4804801469 0.0000000000
6.6383774928 1.4000000000 3.6760294954 0.3850773545 2.4802769589 0.0000000000
6.6466055845 1.4000000000 3.6760197597 0.3846817189 2.4800797619 0.0000000000
6.6548337297 1.4000000000 3.6760109258 0.3842929854 2.4798889332 0.0000000000
6.6630619267 1.4000000000 3.6760030224 0.3839110978 2.4797045643 0.0000000000
6.6712901765 1.4000000000 3.6759956437 0.3835363359 2.4795251449 0.0000000000
6.6795184804 1.4000000000 3.6759882332 0.3831690964 2.4793486069 0.0000000000
6.6877468403 1.4000000000 3.6759802339 0.3828097765 2.4791728818 0.0000000000
6.6959752582 1.4000000000 3.6759713385 0.3824588769 2.4789969406 0.0000000000
6.7042037389 1.4000000000 3.6759623240 0.3821173500 2.4788242718 0.0000000000
6.7124322879 1.4000000000 3.6759542616 0.3817862708 2.4786595904 0.0000000000
6.7206609107 1.4000000000 3.6759482085 0.3814667120 2.4785075546 0.0000000000
6.7288896111 1.4000000000 3.6759444431 0.3811596292 2.4783696600 0.0000000000
6.7371183908 1.4000000000 3.6759420675 0.3808658006 2.4782426258 0.0000000000
6.7453472512 1.4000000000 3.6759400859 0.3805859895 2.4781227752 0.0000000000
6.7535761930 1.4000000000 3.6759377054 0.3803208964 2.4780072158 0.0000000000
6.7618052127 1.4000000000 3.6759350473 0.3800709372 2.4778965996 0.0000000000
6.7700343062 1.4000000000 3.6759324909 0.3798364473 2.4777925781 0.0000000000
6.7782634691 1.4000000000 3.6759304156 0.3796177623 2.4776968030 0.0000000000
6.7864926971 1.4000000000 3.6759292008 0.3794152177 2.4776109261 0.0000000000
6.7947219859 1.4000000000 3.6759292260 0.3792291489 2.4775365991 0.0000000000
6.8029513311 1.4000000000 3.6759308594 0.3790599035 2.4774754347 0.0000000000
6.8111807288 1.4000000000 3.6759340369 0.3789082993 2.4774275029 0.0000000000
6.8194101756 1.4000000000 3.6759381269 0.3787757709 2.4773908516 0.0000000000
6.8276396679 1.4000000000 3.6759424658 0.3786635327 2.4773633118 0.0000000000
6.8358691963 1.4000000000 3.6759464925 0.3785683730 2.4773413549 0.0000000000
6.8440987467 1.4000000000 3.6759497318 0.3784833922 2.4773203199 0.0000000000
6.8523283072 1.4000000000 3.6759521117 0.3784035239 2.4772978921 0.0000000000
6.8605578784 1.4000000000 3.6759557418 0.3783343004 2.4772847232 0.0000000000
6.8687874650 1.4000000000 3.6759634151 0.3782847273 2.4772955871 0.0000000000
6.8770170676 1.4000000000 3.6759752159 0.3782581523 2.4773321602 0.0000000000
6.8852466805 1.4000000000 3.6759873622 0.3782498444 2.4773774223 0.0000000000
6.8934762975 1.4000000000 3.6759963330 0.3782550603 2.4774153917 0.0000000000
6.9017059098 1.4000000000 3.6760034993 0.3782743882 2.4774517882 0.0000000000
6.9099355074 1.4000000000 3.6760127511 0.3783111484 2.4775034994 0.0000000000
