# logAge Mass logTe Mbol logg C/O
0.3743801618 250.0000000000 3.6313012039 -11.3704556779 -0.1490374468 0.0000000000
0.3953080818 250.0000000000 3.6315148784 -11.3671228204 -0.1468496058 0.0000000000
0.4162360018 250.0000000000 3.6317443200 -11.3634701039 -0.1444707528 0.0000000000
0.4371639219 250.0000000000 3.6319768631 -11.3597544708 -0.1420543274 0.0000000000
0.4580918419 250.0000000000 3.6322303050 -11.3559438615 -0.1395163159 0.0000000000
0.4790197619 250.0000000000 3.6324875815 -11.3521055083 -0.1369518685 0.0000000000
0.4999476819 250.0000000000 3.6327573645 -11.3478534944 -0.1341719311 0.0000000000
0.5208756019 250.0000000000 3.6330371636 -11.3435681519 -0.1313385976 0.0000000000
0.5418035219 250.0000000000 3.6333379537 -11.3392129621 -0.1283933614 0.0000000000
0.5627314420 250.0000000000 3.6336473805 -11.3345417247 -0.1252871593 0.0000000000
0.5836593620 250.0000000000 3.6339657568 -11.3297320498 -0.1220897839 0.0000000000
0.6045872820 250.0000000000 3.6343039113 -11.3248534667 -0.1187857327 0.0000000000
0.6255152020 250.0000000000 3.6346564681 -11.3196477390 -0.1152932145 0.0000000000
0.6464431220 250.0000000000 3.6350209143 -11.3143092050 -0.1117000161 0.0000000000
0.6673710420 250.0000000000 3.6353983832 -11.3088384992 -0.1080018584 0.0000000000
0.6882989620 250.0000000000 3.6357901862 -11.3030430785 -0.1041164777 0.0000000000
0.7092268821 250.0000000000 3.6362070820 -11.2971584371 -0.1000950382 0.0000000000
0.7301548021 250.0000000000 3.6366317713 -11.2909252698 -0.0959030141 0.0000000000
0.7510827221 250.0000000000 3.6370756961 -11.2845611155 -0.0915816529 0.0000000000
0.7720106421 250.0000000000 3.6375384151 -11.2779494147 -0.0870860968 0.0000000000
0.7929385621 250.0000000000 3.6380174292 -11.2711249768 -0.0824402653 0.0000000000
0.8138664821 250.0000000000 3.6385130619 -11.2640382873 -0.0776230588 0.0000000000
0.8347944021 250.0000000000 3.6390314959 -11.2567565061 -0.0726366101 0.0000000000
0.8557223222 250.0000000000 3.6395587789 -11.2491183164 -0.0674722023 0.0000000000
0.8766502422 250.0000000000 3.6401260402 -11.2413902435 -0.0621119279 0.0000000000
0.8975781622 250.0000000000 3.6406878454 -11.2331589932 -0.0565722069 0.0000000000
0.9185060822 250.0000000000 3.6412899587 -11.2248974969 -0.0508591553 0.0000000000
0.9394340022 250.0000000000 3.6418909154 -11.2161184530 -0.0449437111 0.0000000000
0.9603619222 250.0000000000 3.6425307033 -11.2071914076 -0.0388137412 0.0000000000
0.9812898423 250.0000000000 3.6431917642 -11.1980460560 -0.0325113568 0.0000000000
1.0022177623 250.0000000000 3.6438778592 -11.1885530884 -0.0259697899 0.0000000000
1.0231456823 250.0000000000 3.6445773131 -11.1787703259 -0.0192588693 0.0000000000
1.0440736023 250.0000000000 3.6453085361 -11.1687912268 -0.0123423377 0.0000000000
1.0650015223 250.0000000000 3.6460575322 -11.1583295300 -0.0051616744 0.0000000000
1.0859294423 250.0000000000 3.6468233631 -11.1475366197 0.0022188133 0.0000000000
1.1068573623 250.0000000000 3.6476218980 -11.1365685144 0.0098001948 0.0000000000
1.1277852824 250.0000000000 3.6484439398 -11.1253032675 0.0175944610 0.0000000000
1.1487132024 250.0000000000 3.6492981789 -11.1137505640 0.0256324986 0.0000000000
1.1696411224 250.0000000000 3.6501752316 -11.1017782587 0.0339296315 0.0000000000
1.1905690424 250.0000000000 3.6510658413 -11.0894751296 0.0424133221 0.0000000000
1.2114969624 250.0000000000 3.6519930413 -11.0769323110 0.0511392493 0.0000000000
1.2324248824 250.0000000000 3.6529428509 -11.0640698301 0.0600834801 0.0000000000
1.2533528024 250.0000000000 3.6539240010 -11.0509228167 0.0692668859 0.0000000000
1.2742807225 250.0000000000 3.6549365616 -11.0374687483 0.0786987556 0.0000000000
1.2952086425 250.0000000000 3.6559637954 -11.0236653589 0.0883290466 0.0000000000
1.3161365625 250.0000000000 3.6570285067 -11.0095675476 0.0982270165 0.0000000000
1.3370644825 250.0000000000 3.6581176815 -10.9951928013 0.1083336143 0.0000000000
1.3579924025 250.0000000000 3.6592358686 -10.9804657446 0.1186971851 0.0000000000
1.3789203225 250.0000000000 3.6603818961 -10.9654614283 0.1292830218 0.0000000000
1.3998482426 250.0000000000 3.6615621384 -10.9501721239 0.1401197129 0.0000000000
1.4207761626 250.0000000000 3.6627660905 -10.9346027494 0.1511632708 0.0000000000
1.4417040826 250.0000000000 3.6639928865 -10.9186510326 0.1624511415 0.0000000000
1.4626320026 250.0000000000 3.6652683061 -10.9026178142 0.1739661072 0.0000000000
1.4835599226 250.0000000000 3.6665522614 -10.8861548815 0.1856871015 0.0000000000
1.5044878426 250.0000000000 3.6678764347 -10.8694919499 0.1976489675 0.0000000000
1.5254157626 250.0000000000 3.6692409219 -10.8526812010 0.2098312157 0.0000000000
1.5463436827 250.0000000000 3.6706207098 -10.8354256605 0.2222525835 0.0000000000
1.5672716027 250.0000000000 3.6720410123 -10.8180497203 0.2348841697 0.0000000000
1.5881995227 250.0000000000 3.6734835080 -10.8003973630 0.2477150955 0.0000000000
1.6091274427 250.0000000000 3.6749857361 -10.7826774974 0.2608119543 0.0000000000
1.6300553627 250.0000000000 3.6764892994 -10.7645268882 0.2740864508 0.0000000000
1.6509832827 250.0000000000 3.6780417572 -10.7463101640 0.2875829719 0.0000000000
1.6719112027 250.0000000000 3.6796410552 -10.7280739059 0.3012746672 0.0000000000
1.6928391228 250.0000000000 3.6812513861 -10.7094428217 0.3151684246 0.0000000000
1.7137670428 250.0000000000 3.6829167058 -10.6908296498 0.3292749720 0.0000000000
1.7346949628 250.0000000000 3.6846095716 -10.6720295317 0.3435664822 0.0000000000
1.7556228828 250.0000000000 3.6863442390 -10.6531467789 0.3580582533 0.0000000000
1.7765508028 250.0000000000 3.6881188534 -10.6341710736 0.3727469927 0.0000000000
1.7974787228 250.0000000000 3.6899393497 -10.6152759088 0.3875870440 0.0000000000
1.8184066429 250.0000000000 3.6917814684 -10.5962304204 0.4025737143 0.0000000000
1.8393345629 250.0000000000 3.6936755648 -10.5773005749 0.4177220379 0.0000000000
1.8602624829 250.0000000000 3.6956409545 -10.5587241862 0.4330141521 0.0000000000
1.8811904029 250.0000000000 3.6976428891 -10.5401668221 0.4484448364 0.0000000000
1.9021183229 250.0000000000 3.6997009424 -10.5219353093 0.4639696547 0.0000000000
1.9230462429 250.0000000000 3.7018078431 -10.5040188764 0.4795638305 0.0000000000
1.9439741629 250.0000000000 3.7039871878 -10.4866564932 0.4952261626 0.0000000000
1.9649020830 250.0000000000 3.7062279874 -10.4698584205 0.5109085902 0.0000000000
1.9858300030 250.0000000000 3.7085470784 -10.4537768377 0.5266175870 0.0000000000
2.0067579230 250.0000000000 3.7109635902 -10.4386919887 0.5423175741 0.0000000000
2.0276858430 250.0000000000 3.7134624110 -10.4246137489 0.5579441532 0.0000000000
2.0486137630 250.0000000000 3.7161069960 -10.4121972540 0.5734890913 0.0000000000
2.0695416830 250.0000000000 3.7189591052 -10.4024560610 0.5887940051 0.0000000000
2.0904696030 250.0000000000 3.7222213350 -10.3976618665 0.6037606020 0.0000000000
2.1113975231 250.0000000000 3.7256905949 -10.3952021955 0.6186215100 0.0000000000
2.1323254431 250.0000000000 3.7293215108 -10.3945250000 0.6334160517 0.0000000000
2.1532533631 250.0000000000 3.7330574512 -10.3952835347 0.6480563998 0.0000000000
2.1741812831 250.0000000000 3.7368941325 -10.3974742441 0.6625268411 0.0000000000
2.1951092031 250.0000000000 3.7408118884 -10.4011755700 0.6767173345 0.0000000000
2.2160371231 250.0000000000 3.7447955136 -10.4064604056 0.6905379010 0.0000000000
2.2369650432 250.0000000000 3.7488296934 -10.4135757842 0.7038284686 0.0000000000
2.2578929632 250.0000000000 3.7529103815 -10.4227759538 0.7164711532 0.0000000000
2.2788208832 250.0000000000 3.7570176620 -10.4342831347 0.7282974027 0.0000000000
2.2997488032 250.0000000000 3.7611361865 -10.4484284108 0.7391133904 0.0000000000
2.3206767232 250.0000000000 3.7652276481 -10.4655153248 0.7486444710 0.0000000000
2.3416046432 250.0000000000 3.7692714216 -10.4858459675 0.7566873082 0.0000000000
2.3625325632 250.0000000000 3.7732254522 -10.5097283457 0.7629504793 0.0000000000
2.3834604833 250.0000000000 3.7770423663 -10.5374361262 0.7671350232 0.0000000000
2.4043884033 250.0000000000 3.7806595183 -10.5691151803 0.7689320099 0.0000000000
2.4253163233 250.0000000000 3.7840009119 -10.6050072022 0.7679407755 0.0000000000
2.4462442433 250.0000000000 3.7869854677 -10.6452430706 0.7637846513 0.0000000000
2.4671721633 250.0000000000 3.7894974086 -10.6898488272 0.7559901123 0.0000000000
2.4881000833 250.0000000000 3.7914127276 -10.7387764578 0.7440803360 0.0000000000
2.5090280033 250.0000000000 3.7925823594 -10.7918185241 0.7275420365 0.0000000000
2.5299559234 250.0000000000 3.7926756872 -10.8469120194 0.7058779496 0.0000000000
2.5508838434 250.0000000000 3.7914316847 -10.9027647947 0.6785608298 0.0000000000
2.5718117634 250.0000000000 3.7889120252 -10.9616309999 0.6449357094 0.0000000000
2.5927396834 250.0000000000 3.7850999952 -11.0231750722 0.6050699605 0.0000000000
2.6136676034 250.0000000000 3.7809683756 -11.0972226864 0.5589244365 0.0000000000
2.6345955234 250.0000000000 3.7773263676 -11.1887016426 0.5077648219 0.0000000000
2.6555234435 250.0000000000 3.7738461353 -11.2867575897 0.4546215141 0.0000000000
2.6764513635 250.0000000000 3.7705332149 -11.3876308962 0.4010205097 0.0000000000
2.6973792835 250.0000000000 3.7674832001 -11.4887284239 0.3483814396 0.0000000000
2.7183072035 250.0000000000 3.7647543895 -11.5880325890 0.2977445310 0.0000000000
2.7392351235 250.0000000000 3.7624426215 -11.6831692816 0.2504427822 0.0000000000
2.7601630435 250.0000000000 3.7605990223 -11.7730273079 0.2071251746 0.0000000000
2.7810909635 250.0000000000 3.7592940575 -11.8559614328 0.1687316655 0.0000000000
2.8020188836 250.0000000000 3.7585688099 -11.9310637662 0.1357897420 0.0000000000
2.8229468036 250.0000000000 3.7584811664 -11.9972954862 0.1089464800 0.0000000000
2.8438747236 250.0000000000 3.7590690757 -12.0548020600 0.0882954876 0.0000000000
2.8648026436 250.0000000000 3.7602136152 -12.1078450080 0.0716564662 0.0000000000
2.8857305636 250.0000000000 3.7617859234 -12.1598626316 0.0571386496 0.0000000000
2.9066584836 250.0000000000 3.7639067173 -12.2071992882 0.0466871624 0.0000000000
2.9275864037 250.0000000000 3.7667161598 -12.2478889602 0.0416490637 0.0000000000
2.9485143237 250.0000000000 3.7702676026 -12.2826492762 0.0419507086 0.0000000000
2.9694422437 250.0000000000 3.7747743154 -12.3114215772 0.0484686396 0.0000000000
2.9903701637 250.0000000000 3.7806060626 -12.3331869506 0.0630894788 0.0000000000
3.0112980837 250.0000000000 3.7883526425 -12.3520844017 0.0865168179 0.0000000000
3.0322260037 249.9493335476 4.0729347053 -11.8803423319 1.4134538716 0.0000000000
3.0531539237 249.8294662366 4.0871138101 -11.8838380845 1.4685636666 0.0000000000
3.0740818438 249.7043091398 4.0463349726 -11.9148928494 1.2928087877 0.0000000000
3.0950097638 249.5738577893 3.9813841622 -11.9477079033 1.0196525796 0.0000000000
3.1159376838 249.4175550327 3.8887146921 -11.9791885877 0.6361103510 0.0000000000
3.1368656038 249.2535121090 3.8593132181 -12.0093080926 0.5061709218 0.0000000000
3.1577935238 249.0813789415 3.8530332498 -12.0409557633 0.4680919552 0.0000000000
3.1787214438 248.9007566599 3.8485912466 -12.0722001651 0.4375111372 0.0000000000
3.1996493638 248.7111865363 3.8458090064 -12.0991172692 0.4152844373 0.0000000000
3.2205772839 248.5122976800 3.8441233743 -12.1222388608 0.3989458374 0.0000000000
3.2415052039 248.3035485856 3.8434027116 -12.1415466287 0.3879751212 0.0000000000
3.2624331239 248.0845282837 3.8436077764 -12.1569152478 0.3822646868 0.0000000000
3.2833610439 247.8546855679 3.8449552928 -12.1683580121 0.3826751000 0.0000000000
3.3042889639 247.6134932633 3.8486236121 -12.1767795151 0.3935569495 0.0000000000
3.3252168839 247.3603968498 3.8574106579 -12.1834358029 0.4255984796 0.0000000000
3.3461448040 247.0947213736 3.8817559366 -12.1884075777 0.5205241831 0.0000000000
3.3670727240 246.7368705813 4.0881136328 -12.1887034165 1.3452072168 0.0000000000
3.3880006440 246.1617861716 4.2145603771 -12.1847361172 1.8515676962 0.0000000000
3.4089285640 245.3868862180 4.3003232873 -12.1776432257 2.1960872086 0.0000000000
3.4298564840 244.4201764306 4.3647068884 -12.1673232720 2.4560352979 0.0000000000
3.4507844040 243.8779876351 4.4141114667 -12.1630636780 2.6543929982 0.0000000000
3.4717123240 243.7772368090 4.4576040907 -12.1622625725 2.8285044839 0.0000000000
3.4926402441 243.7621292243 4.4967005556 -12.1593637448 2.9860229593 0.0000000000
3.5135681641 243.7435721427 4.5290362150 -12.1528728706 3.1179288835 0.0000000000
3.5344960841 243.7208264944 4.5527934195 -12.1428881918 3.2169110436 0.0000000000
3.5554240041 243.6951607497 4.5688491128 -12.1305272992 3.2860324367 0.0000000000
3.5763519241 243.6673972885 4.5800297032 -12.1174691891 3.3359285616 0.0000000000
3.5972798441 243.6380300000 4.5878800000 -12.1052750000 3.3721550792 0.0000000000
3.6275332557 243.5929100000 4.5939600000 -12.0932250000 3.4012146436 0.0000000000
3.9166018717 242.9636132125 4.6141145413 -12.0835658729 3.4845730536 0.0000000000
4.0911906225 242.2940853155 4.6687955790 -12.0845407376 3.7017088334 0.0000000000
4.2181952012 241.6110849474 4.6685969239 -12.0810654952 3.7010783531 0.0000000000
4.3171049159 240.9233988392 4.6677108827 -12.0777983157 3.6976031859 0.0000000000
4.3979900815 240.2333481712 4.6668209491 -12.0745425170 3.6941000839 0.0000000000
4.4663894628 239.5419453212 4.6659329983 -12.0713202221 3.6905854767 0.0000000000
4.5256328973 238.8496962671 4.6650632322 -12.0681032893 3.6871363065 0.0000000000
4.5778836160 238.1568835577 4.6642050245 -12.0649288690 3.6837116889 0.0000000000
4.6246211618 237.4636766155 4.6633562114 -12.0617749045 3.6803120716 0.0000000000
4.6669015992 236.7701832851 4.6625422190 -12.0586046969 3.6770540074 0.0000000000
4.7055047529 236.0764758356 4.6614119712 -12.0554484078 3.6725212350 0.0000000000
4.7410169919 235.3826021393 4.6611810191 -12.0525582520 3.6714751351 0.0000000000
4.7739080386 234.6885995102 4.6607443415 -12.0495082682 3.6696660522 0.0000000000
4.8045436223 233.9944933333 4.6604840536 -12.0465258505 3.6685315112 0.0000000000
4.8332163626 233.3003032348 4.6602859223 -12.0435456736 3.6676407229 0.0000000000
4.8601673504 232.6060444876 4.6597740119 -12.0404550536 3.6655350222 0.0000000000
4.8855926598 231.9117278447 4.6597003711 -12.0374803859 3.6651320417 0.0000000000
4.9096606540 231.2173629421 4.6593059100 -12.0344067021 3.6634814030 0.0000000000
4.9325104954 230.5229567948 4.6590641227 -12.0313584742 3.6624272825 0.0000000000
4.9542618042 229.8285153238 4.6588760994 -12.0283370005 3.6615735089 0.0000000000
4.9750170629 229.1340433521 4.6587167632 -12.0253166450 3.6608300138 0.0000000000
4.9948660512 228.4395450267 4.6584111068 -12.0222150710 3.6595296855 0.0000000000
5.0138858028 227.7450234691 4.6581695997 -12.0191371664 3.6584724279 0.0000000000
5.0321453650 227.0504815558 4.6577990171 -12.0160062318 3.6569160031 0.0000000000
5.0497036159 226.3559214208 4.6576517109 -12.0129336658 3.6562252375 0.0000000000
5.0666146972 225.6613452301 4.6574968291 -12.0098598127 3.6555005641 0.0000000000
5.0829255701 224.9667546888 4.6573537628 -12.0067750296 3.6548233829 0.0000000000
5.0986785383 224.2721512724 4.6572130754 -12.0036840381 3.6541540352 0.0000000000
5.1139116537 223.5775363128 4.6569955742 -12.0005505371 3.6531902482 0.0000000000
5.1286600586 222.8829108237 4.6569323057 -11.9974627257 3.6528209034 0.0000000000
5.1429541982 222.1882758860 4.6568155892 -11.9943181598 3.6522562320 0.0000000000
5.1568222765 221.4936323684 4.6565797942 -11.9911404339 3.6512242486 0.0000000000
5.1702902347 220.7989808854 4.6565835372 -11.9880287834 3.6511197000 0.0000000000
5.1833812590 220.1043223903 4.6562313518 -11.9847912753 3.6496374684 0.0000000000
5.1961169590 219.4096571195 4.6562223241 -11.9816451565 3.6494869727 0.0000000000
5.2085170222 218.7149857932 4.6561770141 -11.9784816653 3.6491939312 0.0000000000
5.2205993041 218.0203089029 4.6560911659 -11.9752784294 3.6487502423 0.0000000000
5.2323805018 217.3256269336 4.6558876731 -11.9720153668 3.6478554870 0.0000000000
5.2438768159 216.6309402676 4.6555924982 -11.9687243323 3.6466007445 0.0000000000
5.2551013270 215.9362489675 4.6557951920 -11.9655797533 3.6472744196 0.0000000000
5.2660679801 215.2415538298 4.6553794072 -11.9622170377 3.6455569321 0.0000000000
5.2767891706 214.5468546057 4.6555102026 -11.9590158626 3.6459566173 0.0000000000
5.2872759310 213.8521518820 4.6553104632 -11.9557188456 3.6450679394 0.0000000000
5.2975393585 213.1574458601 4.6551032946 -11.9523794028 3.6441619249 0.0000000000
5.3075889886 212.4627366820 4.6551456733 -11.9491222960 3.6442165459 0.0000000000
5.3174339626 211.7680246383 4.6550090564 -11.9457700584 3.6435885879 0.0000000000
5.3270834027 211.0733098493 4.6547676689 -11.9424015936 3.6425433585 0.0000000000
5.3365456759 210.3785924424 4.6548786606 -11.9391173442 3.6428692500 0.0000000000
5.3458277402 209.6838726837 4.6545961900 -11.9357103423 3.6416656521 0.0000000000
5.3549373126 208.9891505362 4.6545951228 -11.9323782117 3.6415529473 0.0000000000
5.3638812087 208.2944263029 4.6545341112 -11.9289836351 3.6412206398 0.0000000000
5.3726654378 207.5997000796 4.6543617899 -11.9255628030 3.6404487600 0.0000000000
5.3812966625 206.9049718686 4.6543028746 -11.9221750631 3.6401123998 0.0000000000
5.3897801161 206.2102418822 4.6542179671 -11.9187325489 3.6396890805 0.0000000000
5.3981214155 205.5155101585 4.6543126010 -11.9153594148 3.6399512415 0.0000000000
5.4063257771 204.8207769224 4.6541004452 -11.9118435815 3.6390383575 0.0000000000
5.4143982821 204.1260420412 4.6541096539 -11.9084162941 3.6389705128 0.0000000000
5.4223427577 203.4313057612 4.6539680856 -11.9049174269 3.6383231584 0.0000000000
5.4301643215 202.7365680491 4.6538957556 -11.9014282917 3.6379437962 0.0000000000
5.4378668695 202.0418290022 4.6539137155 -11.8979547314 3.6379142609 0.0000000000
5.4454542372 201.3470887665 4.6537533524 -11.8943963325 3.6372002314 0.0000000000
5.4529304255 200.6523472627 4.6537254721 -11.8908855332 3.6369919197 0.0000000000
5.4602987957 199.9576046871 4.6535773336 -11.8873003335 3.6363271268 0.0000000000
5.4675632267 199.2628610732 4.6535441171 -11.8837361576 3.6361083671 0.0000000000
5.4747265815 198.5681163915 4.6534234504 -11.8801306960 3.6355510395 0.0000000000
5.4817926133 197.8733706957 4.6534969608 -11.8765669525 3.6357484142 0.0000000000
5.4887636320 197.1786241265 4.6533396141 -11.8728733196 3.6350689606 0.0000000000
5.4956432034 196.4838765296 4.6534551273 -11.8692923537 3.6354304856 0.0000000000
5.5024337888 195.7891281409 4.6533643266 -11.8656173268 3.6349989479 0.0000000000
5.5091379722 195.0943790374 4.6531514293 -11.8618691525 3.6341028131 0.0000000000
5.5157584933 194.3996289693 4.6533008502 -11.8582317430 3.6346061355 0.0000000000
5.5222976845 193.7048782911 4.6530556178 -11.8544717007 3.6335743490 0.0000000000
5.5287577654 193.0101268478 4.6528737910 -11.8507032072 3.6327939773 0.0000000000
5.5351407259 192.3153745468 4.6528243974 -11.8470624809 3.6324866023 0.0000000000
5.5414475733 191.6206215633 4.6527312212 -11.8434134742 3.6320017397 0.0000000000
5.5476798171 190.9258678923 4.6526332008 -11.8397822868 3.6314846621 0.0000000000
5.5538394565 190.2311135841 4.6525519152 -11.8361362200 3.6310347230 0.0000000000
5.5599285185 189.5363586887 4.6524689095 -11.8324490793 3.6305885393 0.0000000000
5.5659490304 188.8416031846 4.6523838430 -11.8287755176 3.6301228435 0.0000000000
5.5719024051 188.1468471257 4.6522787095 -11.8250775395 3.6295807672 0.0000000000
5.5777905743 187.4520905210 4.6522209379 -11.8213638072 3.6292285168 0.0000000000
5.5836148963 186.7573333793 4.6521392637 -11.8176485323 3.6287753063 0.0000000000
5.5893772592 186.0625757315 4.6521017294 -11.8139200402 3.6284979303 0.0000000000
5.5950789053 185.3678176536 4.6519182802 -11.8101528900 3.6276463017 0.0000000000
5.6007215173 184.6730590240 4.6520241123 -11.8064380344 3.6279247785 0.0000000000
5.6063061137 183.9783000888 4.6518431348 -11.8026291347 3.6270874870 0.0000000000
5.6118346874 183.2835406171 4.6518218871 -11.7988573895 3.6268680584 0.0000000000
5.6173081330 182.5887806560 4.6518696379 -11.7951042851 3.6269109258 0.0000000000
5.6227276374 181.8940203157 4.6518926553 -11.7912979030 3.6268698823 0.0000000000
5.6280948718 181.1992596349 4.6517310206 -11.7874368838 3.6261057476 0.0000000000
5.6334108396 180.5044985633 4.6515279745 -11.7835603188 3.6251758006 0.0000000000
5.6386766079 179.8097370913 4.6514000911 -11.7796834879 3.6245401752 0.0000000000
5.6438933367 179.1149752397 4.6513829791 -11.7758134801 3.6243384216 0.0000000000
5.6490621877 178.4202130298 4.6515105071 -11.7719572082 3.6247031988 0.0000000000
5.6541843061 177.7254504936 4.6517500763 -11.7681080377 3.6255067139 0.0000000000
5.6592606956 177.0306877262 4.6515804740 -11.7641396765 3.6247145821 0.0000000000
5.6642925426 176.3359245390 4.6516536695 -11.7602533652 3.6248541313 0.0000000000
5.6692804481 175.6411610823 4.6517190822 -11.7563103590 3.6249784847 0.0000000000
5.6742254745 174.9463973873 4.6516617167 -11.7522966630 3.6246332054 0.0000000000
5.6791287596 174.2516333843 4.6516511082 -11.7483085132 3.6244578852 0.0000000000
5.6839910639 173.5568691114 4.6516596295 -11.7442888623 3.6243647803 0.0000000000
5.6888132548 172.8621046096 4.6515425389 -11.7402304081 3.6237777886 0.0000000000
5.6935963627 172.1673398782 4.6516430976 -11.7362160448 3.6240367419 0.0000000000
5.6983407377 171.4725749132 4.6514712773 -11.7321000975 3.6232397395 0.0000000000
5.7030476423 170.7778098218 4.6514241309 -11.7279972860 3.6229290489 0.0000000000
5.7077178551 170.0830443565 4.6516823865 -11.7239850633 3.6237965415 0.0000000000
5.7123516572 169.3882786779 4.6515698070 -11.7198159159 3.6232362166 0.0000000000
5.7169502519 168.6935127981 4.6513878555 -11.7156302795 3.6223976920 0.0000000000
5.7215142160 167.9987467604 4.6514548111 -11.7114628837 3.6225401330 0.0000000000
5.7260443045 167.3039804860 4.6515674907 -11.7073190489 3.6228486170 0.0000000000
5.7305410396 166.6092140276 4.6516624546 -11.7031341652 3.6230951678 0.0000000000
5.7350052311 165.9144473985 4.6514404799 -11.6988593266 3.6221023938 0.0000000000
5.7394375636 165.2196805871 4.6514799971 -11.6946047504 3.6221398665 0.0000000000
5.7438384617 164.5249135809 4.6513730753 -11.6903211310 3.6215955204 0.0000000000
5.7482087371 163.8301462812 4.6514141920 -11.6860495482 3.6216307678 0.0000000000
5.7525487493 163.1353788300 4.6514243717 -11.6817427818 3.6215485299 0.0000000000
5.7568592426 162.4406111863 4.6514410127 -11.6774418131 3.6214819403 0.0000000000
5.7611407651 161.7458434037 4.6514472476 -11.6730968833 3.6213833661 0.0000000000
5.7653937976 161.0510754683 4.6514528821 -11.6687347733 3.6212812485 0.0000000000
5.7696189587 160.3563074123 4.6514397537 -11.6643436571 3.6211075991 0.0000000000
5.7738167907 159.6615392163 4.6515020827 -11.6599335556 3.6212352202 0.0000000000
