# logAge Mass logTe Mbol logg C/O
4.8729238654 1.0000000000 3.6644770712 0.5513233700 2.3544376328 0.0000000000
4.8811987831 1.0000000000 3.6644850612 0.5515477622 2.3545593498 0.0000000000
4.8894736829 1.0000000000 3.6644931337 0.5517770760 2.3546833651 0.0000000000
4.8977485653 1.0000000000 3.6645012707 0.5520109446 2.3548094608 0.0000000000
4.9060234303 1.0000000000 3.6645094547 0.5522490013 2.3549374192 0.0000000000
4.9142982783 1.0000000000 3.6645176677 0.5524908794 2.3550670226 0.0000000000
4.9225731096 1.0000000000 3.6645258921 0.5527362122 2.3551980533 0.0000000000
4.9308479245 1.0000000000 3.6645341101 0.5529846331 2.3553302936 0.0000000000
4.9391227231 1.0000000000 3.6645423039 0.5532357753 2.3554635257 0.0000000000
4.9473975057 1.0000000000 3.6645504557 0.5534892721 2.3555975318 0.0000000000
4.9556722730 1.0000000000 3.6645585513 0.5537447577 2.3557321082 0.0000000000
4.9639470269 1.0000000000 3.6645665876 0.5540018684 2.3558670977 0.0000000000
4.9722217695 1.0000000000 3.6645745641 0.5542602415 2.3560023530 0.0000000000
4.9804965030 1.0000000000 3.6645824803 0.5545195139 2.3561377269 0.0000000000
4.9887712295 1.0000000000 3.6645903358 0.5547793227 2.3562730723 0.0000000000
4.9970459511 1.0000000000 3.6645981299 0.5550393051 2.3564082418 0.0000000000
5.0053206700 1.0000000000 3.6646058622 0.5552990981 2.3565430882 0.0000000000
5.0135953884 1.0000000000 3.6646135322 0.5555583387 2.3566774644 0.0000000000
5.0218701084 1.0000000000 3.6646211393 0.5558166641 2.3568112230 0.0000000000
5.0301448321 1.0000000000 3.6646286831 0.5560737113 2.3569442168 0.0000000000
5.0384195617 1.0000000000 3.6646361629 0.5563291174 2.3570762986 0.0000000000
5.0466942994 1.0000000000 3.6646435784 0.5565825194 2.3572073213 0.0000000000
5.0549690472 1.0000000000 3.6646509289 0.5568335545 2.3573371374 0.0000000000
5.0632438074 1.0000000000 3.6646582140 0.5570818596 2.3574655999 0.0000000000
5.0715185821 1.0000000000 3.6646654332 0.5573270720 2.3575925614 0.0000000000
5.0797933734 1.0000000000 3.6646725858 0.5575688286 2.3577178748 0.0000000000
5.0880681834 1.0000000000 3.6646796715 0.5578067665 2.3578413928 0.0000000000
5.0963430144 1.0000000000 3.6646866898 0.5580405228 2.3579629682 0.0000000000
5.1046178684 1.0000000000 3.6646936398 0.5582697424 2.3580824561 0.0000000000
5.1128927461 1.0000000000 3.6647005173 0.5584942293 2.3581997610 0.0000000000
5.1211676470 1.0000000000 3.6647073147 0.5587139370 2.3583148335 0.0000000000
5.1294425706 1.0000000000 3.6647140240 0.5589288245 2.3584276259 0.0000000000
5.1377175162 1.0000000000 3.6647206375 0.5591388510 2.3585380906 0.0000000000
5.1459924833 1.0000000000 3.6647271474 0.5593439757 2.3586461799 0.0000000000
5.1542674713 1.0000000000 3.6647335458 0.5595441576 2.3587518463 0.0000000000
5.1625424796 1.0000000000 3.6647398249 0.5597393559 2.3588550421 0.0000000000
5.1708175076 1.0000000000 3.6647459769 0.5599295297 2.3589557196 0.0000000000
5.1790925548 1.0000000000 3.6647519940 0.5601146382 2.3590538313 0.0000000000
5.1873676206 1.0000000000 3.6647578683 0.5602946405 2.3591493294 0.0000000000
5.1956427044 1.0000000000 3.6647635920 0.5604694957 2.3592421665 0.0000000000
5.2039178056 1.0000000000 3.6647691574 0.5606391629 2.3593322947 0.0000000000
5.2121929236 1.0000000000 3.6647745565 0.5608036013 2.3594196665 0.0000000000
5.2204680579 1.0000000000 3.6647797816 0.5609627700 2.3595042343 0.0000000000
5.2287432080 1.0000000000 3.6647848248 0.5611166282 2.3595859503 0.0000000000
5.2370183731 1.0000000000 3.6647896783 0.5612651349 2.3596647671 0.0000000000
5.2452935527 1.0000000000 3.6647943355 0.5614082616 2.3597406466 0.0000000000
5.2535687463 1.0000000000 3.6647987956 0.5615460404 2.3598135984 0.0000000000
5.2618439534 1.0000000000 3.6648030595 0.5616785216 2.3598836468 0.0000000000
5.2701191732 1.0000000000 3.6648071284 0.5618057557 2.3599508158 0.0000000000
5.2783944053 1.0000000000 3.6648110031 0.5619277932 2.3600151296 0.0000000000
5.2866696491 1.0000000000 3.6648146846 0.5620446846 2.3600766123 0.0000000000
5.2949449041 1.0000000000 3.6648181740 0.5621564803 2.3601352882 0.0000000000
5.3032201696 1.0000000000 3.6648214722 0.5622632308 2.3601911813 0.0000000000
5.3114954451 1.0000000000 3.6648245803 0.5623649866 2.3602443159 0.0000000000
5.3197707300 1.0000000000 3.6648274992 0.5624617982 2.3602947160 0.0000000000
5.3280460238 1.0000000000 3.6648302299 0.5625537160 2.3603424059 0.0000000000
5.3363213259 1.0000000000 3.6648327734 0.5626407904 2.3603874097 0.0000000000
5.3445966357 1.0000000000 3.6648351307 0.5627230720 2.3604297515 0.0000000000
5.3528719527 1.0000000000 3.6648373028 0.5628006113 2.3604694555 0.0000000000
5.3611472763 1.0000000000 3.6648392906 0.5628734587 2.3605065459 0.0000000000
5.3694226059 1.0000000000 3.6648410954 0.5629416657 2.3605410479 0.0000000000
5.3776979411 1.0000000000 3.6648427207 0.5630052992 2.3605730025 0.0000000000
5.3859732815 1.0000000000 3.6648441718 0.5630644372 2.3606024622 0.0000000000
5.3942486267 1.0000000000 3.6648454541 0.5631191579 2.3606294797 0.0000000000
5.4025239764 1.0000000000 3.6648465730 0.5631695395 2.3606541076 0.0000000000
5.4107993301 1.0000000000 3.6648475337 0.5632156603 2.3606763988 0.0000000000
5.4190746875 1.0000000000 3.6648483416 0.5632575985 2.3606964059 0.0000000000
5.4273500482 1.0000000000 3.6648490022 0.5632954324 2.3607141817 0.0000000000
5.4356254118 1.0000000000 3.6648495207 0.5633292401 2.3607297788 0.0000000000
5.4439007779 1.0000000000 3.6648499025 0.5633591000 2.3607432500 0.0000000000
5.4521761462 1.0000000000 3.6648501530 0.5633850902 2.3607546480 0.0000000000
5.4604515163 1.0000000000 3.6648502775 0.5634072890 2.3607640255 0.0000000000
5.4687268878 1.0000000000 3.6648502814 0.5634257746 2.3607714353 0.0000000000
5.4770022603 1.0000000000 3.6648501700 0.5634406254 2.3607769300 0.0000000000
5.4852776335 1.0000000000 3.6648499487 0.5634519193 2.3607805624 0.0000000000
5.4935530069 1.0000000000 3.6648496236 0.5634597232 2.3607823836 0.0000000000
5.5018283805 1.0000000000 3.6648492026 0.5634640773 2.3607824412 0.0000000000
5.5101037541 1.0000000000 3.6648486937 0.5634650186 2.3607807823 0.0000000000
5.5183791274 1.0000000000 3.6648481052 0.5634625838 2.3607774542 0.0000000000
5.5266545004 1.0000000000 3.6648474450 0.5634568098 2.3607725037 0.0000000000
5.5349298728 1.0000000000 3.6648467212 0.5634477334 2.3607659782 0.0000000000
5.5432052445 1.0000000000 3.6648459420 0.5634353913 2.3607579247 0.0000000000
5.5514806153 1.0000000000 3.6648451155 0.5634198205 2.3607483902 0.0000000000
5.5597559850 1.0000000000 3.6648442498 0.5634010576 2.3607374221 0.0000000000
5.5680313536 1.0000000000 3.6648433528 0.5633791397 2.3607250672 0.0000000000
5.5763067207 1.0000000000 3.6648424329 0.5633541033 2.3607113729 0.0000000000
5.5845820862 1.0000000000 3.6648414980 0.5633259855 2.3606963861 0.0000000000
5.5928574501 1.0000000000 3.6648405562 0.5632948229 2.3606801541 0.0000000000
5.6011328120 1.0000000000 3.6648396154 0.5632606520 2.3606627223 0.0000000000
5.6094081718 1.0000000000 3.6648386712 0.5632234916 2.3606440816 0.0000000000
5.6176835293 1.0000000000 3.6648377044 0.5631833385 2.3606241531 0.0000000000
5.6259588845 1.0000000000 3.6648366945 0.5631401880 2.3606028532 0.0000000000
5.6342342369 1.0000000000 3.6648356211 0.5630940355 2.3605800988 0.0000000000
5.6425095866 1.0000000000 3.6648344639 0.5630448764 2.3605558063 0.0000000000
5.6507849333 1.0000000000 3.6648332025 0.5629927059 2.3605298923 0.0000000000
5.6590602768 1.0000000000 3.6648318165 0.5629375195 2.3605022736 0.0000000000
5.6673356169 1.0000000000 3.6648302854 0.5628793124 2.3604728667 0.0000000000
5.6756109535 1.0000000000 3.6648285890 0.5628180800 2.3604415882 0.0000000000
5.6838862864 1.0000000000 3.6648267069 0.5627538177 2.3604083547 0.0000000000
5.6921616154 1.0000000000 3.6648246186 0.5626865209 2.3603730828 0.0000000000
5.7004369402 1.0000000000 3.6648223038 0.5626161848 2.3603356892 0.0000000000
5.7087122609 1.0000000000 3.6648197421 0.5625428047 2.3602960905 0.0000000000
5.7169875770 1.0000000000 3.6648169218 0.5624663758 2.3602542375 0.0000000000
5.7252628885 1.0000000000 3.6648138567 0.5623868920 2.3602101838 0.0000000000
5.7335381951 1.0000000000 3.6648105659 0.5623043470 2.3601640022 0.0000000000
5.7418134967 1.0000000000 3.6648070679 0.5622187347 2.3601157656 0.0000000000
5.7500887931 1.0000000000 3.6648033818 0.5621300487 2.3600655466 0.0000000000
5.7583640839 1.0000000000 3.6647995263 0.5620382829 2.3600134182 0.0000000000
5.7666393692 1.0000000000 3.6647955202 0.5619434310 2.3599594531 0.0000000000
5.7749146485 1.0000000000 3.6647913824 0.5618454869 2.3599037242 0.0000000000
5.7831899218 1.0000000000 3.6647871316 0.5617444442 2.3598463042 0.0000000000
5.7914651889 1.0000000000 3.6647827868 0.5616402968 2.3597872659 0.0000000000
5.7997404494 1.0000000000 3.6647783667 0.5615330384 2.3597266822 0.0000000000
5.8080157034 1.0000000000 3.6647738902 0.5614226628 2.3596646258 0.0000000000
5.8162909504 1.0000000000 3.6647693760 0.5613091638 2.3596011695 0.0000000000
5.8245661904 1.0000000000 3.6647648378 0.5611925413 2.3595363677 0.0000000000
5.8328414233 1.0000000000 3.6647602753 0.5610728110 2.3594702255 0.0000000000
5.8411166489 1.0000000000 3.6647556858 0.5609499917 2.3594027401 0.0000000000
5.8493918671 1.0000000000 3.6647510669 0.5608241018 2.3593339085 0.0000000000
5.8576670778 1.0000000000 3.6647464160 0.5606951599 2.3592637279 0.0000000000
5.8659422809 1.0000000000 3.6647417304 0.5605631846 2.3591921953 0.0000000000
5.8742174762 1.0000000000 3.6647370076 0.5604281945 2.3591193080 0.0000000000
5.8824926638 1.0000000000 3.6647322449 0.5602902080 2.3590450630 0.0000000000
5.8907678433 1.0000000000 3.6647274400 0.5601492438 2.3589694574 0.0000000000
5.8990430149 1.0000000000 3.6647225901 0.5600053205 2.3588924884 0.0000000000
5.9073181782 1.0000000000 3.6647176926 0.5598584565 2.3588141530 0.0000000000
5.9155933332 1.0000000000 3.6647127451 0.5597086705 2.3587344484 0.0000000000
5.9238684799 1.0000000000 3.6647077447 0.5595559799 2.3586533708 0.0000000000
5.9321436179 1.0000000000 3.6647026854 0.5594003699 2.3585708896 0.0000000000
5.9404187468 1.0000000000 3.6646975570 0.5592417893 2.3584869437 0.0000000000
5.9486938663 1.0000000000 3.6646923491 0.5590801844 2.3584014703 0.0000000000
5.9569689760 1.0000000000 3.6646870515 0.5589155019 2.3583144067 0.0000000000
5.9652440753 1.0000000000 3.6646816537 0.5587476884 2.3582256901 0.0000000000
5.9735191641 1.0000000000 3.6646761454 0.5585766904 2.3581352577 0.0000000000
5.9817942417 1.0000000000 3.6646705163 0.5584024544 2.3580430468 0.0000000000
5.9900693079 1.0000000000 3.6646647560 0.5582249270 2.3579489946 0.0000000000
5.9983443623 1.0000000000 3.6646588541 0.5580440548 2.3578530383 0.0000000000
6.0066194043 1.0000000000 3.6646528004 0.5578597844 2.3577551153 0.0000000000
6.0148944337 1.0000000000 3.6646465844 0.5576720622 2.3576551626 0.0000000000
6.0231694501 1.0000000000 3.6646401959 0.5574808349 2.3575531175 0.0000000000
6.0314444530 1.0000000000 3.6646336278 0.5572860688 2.3574489389 0.0000000000
6.0397194426 1.0000000000 3.6646268883 0.5570878167 2.3573426799 0.0000000000
6.0479944189 1.0000000000 3.6646199894 0.5568861553 2.3572344196 0.0000000000
6.0562693822 1.0000000000 3.6646129432 0.5566811611 2.3571242371 0.0000000000
6.0645443325 1.0000000000 3.6646057618 0.5564729106 2.3570122114 0.0000000000
6.0728192699 1.0000000000 3.6645984574 0.5562614805 2.3568984216 0.0000000000
6.0810941947 1.0000000000 3.6645910420 0.5560469473 2.3567829468 0.0000000000
6.0893691070 1.0000000000 3.6645835277 0.5558293876 2.3566658660 0.0000000000
6.0976440068 1.0000000000 3.6645759268 0.5556088779 2.3565472583 0.0000000000
6.1059188943 1.0000000000 3.6645682512 0.5553854949 2.3564272027 0.0000000000
6.1141937697 1.0000000000 3.6645605131 0.5551593151 2.3563057783 0.0000000000
6.1224686331 1.0000000000 3.6645527245 0.5549304150 2.3561830641 0.0000000000
6.1307434845 1.0000000000 3.6645448968 0.5546988659 2.3560591337 0.0000000000
6.1390183239 1.0000000000 3.6645370304 0.5544646725 2.3559339906 0.0000000000
6.1472931509 1.0000000000 3.6645291184 0.5542277952 2.3558075917 0.0000000000
6.1555679651 1.0000000000 3.6645211540 0.5539881933 2.3556798931 0.0000000000
6.1638427663 1.0000000000 3.6645131301 0.5537458262 2.3555508508 0.0000000000
6.1721175540 1.0000000000 3.6645050398 0.5535006534 2.3554204207 0.0000000000
6.1803923280 1.0000000000 3.6644968763 0.5532526344 2.3552885590 0.0000000000
6.1886670878 1.0000000000 3.6644886325 0.5530017284 2.3551552215 0.0000000000
6.1969418331 1.0000000000 3.6644803016 0.5527478950 2.3550203643 0.0000000000
6.2052165637 1.0000000000 3.6644718765 0.5524910935 2.3548839435 0.0000000000
6.2134912791 1.0000000000 3.6644633504 0.5522312834 2.3547459149 0.0000000000
6.2217659790 1.0000000000 3.6644547163 0.5519684241 2.3546062348 0.0000000000
6.2300406630 1.0000000000 3.6644459673 0.5517024757 2.3544648595 0.0000000000
6.2383153309 1.0000000000 3.6644370985 0.5514334188 2.3543217615 0.0000000000
6.2465899826 1.0000000000 3.6644281071 0.5511612564 2.3541769309 0.0000000000
6.2548646177 1.0000000000 3.6644189904 0.5508859930 2.3540303587 0.0000000000
6.2631392361 1.0000000000 3.6644097457 0.5506076327 2.3538820357 0.0000000000
6.2714138375 1.0000000000 3.6644003703 0.5503261800 2.3537319530 0.0000000000
6.2796884219 1.0000000000 3.6643908615 0.5500416391 2.3535801015 0.0000000000
6.2879629889 1.0000000000 3.6643812166 0.5497540144 2.3534264722 0.0000000000
6.2962375385 1.0000000000 3.6643714330 0.5494633102 2.3532710559 0.0000000000
6.3045120703 1.0000000000 3.6643615079 0.5491695308 2.3531138438 0.0000000000
6.3127865844 1.0000000000 3.6643514457 0.5488727046 2.3529548646 0.0000000000
6.3210610817 1.0000000000 3.6643412954 0.5485730121 2.3527943865 0.0000000000
6.3293355637 1.0000000000 3.6643311234 0.5482706934 2.3526327711 0.0000000000
6.3376100319 1.0000000000 3.6643209962 0.5479659884 2.3524703801 0.0000000000
6.3458844875 1.0000000000 3.6643109801 0.5476591372 2.3523075753 0.0000000000
6.3541589321 1.0000000000 3.6643011416 0.5473503798 2.3521447185 0.0000000000
6.3624333671 1.0000000000 3.6642915472 0.5470399563 2.3519821714 0.0000000000
6.3707077939 1.0000000000 3.6642822632 0.5467281068 2.3518202957 0.0000000000
6.3789822138 1.0000000000 3.6642733434 0.5464150433 2.3516593909 0.0000000000
6.3872566263 1.0000000000 3.6642647301 0.5461007356 2.3514992145 0.0000000000
6.3955310304 1.0000000000 3.6642563083 0.5457850287 2.3513392448 0.0000000000
6.4038054250 1.0000000000 3.6642479629 0.5454677664 2.3511789582 0.0000000000
6.4120798090 1.0000000000 3.6642395784 0.5451487926 2.3510178307 0.0000000000
6.4203541811 1.0000000000 3.6642310395 0.5448279511 2.3508553385 0.0000000000
6.4286285403 1.0000000000 3.6642222308 0.5445050860 2.3506909577 0.0000000000
6.4369028858 1.0000000000 3.6642130552 0.5441801007 2.3505242612 0.0000000000
6.4451772203 1.0000000000 3.6642035720 0.5438534127 2.3503556532 0.0000000000
6.4534515482 1.0000000000 3.6641939206 0.5435257019 2.3501859632 0.0000000000
6.4617258740 1.0000000000 3.6641842409 0.5431976504 2.3500160239 0.0000000000
6.4700002020 1.0000000000 3.6641746729 0.5428699403 2.3498466678 0.0000000000
6.4782745368 1.0000000000 3.6641653565 0.5425432537 2.3496787277 0.0000000000
6.4865488826 1.0000000000 3.6641564277 0.5422182619 2.3495130155 0.0000000000
6.4948232412 1.0000000000 3.6641478675 0.5418952358 2.3493495644 0.0000000000
6.5030976107 1.0000000000 3.6641394597 0.5415739344 2.3491874125 0.0000000000
6.5113719892 1.0000000000 3.6641309748 0.5412540834 2.3490255326 0.0000000000
6.5196463746 1.0000000000 3.6641221836 0.5409354083 2.3488628978 0.0000000000
6.5279207649 1.0000000000 3.6641128568 0.5406176347 2.3486984809 0.0000000000
6.5361951584 1.0000000000 3.6641028065 0.5403005093 2.3485314297 0.0000000000
6.5444695549 1.0000000000 3.6640922620 0.5399839914 2.3483626447 0.0000000000
6.5527439556 1.0000000000 3.6640816933 0.5396681627 2.3481940384 0.0000000000
6.5610183616 1.0000000000 3.6640715732 0.5393531065 2.3480275355 0.0000000000
6.5692927739 1.0000000000 3.6640623746 0.5390389060 2.3478650608 0.0000000000
6.5775671940 1.0000000000 3.6640545119 0.5387257187 2.3477083352 0.0000000000
6.5858416267 1.0000000000 3.6640478306 0.5384144267 2.3475570931 0.0000000000
6.5941160790 1.0000000000 3.6640418550 0.5381063207 2.3474099481 0.0000000000
6.6023905577 1.0000000000 3.6640361057 0.5378026959 2.3472655012 0.0000000000
6.6106650698 1.0000000000 3.6640301036 0.5375048476 2.3471223535 0.0000000000
6.6189396204 1.0000000000 3.6640234974 0.5372137806 2.3469795020 0.0000000000
6.6272142076 1.0000000000 3.6640164742 0.5369292785 2.3468376083 0.0000000000
6.6354888274 1.0000000000 3.6640093623 0.5366508044 2.3466977711 0.0000000000
6.6437634762 1.0000000000 3.6640024902 0.5363778211 2.3465610891 0.0000000000
6.6520381502 1.0000000000 3.6639961715 0.5361098341 2.3464286198 0.0000000000
6.6603128503 1.0000000000 3.6639905177 0.5358469386 2.3463008464 0.0000000000
6.6685875803 1.0000000000 3.6639854915 0.5355896627 2.3461778311 0.0000000000
6.6768623441 1.0000000000 3.6639810521 0.5353385441 2.3460596262 0.0000000000
6.6851371453 1.0000000000 3.6639771629 0.5350941299 2.3459463035 0.0000000000
6.6934119851 1.0000000000 3.6639738218 0.5348570479 2.3458381063 0.0000000000
6.7016868634 1.0000000000 3.6639710451 0.5346279687 2.3457353677 0.0000000000
6.7099617801 1.0000000000 3.6639688492 0.5344075630 2.3456384221 0.0000000000
6.7182367349 1.0000000000 3.6639672507 0.5341965016 2.3455476036 0.0000000000
6.7265117277 1.0000000000 3.6639662660 0.5339954554 2.3454632463 0.0000000000
6.7347867583 1.0000000000 3.6639659116 0.5338050950 2.3453856843 0.0000000000
6.7430618267 1.0000000000 3.6639662038 0.5336260915 2.3453152519 0.0000000000
6.7513369327 1.0000000000 3.6639671592 0.5334591155 2.3452522831 0.0000000000
6.7596120760 1.0000000000 3.6639687943 0.5333048379 2.3451971122 0.0000000000
6.7678872566 1.0000000000 3.6639711224 0.5331639164 2.3451500560 0.0000000000
6.7761624724 1.0000000000 3.6639740663 0.5330366129 2.3451109105 0.0000000000
6.7844377196 1.0000000000 3.6639774444 0.5329227331 2.3450788708 0.0000000000
6.7927129939 1.0000000000 3.6639810690 0.5328220567 2.3450530985 0.0000000000
6.8009882916 1.0000000000 3.6639847494 0.5327343029 2.3450327188 0.0000000000
6.8092636087 1.0000000000 3.6639882899 0.5326590863 2.3450167939 0.0000000000
6.8175389415 1.0000000000 3.6639915159 0.5325960173 2.3450044704 0.0000000000
6.8258142874 1.0000000000 3.6639948004 0.5325448677 2.3449971488 0.0000000000
6.8340896445 1.0000000000 3.6639990885 0.5325055775 2.3449985848 0.0000000000
6.8423650106 1.0000000000 3.6640052396 0.5324786855 2.3450124325 0.0000000000
6.8506403794 1.0000000000 3.6640133539 0.5324687297 2.3450409073 0.0000000000
6.8589157427 1.0000000000 3.6640232146 0.5324818517 2.3450855992 0.0000000000
6.8671910934 1.0000000000 3.6640344615 0.5325202856 2.3451459603 0.0000000000
6.8754664261 1.0000000000 3.6640464979 0.5325797836 2.3452179052 0.0000000000
6.8837417354 1.0000000000 3.6640587357 0.5326557691 2.3452972506 0.0000000000
6.8920170192 1.0000000000 3.6640708889 0.5327464259 2.3453821260 0.0000000000
6.9002922764 1.0000000000 3.6640828493 0.5328515090 2.3454720008 0.0000000000
6.9085675019 1.0000000000 3.6640953516 0.5329712100 2.3455698903 0.0000000000
6.9168426819 1.0000000000 3.6641108095 0.5331065555 2.3456858602 0.0000000000
6.9251178109 1.0000000000 3.6641302456 0.5332570500 2.3458238026 0.0000000000
