# logAge Mass logTe Mbol logg C/O
0.7641761324 0.6500000000 3.5732600000 0.3833250000 1.7352833566 0.0000000000
0.8054242721 0.6500000000 3.5732658305 0.3835177886 1.7353837941 0.0000000000
0.8466724360 0.6500000000 3.5732714105 0.3837197252 1.7354868887 0.0000000000
0.8879206128 0.6500000000 3.5732769406 0.3839345787 1.7355949505 0.0000000000
0.9291687911 0.6500000000 3.5732826213 0.3841661180 1.7357102891 0.0000000000
0.9704169596 0.6500000000 3.5732886533 0.3844181121 1.7358352145 0.0000000000
1.0116651067 0.6500000000 3.5732952370 0.3846943298 1.7359720365 0.0000000000
1.0529132213 0.6500000000 3.5733025730 0.3849985402 1.7361230648 0.0000000000
1.0941612918 0.6500000000 3.5733108620 0.3853345121 1.7362906094 0.0000000000
1.1354093070 0.6500000000 3.5733203044 0.3857060144 1.7364769800 0.0000000000
1.1766572554 0.6500000000 3.5733311009 0.3861168162 1.7366844866 0.0000000000
1.2179051257 0.6500000000 3.5733434519 0.3865706863 1.7369154388 0.0000000000
1.2591529064 0.6500000000 3.5733575581 0.3870713937 1.7371721466 0.0000000000
1.3004005862 0.6500000000 3.5733736187 0.3876227107 1.7374569158 0.0000000000
1.3416481471 0.6500000000 3.5733915965 0.3882290240 1.7377713524 0.0000000000
1.3828955573 0.6500000000 3.5734109479 0.3888960359 1.7381155627 0.0000000000
1.4241427831 0.6500000000 3.5734310637 0.3896296189 1.7384894592 0.0000000000
1.4653897907 0.6500000000 3.5734514179 0.3904356258 1.7388932787 0.0000000000
1.5066365428 0.6500000000 3.5734729464 0.3913195648 1.7393329680 0.0000000000
1.5478829995 0.6500000000 3.5734978348 0.3922866497 1.7398193557 0.0000000000
1.5891291166 0.6500000000 3.5735281467 0.3933425947 1.7403629812 0.0000000000
1.6303747844 0.6500000000 3.5735632449 0.3945015810 1.7409669685 0.0000000000
1.6716198391 0.6500000000 3.5736002674 0.3957847655 1.7416283323 0.0000000000
1.7128641686 0.6500000000 3.5736374839 0.3972046411 1.7423451485 0.0000000000
1.7541078689 0.6500000000 3.5736778534 0.3987389734 1.7431203597 0.0000000000
1.7953510299 0.6500000000 3.5737251199 0.4003648825 1.7439597891 0.0000000000
1.8365932006 0.6500000000 3.5737796082 0.4021335274 1.7448852004 0.0000000000
1.8778336731 0.6500000000 3.5738396975 0.4041305701 1.7459243748 0.0000000000
1.9190722336 0.6500000000 3.5739029246 0.4063661377 1.7470715101 0.0000000000
1.9603089536 0.6500000000 3.5739669085 0.4088050148 1.7483029965 0.0000000000
2.0015434639 0.6500000000 3.5740351251 0.4114633488 1.7496391966 0.0000000000
2.0427751569 0.6500000000 3.5741131038 0.4143821736 1.7511186413 0.0000000000
2.0840034369 0.6500000000 3.5742009453 0.4175861540 1.7527515996 0.0000000000
2.1252278861 0.6500000000 3.5742982639 0.4210829216 1.7545395807 0.0000000000
2.1664483718 0.6500000000 3.5744068338 0.4248599736 1.7564846813 0.0000000000
2.2076637469 0.6500000000 3.5745247273 0.4289682038 1.7585995472 0.0000000000
2.2488720714 0.6500000000 3.5746486722 0.4334984759 1.7609074357 0.0000000000
2.2900715604 0.6500000000 3.5747815187 0.4384994828 1.7634392246 0.0000000000
2.3312628251 0.6500000000 3.5749294988 0.4439100560 1.7661953744 0.0000000000
2.3724463539 0.6500000000 3.5750959784 0.4496745365 1.7691670848 0.0000000000
2.4136153727 0.6500000000 3.5752698396 0.4560458202 1.7724110431 0.0000000000
2.4547676775 0.6500000000 3.5754541457 0.4630665162 1.7759565460 0.0000000000
2.4959033627 0.6500000000 3.5756590881 0.4706642661 1.7798154154 0.0000000000
2.5370185287 0.6500000000 3.5758836674 0.4789239406 1.7840176023 0.0000000000
2.5781103464 0.6500000000 3.5761227526 0.4878794008 1.7885561273 0.0000000000
2.6191756648 0.6500000000 3.5763758631 0.4975621187 1.7934416567 0.0000000000
2.6602097695 0.6500000000 3.5766498953 0.5080364274 1.7987275087 0.0000000000
2.7012068602 0.6500000000 3.5769521053 0.5193754917 1.8044719745 0.0000000000
2.7421635620 0.6500000000 3.5772684121 0.5315921299 1.8106238572 0.0000000000
2.7830742332 0.6500000000 3.5776059331 0.5447325519 1.8172301100 0.0000000000
2.8239317556 0.6500000000 3.5779777678 0.5588645261 1.8243702383 0.0000000000
2.8647303927 0.6500000000 3.5783681864 0.5740198933 1.8319940594 0.0000000000
2.9054609496 0.6500000000 3.5787832283 0.5902747871 1.8401561848 0.0000000000
2.9461175016 0.6500000000 3.5792283901 0.6076458271 1.8488852477 0.0000000000
2.9866921945 0.6500000000 3.5797028637 0.6261687136 1.8581922970 0.0000000000
3.0271737389 0.6500000000 3.5802039469 0.6459203626 1.8680972892 0.0000000000
3.0675555929 0.6500000000 3.5807307226 0.6669043216 1.8785979757 0.0000000000
3.1078350113 0.6500000000 3.5812860687 0.6890800705 1.8896896599 0.0000000000
3.1479977250 0.6500000000 3.5818807133 0.7125349933 1.9014502070 0.0000000000
3.1880322708 0.6500000000 3.5825079280 0.7373163615 1.9138716133 0.0000000000
3.2279272530 0.6500000000 3.5831448792 0.7634648833 1.9268788269 0.0000000000
3.2676758030 0.6500000000 3.5838127947 0.7909669124 1.9405513005 0.0000000000
3.3072734440 0.6500000000 3.5845018180 0.8197946203 1.9548384769 0.0000000000
3.3467118900 0.6500000000 3.5852245156 0.8499497605 1.9697913233 0.0000000000
3.3859879255 0.6500000000 3.5859643655 0.8813996184 1.9853306661 0.0000000000
3.4250976869 0.6500000000 3.5867262561 0.9141157596 2.0014646847 0.0000000000
3.4640454354 0.6500000000 3.5875150155 0.9480144712 2.0181792071 0.0000000000
3.5028217438 0.6500000000 3.5883375422 0.9831145692 2.0355093533 0.0000000000
3.5414347013 0.6500000000 3.5891753657 1.0193214732 2.0533434088 0.0000000000
3.5798503635 0.6500000000 3.5900234082 1.0568154799 2.0717331814 0.0000000000
3.6180921869 0.6500000000 3.5908841127 1.0954023276 2.0906107384 0.0000000000
3.6561558451 0.6500000000 3.5917553983 1.1350729532 2.1099641309 0.0000000000
3.6940441648 0.6500000000 3.5926359450 1.1757784459 2.1297685150 0.0000000000
3.7317560944 0.6500000000 3.5935269096 1.2174932745 2.1500183048 0.0000000000
3.7693078508 0.6500000000 3.5944197540 1.2601016956 2.1706330510 0.0000000000
3.8066987628 0.6500000000 3.5953339494 1.3035829256 2.1916823245 0.0000000000
3.8439120559 0.6500000000 3.5962326414 1.3480083496 2.2130472622 0.0000000000
3.8809666135 0.6500000000 3.5971306187 1.3932554305 2.2347380037 0.0000000000
