# logAge Mass logTe Mbol logg C/O
4.5071198262 1.4500000000 3.6529141868 0.5153339528 2.4551583305 0.0000000000
4.5171444927 1.4500000000 3.6529116449 0.5152421192 2.4551114296 0.0000000000
4.5271691629 1.4500000000 3.6529094973 0.5151525648 2.4550670175 0.0000000000
4.5371938376 1.4500000000 3.6529077717 0.5150657299 2.4550253811 0.0000000000
4.5472185166 1.4500000000 3.6529064044 0.5149819168 2.4549863864 0.0000000000
4.5572432001 1.4500000000 3.6529053211 0.5149014120 2.4549498514 0.0000000000
4.5672678881 1.4500000000 3.6529044478 0.5148245022 2.4549155943 0.0000000000
4.5772925805 1.4500000000 3.6529037104 0.5147514738 2.4548834332 0.0000000000
4.5873172774 1.4500000000 3.6529030346 0.5146826136 2.4548531863 0.0000000000
4.5973419788 1.4500000000 3.6529023465 0.5146182081 2.4548246715 0.0000000000
4.6073666847 1.4500000000 3.6529015718 0.5145585439 2.4547977071 0.0000000000
4.6173913952 1.4500000000 3.6529006365 0.5145039076 2.4547721112 0.0000000000
4.6274161101 1.4500000000 3.6528994685 0.5144545813 2.4547477089 0.0000000000
4.6374408293 1.4500000000 3.6528980694 0.5144106998 2.4547245596 0.0000000000
4.6474655524 1.4500000000 3.6528965290 0.5143722197 2.4547030061 0.0000000000
4.6574902788 1.4500000000 3.6528949427 0.5143390868 2.4546834079 0.0000000000
4.6675150080 1.4500000000 3.6528934059 0.5143112472 2.4546661246 0.0000000000
4.6775397395 1.4500000000 3.6528920137 0.5142886466 2.4546515158 0.0000000000
4.6875644728 1.4500000000 3.6528908616 0.5142712311 2.4546399410 0.0000000000
4.6975892075 1.4500000000 3.6528900448 0.5142589465 2.4546317599 0.0000000000
4.7076139430 1.4500000000 3.6528896586 0.5142517388 2.4546273320 0.0000000000
4.7176386788 1.4500000000 3.6528897983 0.5142495538 2.4546270170 0.0000000000
4.7276634144 1.4500000000 3.6528905504 0.5142523380 2.4546311388 0.0000000000
4.7376881495 1.4500000000 3.6528918841 0.5142600432 2.4546395560 0.0000000000
4.7477128837 1.4500000000 3.6528936865 0.5142726252 2.4546517983 0.0000000000
4.7577376165 1.4500000000 3.6528958427 0.5142900401 2.4546673890 0.0000000000
4.7677623477 1.4500000000 3.6528982379 0.5143122436 2.4546858512 0.0000000000
4.7777870769 1.4500000000 3.6529007573 0.5143391917 2.4547067081 0.0000000000
4.7878118037 1.4500000000 3.6529032861 0.5143708404 2.4547294828 0.0000000000
4.7978365278 1.4500000000 3.6529057095 0.5144071455 2.4547536985 0.0000000000
4.8078612488 1.4500000000 3.6529079127 0.5144480630 2.4547788784 0.0000000000
4.8178859664 1.4500000000 3.6529097809 0.5144935487 2.4548045455 0.0000000000
4.8279106802 1.4500000000 3.6529112233 0.5145435206 2.4548303037 0.0000000000
4.8379353905 1.4500000000 3.6529122931 0.5145976681 2.4548562417 0.0000000000
4.8479600974 1.4500000000 3.6529130970 0.5146555953 2.4548826282 0.0000000000
4.8579848013 1.4500000000 3.6529137419 0.5147169068 2.4549097324 0.0000000000
4.8680095024 1.4500000000 3.6529143346 0.5147812066 2.4549378234 0.0000000000
4.8780342010 1.4500000000 3.6529149821 0.5148480990 2.4549671704 0.0000000000
4.8880588974 1.4500000000 3.6529157912 0.5149171882 2.4549980425 0.0000000000
4.8980835918 1.4500000000 3.6529168688 0.5149880786 2.4550307088 0.0000000000
4.9081082846 1.4500000000 3.6529183216 0.5150603742 2.4550654384 0.0000000000
4.9181329760 1.4500000000 3.6529202566 0.5151336796 2.4551025003 0.0000000000
4.9281576663 1.4500000000 3.6529227282 0.5152076565 2.4551419778 0.0000000000
4.9381823556 1.4500000000 3.6529256443 0.5152821300 2.4551834313 0.0000000000
4.9482070443 1.4500000000 3.6529288865 0.5153569531 2.4552263295 0.0000000000
4.9582317326 1.4500000000 3.6529323367 0.5154319792 2.4552701409 0.0000000000
4.9682564207 1.4500000000 3.6529358768 0.5155070616 2.4553143343 0.0000000000
4.9782811088 1.4500000000 3.6529393887 0.5155820535 2.4553583783 0.0000000000
4.9883057972 1.4500000000 3.6529427540 0.5156568083 2.4554017416 0.0000000000
4.9983304861 1.4500000000 3.6529458548 0.5157311791 2.4554438930 0.0000000000
5.0083551757 1.4500000000 3.6529485727 0.5158050193 2.4554843010 0.0000000000
5.0183798663 1.4500000000 3.6529507920 0.5158781821 2.4555224429 0.0000000000
5.0284045581 1.4500000000 3.6529524870 0.5159505164 2.4555581569 0.0000000000
5.0384292511 1.4500000000 3.6529537547 0.5160218655 2.4555917671 0.0000000000
5.0484539456 1.4500000000 3.6529547002 0.5160920726 2.4556236321 0.0000000000
5.0584786415 1.4500000000 3.6529554290 0.5161609804 2.4556541102 0.0000000000
5.0685033391 1.4500000000 3.6529560462 0.5162284320 2.4556835598 0.0000000000
5.0785280384 1.4500000000 3.6529566573 0.5162942703 2.4557123394 0.0000000000
5.0885527396 1.4500000000 3.6529573675 0.5163583382 2.4557408074 0.0000000000
5.0985774428 1.4500000000 3.6529582821 0.5164204788 2.4557693223 0.0000000000
5.1086021481 1.4500000000 3.6529595065 0.5164805350 2.4557982423 0.0000000000
5.1186268556 1.4500000000 3.6529611355 0.5165383471 2.4558278829 0.0000000000
5.1286515654 1.4500000000 3.6529631416 0.5165937251 2.4558580587 0.0000000000
5.1386762775 1.4500000000 3.6529654192 0.5166464594 2.4558882627 0.0000000000
5.1487009918 1.4500000000 3.6529678610 0.5166963402 2.4559179825 0.0000000000
5.1587257085 1.4500000000 3.6529703601 0.5167431574 2.4559467056 0.0000000000
5.1687504274 1.4500000000 3.6529728092 0.5167867014 2.4559739196 0.0000000000
5.1787751486 1.4500000000 3.6529751013 0.5168267620 2.4559991121 0.0000000000
5.1887998722 1.4500000000 3.6529771292 0.5168631296 2.4560217708 0.0000000000
5.1988245981 1.4500000000 3.6529787858 0.5168955941 2.4560413831 0.0000000000
5.2088493263 1.4500000000 3.6529799640 0.5169239456 2.4560574366 0.0000000000
5.2188740567 1.4500000000 3.6529805815 0.5169479821 2.4560695210 0.0000000000
5.2288987891 1.4500000000 3.6529806672 0.5169675364 2.4560776856 0.0000000000
5.2389235229 1.4500000000 3.6529802819 0.5169824511 2.4560821101 0.0000000000
5.2489482577 1.4500000000 3.6529794860 0.5169925689 2.4560829738 0.0000000000
5.2589729930 1.4500000000 3.6529783402 0.5169977326 2.4560804561 0.0000000000
5.2689977284 1.4500000000 3.6529769051 0.5169977849 2.4560747364 0.0000000000
5.2790224634 1.4500000000 3.6529752412 0.5169925684 2.4560659943 0.0000000000
5.2890471976 1.4500000000 3.6529734091 0.5169819259 2.4560544090 0.0000000000
5.2990719305 1.4500000000 3.6529714695 0.5169657000 2.4560401601 0.0000000000
5.3090966616 1.4500000000 3.6529694826 0.5169437339 2.4560234264 0.0000000000
5.3191213906 1.4500000000 3.6529674883 0.5169159249 2.4560043253 0.0000000000
5.3291461167 1.4500000000 3.6529654868 0.5168822723 2.4559828585 0.0000000000
5.3391708396 1.4500000000 3.6529634744 0.5168427869 2.4559590145 0.0000000000
5.3491955587 1.4500000000 3.6529614470 0.5167974793 2.4559327818 0.0000000000
5.3592202735 1.4500000000 3.6529594007 0.5167463602 2.4559041492 0.0000000000
5.3692449833 1.4500000000 3.6529573317 0.5166894405 2.4558731051 0.0000000000
5.3792696878 1.4500000000 3.6529552359 0.5166267308 2.4558396382 0.0000000000
5.3892943864 1.4500000000 3.6529531095 0.5165582418 2.4558037371 0.0000000000
5.3993190785 1.4500000000 3.6529509486 0.5164839844 2.4557653904 0.0000000000
5.4093437637 1.4500000000 3.6529487479 0.5164039670 2.4557245808 0.0000000000
5.4193684412 1.4500000000 3.6529464810 0.5163181639 2.4556811918 0.0000000000
5.4293931104 1.4500000000 3.6529441033 0.5162265198 2.4556350232 0.0000000000
5.4394177706 1.4500000000 3.6529415696 0.5161289786 2.4555858722 0.0000000000
5.4494424209 1.4500000000 3.6529388350 0.5160254844 2.4555335359 0.0000000000
5.4594670609 1.4500000000 3.6529358543 0.5159159810 2.4554778117 0.0000000000
5.4694916896 1.4500000000 3.6529325824 0.5158004123 2.4554184968 0.0000000000
5.4795163064 1.4500000000 3.6529289743 0.5156787224 2.4553553883 0.0000000000
5.4895409106 1.4500000000 3.6529249848 0.5155508551 2.4552882835 0.0000000000
5.4995655014 1.4500000000 3.6529205689 0.5154167544 2.4552169796 0.0000000000
5.5095900782 1.4500000000 3.6529156925 0.5152763755 2.4551413223 0.0000000000
5.5196146405 1.4500000000 3.6529103849 0.5151297391 2.4550614374 0.0000000000
5.5296391878 1.4500000000 3.6529046983 0.5149768892 2.4549775513 0.0000000000
5.5396637198 1.4500000000 3.6528986850 0.5148178699 2.4548898903 0.0000000000
5.5496882360 1.4500000000 3.6528923972 0.5146527253 2.4547986810 0.0000000000
5.5597127360 1.4500000000 3.6528858869 0.5144814995 2.4547041497 0.0000000000
5.5697372194 1.4500000000 3.6528792065 0.5143042366 2.4546065229 0.0000000000
5.5797616858 1.4500000000 3.6528724081 0.5141209807 2.4545060271 0.0000000000
5.5897861347 1.4500000000 3.6528655440 0.5139317759 2.4544028886 0.0000000000
5.5998105657 1.4500000000 3.6528586662 0.5137366660 2.4542973335 0.0000000000
5.6098349783 1.4500000000 3.6528518035 0.5135356482 2.4541894753 0.0000000000
5.6198593712 1.4500000000 3.6528449314 0.5133286133 2.4540791730 0.0000000000
5.6298837433 1.4500000000 3.6528380182 0.5131154377 2.4539662501 0.0000000000
5.6399080934 1.4500000000 3.6528310323 0.5128959976 2.4538505306 0.0000000000
5.6499324205 1.4500000000 3.6528239420 0.5126701693 2.4537318379 0.0000000000
5.6599567232 1.4500000000 3.6528167155 0.5124378291 2.4536099960 0.0000000000
5.6699810004 1.4500000000 3.6528093212 0.5121988533 2.4534848285 0.0000000000
5.6800052510 1.4500000000 3.6528017274 0.5119531181 2.4533561591 0.0000000000
5.6900294737 1.4500000000 3.6527939023 0.5117004999 2.4532238116 0.0000000000
5.7000536675 1.4500000000 3.6527858153 0.5114408803 2.4530876154 0.0000000000
5.7100778317 1.4500000000 3.6527774549 0.5111742589 2.4529475254 0.0000000000
5.7201019661 1.4500000000 3.6527688289 0.5109007489 2.4528036173 0.0000000000
5.7301260707 1.4500000000 3.6527599456 0.5106204682 2.4526559718 0.0000000000
5.7401501454 1.4500000000 3.6527508134 0.5103335347 2.4525046698 0.0000000000
5.7501741901 1.4500000000 3.6527414408 0.5100400664 2.4523497920 0.0000000000
5.7601982047 1.4500000000 3.6527318361 0.5097401811 2.4521914191 0.0000000000
5.7702221890 1.4500000000 3.6527220077 0.5094339967 2.4520296317 0.0000000000
5.7802461430 1.4500000000 3.6527119640 0.5091216312 2.4518645108 0.0000000000
5.7902700666 1.4500000000 3.6527017135 0.5088032024 2.4516961370 0.0000000000
5.8002939595 1.4500000000 3.6526912634 0.5084787990 2.4515245753 0.0000000000
5.8103178203 1.4500000000 3.6526806146 0.5081483163 2.4513497871 0.0000000000
5.8203416473 1.4500000000 3.6526697652 0.5078115707 2.4511716912 0.0000000000
5.8303654387 1.4500000000 3.6526587132 0.5074683787 2.4509902067 0.0000000000
5.8403891927 1.4500000000 3.6526474569 0.5071185565 2.4508052524 0.0000000000
5.8504129074 1.4500000000 3.6526359942 0.5067619206 2.4506167472 0.0000000000
5.8604365812 1.4500000000 3.6526243232 0.5063982873 2.4504246101 0.0000000000
5.8704602122 1.4500000000 3.6526124421 0.5060274728 2.4502287599 0.0000000000
5.8804837986 1.4500000000 3.6526003490 0.5056492937 2.4500291155 0.0000000000
5.8905073386 1.4500000000 3.6525880418 0.5052635663 2.4498255960 0.0000000000
5.9005308309 1.4500000000 3.6525755191 0.5048701846 2.4496181524 0.0000000000
5.9105542753 1.4500000000 3.6525627798 0.5044692364 2.4494068160 0.0000000000
5.9205776717 1.4500000000 3.6525498231 0.5040608398 2.4491916307 0.0000000000
5.9306010201 1.4500000000 3.6525366483 0.5036451128 2.4489726405 0.0000000000
5.9406243204 1.4500000000 3.6525232544 0.5032221733 2.4487498891 0.0000000000
5.9506475727 1.4500000000 3.6525096406 0.5027921393 2.4485234205 0.0000000000
5.9606707768 1.4500000000 3.6524958062 0.5023551288 2.4482932786 0.0000000000
5.9706939327 1.4500000000 3.6524817502 0.5019112597 2.4480595071 0.0000000000
5.9807170405 1.4500000000 3.6524674719 0.5014606501 2.4478221499 0.0000000000
5.9907401000 1.4500000000 3.6524529705 0.5010034135 2.4475812497 0.0000000000
6.0007631103 1.4500000000 3.6524382482 0.5005395512 2.4473368155 0.0000000000
6.0107860697 1.4500000000 3.6524233101 0.5000689479 2.4470888218 0.0000000000
6.0208089765 1.4500000000 3.6524081615 0.4995914822 2.4468372411 0.0000000000
6.0308318290 1.4500000000 3.6523928077 0.4991070330 2.4465820461 0.0000000000
6.0408546253 1.4500000000 3.6523772539 0.4986154793 2.4463232096 0.0000000000
6.0508773638 1.4500000000 3.6523615055 0.4981166998 2.4460607041 0.0000000000
6.0609000426 1.4500000000 3.6523455677 0.4976105735 2.4457945024 0.0000000000
6.0709226600 1.4500000000 3.6523294458 0.4970969792 2.4455245770 0.0000000000
6.0809452143 1.4500000000 3.6523131451 0.4965757957 2.4452509008 0.0000000000
6.0909677039 1.4500000000 3.6522966686 0.4960469302 2.4449734486 0.0000000000
6.1009901291 1.4500000000 3.6522800031 0.4955104932 2.4446922119 0.0000000000
6.1110124907 1.4500000000 3.6522631283 0.4949666844 2.4444071894 0.0000000000
6.1210347896 1.4500000000 3.6522460240 0.4944157037 2.4441183797 0.0000000000
6.1310570267 1.4500000000 3.6522286697 0.4938577511 2.4438257816 0.0000000000
6.1410792030 1.4500000000 3.6522110452 0.4932930267 2.4435293937 0.0000000000
6.1511013194 1.4500000000 3.6521931301 0.4927217303 2.4432292147 0.0000000000
6.1611233767 1.4500000000 3.6521749041 0.4921440619 2.4429252434 0.0000000000
6.1711453760 1.4500000000 3.6521563469 0.4915602217 2.4426174785 0.0000000000
6.1811673180 1.4500000000 3.6521374382 0.4909704095 2.4423059187 0.0000000000
6.1911892043 1.4500000000 3.6521181809 0.4903748535 2.4419906674 0.0000000000
6.2012110375 1.4500000000 3.6520986408 0.4897738569 2.4416721083 0.0000000000
6.2112328207 1.4500000000 3.6520788939 0.4891677355 2.4413506719 0.0000000000
6.2212545568 1.4500000000 3.6520590161 0.4885568051 2.4410267886 0.0000000000
6.2312762488 1.4500000000 3.6520390835 0.4879413816 2.4407008889 0.0000000000
6.2412978997 1.4500000000 3.6520191722 0.4873217806 2.4403734033 0.0000000000
6.2513195125 1.4500000000 3.6519993582 0.4866983181 2.4400447622 0.0000000000
6.2613410901 1.4500000000 3.6519797175 0.4860713099 2.4397153961 0.0000000000
6.2713626356 1.4500000000 3.6519603262 0.4854410716 2.4393857355 0.0000000000
6.2813841520 1.4500000000 3.6519412576 0.4848079202 2.4390562006 0.0000000000
6.2914056425 1.4500000000 3.6519225113 0.4841722005 2.4387269277 0.0000000000
6.3014271110 1.4500000000 3.6519040052 0.4835342881 2.4383977384 0.0000000000
6.3114485611 1.4500000000 3.6518856529 0.4828945607 2.4380684380 0.0000000000
6.3214699968 1.4500000000 3.6518673678 0.4822533954 2.4377388317 0.0000000000
6.3314914217 1.4500000000 3.6518490637 0.4816111699 2.4374087249 0.0000000000
6.3415128396 1.4500000000 3.6518306540 0.4809682614 2.4370779227 0.0000000000
6.3515342543 1.4500000000 3.6518120523 0.4803250474 2.4367462306 0.0000000000
6.3615556696 1.4500000000 3.6517931723 0.4796819053 2.4364134537 0.0000000000
6.3715770897 1.4500000000 3.6517739513 0.4790392590 2.4360795110 0.0000000000
6.3815985220 1.4500000000 3.6517544844 0.4783978411 2.4357450762 0.0000000000
6.3916199754 1.4500000000 3.6517349311 0.4777585099 2.4354111305 0.0000000000
6.4016414585 1.4500000000 3.6517154511 0.4771221241 2.4350786562 0.0000000000
6.4116629801 1.4500000000 3.6516962040 0.4764895424 2.4347486352 0.0000000000
6.4216845489 1.4500000000 3.6516773496 0.4758616236 2.4344220499 0.0000000000
6.4317061738 1.4500000000 3.6516590474 0.4752392264 2.4340998823 0.0000000000
6.4417278634 1.4500000000 3.6516414501 0.4746232081 2.4337830857 0.0000000000
6.4517496252 1.4500000000 3.6516245409 0.4740143942 2.4334719236 0.0000000000
6.4617714654 1.4500000000 3.6516081300 0.4734135773 2.4331659532 0.0000000000
6.4717933902 1.4500000000 3.6515920196 0.4728215484 2.4328647000 0.0000000000
6.4818154057 1.4500000000 3.6515760119 0.4722390988 2.4325676894 0.0000000000
6.4918375182 1.4500000000 3.6515599092 0.4716670196 2.4322744469 0.0000000000
6.5018597337 1.4500000000 3.6515435211 0.4711061105 2.4319845308 0.0000000000
6.5118820600 1.4500000000 3.6515269559 0.4705575212 2.4316988344 0.0000000000
6.5219045065 1.4500000000 3.6515107178 0.4700228644 2.4314200191 0.0000000000
6.5319270828 1.4500000000 3.6514953379 0.4695037849 2.4311508676 0.0000000000
6.5419497988 1.4500000000 3.6514813475 0.4690019273 2.4308941630 0.0000000000
6.5519726639 1.4500000000 3.6514692778 0.4685189362 2.4306526878 0.0000000000
6.5619956836 1.4500000000 3.6514593861 0.4680559999 2.4304279464 0.0000000000
6.5720188497 1.4500000000 3.6514510290 0.4676128060 2.4302172407 0.0000000000
6.5820421513 1.4500000000 3.6514433784 0.4671887341 2.4300170096 0.0000000000
6.5920655771 1.4500000000 3.6514356061 0.4667831640 2.4298236923 0.0000000000
6.6020891165 1.4500000000 3.6514269039 0.4663955392 2.4296338336 0.0000000000
6.6121127785 1.4500000000 3.6514176165 0.4660289923 2.4294500650 0.0000000000
6.6221366020 1.4500000000 3.6514098476 0.4656922848 2.4292843066 0.0000000000
6.6321606129 1.4500000000 3.6514051022 0.4653918282 2.4291451424 0.0000000000
6.6421847776 1.4500000000 3.6514021053 0.4651235275 2.4290258346 0.0000000000
6.6522090492 1.4500000000 3.6513989505 0.4648808739 2.4289161539 0.0000000000
6.6622333958 1.4500000000 3.6513949345 0.4646597150 2.4288116260 0.0000000000
6.6722578119 1.4500000000 3.6513914247 0.4644599540 2.4287176826 0.0000000000
6.6822822945 1.4500000000 3.6513899928 0.4642818952 2.4286407314 0.0000000000
