# logAge Mass logTe Mbol logg C/O
-0.5054055187 8.0000000000 3.5823900000 -5.7664750000 0.4020599870 0.0000000000
-0.4716090836 8.0000000000 3.5823999797 -5.7662929879 0.4021727107 0.0000000000
-0.4378126808 8.0000000000 3.5824105644 -5.7660810671 0.4022998176 0.0000000000
-0.4040163082 8.0000000000 3.5824214304 -5.7658422324 0.4024388156 0.0000000000
-0.3702199633 8.0000000000 3.5824322543 -5.7655794789 0.4025872126 0.0000000000
-0.3364236439 8.0000000000 3.5824427125 -5.7652958014 0.4027425166 0.0000000000
-0.3026273478 8.0000000000 3.5824524875 -5.7649941597 0.4029022730 0.0000000000
-0.2688310792 8.0000000000 3.5824618893 -5.7646737543 0.4030680426 0.0000000000
-0.2350348547 8.0000000000 3.5824724061 -5.7643267340 0.4032489178 0.0000000000
-0.2012386923 8.0000000000 3.5824856280 -5.7639445570 0.4034546761 0.0000000000
-0.1674426060 8.0000000000 3.5825020439 -5.7635221189 0.4036893151 0.0000000000
-0.1336466054 8.0000000000 3.5825206911 -5.7630588466 0.4039492127 0.0000000000
-0.0998506997 8.0000000000 3.5825405354 -5.7625544090 0.4042303651 0.0000000000
-0.0660549019 8.0000000000 3.5825611128 -5.7620070901 0.4045316021 0.0000000000
-0.0322592281 8.0000000000 3.5825824914 -5.7614138807 0.4048544003 0.0000000000
0.0015363040 8.0000000000 3.5826047893 -5.7607715552 0.4052005222 0.0000000000
0.0353316633 8.0000000000 3.5826284770 -5.7600748868 0.4055739404 0.0000000000
0.0691268095 8.0000000000 3.5826542577 -5.7593173279 0.4059800868 0.0000000000
0.1029217031 8.0000000000 3.5826827498 -5.7584926466 0.4064239274 0.0000000000
0.1367163081 8.0000000000 3.5827138929 -5.7575971976 0.4069066797 0.0000000000
0.1705105909 8.0000000000 3.5827473144 -5.7566285271 0.4074278336 0.0000000000
0.2043045106 8.0000000000 3.5827827918 -5.7555833231 0.4079878251 0.0000000000
