# logAge Mass logTe Mbol logg C/O
4.8828102750 0.6200000000 3.6835784608 0.8162576134 2.3292085781 0.0000000000
4.8912034592 0.6200000000 3.6835983125 0.8166773370 2.3294558743 0.0000000000
4.8995966123 0.6200000000 3.6836182247 0.8171018026 2.3297053093 0.0000000000
4.9079897376 0.6200000000 3.6836381625 0.8175302852 2.3299564535 0.0000000000
4.9163828385 0.6200000000 3.6836580911 0.8179620597 2.3302088778 0.0000000000
4.9247759182 0.6200000000 3.6836779757 0.8183964010 2.3304621525 0.0000000000
4.9331689800 0.6200000000 3.6836977813 0.8188325838 2.3307158483 0.0000000000
4.9415620273 0.6200000000 3.6837174732 0.8192698833 2.3309695357 0.0000000000
4.9499550633 0.6200000000 3.6837370168 0.8197075759 2.3312227869 0.0000000000
4.9583480918 0.6200000000 3.6837563877 0.8201450251 2.3314752503 0.0000000000
4.9667411171 0.6200000000 3.6837755769 0.8205817193 2.3317266848 0.0000000000
4.9751341434 0.6200000000 3.6837945763 0.8210171572 2.3319768576 0.0000000000
4.9835271750 0.6200000000 3.6838133780 0.8214508368 2.3322255362 0.0000000000
4.9919202163 0.6200000000 3.6838319739 0.8218822568 2.3324724878 0.0000000000
5.0003132715 0.6200000000 3.6838503561 0.8223109153 2.3327174800 0.0000000000
5.0087063450 0.6200000000 3.6838685165 0.8227363108 2.3329602799 0.0000000000
5.0170994411 0.6200000000 3.6838864472 0.8231579417 2.3332006551 0.0000000000
5.0254925640 0.6200000000 3.6839041402 0.8235753063 2.3334383729 0.0000000000
5.0338857181 0.6200000000 3.6839215875 0.8239879029 2.3336732006 0.0000000000
5.0422789078 0.6200000000 3.6839387810 0.8243952300 2.3339049056 0.0000000000
5.0506721372 0.6200000000 3.6839557129 0.8247967859 2.3341332553 0.0000000000
5.0590654107 0.6200000000 3.6839723750 0.8251920690 2.3343580171 0.0000000000
5.0674587327 0.6200000000 3.6839887594 0.8255805776 2.3345789582 0.0000000000
5.0758521073 0.6200000000 3.6840048581 0.8259618102 2.3347958461 0.0000000000
5.0842455390 0.6200000000 3.6840206632 0.8263352650 2.3350084482 0.0000000000
5.0926390320 0.6200000000 3.6840361665 0.8267004404 2.3352165317 0.0000000000
5.1010325907 0.6200000000 3.6840513602 0.8270568350 2.3354198642 0.0000000000
5.1094262178 0.6200000000 3.6840662367 0.8274040750 2.3356182663 0.0000000000
5.1178199117 0.6200000000 3.6840807903 0.8277421778 2.3358117217 0.0000000000
5.1262136699 0.6200000000 3.6840950154 0.8280712351 2.3360002450 0.0000000000
5.1346074897 0.6200000000 3.6841089065 0.8283913389 2.3361838509 0.0000000000
5.1430013687 0.6200000000 3.6841224581 0.8287025808 2.3363625541 0.0000000000
5.1513953043 0.6200000000 3.6841356647 0.8290050527 2.3365363694 0.0000000000
5.1597892939 0.6200000000 3.6841485208 0.8292988464 2.3367053113 0.0000000000
5.1681833350 0.6200000000 3.6841610209 0.8295840536 2.3368693945 0.0000000000
5.1765774251 0.6200000000 3.6841731595 0.8298607661 2.3370286338 0.0000000000
5.1849715616 0.6200000000 3.6841849310 0.8301290758 2.3371830437 0.0000000000
5.1933657420 0.6200000000 3.6841963300 0.8303890744 2.3373326391 0.0000000000
5.2017599636 0.6200000000 3.6842073509 0.8306408537 2.3374774345 0.0000000000
5.2101542241 0.6200000000 3.6842179882 0.8308845055 2.3376174447 0.0000000000
5.2185485207 0.6200000000 3.6842282365 0.8311201217 2.3377526842 0.0000000000
5.2269428510 0.6200000000 3.6842380902 0.8313477939 2.3378831679 0.0000000000
5.2353372125 0.6200000000 3.6842475438 0.8315676140 2.3380089104 0.0000000000
5.2437316026 0.6200000000 3.6842565931 0.8317796795 2.3381299339 0.0000000000
5.2521260198 0.6200000000 3.6842652461 0.8319841414 2.3382463306 0.0000000000
5.2605204630 0.6200000000 3.6842735173 0.8321811790 2.3383582304 0.0000000000
5.2689149309 0.6200000000 3.6842814213 0.8323709724 2.3384657635 0.0000000000
5.2773094224 0.6200000000 3.6842889726 0.8325537013 2.3385690603 0.0000000000
5.2857039364 0.6200000000 3.6842961858 0.8327295455 2.3386682509 0.0000000000
5.2940984718 0.6200000000 3.6843030755 0.8328986849 2.3387634655 0.0000000000
5.3024930274 0.6200000000 3.6843096563 0.8330612994 2.3388548346 0.0000000000
5.3108876020 0.6200000000 3.6843159428 0.8332175687 2.3389424882 0.0000000000
5.3192821946 0.6200000000 3.6843219495 0.8333676727 2.3390265567 0.0000000000
5.3276768039 0.6200000000 3.6843276911 0.8335117913 2.3391071703 0.0000000000
5.3360714289 0.6200000000 3.6843331820 0.8336501043 2.3391844592 0.0000000000
5.3444660683 0.6200000000 3.6843384369 0.8337827915 2.3392585537 0.0000000000
5.3528607211 0.6200000000 3.6843434704 0.8339100328 2.3393295841 0.0000000000
5.3612553861 0.6200000000 3.6843482970 0.8340320080 2.3393976806 0.0000000000
5.3696500622 0.6200000000 3.6843529309 0.8341488947 2.3394629709 0.0000000000
5.3780447487 0.6200000000 3.6843573813 0.8342608409 2.3395255509 0.0000000000
5.3864394449 0.6200000000 3.6843616537 0.8343679739 2.3395854939 0.0000000000
5.3948341504 0.6200000000 3.6843657538 0.8344704208 2.3396428729 0.0000000000
5.4032288647 0.6200000000 3.6843696870 0.8345683086 2.3396977608 0.0000000000
5.4116235873 0.6200000000 3.6843734588 0.8346617642 2.3397502305 0.0000000000
5.4200183176 0.6200000000 3.6843770749 0.8347509146 2.3398003550 0.0000000000
5.4284130552 0.6200000000 3.6843805408 0.8348358868 2.3398482073 0.0000000000
5.4368077995 0.6200000000 3.6843838619 0.8349168077 2.3398938602 0.0000000000
5.4452025500 0.6200000000 3.6843870439 0.8349938044 2.3399373867 0.0000000000
5.4535973062 0.6200000000 3.6843900922 0.8350670039 2.3399788598 0.0000000000
5.4619920676 0.6200000000 3.6843930124 0.8351365330 2.3400183524 0.0000000000
5.4703868336 0.6200000000 3.6843958101 0.8352025189 2.3400559374 0.0000000000
5.4787816039 0.6200000000 3.6843984907 0.8352650884 2.3400916878 0.0000000000
5.4871763777 0.6200000000 3.6844010597 0.8353243668 2.3401256750 0.0000000000
5.4955711549 0.6200000000 3.6844035150 0.8353804203 2.3401579178 0.0000000000
5.5039659351 0.6200000000 3.6844058459 0.8354332414 2.3401883696 0.0000000000
5.5123607183 0.6200000000 3.6844080408 0.8354828182 2.3402169798 0.0000000000
5.5207555042 0.6200000000 3.6844100882 0.8355291388 2.3402436979 0.0000000000
5.5291502927 0.6200000000 3.6844119768 0.8355721911 2.3402684731 0.0000000000
5.5375450836 0.6200000000 3.6844136950 0.8356119632 2.3402912549 0.0000000000
5.5459398767 0.6200000000 3.6844152315 0.8356484431 2.3403119927 0.0000000000
5.5543346718 0.6200000000 3.6844165747 0.8356816189 2.3403306358 0.0000000000
5.5627294688 0.6200000000 3.6844177132 0.8357114787 2.3403471336 0.0000000000
5.5711242676 0.6200000000 3.6844186355 0.8357380104 2.3403614356 0.0000000000
5.5795190678 0.6200000000 3.6844193302 0.8357612022 2.3403734910 0.0000000000
5.5879138694 0.6200000000 3.6844197858 0.8357810419 2.3403832494 0.0000000000
5.5963086722 0.6200000000 3.6844199908 0.8357975178 2.3403906600 0.0000000000
5.6047034759 0.6200000000 3.6844199356 0.8358106201 2.3403956799 0.0000000000
5.6130982805 0.6200000000 3.6844196215 0.8358203541 2.3403983171 0.0000000000
5.6214930856 0.6200000000 3.6844190547 0.8358267314 2.3403986009 0.0000000000
5.6298878911 0.6200000000 3.6844182414 0.8358297637 2.3403965608 0.0000000000
5.6382826968 0.6200000000 3.6844171878 0.8358294625 2.3403922259 0.0000000000
5.6466775024 0.6200000000 3.6844159001 0.8358258396 2.3403856256 0.0000000000
5.6550723078 0.6200000000 3.6844143843 0.8358189064 2.3403767892 0.0000000000
5.6634671128 0.6200000000 3.6844126467 0.8358086746 2.3403657462 0.0000000000
5.6718619171 0.6200000000 3.6844106935 0.8357951558 2.3403525257 0.0000000000
5.6802567205 0.6200000000 3.6844085308 0.8357783617 2.3403371572 0.0000000000
5.6886515229 0.6200000000 3.6844061647 0.8357583039 2.3403196699 0.0000000000
5.6970463240 0.6200000000 3.6844036016 0.8357349939 2.3403000933 0.0000000000
5.7054411236 0.6200000000 3.6844008474 0.8357084434 2.3402784565 0.0000000000
5.7138359215 0.6200000000 3.6843979085 0.8356786608 2.3402547876 0.0000000000
5.7222307174 0.6200000000 3.6843947906 0.8356456223 2.3402291007 0.0000000000
5.7306255110 0.6200000000 3.6843914995 0.8356092852 2.3402014015 0.0000000000
5.7390203021 0.6200000000 3.6843880410 0.8355696066 2.3401716961 0.0000000000
5.7474150904 0.6200000000 3.6843844208 0.8355265438 2.3401399901 0.0000000000
5.7558098754 0.6200000000 3.6843806446 0.8354800538 2.3401062895 0.0000000000
5.7642046570 0.6200000000 3.6843767183 0.8354300937 2.3400706000 0.0000000000
5.7725994349 0.6200000000 3.6843726474 0.8353766207 2.3400329275 0.0000000000
5.7809942087 0.6200000000 3.6843684379 0.8353195919 2.3399932778 0.0000000000
5.7893889782 0.6200000000 3.6843640954 0.8352589645 2.3399516568 0.0000000000
5.7977837430 0.6200000000 3.6843596256 0.8351946955 2.3399080702 0.0000000000
5.8061785029 0.6200000000 3.6843550344 0.8351267422 2.3398625239 0.0000000000
5.8145732575 0.6200000000 3.6843503274 0.8350550616 2.3398150238 0.0000000000
5.8229680066 0.6200000000 3.6843455090 0.8349796345 2.3397655791 0.0000000000
5.8313627502 0.6200000000 3.6843405759 0.8349005583 2.3397142163 0.0000000000
5.8397574884 0.6200000000 3.6843355227 0.8348179662 2.3396609669 0.0000000000
5.8481522213 0.6200000000 3.6843303442 0.8347319911 2.3396058627 0.0000000000
5.8565469489 0.6200000000 3.6843250348 0.8346427662 2.3395489353 0.0000000000
5.8649416712 0.6200000000 3.6843195893 0.8345504246 2.3394902163 0.0000000000
5.8733363884 0.6200000000 3.6843140021 0.8344550994 2.3394297375 0.0000000000
5.8817311005 0.6200000000 3.6843082679 0.8343569237 2.3393675304 0.0000000000
5.8901258076 0.6200000000 3.6843023812 0.8342560306 2.3393036267 0.0000000000
5.8985205098 0.6200000000 3.6842963368 0.8341525532 2.3392380581 0.0000000000
5.9069152071 0.6200000000 3.6842901292 0.8340466247 2.3391708561 0.0000000000
5.9153098997 0.6200000000 3.6842837530 0.8339383780 2.3391020526 0.0000000000
5.9237045875 0.6200000000 3.6842772030 0.8338279434 2.3390316788 0.0000000000
5.9320992704 0.6200000000 3.6842704822 0.8337153525 2.3389597591 0.0000000000
5.9404939482 0.6200000000 3.6842636033 0.8336005162 2.3388863090 0.0000000000
5.9488886205 0.6200000000 3.6842565796 0.8334833383 2.3388113433 0.0000000000
5.9572832869 0.6200000000 3.6842494246 0.8333637227 2.3387348772 0.0000000000
5.9656779471 0.6200000000 3.6842421517 0.8332415730 2.3386569254 0.0000000000
5.9740726009 0.6200000000 3.6842347741 0.8331167930 2.3385775030 0.0000000000
5.9824672477 0.6200000000 3.6842273052 0.8329892864 2.3384966250 0.0000000000
5.9908618874 0.6200000000 3.6842197585 0.8328589571 2.3384143063 0.0000000000
5.9992565195 0.6200000000 3.6842121472 0.8327257087 2.3383305618 0.0000000000
6.0076511437 0.6200000000 3.6842044847 0.8325894451 2.3382454065 0.0000000000
6.0160457597 0.6200000000 3.6841967845 0.8324500699 2.3381588554 0.0000000000
6.0244403672 0.6200000000 3.6841890598 0.8323074870 2.3380709234 0.0000000000
6.0328349658 0.6200000000 3.6841813168 0.8321616337 2.3379816102 0.0000000000
6.0412295554 0.6200000000 3.6841735416 0.8320125410 2.3378908723 0.0000000000
6.0496241360 0.6200000000 3.6841657168 0.8318602561 2.3377986593 0.0000000000
6.0580187076 0.6200000000 3.6841578251 0.8317048262 2.3377049203 0.0000000000
6.0664132699 0.6200000000 3.6841498490 0.8315462983 2.3376096048 0.0000000000
6.0748078230 0.6200000000 3.6841417712 0.8313847198 2.3375126621 0.0000000000
6.0832023667 0.6200000000 3.6841335743 0.8312201377 2.3374140416 0.0000000000
6.0915969010 0.6200000000 3.6841252408 0.8310525993 2.3373136925 0.0000000000
6.0999914258 0.6200000000 3.6841167535 0.8308821518 2.3372115642 0.0000000000
6.1083859410 0.6200000000 3.6841080949 0.8307088422 2.3371076061 0.0000000000
6.1167804465 0.6200000000 3.6840992477 0.8305327178 2.3370017675 0.0000000000
6.1251749423 0.6200000000 3.6840901945 0.8303538257 2.3368939977 0.0000000000
6.1335694283 0.6200000000 3.6840809218 0.8301722139 2.3367842623 0.0000000000
6.1419639046 0.6200000000 3.6840714334 0.8299879333 2.3366725964 0.0000000000
6.1503583713 0.6200000000 3.6840617374 0.8298010356 2.3365590534 0.0000000000
6.1587528284 0.6200000000 3.6840518421 0.8296115725 2.3364436869 0.0000000000
6.1671472762 0.6200000000 3.6840417556 0.8294195959 2.3363265504 0.0000000000
6.1755417147 0.6200000000 3.6840314862 0.8292251574 2.3362076974 0.0000000000
6.1839361440 0.6200000000 3.6840210421 0.8290283088 2.3360871814 0.0000000000
6.1923305643 0.6200000000 3.6840104314 0.8288291019 2.3359650558 0.0000000000
6.2007249755 0.6200000000 3.6839996624 0.8286275883 2.3358413743 0.0000000000
6.2091193779 0.6200000000 3.6839887432 0.8284238199 2.3357161903 0.0000000000
6.2175137716 0.6200000000 3.6839776821 0.8282178484 2.3355895574 0.0000000000
6.2259081566 0.6200000000 3.6839664874 0.8280097248 2.3354615289 0.0000000000
6.2343025329 0.6200000000 3.6839551719 0.8277994570 2.3353321598 0.0000000000
6.2426969002 0.6200000000 3.6839437562 0.8275869814 2.3352015067 0.0000000000
6.2510912580 0.6200000000 3.6839322614 0.8273722280 2.3350696265 0.0000000000
6.2594856059 0.6200000000 3.6839207090 0.8271551268 2.3349365762 0.0000000000
6.2678799437 0.6200000000 3.6839091200 0.8269356077 2.3348024126 0.0000000000
6.2762742708 0.6200000000 3.6838975157 0.8267136007 2.3346671927 0.0000000000
6.2846685870 0.6200000000 3.6838859174 0.8264890356 2.3345309734 0.0000000000
6.2930628917 0.6200000000 3.6838743463 0.8262618425 2.3343938117 0.0000000000
6.3014571848 0.6200000000 3.6838628236 0.8260319514 2.3342557643 0.0000000000
6.3098514658 0.6200000000 3.6838513682 0.8257993063 2.3341168847 0.0000000000
6.3182457349 0.6200000000 3.6838399787 0.8255639740 2.3339771940 0.0000000000
6.3266399926 0.6200000000 3.6838286437 0.8253260834 2.3338366976 0.0000000000
6.3350342394 0.6200000000 3.6838173514 0.8250857639 2.3336954006 0.0000000000
6.3434284757 0.6200000000 3.6838060901 0.8248431450 2.3335533080 0.0000000000
6.3518227020 0.6200000000 3.6837948483 0.8245983562 2.3334104250 0.0000000000
6.3602169188 0.6200000000 3.6837836141 0.8243515267 2.3332667566 0.0000000000
6.3686111265 0.6200000000 3.6837723760 0.8241027862 2.3331223079 0.0000000000
6.3770053257 0.6200000000 3.6837611226 0.8238522559 2.3329770821 0.0000000000
6.3853995164 0.6200000000 3.6837498449 0.8235999950 2.3328310672 0.0000000000
6.3937936988 0.6200000000 3.6837385352 0.8233460343 2.3326842442 0.0000000000
6.4021878729 0.6200000000 3.6837271858 0.8230904040 2.3325365942 0.0000000000
6.4105820390 0.6200000000 3.6837157887 0.8228331346 2.3323880983 0.0000000000
6.4189761971 0.6200000000 3.6837043363 0.8225742565 2.3322387375 0.0000000000
6.4273703472 0.6200000000 3.6836928208 0.8223138001 2.3320884928 0.0000000000
6.4357644898 0.6200000000 3.6836812435 0.8220518290 2.3319373949 0.0000000000
6.4441586265 0.6200000000 3.6836696832 0.8217886902 2.3317858982 0.0000000000
6.4525527600 0.6200000000 3.6836582581 0.8215248745 2.3316346716 0.0000000000
6.4609468930 0.6200000000 3.6836470867 0.8212608736 2.3314843857 0.0000000000
6.4693410279 0.6200000000 3.6836362875 0.8209971793 2.3313357112 0.0000000000
6.4777351674 0.6200000000 3.6836259789 0.8207342834 2.3311893186 0.0000000000
6.4861293141 0.6200000000 3.6836162755 0.8204726628 2.3310458565 0.0000000000
6.4945234671 0.6200000000 3.6836071257 0.8202121910 2.3309050685 0.0000000000
6.5029176217 0.6200000000 3.6835982580 0.8199519401 2.3307654976 0.0000000000
6.5113117723 0.6200000000 3.6835893859 0.8196909273 2.3306256040 0.0000000000
6.5197059138 0.6200000000 3.6835802226 0.8194281694 2.3304838477 0.0000000000
6.5281000409 0.6200000000 3.6835704815 0.8191626834 2.3303386889 0.0000000000
6.5364941504 0.6200000000 3.6835599938 0.8188938672 2.3301892117 0.0000000000
6.5448882484 0.6200000000 3.6835491349 0.8186228753 2.3300373791 0.0000000000
6.5532823439 0.6200000000 3.6835384367 0.8183513685 2.3298859837 0.0000000000
6.5616764458 0.6200000000 3.6835284314 0.8180810076 2.3297378182 0.0000000000
6.5700705630 0.6200000000 3.6835196511 0.8178134533 2.3295956751 0.0000000000
6.5784647023 0.6200000000 3.6835124092 0.8175499748 2.3294613163 0.0000000000
6.5868588627 0.6200000000 3.6835062520 0.8172904652 2.3293328838 0.0000000000
6.5952530413 0.6200000000 3.6835005573 0.8170345161 2.3292077251 0.0000000000
6.6036472355 0.6200000000 3.6834947028 0.8167817189 2.3290831882 0.0000000000
6.6120414424 0.6200000000 3.6834880712 0.8165316672 2.3289566411 0.0000000000
6.6204356609 0.6200000000 3.6834805139 0.8162841879 2.3288274200 0.0000000000
6.6288298920 0.6200000000 3.6834727342 0.8160395302 2.3286984383 0.0000000000
6.6372241372 0.6200000000 3.6834655257 0.8157979884 2.3285729878 0.0000000000
6.6456183982 0.6200000000 3.6834596819 0.8155598569 2.3284543600 0.0000000000
6.6540126760 0.6200000000 3.6834557039 0.8153253555 2.3283446472 0.0000000000
6.6624069711 0.6200000000 3.6834531267 0.8150944594 2.3282419802 0.0000000000
6.6708012838 0.6200000000 3.6834512865 0.8148670929 2.3281436726 0.0000000000
6.6791956141 0.6200000000 3.6834495217 0.8146431847 2.3280470501 0.0000000000
6.6875899634 0.6200000000 3.6834474550 0.8144231634 2.3279507747 0.0000000000
6.6959843352 0.6200000000 3.6834452532 0.8142084148 2.3278560683 0.0000000000
6.7043787332 0.6200000000 3.6834431448 0.8140004327 2.3277644418 0.0000000000
6.7127731610 0.6200000000 3.6834413581 0.8138007106 2.3276774061 0.0000000000
6.7211676222 0.6200000000 3.6834401213 0.8136107425 2.3275964719 0.0000000000
6.7295621207 0.6200000000 3.6834396629 0.8134320220 2.3275231500 0.0000000000
6.7379566600 0.6200000000 3.6834402112 0.8132660328 2.3274589472 0.0000000000
6.7463512380 0.6200000000 3.6834419872 0.8131123876 2.3274045934 0.0000000000
6.7547458405 0.6200000000 3.6834451971 0.8129666568 2.3273591406 0.0000000000
6.7631404515 0.6200000000 3.6834500447 0.8128238834 2.3273214218 0.0000000000
6.7715350608 0.6200000000 3.6834565102 0.8126810542 2.3272901519 0.0000000000
6.7799296801 0.6200000000 3.6834636987 0.8125427510 2.3272635845 0.0000000000
6.7883243266 0.6200000000 3.6834705020 0.8124154094 2.3272398613 0.0000000000
6.7967190115 0.6200000000 3.6834765086 0.8123038277 2.3272192549 0.0000000000
6.8051137269 0.6200000000 3.6834835036 0.8122076394 2.3272087597 0.0000000000
6.8135084611 0.6200000000 3.6834936804 0.8121254623 2.3272165962 0.0000000000
6.8219032075 0.6200000000 3.6835075878 0.8120559540 2.3272444224 0.0000000000
6.8302979668 0.6200000000 3.6835231045 0.8119978356 2.3272832418 0.0000000000
6.8386927406 0.6200000000 3.6835379930 0.8119500448 2.3273236796 0.0000000000
6.8470875246 0.6200000000 3.6835523855 0.8119154116 2.3273673961 0.0000000000
6.8554823100 0.6200000000 3.6835685002 0.8119001926 2.3274257675 0.0000000000
6.8638770889 0.6200000000 3.6835880575 0.8119087171 2.3275074063 0.0000000000
6.8722718611 0.6200000000 3.6836098463 0.8119347901 2.3276049908 0.0000000000
6.8806666282 0.6200000000 3.6836318066 0.8119692720 2.3277066248 0.0000000000
6.8890613874 0.6200000000 3.6836536209 0.8120112776 2.3278106841 0.0000000000
6.8974561316 0.6200000000 3.6836765335 0.8120673307 2.3279247557 0.0000000000
6.9058508470 0.6200000000 3.6837015194 0.8121437142 2.3280552530 0.0000000000
6.9142455083 0.6200000000 3.6837289676 0.8122458024 2.3282058809 0.0000000000
6.9226400943 0.6200000000 3.6837590839 0.8123770523 2.3283788462 0.0000000000
6.9310346081 0.6200000000 3.6837915334 0.8125328083 2.3285709462 0.0000000000
6.9394290577 0.6200000000 3.6838258076 0.8127068770 2.3287776708 0.0000000000
6.9478234344 0.6200000000 3.6838612008 0.8128993622 2.3289962377 0.0000000000
6.9562177263 0.6200000000 3.6838970461 0.8131124513 2.3292248542 0.0000000000
6.9646119658 0.6200000000 3.6839338896 0.8133382826 2.3294625609 0.0000000000
