# logAge Mass logTe Mbol logg C/O
2.3282330942 1.8500000000 3.6135954173 -2.5264045895 1.1869915617 0.0000000000
2.3685835885 1.8500000000 3.6146302655 -2.4926349270 1.2046388198 0.0000000000
2.4088421658 1.8500000000 3.6157655672 -2.4582006132 1.2229537520 0.0000000000
2.4489419585 1.8500000000 3.6169404076 -2.4226369689 1.2418785711 0.0000000000
2.4888137995 1.8500000000 3.6181169202 -2.3855072446 1.2614365113 0.0000000000
2.5285050041 1.8500000000 3.6193254863 -2.3471903170 1.2815975468 0.0000000000
2.5680345574 1.8500000000 3.6205650288 -2.3078517104 1.3022911593 0.0000000000
2.6075349793 1.8500000000 3.6219234648 -2.2683527899 1.3235244715 0.0000000000
2.6466386134 1.8500000000 3.6231536798 -2.2264339041 1.3452128861 0.0000000000
2.6856008852 1.8500000000 3.6244312482 -2.1837112492 1.3674122215 0.0000000000
2.7245444906 1.8500000000 3.6258131209 -2.1409036960 1.3900627335 0.0000000000
2.7634446262 1.8500000000 3.6273049942 -2.0978823422 1.4132387683 0.0000000000
2.8019145597 1.8500000000 3.6286198639 -2.0524614654 1.4366665978 0.0000000000
2.8402889022 1.8500000000 3.6299913251 -2.0065503190 1.4605169013 0.0000000000
2.8787252669 1.8500000000 3.6315038408 -1.9609908624 1.4847907466 0.0000000000
2.9168280037 1.8500000000 3.6328964932 -1.9136976124 1.5092786563 0.0000000000
2.9548179360 1.8500000000 3.6343175856 -1.8658381489 1.5341068112 0.0000000000
2.9928133801 1.8500000000 3.6358363001 -1.8180250970 1.5593068898 0.0000000000
3.0306936246 1.8500000000 3.6373495266 -1.7696536346 1.5847083810 0.0000000000
3.0682314045 1.8500000000 3.6387369880 -1.7196066360 1.6102770260 0.0000000000
3.1058198905 1.8500000000 3.6402162077 -1.6698172218 1.6361096703 0.0000000000
3.1434709261 1.8500000000 3.6417993723 -1.6203416255 1.6622325675 0.0000000000
3.1807574040 1.8500000000 3.6432279741 -1.5691429984 1.6884264254 0.0000000000
3.2180445174 1.8500000000 3.6447184962 -1.5179604835 1.7148615198 0.0000000000
3.2553770664 1.8500000000 3.6462736661 -1.4669958276 1.7414680616 0.0000000000
3.2925333521 1.8500000000 3.6477709273 -1.4152269849 1.7681646438 0.0000000000
3.3295249023 1.8500000000 3.6492323075 -1.3627138912 1.7950154018 0.0000000000
3.3666020074 1.8500000000 3.6507709423 -1.3105923185 1.8220185702 0.0000000000
3.4036606656 1.8500000000 3.6523368323 -1.2583976599 1.8491599935 0.0000000000
3.4404285846 1.8500000000 3.6537756120 -1.2049066716 1.8763115078 0.0000000000
3.4772770248 1.8500000000 3.6552789704 -1.1517749389 1.9035776344 0.0000000000
3.5142045351 1.8500000000 3.6568712167 -1.0990029997 1.9310553953 0.0000000000
3.5508100725 1.8500000000 3.6582900649 -1.0448194263 1.9584042174 0.0000000000
3.5874783369 1.8500000000 3.6597706480 -0.9909120179 1.9858895134 0.0000000000
3.6242208305 1.8500000000 3.6613086492 -0.9373308531 2.0134739841 0.0000000000
3.6607821876 1.8500000000 3.6627719786 -0.8829732820 2.0410703300 0.0000000000
3.6972593076 1.8500000000 3.6641974392 -0.8282519168 2.0686607185 0.0000000000
3.7338250340 1.8500000000 3.6656898202 -0.7739129830 2.0963658159 0.0000000000
3.7704266539 1.8500000000 3.6672095998 -0.7197287692 2.1241186200 0.0000000000
3.8067237008 1.8500000000 3.6685738061 -0.6642524129 2.1517659875 0.0000000000
3.8431272019 1.8500000000 3.6700086517 -0.6092255799 2.1795161033 0.0000000000
3.8796260433 1.8500000000 3.6714995747 -0.5546039358 2.2073284529 0.0000000000
3.9159186294 1.8500000000 3.6728881508 -0.4991175451 2.2350773135 0.0000000000
3.9521679922 1.8500000000 3.6742474230 -0.4434464267 2.2627828497 0.0000000000
3.9885154900 1.8500000000 3.6756669461 -0.3881860083 2.2905651094 0.0000000000
4.0249239582 1.8500000000 3.6771279051 -0.3331854098 2.3184091847 0.0000000000
4.0610336022 1.8500000000 3.6784213612 -0.2769388596 2.3460816292 0.0000000000
4.0973075382 1.8500000000 3.6798044280 -0.2213738970 2.3738398817 0.0000000000
4.1336536825 1.8500000000 3.6812192536 -0.1661073500 2.4016058030 0.0000000000
4.1698916848 1.8500000000 3.6825723548 -0.1103928828 2.4293039945 0.0000000000
4.2060214433 1.8500000000 3.6838400437 -0.0542245995 2.4568420633 0.0000000000
4.2422837100 1.8500000000 3.6851470797 0.0014016068 2.4843206900 0.0000000000
4.2786964270 1.8500000000 3.6864997528 0.0564035029 2.5117321409 0.0000000000
4.3150641713 1.8500000000 3.6877360496 0.1116063917 2.5387584835 0.0000000000
4.3515613070 1.8500000000 3.6889282365 0.1662793165 2.5653964009 0.0000000000
4.3884246609 1.8500000000 3.6901298980 0.2193923326 2.5914482534 0.0000000000
4.4257792631 1.8500000000 3.6913191332 0.2703120925 2.6165730982 0.0000000000
4.4636854291 1.8500000000 3.6923944522 0.3186359421 2.6402039139 0.0000000000
4.5023221070 1.8500000000 3.6933060201 0.3631992667 2.6616755155 0.0000000000
4.5419671673 1.8500000000 3.6941140846 0.4018459283 2.6803664381 0.0000000000
4.5825869826 1.8500000000 3.6947987885 0.4335565439 2.6957895001 0.0000000000
4.6239288921 1.8500000000 3.6953344242 0.4588198895 2.7080373810 0.0000000000
4.6657313341 1.8500000000 3.6957850993 0.4788317100 2.7178448096 0.0000000000
4.7077484191 1.8500000000 3.6961608592 0.4958189355 2.7261427395 0.0000000000
4.7498411359 1.8500000000 3.6965102738 0.5115977718 2.7338519322 0.0000000000
4.7919137007 1.8500000000 3.6968784110 0.5277129830 2.7417705655 0.0000000000
4.8338433273 1.8500000000 3.6972519653 0.5460159361 2.7505859639 0.0000000000
4.8755066604 1.8500000000 3.6976615234 0.5678001457 2.7609378802 0.0000000000
4.9167291004 1.8500000000 3.6981763900 0.5942899493 2.7735932680 0.0000000000
4.9571484757 1.8500000000 3.6988451564 0.6275815873 2.7895849891 0.0000000000
4.9960722018 1.8500000000 3.6996977702 0.6705116680 2.8101674763 0.0000000000
5.0324416404 1.8500000000 3.7008191050 0.7255844990 2.8366819480 0.0000000000
5.0650885864 1.8500000000 3.7022063891 0.7936345961 2.8694511232 0.0000000000
5.0939342030 1.8500000000 3.7036561275 0.8717640062 2.9065018408 0.0000000000
5.1212573648 1.8500000000 3.7052003458 0.9532650824 2.9452791445 0.0000000000
5.1489894619 1.8500000000 3.7067438259 1.0338953768 2.9837051829 0.0000000000
5.1772790489 1.8500000000 3.7081048286 1.1133287584 3.0209225464 0.0000000000
5.2063155199 1.8500000000 3.7094385821 1.1910609313 3.0573504293 0.0000000000
5.2360748103 1.8500000000 3.7107539301 1.2670683645 3.0930147945 0.0000000000
5.2664258112 1.8500000000 3.7120411751 1.3416031834 3.1279777021 0.0000000000
5.2971036380 1.8500000000 3.7131766867 1.4153126297 3.1620035272 0.0000000000
5.3282888033 1.8500000000 3.7142961551 1.4876811422 3.1954288055 0.0000000000
5.3599321228 1.8500000000 3.7153907196 1.5587985040 3.2282540084 0.0000000000
5.3919865497 1.8500000000 3.7164773824 1.6287569108 3.2605840221 0.0000000000
5.4242955434 1.8500000000 3.7174697467 1.6979888087 3.2922462385 0.0000000000
5.4568420953 1.8500000000 3.7183985614 1.7665267782 3.3233766854 0.0000000000
5.4897299216 1.8500000000 3.7193135680 1.8340395282 3.3540418116 0.0000000000
5.5229312772 1.8500000000 3.7202120363 1.9005877199 3.3842549617 0.0000000000
5.5564385797 1.8500000000 3.7211021517 1.9661721167 3.4140491820 0.0000000000
5.5902538834 1.8500000000 3.7219857347 2.0307613789 3.4434192187 0.0000000000
5.6242018254 1.8500000000 3.7227705698 2.0949220729 3.4722228367 0.0000000000
5.6584710034 1.8500000000 3.7235622307 2.1580054888 3.5006228468 0.0000000000
5.6930720199 1.8500000000 3.7243728467 2.2199449678 3.5286411022 0.0000000000
5.7280302144 1.8500000000 3.7252124424 2.2806157044 3.5562677800 0.0000000000
5.7633608158 1.8500000000 3.7260879387 2.3399192660 3.5834911895 0.0000000000
5.7990801198 1.8500000000 3.7270038869 2.3977449450 3.6102852539 0.0000000000
5.8350935676 1.8500000000 3.7278976142 2.4544199413 3.6365301616 0.0000000000
5.8715979008 1.8500000000 3.7288807215 2.5090869358 3.6623293889 0.0000000000
5.9086419587 1.8500000000 3.7299695017 2.5614194282 3.6876175066 0.0000000000
5.9463074056 1.8500000000 3.7311971893 2.6108788066 3.7123120083 0.0000000000
5.9845843996 1.8500000000 3.7325745189 2.6572925539 3.7363868256 0.0000000000
6.0235378823 1.8500000000 3.7340997450 2.6999940320 3.7595683211 0.0000000000
6.0633701348 1.8500000000 3.7359437574 2.7371802330 3.7818188513 0.0000000000
6.1040742324 1.8500000000 3.7380953585 2.7677761339 3.8026636158 0.0000000000
6.1456501090 1.8500000000 3.7406637371 2.7894179261 3.8215938472 0.0000000000
6.1879159670 1.8500000000 3.7437624286 2.7987180264 3.8377086534 0.0000000000
6.2301680802 1.8500000000 3.7474762817 2.7913821562 3.8496297177 0.0000000000
6.2709481401 1.8500000000 3.7517525840 2.7636054067 3.8556242271 0.0000000000
6.3081996976 1.8500000000 3.7564235922 2.7139093813 3.8544298497 0.0000000000
6.3402210517 1.8500000000 3.7611929223 2.6450765451 3.8459740358 0.0000000000
6.3665502752 1.8500000000 3.7657862405 2.5624005573 3.8312769135 0.0000000000
6.3880913138 1.8500000000 3.7701431680 2.4713269892 3.8122751960 0.0000000000
6.4063420016 1.8500000000 3.7743750615 2.3757923963 3.7909889328 0.0000000000
6.4229330440 1.8500000000 3.7786373160 2.2783801808 3.7690730646 0.0000000000
6.4392152263 1.8500000000 3.7831677551 2.1807182358 3.7481300431 0.0000000000
6.4559795199 1.8500000000 3.7882050758 2.0837251264 3.7294820820 0.0000000000
6.4733578018 1.8500000000 3.7939931601 1.9876730034 3.7142135703 0.0000000000
6.4910716713 1.8500000000 3.8007878166 1.8924208223 3.7032913236 0.0000000000
6.5088724118 1.8500000000 3.8090829434 1.7980224121 3.6987124667 0.0000000000
6.5265439538 1.8500000000 3.8199216155 1.7051089932 3.7049017877 0.0000000000
6.5436963504 1.8500000000 3.8350457307 1.6154693196 3.7295423792 0.0000000000
6.5601273166 1.8500000000 3.8550109843 1.5309962581 3.7756141688 0.0000000000
6.5764548320 1.8500000000 3.8772772601 1.4500215229 3.8322893782 0.0000000000
6.5931925101 1.8500000000 3.9010038260 1.3722304427 3.8960792093 0.0000000000
6.6109946672 1.8500000000 3.9265297828 1.2996917525 3.9691675605 0.0000000000
6.6317428510 1.8500000000 3.9550446280 1.2406201823 4.0595983133 0.0000000000
6.6587858024 1.8500000000 3.9859449580 1.2309466488 4.1793302199 0.0000000000
6.6808811579 1.8500000000 3.9998219097 1.3115581801 4.2670826392 0.0000000000
6.6970259102 1.8500000000 4.0032156995 1.4096111536 4.3198789880 0.0000000000
6.7192845194 1.8500000000 4.0082783426 1.4975486634 4.3753045643 0.0000000000
6.7585573576 1.8500000000 4.0231659611 1.5053131967 4.4379608517 0.0000000000
6.7953596981 1.8500000000 4.0277215799 1.5558664108 4.4764046122 0.0000000000
6.8312894178 1.8500000000 4.0268800000 1.6127000000 4.4957717284 0.0000000000
6.8686857177 1.8500000000 4.0255300000 1.6416250000 4.5019417284 0.0000000000
6.8791519213 1.8500000000 4.0253090001 1.6449738966 4.5023972875 0.0000000000
6.8896512809 1.8500000000 4.0251487595 1.6472376470 4.5026618253 0.0000000000
6.9001748209 1.8500000000 4.0250380484 1.6486417565 4.5027806246 0.0000000000
6.9107135658 1.8500000000 4.0249656370 1.6494117303 4.5027989683 0.0000000000
6.9212585400 1.8500000000 4.0249202954 1.6497730736 4.5027621393 0.0000000000
6.9318024059 1.8500000000 4.0248921023 1.6499223422 4.5027090744 0.0000000000
6.9423445427 1.8500000000 4.0248765024 1.6499373668 4.5026526848 0.0000000000
6.9528860517 1.8500000000 4.0248703159 1.6498655462 4.5025992106 0.0000000000
6.9634278995 1.8500000000 4.0248705348 1.6497506308 4.5025541199 0.0000000000
6.9739701997 1.8500000000 4.0248752417 1.6496132045 4.5025179769 0.0000000000
6.9845127322 1.8500000000 4.0248829460 1.6494647871 4.5024894274 0.0000000000
6.9950552765 1.8500000000 4.0248921610 1.6493168503 4.5024671125 0.0000000000
7.0055976936 1.8500000000 4.0249017997 1.6491767029 4.5024496082 0.0000000000
7.0161400124 1.8500000000 4.0249116000 1.6490430707 4.5024353569 0.0000000000
7.0266822822 1.8500000000 4.0249214020 1.6489136201 4.5024227845 0.0000000000
7.0372245525 1.8500000000 4.0249310455 1.6487860176 4.5024103173 0.0000000000
7.0477668588 1.8500000000 4.0249403934 1.6486583540 4.5023966438 0.0000000000
7.0583091952 1.8500000000 4.0249493759 1.6485299447 4.5023812101 0.0000000000
7.0688515487 1.8500000000 4.0249579350 1.6484003248 4.5023635983 0.0000000000
7.0793939064 1.8500000000 4.0249660126 1.6482690296 4.5023433905 0.0000000000
7.0899362554 1.8500000000 4.0249735509 1.6481355963 4.5023201704 0.0000000000
7.1004785901 1.8500000000 4.0249804948 1.6479996203 4.5022935559 0.0000000000
7.1110209118 1.8500000000 4.0249867925 1.6478607575 4.5022632015 0.0000000000
7.1215632227 1.8500000000 4.0249923921 1.6477186669 4.5022287636 0.0000000000
7.1321055244 1.8500000000 4.0249972417 1.6475730072 4.5021898982 0.0000000000
7.1426478190 1.8500000000 4.0250012902 1.6474234368 4.5021462639 0.0000000000
7.1531901068 1.8500000000 4.0250045208 1.6472695804 4.5020976436 0.0000000000
7.1637323857 1.8500000000 4.0250069691 1.6471110116 4.5020440093 0.0000000000
7.1742746535 1.8500000000 4.0250086750 1.6469473001 4.5019853486 0.0000000000
7.1848169079 1.8500000000 4.0250096786 1.6467780154 4.5019216492 0.0000000000
7.1953591467 1.8500000000 4.0250100199 1.6466027269 4.5018528986 0.0000000000
7.2059013678 1.8500000000 4.0250097399 1.6464210277 4.5017790992 0.0000000000
7.2164435699 1.8500000000 4.0250088932 1.6462327491 4.5017004009 0.0000000000
7.2269857524 1.8500000000 4.0250075416 1.6460378605 4.5016170391 0.0000000000
7.2375279147 1.8500000000 4.0250057472 1.6458363330 4.5015292504 0.0000000000
7.2480700560 1.8500000000 4.0250035720 1.6456281378 4.5014372715 0.0000000000
7.2586121758 1.8500000000 4.0250010780 1.6454132460 4.5013413388 0.0000000000
7.2691542734 1.8500000000 4.0249983256 1.6451916264 4.5012416814 0.0000000000
7.2796963478 1.8500000000 4.0249953500 1.6449632117 4.5011384133 0.0000000000
7.2902383980 1.8500000000 4.0249921672 1.6447279068 4.5010315597 0.0000000000
7.3007804229 1.8500000000 4.0249887922 1.6444856159 4.5009211437 0.0000000000
7.3113224213 1.8500000000 4.0249852406 1.6442362432 4.5008071881 0.0000000000
7.3218643922 1.8500000000 4.0249815276 1.6439796929 4.5006897159 0.0000000000
7.3324063344 1.8500000000 4.0249776558 1.6437158715 4.5005687002 0.0000000000
7.3429482467 1.8500000000 4.0249734384 1.6434447190 4.5004433697 0.0000000000
7.3534901279 1.8500000000 4.0249685426 1.6431662017 4.5003123794 0.0000000000
7.3640319766 1.8500000000 4.0249626317 1.6428802863 4.5001743698 0.0000000000
7.3745737916 1.8500000000 4.0249553692 1.6425869396 4.5000279811 0.0000000000
7.3851155714 1.8500000000 4.0249464283 1.6422861295 4.4998718933 0.0000000000
7.3956573156 1.8500000000 4.0249359241 1.6419778692 4.4997065726 0.0000000000
7.4061990241 1.8500000000 4.0249245842 1.6416622349 4.4995349592 0.0000000000
7.4167406971 1.8500000000 4.0249131810 1.6413393073 4.4993601754 0.0000000000
7.4272823350 1.8500000000 4.0249024870 1.6410091672 4.4991853434 0.0000000000
7.4378239377 1.8500000000 4.0248931373 1.6406719143 4.4990130432 0.0000000000
7.4483655057 1.8500000000 4.0248845648 1.6403278132 4.4988411130 0.0000000000
7.4589070393 1.8500000000 4.0248755812 1.6399772138 4.4986649387 0.0000000000
7.4694485386 1.8500000000 4.0248649926 1.6396204669 4.4984798857 0.0000000000
7.4799900035 1.8500000000 4.0248516965 1.6392578221 4.4982816433 0.0000000000
7.4905314257 1.8500000000 4.0248359696 1.6388880014 4.4980708073 0.0000000000
7.5010727905 1.8500000000 4.0248191592 1.6385085406 4.4978517814 0.0000000000
7.5116140831 1.8500000000 4.0248026407 1.6381169446 4.4976290691 0.0000000000
7.5221552918 1.8500000000 4.0247875514 1.6377112338 4.4974064274 0.0000000000
7.5326964239 1.8500000000 4.0247734407 1.6372928648 4.4971826370 0.0000000000
7.5432374946 1.8500000000 4.0247592089 1.6368646994 4.4969544439 0.0000000000
7.5537785188 1.8500000000 4.0247437637 1.6364295435 4.4967186008 0.0000000000
7.5643194952 1.8500000000 4.0247263880 1.6359877443 4.4964723781 0.0000000000
7.5748604010 1.8500000000 4.0247068651 1.6355363699 4.4962137369 0.0000000000
7.5854012120 1.8500000000 4.0246850164 1.6350722734 4.4959407035 0.0000000000
7.5959419203 1.8500000000 4.0246611973 1.6345943929 4.4956542747 0.0000000000
7.6064825534 1.8500000000 4.0246368940 1.6341060828 4.4953617374 0.0000000000
7.6170231427 1.8500000000 4.0246137240 1.6336112160 4.4950711110 0.0000000000
7.6275636845 1.8500000000 4.0245921349 1.6331096061 4.4947841105 0.0000000000
7.6381041123 1.8500000000 4.0245704773 1.6325937934 4.4944911551 0.0000000000
7.6486443579 1.8500000000 4.0245469253 1.6320561269 4.4941818804 0.0000000000
7.6591844444 1.8500000000 4.0245204426 1.6314997492 4.4938533984 0.0000000000
7.6697244773 1.8500000000 4.0244907026 1.6309375026 4.4935095398 0.0000000000
7.6802645211 1.8500000000 4.0244578749 1.6303774032 4.4931541893 0.0000000000
7.6908044526 1.8500000000 4.0244241431 1.6298053513 4.4927904411 0.0000000000
7.7013441100 1.8500000000 4.0243920750 1.6292026337 4.4924210819 0.0000000000
7.7118835240 1.8500000000 4.0243616278 1.6285725712 4.4920472679 0.0000000000
7.7224228848 1.8500000000 4.0243305935 1.6279367083 4.4916687856 0.0000000000
7.7329622533 1.8500000000 4.0242980179 1.6273024869 4.4912847946 0.0000000000
7.7435014606 1.8500000000 4.0242651997 1.6266523048 4.4908934490 0.0000000000
7.7540403834 1.8500000000 4.0242322682 1.6259736479 4.4904902602 0.0000000000
7.7645790727 1.8500000000 4.0241957558 1.6252735206 4.4900641600 0.0000000000
7.7751175818 1.8500000000 4.0241541871 1.6245585146 4.4896118826 0.0000000000
7.7856558885 1.8500000000 4.0241135193 1.6238249908 4.4891558019 0.0000000000
7.7961939822 1.8500000000 4.0240767007 1.6230712318 4.4887070238 0.0000000000
7.8067319138 1.8500000000 4.0240361707 1.6223046247 4.4882382612 0.0000000000
7.8172697048 1.8500000000 4.0239900058 1.6215279987 4.4877429509 0.0000000000
7.8278073113 1.8500000000 4.0239472735 1.6207346075 4.4872546655 0.0000000000
7.8383446223 1.8500000000 4.0239062598 1.6199165406 4.4867633838 0.0000000000
7.8488815033 1.8500000000 4.0238577176 1.6190670629 4.4862294241 0.0000000000
7.8594179991 1.8500000000 4.0238091130 1.6181882257 4.4856834706 0.0000000000
7.8699542410 1.8500000000 4.0237651859 1.6172891140 4.4851481177 0.0000000000
7.8804903617 1.8500000000 4.0237140197 1.6163833266 4.4845811379 0.0000000000
7.8910261200 1.8500000000 4.0236610025 1.6154526370 4.4839967934 0.0000000000
7.9015613283 1.8500000000 4.0236134772 1.6144817949 4.4834183551 0.0000000000
7.9120963881 1.8500000000 4.0235577777 1.6135033649 4.4828041853 0.0000000000
7.9226310066 1.8500000000 4.0235018742 1.6124963990 4.4821777849 0.0000000000
7.9331650367 1.8500000000 4.0234499916 1.6114498452 4.4815516331 0.0000000000
7.9436989176 1.8500000000 4.0233884040 1.6103972539 4.4808842459 0.0000000000
7.9542321536 1.8500000000 4.0233305066 1.6093041887 4.4802154303 0.0000000000
7.9647647694 1.8500000000 4.0232749594 1.6081731554 4.4795408280 0.0000000000
7.9752968843 1.8500000000 4.0232173715 1.6070143007 4.4788469346 0.0000000000
7.9858284929 1.8500000000 4.0231573686 1.6058276451 4.4781322610 0.0000000000
7.9963598648 1.8500000000 4.0230873253 1.6046313322 4.4773735625 0.0000000000
8.0068903124 1.8500000000 4.0230237313 1.6033831838 4.4766199272 0.0000000000
8.0174200629 1.8500000000 4.0229600180 1.6020986399 4.4758512562 0.0000000000
8.0279491598 1.8500000000 4.0228943456 1.6007818338 4.4750618443 0.0000000000
8.0384775751 1.8500000000 4.0228255136 1.5994321109 4.4742466270 0.0000000000
8.0490051281 1.8500000000 4.0227632645 1.5980395746 4.4734406164 0.0000000000
8.0595326322 1.8500000000 4.0226979481 1.5966444294 4.4726212925 0.0000000000
8.0700575819 1.8500000000 4.0226158445 1.5951409063 4.4716914688 0.0000000000
8.0805807455 1.8500000000 4.0225376479 1.5935580767 4.4707455509 0.0000000000
8.0911024707 1.8500000000 4.0224613211 1.5919167926 4.4697837297 0.0000000000
8.1016228918 1.8500000000 4.0223823111 1.5902245508 4.4687907932 0.0000000000
8.1121421433 1.8500000000 4.0223012856 1.5884881084 4.4677721140 0.0000000000
8.1226602042 1.8500000000 4.0222181094 1.5867076801 4.4667272381 0.0000000000
8.1331764542 1.8500000000 4.0221327216 1.5848625751 4.4656476448 0.0000000000
8.1436913944 1.8500000000 4.0220450616 1.5829716861 4.4645406490 0.0000000000
8.1542052435 1.8500000000 4.0219550577 1.5810440717 4.4634095877 0.0000000000
8.1647174910 1.8500000000 4.0218626653 1.5790633189 4.4622477170 0.0000000000
8.1752282083 1.8500000000 4.0217676831 1.5770330350 4.4610556747 0.0000000000
8.1857361651 1.8500000000 4.0216700514 1.5749162667 4.4598184405 0.0000000000
8.1962433514 1.8500000000 4.0215760432 1.5727747205 4.4585857896 0.0000000000
8.2067484861 1.8500000000 4.0214774199 1.5705724178 4.4573103752 0.0000000000
8.2172511196 1.8500000000 4.0213775447 1.5682973682 4.4560008545 0.0000000000
