# logAge Mass logTe Mbol logg C/O
5.4376988070 0.7600000000 3.6973980161 0.5545926203 2.3682427048 0.0000000000
5.4458267536 0.7600000000 3.6974004318 0.5546647464 2.3682812181 0.0000000000
5.4539547056 0.7600000000 3.6974027177 0.5547329368 2.3683176376 0.0000000000
5.4620826625 0.7600000000 3.6974048755 0.5547972701 2.3683520025 0.0000000000
5.4702106239 0.7600000000 3.6974069074 0.5548578247 2.3683843517 0.0000000000
5.4783385894 0.7600000000 3.6974088151 0.5549146790 2.3684147244 0.0000000000
5.4864665587 0.7600000000 3.6974106006 0.5549679117 2.3684431594 0.0000000000
5.4945945313 0.7600000000 3.6974122626 0.5550176021 2.3684696837 0.0000000000
5.5027225071 0.7600000000 3.6974137953 0.5550638312 2.3684943060 0.0000000000
5.5108504858 0.7600000000 3.6974151924 0.5551066804 2.3685170340 0.0000000000
5.5189784672 0.7600000000 3.6974164476 0.5551462306 2.3685378749 0.0000000000
5.5271064512 0.7600000000 3.6974175547 0.5551825631 2.3685568363 0.0000000000
5.5352344374 0.7600000000 3.6974185074 0.5552157589 2.3685739255 0.0000000000
5.5433624258 0.7600000000 3.6974192995 0.5552458994 2.3685891501 0.0000000000
5.5514904160 0.7600000000 3.6974199247 0.5552730656 2.3686025174 0.0000000000
5.5596184080 0.7600000000 3.6974203768 0.5552973386 2.3686140348 0.0000000000
5.5677464014 0.7600000000 3.6974206494 0.5553187997 2.3686237099 0.0000000000
5.5758743960 0.7600000000 3.6974207364 0.5553375300 2.3686315500 0.0000000000
5.5840023918 0.7600000000 3.6974206315 0.5553536106 2.3686375626 0.0000000000
5.5921303883 0.7600000000 3.6974203284 0.5553671228 2.3686417551 0.0000000000
5.6002583855 0.7600000000 3.6974198210 0.5553781469 2.3686441351 0.0000000000
5.6083863831 0.7600000000 3.6974191110 0.5553867180 2.3686447233 0.0000000000
5.6165143809 0.7600000000 3.6974182129 0.5553927956 2.3686435623 0.0000000000
5.6246423789 0.7600000000 3.6974171428 0.5553963321 2.3686406965 0.0000000000
5.6327703767 0.7600000000 3.6974159165 0.5553972799 2.3686361704 0.0000000000
5.6408983744 0.7600000000 3.6974145499 0.5553955915 2.3686300284 0.0000000000
5.6490263716 0.7600000000 3.6974130588 0.5553912193 2.3686223152 0.0000000000
5.6571543682 0.7600000000 3.6974114592 0.5553841158 2.3686130752 0.0000000000
5.6652823641 0.7600000000 3.6974097668 0.5553742333 2.3686023528 0.0000000000
5.6734103591 0.7600000000 3.6974079977 0.5553615243 2.3685901926 0.0000000000
5.6815383530 0.7600000000 3.6974061676 0.5553459414 2.3685766391 0.0000000000
5.6896663456 0.7600000000 3.6974042924 0.5553274368 2.3685617367 0.0000000000
5.6977943368 0.7600000000 3.6974023881 0.5553059630 2.3685455300 0.0000000000
5.7059223264 0.7600000000 3.6974004705 0.5552814726 2.3685280634 0.0000000000
5.7140503143 0.7600000000 3.6973985534 0.5552539298 2.3685093777 0.0000000000
5.7221783004 0.7600000000 3.6973966323 0.5552234019 2.3684894822 0.0000000000
5.7303062848 0.7600000000 3.6973946935 0.5551900083 2.3684683697 0.0000000000
5.7384342673 0.7600000000 3.6973927234 0.5551538687 2.3684460334 0.0000000000
5.7465622482 0.7600000000 3.6973907081 0.5551151030 2.3684224660 0.0000000000
5.7546902274 0.7600000000 3.6973886340 0.5550738310 2.3683976606 0.0000000000
5.7628182048 0.7600000000 3.6973864872 0.5550301725 2.3683716101 0.0000000000
5.7709461806 0.7600000000 3.6973842540 0.5549842473 2.3683443073 0.0000000000
5.7790741548 0.7600000000 3.6973819207 0.5549361751 2.3683157453 0.0000000000
5.7872021273 0.7600000000 3.6973794736 0.5548860758 2.3682859170 0.0000000000
5.7953300982 0.7600000000 3.6973768988 0.5548340693 2.3682548152 0.0000000000
5.8034580675 0.7600000000 3.6973741827 0.5547802752 2.3682224330 0.0000000000
5.8115860353 0.7600000000 3.6973713114 0.5547248134 2.3681887632 0.0000000000
5.8197140014 0.7600000000 3.6973682720 0.5546677949 2.3681537982 0.0000000000
5.8278419658 0.7600000000 3.6973650638 0.5546091753 2.3681175177 0.0000000000
5.8359699280 0.7600000000 3.6973616969 0.5545487783 2.3680798914 0.0000000000
5.8440978875 0.7600000000 3.6973581817 0.5544864233 2.3680408884 0.0000000000
5.8522258440 0.7600000000 3.6973545284 0.5544219297 2.3680004777 0.0000000000
5.8603537971 0.7600000000 3.6973507474 0.5543551167 2.3679586287 0.0000000000
5.8684817463 0.7600000000 3.6973468491 0.5542858039 2.3679153103 0.0000000000
5.8766096912 0.7600000000 3.6973428438 0.5542138106 2.3678704918 0.0000000000
5.8847376314 0.7600000000 3.6973387419 0.5541389562 2.3678241423 0.0000000000
5.8928655665 0.7600000000 3.6973345537 0.5540610600 2.3677762310 0.0000000000
5.9009934961 0.7600000000 3.6973302895 0.5539799414 2.3677267270 0.0000000000
5.9091214196 0.7600000000 3.6973259598 0.5538954199 2.3676755995 0.0000000000
5.9172493369 0.7600000000 3.6973215748 0.5538073148 2.3676228176 0.0000000000
5.9253772473 0.7600000000 3.6973171445 0.5537154624 2.3675683552 0.0000000000
5.9335051510 0.7600000000 3.6973126720 0.5536199147 2.3675122460 0.0000000000
5.9416330483 0.7600000000 3.6973081560 0.5535208711 2.3674545649 0.0000000000
5.9497609394 0.7600000000 3.6973035954 0.5534185343 2.3673953875 0.0000000000
5.9578888246 0.7600000000 3.6972989887 0.5533131067 2.3673347896 0.0000000000
5.9660167042 0.7600000000 3.6972943345 0.5532047909 2.3672728468 0.0000000000
5.9741445785 0.7600000000 3.6972896316 0.5530937894 2.3672096346 0.0000000000
5.9822724478 0.7600000000 3.6972848787 0.5529803046 2.3671452289 0.0000000000
5.9904003124 0.7600000000 3.6972800743 0.5528645391 2.3670797051 0.0000000000
5.9985281725 0.7600000000 3.6972752172 0.5527466955 2.3670131391 0.0000000000
6.0066560285 0.7600000000 3.6972703059 0.5526269762 2.3669456064 0.0000000000
6.0147838807 0.7600000000 3.6972653392 0.5525055838 2.3668771827 0.0000000000
6.0229117293 0.7600000000 3.6972603158 0.5523827207 2.3668079437 0.0000000000
6.0310395746 0.7600000000 3.6972552336 0.5522585404 2.3667379427 0.0000000000
6.0391674161 0.7600000000 3.6972500874 0.5521329591 2.3666671255 0.0000000000
6.0472952534 0.7600000000 3.6972448712 0.5520058215 2.3665954055 0.0000000000
6.0554230860 0.7600000000 3.6972395787 0.5518769724 2.3665226961 0.0000000000
6.0635509134 0.7600000000 3.6972342040 0.5517462566 2.3664489107 0.0000000000
6.0716787350 0.7600000000 3.6972287407 0.5516135188 2.3663739626 0.0000000000
6.0798065505 0.7600000000 3.6972231829 0.5514786037 2.3662977653 0.0000000000
6.0879343592 0.7600000000 3.6972175243 0.5513413562 2.3662202320 0.0000000000
6.0960621608 0.7600000000 3.6972117589 0.5512016209 2.3661412762 0.0000000000
6.1041899546 0.7600000000 3.6972058805 0.5510592427 2.3660608113 0.0000000000
6.1123177402 0.7600000000 3.6971998829 0.5509140662 2.3659787506 0.0000000000
6.1204455172 0.7600000000 3.6971937602 0.5507659363 2.3658950075 0.0000000000
6.1285732849 0.7600000000 3.6971875062 0.5506147007 2.3658094972 0.0000000000
6.1367010432 0.7600000000 3.6971811211 0.5504603289 2.3657222084 0.0000000000
6.1448287925 0.7600000000 3.6971746134 0.5503029500 2.3656332260 0.0000000000
6.1529565331 0.7600000000 3.6971679920 0.5501427038 2.3655426416 0.0000000000
6.1610842652 0.7600000000 3.6971612656 0.5499797303 2.3654505467 0.0000000000
6.1692119892 0.7600000000 3.6971544432 0.5498141693 2.3653570328 0.0000000000
6.1773397053 0.7600000000 3.6971475337 0.5496461608 2.3652621913 0.0000000000
6.1854674140 0.7600000000 3.6971405459 0.5494758445 2.3651661139 0.0000000000
6.1935951155 0.7600000000 3.6971334889 0.5493033605 2.3650688919 0.0000000000
6.2017228101 0.7600000000 3.6971263713 0.5491288486 2.3649706170 0.0000000000
6.2098504982 0.7600000000 3.6971192022 0.5489524487 2.3648713806 0.0000000000
6.2179781800 0.7600000000 3.6971119904 0.5487743007 2.3647712743 0.0000000000
6.2261058559 0.7600000000 3.6971047445 0.5485945345 2.3646703840 0.0000000000
6.2342335258 0.7600000000 3.6970974694 0.5484131853 2.3645687442 0.0000000000
6.2423611898 0.7600000000 3.6970901684 0.5482302363 2.3644663604 0.0000000000
6.2504888477 0.7600000000 3.6970828445 0.5480456700 2.3643632382 0.0000000000
6.2586164995 0.7600000000 3.6970755008 0.5478594690 2.3642593830 0.0000000000
6.2667441450 0.7600000000 3.6970681404 0.5476716157 2.3641548003 0.0000000000
6.2748717842 0.7600000000 3.6970607665 0.5474820927 2.3640494954 0.0000000000
6.2829994170 0.7600000000 3.6970533821 0.5472908825 2.3639434738 0.0000000000
6.2911270433 0.7600000000 3.6970459904 0.5470979678 2.3638367410 0.0000000000
6.2992546630 0.7600000000 3.6970385945 0.5469033309 2.3637293025 0.0000000000
6.3073822760 0.7600000000 3.6970311974 0.5467069546 2.3636211635 0.0000000000
6.3155098823 0.7600000000 3.6970237968 0.5465088275 2.3635123106 0.0000000000
6.3236374819 0.7600000000 3.6970163552 0.5463089802 2.3634026050 0.0000000000
6.3317650749 0.7600000000 3.6970088204 0.5461074596 2.3632918579 0.0000000000
6.3398926613 0.7600000000 3.6970011407 0.5459043129 2.3631798801 0.0000000000
6.3480202412 0.7600000000 3.6969932639 0.5456995871 2.3630664826 0.0000000000
6.3561478146 0.7600000000 3.6969851381 0.5454933294 2.3629514763 0.0000000000
6.3642753816 0.7600000000 3.6969767113 0.5452855868 2.3628346722 0.0000000000
6.3724029424 0.7600000000 3.6969679319 0.5450764064 2.3627158825 0.0000000000
6.3805304969 0.7600000000 3.6969587996 0.5448658260 2.3625951211 0.0000000000
6.3886580453 0.7600000000 3.6969494189 0.5446538643 2.3624728137 0.0000000000
6.3967855879 0.7600000000 3.6969399072 0.5444405380 2.3623494362 0.0000000000
6.4049131248 0.7600000000 3.6969303817 0.5442258634 2.3622254644 0.0000000000
6.4130406562 0.7600000000 3.6969209598 0.5440098572 2.3621013742 0.0000000000
6.4211681823 0.7600000000 3.6969117587 0.5437925358 2.3619776415 0.0000000000
6.4292957031 0.7600000000 3.6969028731 0.5435738992 2.3618546444 0.0000000000
6.4374232181 0.7600000000 3.6968942317 0.5433538268 2.3617320497 0.0000000000
6.4455507261 0.7600000000 3.6968856899 0.5431321446 2.3616092097 0.0000000000
6.4536782261 0.7600000000 3.6968771029 0.5429086784 2.3614854754 0.0000000000
6.4618057173 0.7600000000 3.6968683259 0.5426832543 2.3613601977 0.0000000000
6.4699331985 0.7600000000 3.6968592141 0.5424556979 2.3612327278 0.0000000000
6.4780606693 0.7600000000 3.6968496912 0.5422259466 2.3611027357 0.0000000000
6.4861881312 0.7600000000 3.6968398945 0.5419942839 2.3609708838 0.0000000000
6.4943155859 0.7600000000 3.6968300026 0.5417610603 2.3608380267 0.0000000000
6.5024430352 0.7600000000 3.6968201940 0.5415266265 2.3607050190 0.0000000000
6.5105704808 0.7600000000 3.6968106475 0.5412913329 2.3605727153 0.0000000000
6.5186979246 0.7600000000 3.6968015188 0.5410555401 2.3604418835 0.0000000000
6.5268253684 0.7600000000 3.6967928521 0.5408196566 2.3603128634 0.0000000000
6.5349528142 0.7600000000 3.6967846571 0.5405841059 2.3601858632 0.0000000000
6.5430802640 0.7600000000 3.6967769435 0.5403493115 2.3600610911 0.0000000000
6.5512077196 0.7600000000 3.6967697211 0.5401156969 2.3599387553 0.0000000000
6.5593351818 0.7600000000 3.6967629539 0.5398834091 2.3598187714 0.0000000000
6.5674626465 0.7600000000 3.6967564447 0.5396516145 2.3597000168 0.0000000000
6.5755901086 0.7600000000 3.6967499605 0.5394192619 2.3595811388 0.0000000000
6.5837175631 0.7600000000 3.6967432681 0.5391853001 2.3594607846 0.0000000000
6.5918450051 0.7600000000 3.6967361497 0.5389487408 2.3593376875 0.0000000000
6.5999724361 0.7600000000 3.6967286906 0.5387098451 2.3592122927 0.0000000000
6.6080998627 0.7600000000 3.6967212544 0.5384700230 2.3590866190 0.0000000000
6.6162272921 0.7600000000 3.6967142152 0.5382307271 2.3589627440 0.0000000000
6.6243547311 0.7600000000 3.6967079413 0.5379933885 2.3588427128 0.0000000000
6.6324821810 0.7600000000 3.6967024726 0.5377582631 2.3587267878 0.0000000000
6.6406096346 0.7600000000 3.6966973564 0.5375238406 2.3586125539 0.0000000000
6.6487370837 0.7600000000 3.6966920992 0.5372884655 2.3584973752 0.0000000000
6.6568645213 0.7600000000 3.6966862568 0.5370506544 2.3583788812 0.0000000000
6.6649919513 0.7600000000 3.6966800483 0.5368112479 2.3582582845 0.0000000000
6.6731193853 0.7600000000 3.6966741685 0.5365727546 2.3581393683 0.0000000000
6.6812468356 0.7600000000 3.6966693221 0.5363377172 2.3580259677 0.0000000000
6.6893743101 0.7600000000 3.6966658573 0.5361078779 2.3579201727 0.0000000000
6.6975018078 0.7600000000 3.6966632328 0.5358829790 2.3578197152 0.0000000000
6.7056293260 0.7600000000 3.6966607707 0.5356624558 2.3577216575 0.0000000000
6.7137568619 0.7600000000 3.6966578506 0.5354457851 2.3576233088 0.0000000000
6.7218844148 0.7600000000 3.6966544189 0.5352328546 2.3575244095 0.0000000000
6.7300119843 0.7600000000 3.6966507442 0.5350237856 2.3574260831 0.0000000000
6.7381395703 0.7600000000 3.6966470989 0.5348187020 2.3573294689 0.0000000000
6.7462671728 0.7600000000 3.6966437557 0.5346177278 2.3572357061 0.0000000000
6.7543947915 0.7600000000 3.6966409868 0.5344209871 2.3571459343 0.0000000000
6.7625224263 0.7600000000 3.6966390647 0.5342286036 2.3570612926 0.0000000000
6.7706500770 0.7600000000 3.6966382619 0.5340407016 2.3569829206 0.0000000000
6.7787777435 0.7600000000 3.6966388508 0.5338574048 2.3569119574 0.0000000000
6.7869054257 0.7600000000 3.6966411038 0.5336788373 2.3568495425 0.0000000000
6.7950331234 0.7600000000 3.6966452935 0.5335051230 2.3567968153 0.0000000000
6.8031608364 0.7600000000 3.6966516867 0.5333363880 2.3567548944 0.0000000000
6.8112885662 0.7600000000 3.6966597639 0.5331730638 2.3567218735 0.0000000000
6.8194163167 0.7600000000 3.6966673972 0.5330162063 2.3566896636 0.0000000000
6.8275440926 0.7600000000 3.6966724291 0.5328669680 2.3566500960 0.0000000000
6.8356718958 0.7600000000 3.6966756019 0.5327268605 2.3566067440 0.0000000000
6.8437997262 0.7600000000 3.6966801164 0.5325976992 2.3565731377 0.0000000000
6.8519275832 0.7600000000 3.6966881568 0.5324806453 2.3565584777 0.0000000000
6.8600554633 0.7600000000 3.6966977663 0.5323743490 2.3565543969 0.0000000000
6.8681833619 0.7600000000 3.6967064548 0.5322768168 2.3565501383 0.0000000000
6.8763112711 0.7600000000 3.6967155115 0.5321856347 2.3565498923 0.0000000000
