# logAge Mass logTe Mbol logg C/O
4.4089742239 0.5800000000 4.1325443726 1.0484047308 4.1889673763 0.0000000000
4.4172295417 0.5800000000 4.1325233409 1.0482120634 4.1888061827 0.0000000000
4.4254848571 0.5800000000 4.1325019733 1.0480189591 4.1886434705 0.0000000000
4.4337401700 0.5800000000 4.1324802766 1.0478253952 4.1884792581 0.0000000000
4.4419954803 0.5800000000 4.1324582578 1.0476313487 4.1883135641 0.0000000000
4.4502507879 0.5800000000 4.1324359237 1.0474367969 4.1881464070 0.0000000000
4.4585060927 0.5800000000 4.1324132812 1.0472417170 4.1879778052 0.0000000000
4.4667613946 0.5800000000 4.1323903373 1.0470460861 4.1878077773 0.0000000000
4.4750166935 0.5800000000 4.1323670989 1.0468498814 4.1876363418 0.0000000000
4.4832719893 0.5800000000 4.1323435729 1.0466530801 4.1874635171 0.0000000000
4.4915272820 0.5800000000 4.1323197661 1.0464556594 4.1872893217 0.0000000000
4.4997825713 0.5800000000 4.1322956855 1.0462575965 4.1871137742 0.0000000000
4.5080378573 0.5800000000 4.1322713380 1.0460588685 4.1869368930 0.0000000000
4.5162931398 0.5800000000 4.1322467305 1.0458594526 4.1867586966 0.0000000000
4.5245484187 0.5800000000 4.1322218699 1.0456593260 4.1865792035 0.0000000000
4.5328036940 0.5800000000 4.1321967631 1.0454584659 4.1863984323 0.0000000000
4.5410589655 0.5800000000 4.1321714170 1.0452568495 4.1862164013 0.0000000000
4.5493142331 0.5800000000 4.1321458385 1.0450544539 4.1860331291 0.0000000000
4.5575694967 0.5800000000 4.1321200345 1.0448512564 4.1858486342 0.0000000000
4.5658247563 0.5800000000 4.1320940120 1.0446472340 4.1856629351 0.0000000000
4.5740800118 0.5800000000 4.1320677778 1.0444423641 4.1854760503 0.0000000000
4.5823352630 0.5800000000 4.1320413388 1.0442366237 4.1852879983 0.0000000000
4.5905905098 0.5800000000 4.1320147020 1.0440299900 4.1850987975 0.0000000000
4.5988457523 0.5800000000 4.1319878742 1.0438224403 4.1849084664 0.0000000000
4.6071009901 0.5800000000 4.1319608623 1.0436139517 4.1847170236 0.0000000000
4.6153562233 0.5800000000 4.1319336734 1.0434045013 4.1845244876 0.0000000000
4.6236114518 0.5800000000 4.1319063142 1.0431940665 4.1843308768 0.0000000000
4.6318666755 0.5800000000 4.1318787916 1.0429826243 4.1841362097 0.0000000000
4.6401218942 0.5800000000 4.1318511126 1.0427701519 4.1839405048 0.0000000000
4.6483771079 0.5800000000 4.1318232841 1.0425566265 4.1837437807 0.0000000000
4.6566323165 0.5800000000 4.1317953130 1.0423420253 4.1835460558 0.0000000000
4.6648875198 0.5800000000 4.1317672062 1.0421263255 4.1833473486 0.0000000000
4.6731427179 0.5800000000 4.1317389706 1.0419095042 4.1831476776 0.0000000000
4.6813979105 0.5800000000 4.1317106131 1.0416915387 4.1829470612 0.0000000000
4.6896530976 0.5800000000 4.1316821405 1.0414724060 4.1827455181 0.0000000000
4.6979082791 0.5800000000 4.1316535599 1.0412520835 4.1825430667 0.0000000000
4.7061634549 0.5800000000 4.1316248781 1.0410305482 4.1823397254 0.0000000000
4.7144186249 0.5800000000 4.1315961021 1.0408077774 4.1821355128 0.0000000000
4.7226737890 0.5800000000 4.1315672386 1.0405837482 4.1819304473 0.0000000000
4.7309289471 0.5800000000 4.1315382947 1.0403584379 4.1817245475 0.0000000000
4.7391840991 0.5800000000 4.1315092772 1.0401318235 4.1815178319 0.0000000000
4.7474392450 0.5800000000 4.1314801931 1.0399038823 4.1813103189 0.0000000000
4.7556943845 0.5800000000 4.1314510492 1.0396745915 4.1811020270 0.0000000000
4.7639495176 0.5800000000 4.1314218525 1.0394439281 4.1808929748 0.0000000000
4.7722046443 0.5800000000 4.1313926103 1.0392118761 4.1806831853 0.0000000000
4.7804597650 0.5800000000 4.1313633378 1.0389785182 4.1804727520 0.0000000000
4.7887148805 0.5800000000 4.1313340560 1.0387440152 4.1802618236 0.0000000000
4.7969699916 0.5800000000 4.1313047862 1.0385085297 4.1800505500 0.0000000000
4.8052250992 0.5800000000 4.1312755495 1.0382722244 4.1798390813 0.0000000000
4.8134802040 0.5800000000 4.1312463673 1.0380352619 4.1796275675 0.0000000000
4.8217353069 0.5800000000 4.1312172607 1.0377978050 4.1794161585 0.0000000000
4.8299904088 0.5800000000 4.1311882511 1.0375600163 4.1792050044 0.0000000000
4.8382455104 0.5800000000 4.1311593596 1.0373220585 4.1789942553 0.0000000000
4.8465006126 0.5800000000 4.1311306074 1.0370840943 4.1787840611 0.0000000000
4.8547557162 0.5800000000 4.1311020159 1.0368462862 4.1785745718 0.0000000000
4.8630108220 0.5800000000 4.1310736063 1.0366087971 4.1783659375 0.0000000000
4.8712659309 0.5800000000 4.1310453997 1.0363717896 4.1781583081 0.0000000000
4.8795210437 0.5800000000 4.1310174174 1.0361354263 4.1779518338 0.0000000000
4.8877761612 0.5800000000 4.1309896807 1.0358998699 4.1777466645 0.0000000000
4.8960312842 0.5800000000 4.1309622108 1.0356652831 4.1775429501 0.0000000000
4.9042864136 0.5800000000 4.1309350290 1.0354318286 4.1773408409 0.0000000000
4.9125415502 0.5800000000 4.1309081564 1.0351996691 4.1771404866 0.0000000000
4.9207966948 0.5800000000 4.1308816143 1.0349689671 4.1769420375 0.0000000000
4.9290518482 0.5800000000 4.1308554239 1.0347398855 4.1767456434 0.0000000000
4.9373070113 0.5800000000 4.1308296065 1.0345125867 4.1765514544 0.0000000000
4.9455621849 0.5800000000 4.1308041834 1.0342872337 4.1763596206 0.0000000000
4.9538173698 0.5800000000 4.1307791741 1.0340639883 4.1761702851 0.0000000000
4.9620725664 0.5800000000 4.1307545875 1.0338430085 4.1759835470 0.0000000000
4.9703277750 0.5800000000 4.1307304283 1.0336244506 4.1757994871 0.0000000000
4.9785829960 0.5800000000 4.1307067010 1.0334084708 4.1756181859 0.0000000000
4.9868382297 0.5800000000 4.1306834102 1.0331952254 4.1754397244 0.0000000000
4.9950934763 0.5800000000 4.1306605604 1.0329848707 4.1752641832 0.0000000000
5.0033487363 0.5800000000 4.1306381561 1.0327775627 4.1750916432 0.0000000000
5.0116040098 0.5800000000 4.1306162020 1.0325734580 4.1749221849 0.0000000000
5.0198592974 0.5800000000 4.1305947027 1.0323727125 4.1747558892 0.0000000000
5.0281145991 0.5800000000 4.1305736625 1.0321754828 4.1745928368 0.0000000000
5.0363699155 0.5800000000 4.1305530862 1.0319819248 4.1744331085 0.0000000000
5.0446252468 0.5800000000 4.1305329783 1.0317921950 4.1742767850 0.0000000000
5.0528805932 0.5800000000 4.1305133434 1.0316064496 4.1741239470 0.0000000000
5.0611359552 0.5800000000 4.1304941859 1.0314248448 4.1739746752 0.0000000000
5.0693913331 0.5800000000 4.1304755106 1.0312475369 4.1738290505 0.0000000000
5.0776467271 0.5800000000 4.1304573218 1.0310746820 4.1736871536 0.0000000000
5.0859021376 0.5800000000 4.1304396242 1.0309064366 4.1735490652 0.0000000000
5.0941575649 0.5800000000 4.1304224224 1.0307429568 4.1734148660 0.0000000000
5.1024130093 0.5800000000 4.1304057209 1.0305843984 4.1732846367 0.0000000000
5.1106684708 0.5800000000 4.1303895254 1.0304308758 4.1731584455 0.0000000000
5.1189239490 0.5800000000 4.1303738436 1.0302824243 4.1730363377 0.0000000000
5.1271794432 0.5800000000 4.1303586834 1.0301390703 4.1729183555 0.0000000000
5.1354349529 0.5800000000 4.1303440529 1.0300008406 4.1728045414 0.0000000000
5.1436904774 0.5800000000 4.1303299599 1.0298677615 4.1726949378 0.0000000000
5.1519460163 0.5800000000 4.1303164125 1.0297398597 4.1725895873 0.0000000000
5.1602015689 0.5800000000 4.1303034185 1.0296171617 4.1724885322 0.0000000000
5.1684571347 0.5800000000 4.1302909859 1.0294996940 4.1723918149 0.0000000000
5.1767127131 0.5800000000 4.1302791228 1.0293874833 4.1722994779 0.0000000000
5.1849683034 0.5800000000 4.1302678369 1.0292805560 4.1722115636 0.0000000000
5.1932239052 0.5800000000 4.1302571364 1.0291789387 4.1721281145 0.0000000000
5.2014795178 0.5800000000 4.1302470291 1.0290826579 4.1720491730 0.0000000000
5.2097351407 0.5800000000 4.1302375230 1.0289917402 4.1719747816 0.0000000000
5.2179907733 0.5800000000 4.1302286260 1.0289062122 4.1719049826 0.0000000000
5.2262464150 0.5800000000 4.1302203462 1.0288261004 4.1718398185 0.0000000000
5.2345020652 0.5800000000 4.1302126914 1.0287514313 4.1717793317 0.0000000000
5.2427577234 0.5800000000 4.1302056689 1.0286822289 4.1717235608 0.0000000000
5.2510133889 0.5800000000 4.1301992761 1.0286184816 4.1716724907 0.0000000000
5.2592690612 0.5800000000 4.1301935034 1.0285601526 4.1716260682 0.0000000000
5.2675247397 0.5800000000 4.1301883410 1.0285072044 4.1715842393 0.0000000000
5.2757804236 0.5800000000 4.1301837791 1.0284595997 4.1715469498 0.0000000000
5.2840361125 0.5800000000 4.1301798079 1.0284173010 4.1715141457 0.0000000000
5.2922918057 0.5800000000 4.1301764178 1.0283802707 4.1714857729 0.0000000000
5.3005475026 0.5800000000 4.1301735988 1.0283484717 4.1714617774 0.0000000000
5.3088032025 0.5800000000 4.1301713412 1.0283218663 4.1714421050 0.0000000000
5.3170589050 0.5800000000 4.1301696353 1.0283004172 4.1714267018 0.0000000000
5.3253146093 0.5800000000 4.1301684713 1.0282840869 4.1714155135 0.0000000000
5.3335703149 0.5800000000 4.1301678394 1.0282728380 4.1714084863 0.0000000000
5.3418260212 0.5800000000 4.1301677298 1.0282666332 4.1714055659 0.0000000000
5.3500817275 0.5800000000 4.1301681327 1.0282654348 4.1714066983 0.0000000000
5.3583374332 0.5800000000 4.1301690384 1.0282692056 4.1714118295 0.0000000000
5.3665931378 0.5800000000 4.1301704371 1.0282779078 4.1714209050 0.0000000000
5.3748488406 0.5800000000 4.1301723138 1.0282914803 4.1714338409 0.0000000000
5.3831045416 0.5800000000 4.1301746445 1.0283098197 4.1714504995 0.0000000000
5.3913602403 0.5800000000 4.1301774042 1.0283328182 4.1714707378 0.0000000000
5.3996159366 0.5800000000 4.1301805680 1.0283603679 4.1714944127 0.0000000000
5.4078716302 0.5800000000 4.1301841108 1.0283923610 4.1715213810 0.0000000000
5.4161273209 0.5800000000 4.1301880076 1.0284286897 4.1715514997 0.0000000000
5.4243830083 0.5800000000 4.1301922334 1.0284692462 4.1715846257 0.0000000000
5.4326386923 0.5800000000 4.1301967633 1.0285139225 4.1716206159 0.0000000000
5.4408943726 0.5800000000 4.1302015723 1.0285626110 4.1716593271 0.0000000000
5.4491500489 0.5800000000 4.1302066353 1.0286152038 4.1717006163 0.0000000000
5.4574057209 0.5800000000 4.1302119274 1.0286715929 4.1717443404 0.0000000000
5.4656613885 0.5800000000 4.1302174236 1.0287316708 4.1717903562 0.0000000000
5.4739170514 0.5800000000 4.1302230988 1.0287953293 4.1718385207 0.0000000000
5.4821727093 0.5800000000 4.1302289282 1.0288624609 4.1718886907 0.0000000000
5.4904283619 0.5800000000 4.1302348882 1.0289329510 4.1719407266 0.0000000000
5.4986840096 0.5800000000 4.1302409658 1.0290066398 4.1719945126 0.0000000000
5.5069396523 0.5800000000 4.1302471527 1.0290833476 4.1720499433 0.0000000000
5.5151952905 0.5800000000 4.1302534403 1.0291628952 4.1721069129 0.0000000000
5.5234509244 0.5800000000 4.1302598203 1.0292451031 4.1721653161 0.0000000000
5.5317065542 0.5800000000 4.1302662843 1.0293297916 4.1722250473 0.0000000000
5.5399621801 0.5800000000 4.1302728237 1.0294167814 4.1722860009 0.0000000000
5.5482178025 0.5800000000 4.1302794302 1.0295058931 4.1723480715 0.0000000000
5.5564734215 0.5800000000 4.1302860953 1.0295969470 4.1724111535 0.0000000000
5.5647290375 0.5800000000 4.1302928106 1.0296897638 4.1724751413 0.0000000000
5.5729846506 0.5800000000 4.1302995676 1.0297841639 4.1725399295 0.0000000000
5.5812402612 0.5800000000 4.1303063579 1.0298799679 4.1726054125 0.0000000000
5.5894958694 0.5800000000 4.1303131732 1.0299769964 4.1726714848 0.0000000000
5.5977514755 0.5800000000 4.1303200048 1.0300750698 4.1727380408 0.0000000000
5.6060070798 0.5800000000 4.1303268409 1.0301740103 4.1728049612 0.0000000000
5.6142626827 0.5800000000 4.1303336548 1.0302736471 4.1728720714 0.0000000000
5.6225182844 0.5800000000 4.1303404163 1.0303738110 4.1729391830 0.0000000000
5.6307738854 0.5800000000 4.1303470952 1.0304743327 4.1730061075 0.0000000000
5.6390294860 0.5800000000 4.1303536615 1.0305750431 4.1730726566 0.0000000000
5.6472850866 0.5800000000 4.1303600848 1.0306757730 4.1731386419 0.0000000000
5.6555406876 0.5800000000 4.1303663350 1.0307763531 4.1732038749 0.0000000000
5.6637962892 0.5800000000 4.1303723820 1.0308766143 4.1732681673 0.0000000000
5.6720518920 0.5800000000 4.1303781956 1.0309763873 4.1733313307 0.0000000000
5.6803074962 0.5800000000 4.1303837455 1.0310755030 4.1733931767 0.0000000000
5.6885631021 0.5800000000 4.1303890016 1.0311737922 4.1734535168 0.0000000000
5.6968187103 0.5800000000 4.1303939337 1.0312710857 4.1735121628 0.0000000000
5.7050743210 0.5800000000 4.1303985117 1.0313672142 4.1735689261 0.0000000000
5.7133299345 0.5800000000 4.1304027065 1.0314620143 4.1736236253 0.0000000000
5.7215855510 0.5800000000 4.1304065032 1.0315553928 4.1736761634 0.0000000000
5.7298411706 0.5800000000 4.1304098961 1.0316473029 4.1737264990 0.0000000000
5.7380967930 0.5800000000 4.1304128798 1.0317376986 4.1737745920 0.0000000000
5.7463524183 0.5800000000 4.1304154488 1.0318265339 4.1738204022 0.0000000000
5.7546080466 0.5800000000 4.1304175976 1.0319137630 4.1738638893 0.0000000000
5.7628636776 0.5800000000 4.1304193209 1.0319993399 4.1739050132 0.0000000000
5.7711193115 0.5800000000 4.1304206132 1.0320832187 4.1739437337 0.0000000000
5.7793749481 0.5800000000 4.1304214689 1.0321653534 4.1739800106 0.0000000000
5.7876305875 0.5800000000 4.1304218827 1.0322456980 4.1740138036 0.0000000000
5.7958862297 0.5800000000 4.1304218491 1.0323242067 4.1740450726 0.0000000000
5.8041418745 0.5800000000 4.1304213626 1.0324008335 4.1740737774 0.0000000000
5.8123975219 0.5800000000 4.1304204178 1.0324755325 4.1740998778 0.0000000000
5.8206531720 0.5800000000 4.1304190101 1.0325482645 4.1741233399 0.0000000000
5.8289088246 0.5800000000 4.1304171459 1.0326190698 4.1741442052 0.0000000000
5.8371644795 0.5800000000 4.1304148384 1.0326880401 4.1741625630 0.0000000000
5.8454201366 0.5800000000 4.1304121008 1.0327552678 4.1741785039 0.0000000000
5.8536757958 0.5800000000 4.1304089467 1.0328208452 4.1741921183 0.0000000000
5.8619314570 0.5800000000 4.1304053892 1.0328848648 4.1742034964 0.0000000000
5.8701871198 0.5800000000 4.1304014419 1.0329474191 4.1742127289 0.0000000000
5.8784427843 0.5800000000 4.1303971181 1.0330086003 4.1742199060 0.0000000000
5.8866984502 0.5800000000 4.1303924310 1.0330685011 4.1742251181 0.0000000000
5.8949541174 0.5800000000 4.1303873942 1.0331272138 4.1742284558 0.0000000000
5.9032097857 0.5800000000 4.1303820208 1.0331848307 4.1742300092 0.0000000000
5.9114654551 0.5800000000 4.1303763244 1.0332414444 4.1742298690 0.0000000000
5.9197211252 0.5800000000 4.1303703182 1.0332971473 4.1742281254 0.0000000000
5.9279767961 0.5800000000 4.1303640089 1.0333520051 4.1742248310 0.0000000000
5.9362324677 0.5800000000 4.1303573709 1.0334059595 4.1742198611 0.0000000000
5.9444881398 0.5800000000 4.1303503699 1.0334589159 4.1742130394 0.0000000000
5.9527438126 0.5800000000 4.1303429710 1.0335107796 4.1742041896 0.0000000000
5.9609994860 0.5800000000 4.1303351398 1.0335614559 4.1741931353 0.0000000000
5.9692551600 0.5800000000 4.1303268416 1.0336108503 4.1741797002 0.0000000000
5.9775108345 0.5800000000 4.1303180418 1.0336588680 4.1741637079 0.0000000000
5.9857665096 0.5800000000 4.1303087057 1.0337054144 4.1741449823 0.0000000000
5.9940221851 0.5800000000 4.1302987988 1.0337503949 4.1741233468 0.0000000000
6.0022778612 0.5800000000 4.1302882864 1.0337937149 4.1740986253 0.0000000000
6.0105335377 0.5800000000 4.1302771345 1.0338352802 4.1740706438 0.0000000000
6.0187892147 0.5800000000 4.1302653775 1.0338750598 4.1740395277 0.0000000000
6.0270448924 0.5800000000 4.1302531823 1.0339131452 4.1740059807 0.0000000000
6.0353005710 0.5800000000 4.1302407307 1.0339496417 4.1739707729 0.0000000000
6.0435562508 0.5800000000 4.1302282048 1.0339846545 4.1739346744 0.0000000000
6.0518119318 0.5800000000 4.1302157865 1.0340182890 4.1738984550 0.0000000000
6.0600676143 0.5800000000 4.1302036578 1.0340506506 4.1738628849 0.0000000000
6.0683232984 0.5800000000 4.1301920007 1.0340818444 4.1738287341 0.0000000000
6.0765789845 0.5800000000 4.1301809971 1.0341119759 4.1737967724 0.0000000000
6.0848346727 0.5800000000 4.1301708291 1.0341411504 4.1737677701 0.0000000000
6.0930903631 0.5800000000 4.1301616786 1.0341694731 4.1737424971 0.0000000000
6.1013460559 0.5800000000 4.1301536915 1.0341971411 4.1737216161 0.0000000000
6.1096017500 0.5800000000 4.1301467497 1.0342250245 4.1737050020 0.0000000000
6.1178574438 0.5800000000 4.1301406166 1.0342542942 4.1736921778 0.0000000000
6.1261131360 0.5800000000 4.1301350556 1.0342861223 4.1736826649 0.0000000000
6.1343688249 0.5800000000 4.1301298297 1.0343216810 4.1736759847 0.0000000000
6.1426245091 0.5800000000 4.1301247020 1.0343621424 4.1736716587 0.0000000000
6.1508801870 0.5800000000 4.1301194358 1.0344086786 4.1736692083 0.0000000000
6.1591358572 0.5800000000 4.1301137942 1.0344624619 4.1736681549 0.0000000000
6.1673915181 0.5800000000 4.1301075436 1.0345246304 4.1736680203 0.0000000000
6.1756471700 0.5800000000 4.1301006026 1.0345948238 4.1736683336 0.0000000000
6.1839028154 0.5800000000 4.1300930977 1.0346706267 4.1736686351 0.0000000000
6.1921584571 0.5800000000 4.1300851705 1.0347494747 4.1736684654 0.0000000000
6.2004140978 0.5800000000 4.1300769626 1.0348288035 4.1736673653 0.0000000000
6.2086697401 0.5800000000 4.1300686157 1.0349060489 4.1736648758 0.0000000000
6.2169253868 0.5800000000 4.1300602713 1.0349786465 4.1736605375 0.0000000000
6.2251810407 0.5800000000 4.1300520712 1.0350440321 4.1736538912 0.0000000000
6.2334367043 0.5800000000 4.1300441570 1.0350996412 4.1736444779 0.0000000000
6.2416923805 0.5800000000 4.1300366652 1.0351430271 4.1736318650 0.0000000000
6.2499480681 0.5800000000 4.1300295866 1.0351751485 4.1736163992 0.0000000000
6.2582037624 0.5800000000 4.1300227470 1.0352008140 4.1735993073 0.0000000000
6.2664594583 0.5800000000 4.1300159636 1.0352250388 4.1735818634 0.0000000000
6.2747151507 0.5800000000 4.1300090532 1.0352528381 4.1735653417 0.0000000000
6.2829708345 0.5800000000 4.1300018330 1.0352892272 4.1735510164 0.0000000000
6.2912265054 0.5800000000 4.1299941311 1.0353385827 4.1735399511 0.0000000000
6.2994821642 0.5800000000 4.1299858719 1.0353998250 4.1735314112 0.0000000000
6.3077378148 0.5800000000 4.1299770284 1.0354691076 4.1735237501 0.0000000000
6.3159934610 0.5800000000 4.1299675739 1.0355425623 4.1735153140 0.0000000000
6.3242491066 0.5800000000 4.1299574818 1.0356163211 4.1735044493 0.0000000000
6.3325047553 0.5800000000 4.1299467256 1.0356865157 4.1734895021 0.0000000000
6.3407604110 0.5800000000 4.1299352788 1.0357493510 4.1734688492 0.0000000000
6.3490160745 0.5800000000 4.1299231260 1.0358037850 4.1734420115 0.0000000000
6.3572717431 0.5800000000 4.1299102654 1.0358523051 4.1734099771 0.0000000000
6.3655274141 0.5800000000 4.1298966961 1.0358976302 4.1733738300 0.0000000000
6.3737830845 0.5800000000 4.1298824174 1.0359424787 4.1733346544 0.0000000000
6.3820387518 0.5800000000 4.1298674135 1.0359891999 4.1732933274 0.0000000000
6.3902944156 0.5800000000 4.1298515709 1.0360377032 4.1732493585 0.0000000000
6.3985500765 0.5800000000 4.1298347364 1.0360869089 4.1732017027 0.0000000000
6.4068057353 0.5800000000 4.1298167565 1.0361357342 4.1731493134 0.0000000000
6.4150613924 0.5800000000 4.1297974780 1.0361830965 4.1730911440 0.0000000000
6.4233170484 0.5800000000 4.1297767600 1.0362279543 4.1730262155 0.0000000000
6.4315727037 0.5800000000 4.1297546315 1.0362698117 4.1729544441 0.0000000000
6.4398283580 0.5800000000 4.1297312411 1.0363085599 4.1728763821 0.0000000000
6.4480840115 0.5800000000 4.1297067405 1.0363440986 4.1727925949 0.0000000000
6.4563396641 0.5800000000 4.1296812809 1.0363763274 4.1727036482 0.0000000000
6.4645953156 0.5800000000 4.1296550138 1.0364051466 4.1726101073 0.0000000000
6.4728509663 0.5800000000 4.1296280553 1.0364306298 4.1725124669 0.0000000000
6.4811066161 0.5800000000 4.1296004410 1.0364532512 4.1724110581 0.0000000000
6.4893622652 0.5800000000 4.1295721948 1.0364735410 4.1723061893 0.0000000000
6.4976179137 0.5800000000 4.1295433409 1.0364920298 4.1721981689 0.0000000000
6.5058735619 0.5800000000 4.1295138976 1.0365092180 4.1720872711 0.0000000000
6.5141292090 0.5800000000 4.1294837791 1.0365250450 4.1719731281 0.0000000000
6.5223848537 0.5800000000 4.1294528068 1.0365389500 4.1718548007 0.0000000000
6.5306404947 0.5800000000 4.1294207985 1.0365503550 4.1717313297 0.0000000000
6.5388961308 0.5800000000 4.1293875724 1.0365586819 4.1716017558 0.0000000000
6.5471517605 0.5800000000 4.1293529462 1.0365633526 4.1714651196 0.0000000000
6.5554073826 0.5800000000 4.1293167382 1.0365637890 4.1713204619 0.0000000000
6.5636629957 0.5800000000 4.1292787662 1.0365594129 4.1711668235 0.0000000000
6.5719185986 0.5800000000 4.1292388483 1.0365496462 4.1710032451 0.0000000000
6.5801741905 0.5800000000 4.1291969182 1.0365342481 4.1708293658 0.0000000000
6.5884297732 0.5800000000 4.1291533360 1.0365142176 4.1706470247 0.0000000000
6.5966853487 0.5800000000 4.1291085594 1.0364908383 4.1704585666 0.0000000000
6.6049409194 0.5800000000 4.1290630398 1.0364653766 4.1702663035 0.0000000000
6.6131964855 0.5800000000 4.1290169336 1.0364382827 4.1700710411 0.0000000000
6.6214520450 0.5800000000 4.1289699838 1.0364088639 4.1698714742 0.0000000000
6.6297075957 0.5800000000 4.1289219023 1.0363763421 4.1696661397 0.0000000000
6.6379631364 0.5800000000 4.1288725320 1.0363401946 4.1694541993 0.0000000000
6.6462186701 0.5800000000 4.1288223027 1.0363010477 4.1692376235 0.0000000000
6.6544742012 0.5800000000 4.1287718096 1.0362598508 4.1690191722 0.0000000000
6.6627297333 0.5800000000 4.1287215242 1.0362177183 4.1688011776 0.0000000000
6.6709852643 0.5800000000 4.1286708979 1.0361771293 4.1685824369 0.0000000000
6.6792407891 0.5800000000 4.1286188789 1.0361412360 4.1683600034 0.0000000000
6.6874963026 0.5800000000 4.1285644432 1.0361130288 4.1681309777 0.0000000000
6.6957518026 0.5800000000 4.1285074332 1.0360909127 4.1678940915 0.0000000000
6.7040072904 0.5800000000 4.1284486458 1.0360682419 4.1676498734 0.0000000000
6.7122627669 0.5800000000 4.1283889165 1.0360381795 4.1673989313 0.0000000000
6.7205182317 0.5800000000 4.1283285480 1.0359974951 4.1671411837 0.0000000000
6.7287736814 0.5800000000 4.1282670570 1.0359482778 4.1668755327 0.0000000000
6.7370291125 0.5800000000 4.1282038877 1.0358930441 4.1666007619 0.0000000000
6.7452845205 0.5800000000 4.1281383278 1.0358343137 4.1663150301 0.0000000000
6.7535399007 0.5800000000 4.1280695339 1.0357746086 4.1660159728 0.0000000000
6.7617952505 0.5800000000 4.1279971045 1.0357153237 4.1657025410 0.0000000000
6.7700505770 0.5800000000 4.1279223852 1.0356534325 4.1653789073 0.0000000000
6.7783058895 0.5800000000 4.1278471159 1.0355851344 4.1650505109 0.0000000000
6.7865612010 0.5800000000 4.1277724570 1.0355118608 4.1647225661 0.0000000000
6.7948165267 0.5800000000 4.1276990834 1.0354393931 4.1644000844 0.0000000000
6.8030718642 0.5800000000 4.1276262805 1.0353707535 4.1640814171 0.0000000000
6.8113271644 0.5800000000 4.1275498028 1.0353015331 4.1637478180 0.0000000000
6.8195823763 0.5800000000 4.1274653401 1.0352264236 4.1633799235 0.0000000000
6.8278375190 0.5800000000 4.1273750593 1.0351437430 4.1629857282 0.0000000000
6.8360926581 0.5800000000 4.1272854490 1.0350542744 4.1625914993 0.0000000000
6.8443478035 0.5800000000 4.1271978857 1.0349569742 4.1622023259 0.0000000000
6.8526029101 0.5800000000 4.1271086569 1.0348492491 4.1618023209 0.0000000000
6.8608579756 0.5800000000 4.1270164052 1.0347374593 4.1613885982 0.0000000000
6.8691130470 0.5800000000 4.1269226109 1.0346376166 4.1609734838 0.0000000000
6.8773681271 0.5800000000 4.1268275236 1.0345499466 4.1605580666 0.0000000000
6.8856231569 0.5800000000 4.1267295866 1.0344533908 4.1601276964 0.0000000000
6.8938780830 0.5800000000 4.1266269332 1.0343338361 4.1596692607 0.0000000000
6.9021328739 0.5800000000 4.1265173781 1.0341957343 4.1591757997 0.0000000000
6.9103875802 0.5800000000 4.1264028691 1.0340516692 4.1586601376 0.0000000000
6.9186423483 0.5800000000 4.1262904703 1.0339202474 4.1581579735 0.0000000000
