# logAge Mass logTe Mbol logg C/O
4.5243985687 0.6200000000 4.1394424715 1.0151344433 4.2322153528 0.0000000000
4.5322665224 0.6200000000 4.1394016688 1.0149605303 4.2319825767 0.0000000000
4.5401344494 0.6200000000 4.1393600866 1.0147824622 4.2317450210 0.0000000000
4.5480023477 0.6200000000 4.1393177243 1.0146000143 4.2315025925 0.0000000000
4.5558702153 0.6200000000 4.1392745811 1.0144129613 4.2312551985 0.0000000000
4.5637380500 0.6200000000 4.1392306563 1.0142210784 4.2310027459 0.0000000000
4.5716058499 0.6200000000 4.1391859491 1.0140241406 4.2307451420 0.0000000000
4.5794736130 0.6200000000 4.1391404588 1.0138219227 4.2304822936 0.0000000000
4.5873413371 0.6200000000 4.1390941846 1.0136141999 4.2302141080 0.0000000000
4.5952090204 0.6200000000 4.1390471260 1.0134007471 4.2299404922 0.0000000000
4.6030766607 0.6200000000 4.1389992820 1.0131813392 4.2296613532 0.0000000000
4.6109442561 0.6200000000 4.1389506520 1.0129557514 4.2293765982 0.0000000000
4.6188118044 0.6200000000 4.1389012353 1.0127237585 4.2290861342 0.0000000000
4.6266793037 0.6200000000 4.1388510311 1.0124851356 4.2287898682 0.0000000000
4.6345467520 0.6200000000 4.1388000387 1.0122396577 4.2284877075 0.0000000000
4.6424141472 0.6200000000 4.1387482574 1.0119870997 4.2281795590 0.0000000000
4.6502814872 0.6200000000 4.1386956864 1.0117272367 4.2278653298 0.0000000000
4.6581487701 0.6200000000 4.1386423250 1.0114598436 4.2275449270 0.0000000000
4.6660159939 0.6200000000 4.1385881725 1.0111846954 4.2272182577 0.0000000000
4.6738831564 0.6200000000 4.1385332281 1.0109015672 4.2268852289 0.0000000000
4.6817502557 0.6200000000 4.1384774912 1.0106102339 4.2265457477 0.0000000000
4.6896172897 0.6200000000 4.1384209609 1.0103104704 4.2261997212 0.0000000000
4.6974842565 0.6200000000 4.1383636366 1.0100020519 4.2258470566 0.0000000000
4.7053511539 0.6200000000 4.1383055175 1.0096847533 4.2254876607 0.0000000000
4.7132179800 0.6200000000 4.1382466029 1.0093583495 4.2251214408 0.0000000000
4.7210847327 0.6200000000 4.1381868920 1.0090226156 4.2247483039 0.0000000000
4.7289514100 0.6200000000 4.1381263842 1.0086773266 4.2243681570 0.0000000000
4.7368180098 0.6200000000 4.1380650787 1.0083222574 4.2239809073 0.0000000000
4.7446845302 0.6200000000 4.1380029748 1.0079571831 4.2235864618 0.0000000000
4.7525509691 0.6200000000 4.1379400717 1.0075818786 4.2231847276 0.0000000000
4.7604173244 0.6200000000 4.1378763687 1.0071961190 4.2227756118 0.0000000000
4.7682835942 0.6200000000 4.1378118651 1.0067996793 4.2223590216 0.0000000000
4.7761497768 0.6200000000 4.1377465674 1.0063924246 4.2219349288 0.0000000000
4.7840158713 0.6200000000 4.1376805018 1.0059744680 4.2215034841 0.0000000000
4.7918818771 0.6200000000 4.1376136983 1.0055459650 4.2210648687 0.0000000000
4.7997477935 0.6200000000 4.1375461865 1.0051070713 4.2206192639 0.0000000000
4.8076136200 0.6200000000 4.1374779961 1.0046579423 4.2201668508 0.0000000000
4.8154793559 0.6200000000 4.1374091569 1.0041987337 4.2197078106 0.0000000000
4.8233450004 0.6200000000 4.1373396987 1.0037296010 4.2192423246 0.0000000000
4.8312105531 0.6200000000 4.1372696511 1.0032506997 4.2187705739 0.0000000000
4.8390760132 0.6200000000 4.1371990440 1.0027621854 4.2182927398 0.0000000000
4.8469413801 0.6200000000 4.1371279071 1.0022642137 4.2178090035 0.0000000000
4.8548066531 0.6200000000 4.1370562701 1.0017569400 4.2173195461 0.0000000000
4.8626718317 0.6200000000 4.1369841628 1.0012405201 4.2168245488 0.0000000000
4.8705369151 0.6200000000 4.1369116149 1.0007151093 4.2163241930 0.0000000000
4.8784019027 0.6200000000 4.1368386562 1.0001808633 4.2158186597 0.0000000000
4.8862667939 0.6200000000 4.1367653164 0.9996379377 4.2153081302 0.0000000000
4.8941315881 0.6200000000 4.1366916252 0.9990864880 4.2147927856 0.0000000000
4.9019962845 0.6200000000 4.1366176125 0.9985266697 4.2142728073 0.0000000000
4.9098608826 0.6200000000 4.1365433079 0.9979586384 4.2137483764 0.0000000000
4.9177253817 0.6200000000 4.1364687412 0.9973825496 4.2132196741 0.0000000000
4.9255897811 0.6200000000 4.1363939421 0.9967985590 4.2126868815 0.0000000000
4.9334540802 0.6200000000 4.1363189404 0.9962068220 4.2121501800 0.0000000000
4.9413182784 0.6200000000 4.1362437659 0.9956074943 4.2116097507 0.0000000000
4.9491823751 0.6200000000 4.1361684483 0.9950007328 4.2110657756 0.0000000000
4.9570463725 0.6200000000 4.1360930216 0.9943868215 4.2105185047 0.0000000000
4.9649102778 0.6200000000 4.1360175277 0.9937662679 4.2099683075 0.0000000000
4.9727740988 0.6200000000 4.1359420089 0.9931396021 4.2094155658 0.0000000000
4.9806378434 0.6200000000 4.1358665075 0.9925073544 4.2088606613 0.0000000000
4.9885015191 0.6200000000 4.1357910661 0.9918700550 4.2083039758 0.0000000000
4.9963651339 0.6200000000 4.1357157270 0.9912282340 4.2077458910 0.0000000000
5.0042286955 0.6200000000 4.1356405327 0.9905824216 4.2071867888 0.0000000000
5.0120922116 0.6200000000 4.1355655255 0.9899331480 4.2066270508 0.0000000000
5.0199556900 0.6200000000 4.1354907480 0.9892809435 4.2060670588 0.0000000000
5.0278191385 0.6200000000 4.1354162425 0.9886263382 4.2055071946 0.0000000000
5.0356825649 0.6200000000 4.1353420514 0.9879698622 4.2049478398 0.0000000000
5.0435459769 0.6200000000 4.1352682171 0.9873120459 4.2043893764 0.0000000000
5.0514093822 0.6200000000 4.1351947822 0.9866534194 4.2038321860 0.0000000000
5.0592727887 0.6200000000 4.1351217889 0.9859945129 4.2032766503 0.0000000000
5.0671362041 0.6200000000 4.1350492798 0.9853358566 4.2027231511 0.0000000000
5.0749996362 0.6200000000 4.1349772971 0.9846779806 4.2021720703 0.0000000000
5.0828630927 0.6200000000 4.1349058835 0.9840214152 4.2016237894 0.0000000000
5.0907265815 0.6200000000 4.1348350812 0.9833666906 4.2010786904 0.0000000000
5.0985901102 0.6200000000 4.1347649327 0.9827143369 4.2005371549 0.0000000000
5.1064536863 0.6200000000 4.1346954786 0.9820648708 4.1999995523 0.0000000000
5.1143173148 0.6200000000 4.1346267464 0.9814187029 4.1994661563 0.0000000000
5.1221809995 0.6200000000 4.1345587571 0.9807761949 4.1989371958 0.0000000000
5.1300447443 0.6200000000 4.1344915318 0.9801377079 4.1984128997 0.0000000000
5.1379085528 0.6200000000 4.1344250915 0.9795036033 4.1978934967 0.0000000000
5.1457724290 0.6200000000 4.1343594573 0.9788742423 4.1973792156 0.0000000000
5.1536363766 0.6200000000 4.1342946503 0.9782499861 4.1968702851 0.0000000000
5.1615003994 0.6200000000 4.1342306915 0.9776311960 4.1963669340 0.0000000000
5.1693645013 0.6200000000 4.1341676021 0.9770182332 4.1958693911 0.0000000000
5.1772286860 0.6200000000 4.1341054030 0.9764114591 4.1953778851 0.0000000000
5.1850929574 0.6200000000 4.1340441153 0.9758112348 4.1948926447 0.0000000000
5.1929573193 0.6200000000 4.1339837602 0.9752179216 4.1944138989 0.0000000000
5.2008217754 0.6200000000 4.1339243586 0.9746318807 4.1939418762 0.0000000000
5.2086863296 0.6200000000 4.1338659317 0.9740534735 4.1934768056 0.0000000000
5.2165509857 0.6200000000 4.1338085004 0.9734830611 4.1930189157 0.0000000000
5.2244157475 0.6200000000 4.1337520860 0.9729210048 4.1925684352 0.0000000000
5.2322806188 0.6200000000 4.1336967093 0.9723676659 4.1921255931 0.0000000000
5.2401456034 0.6200000000 4.1336423916 0.9718234046 4.1916906176 0.0000000000
5.2480107033 0.6200000000 4.1335891528 0.9712885187 4.1912637080 0.0000000000
5.2558759176 0.6200000000 4.1335370115 0.9707632075 4.1908450185 0.0000000000
5.2637412454 0.6200000000 4.1334859862 0.9702476614 4.1904346988 0.0000000000
5.2716066856 0.6200000000 4.1334360952 0.9697420709 4.1900328988 0.0000000000
5.2794722371 0.6200000000 4.1333873571 0.9692466266 4.1896397685 0.0000000000
5.2873378989 0.6200000000 4.1333397902 0.9687615189 4.1892554577 0.0000000000
5.2952036700 0.6200000000 4.1332934129 0.9682869383 4.1888801163 0.0000000000
5.3030695493 0.6200000000 4.1332482437 0.9678230754 4.1885138943 0.0000000000
5.3109355358 0.6200000000 4.1332043009 0.9673701206 4.1881569414 0.0000000000
5.3188016284 0.6200000000 4.1331616031 0.9669282644 4.1878094077 0.0000000000
5.3266678260 0.6200000000 4.1331201686 0.9664976973 4.1874714430 0.0000000000
5.3345341277 0.6200000000 4.1330800159 0.9660786098 4.1871431971 0.0000000000
5.3424005324 0.6200000000 4.1330411634 0.9656711925 4.1868248201 0.0000000000
5.3502670389 0.6200000000 4.1330036295 0.9652756358 4.1865164617 0.0000000000
5.3581336464 0.6200000000 4.1329674326 0.9648921301 4.1862182719 0.0000000000
5.3660003537 0.6200000000 4.1329325911 0.9645208656 4.1859304001 0.0000000000
5.3738671590 0.6200000000 4.1328991104 0.9641619404 4.1856529073 0.0000000000
5.3817340585 0.6200000000 4.1328669685 0.9638152571 4.1853856662 0.0000000000
5.3896010484 0.6200000000 4.1328361396 0.9634806932 4.1851285252 0.0000000000
5.3974681247 0.6200000000 4.1328065982 0.9631581261 4.1848813327 0.0000000000
5.4053352836 0.6200000000 4.1327783186 0.9628474331 4.1846439371 0.0000000000
5.4132025211 0.6200000000 4.1327512752 0.9625484918 4.1844161869 0.0000000000
5.4210698334 0.6200000000 4.1327254423 0.9622611796 4.1841979303 0.0000000000
5.4289372164 0.6200000000 4.1327007942 0.9619853738 4.1839890160 0.0000000000
5.4368046664 0.6200000000 4.1326773055 0.9617209519 4.1837892923 0.0000000000
5.4446721794 0.6200000000 4.1326549504 0.9614677914 4.1835986075 0.0000000000
5.4525397516 0.6200000000 4.1326337032 0.9612257697 4.1834168102 0.0000000000
5.4604073789 0.6200000000 4.1326135384 0.9609947641 4.1832437486 0.0000000000
5.4682750574 0.6200000000 4.1325944303 0.9607746522 4.1830792714 0.0000000000
5.4761427834 0.6200000000 4.1325763532 0.9605653113 4.1829232268 0.0000000000
5.4840105529 0.6200000000 4.1325592816 0.9603666188 4.1827754633 0.0000000000
5.4918783622 0.6200000000 4.1325431863 0.9601784304 4.1826358069 0.0000000000
5.4997462089 0.6200000000 4.1325280265 0.9600005244 4.1825040053 0.0000000000
5.5076140906 0.6200000000 4.1325137586 0.9598326625 4.1823797888 0.0000000000
5.5154820052 0.6200000000 4.1325003389 0.9596746061 4.1822628877 0.0000000000
5.5233499502 0.6200000000 4.1324877241 0.9595261171 4.1821530325 0.0000000000
5.5312179235 0.6200000000 4.1324758703 0.9593869568 4.1820499535 0.0000000000
5.5390859227 0.6200000000 4.1324647342 0.9592568869 4.1819533811 0.0000000000
5.5469539456 0.6200000000 4.1324542721 0.9591356689 4.1818630455 0.0000000000
5.5548219898 0.6200000000 4.1324444405 0.9590230645 4.1817786773 0.0000000000
5.5626900532 0.6200000000 4.1324351958 0.9589188353 4.1817000066 0.0000000000
5.5705581334 0.6200000000 4.1324264944 0.9588227427 4.1816267640 0.0000000000
5.5784262281 0.6200000000 4.1324182927 0.9587345485 4.1815586798 0.0000000000
5.5862943350 0.6200000000 4.1324105473 0.9586540141 4.1814954843 0.0000000000
5.5941624519 0.6200000000 4.1324032145 0.9585809012 4.1814369078 0.0000000000
5.6020305766 0.6200000000 4.1323962509 0.9585149665 4.1813826797 0.0000000000
5.6098987076 0.6200000000 4.1323896170 0.9584558760 4.1813325079 0.0000000000
5.6177668445 0.6200000000 4.1323832765 0.9584032149 4.1812860815 0.0000000000
5.6256349867 0.6200000000 4.1323771933 0.9583565657 4.1812430888 0.0000000000
5.6335031336 0.6200000000 4.1323713311 0.9583155106 4.1812032183 0.0000000000
5.6413712848 0.6200000000 4.1323656540 0.9582796322 4.1811661584 0.0000000000
5.6492394397 0.6200000000 4.1323601257 0.9582485127 4.1811315974 0.0000000000
5.6571075978 0.6200000000 4.1323547101 0.9582217345 4.1810992238 0.0000000000
5.6649757585 0.6200000000 4.1323493711 0.9581988801 4.1810687259 0.0000000000
5.6728439214 0.6200000000 4.1323440725 0.9581795318 4.1810397923 0.0000000000
5.6807120859 0.6200000000 4.1323387782 0.9581632721 4.1810121112 0.0000000000
5.6885802514 0.6200000000 4.1323334521 0.9581496832 4.1809853710 0.0000000000
5.6964484175 0.6200000000 4.1323280579 0.9581383476 4.1809592603 0.0000000000
5.7043165836 0.6200000000 4.1323225597 0.9581288477 4.1809334673 0.0000000000
5.7121847492 0.6200000000 4.1323169216 0.9581207721 4.1809076846 0.0000000000
5.7200529141 0.6200000000 4.1323111157 0.9581138264 4.1808816830 0.0000000000
5.7279210782 0.6200000000 4.1323051213 0.9581078213 4.1808553031 0.0000000000
5.7357892417 0.6200000000 4.1322989176 0.9581025711 4.1808283883 0.0000000000
5.7436574045 0.6200000000 4.1322924840 0.9580978902 4.1808007816 0.0000000000
5.7515255667 0.6200000000 4.1322857999 0.9580935929 4.1807723264 0.0000000000
5.7593937283 0.6200000000 4.1322788447 0.9580894934 4.1807428658 0.0000000000
5.7672618893 0.6200000000 4.1322715978 0.9580854062 4.1807122431 0.0000000000
5.7751300498 0.6200000000 4.1322640385 0.9580811454 4.1806803015 0.0000000000
5.7829982098 0.6200000000 4.1322561461 0.9580765255 4.1806468841 0.0000000000
5.7908663693 0.6200000000 4.1322479001 0.9580713607 4.1806118343 0.0000000000
5.7987345283 0.6200000000 4.1322392799 0.9580654655 4.1805749952 0.0000000000
5.8066026869 0.6200000000 4.1322302647 0.9580586540 4.1805362100 0.0000000000
5.8144708452 0.6200000000 4.1322208340 0.9580507406 4.1804953219 0.0000000000
5.8223390030 0.6200000000 4.1322109666 0.9580415612 4.1804521803 0.0000000000
5.8302071603 0.6200000000 4.1322006378 0.9580310633 4.1804066661 0.0000000000
5.8380753170 0.6200000000 4.1321898222 0.9580192304 4.1803586705 0.0000000000
5.8459434727 0.6200000000 4.1321784942 0.9580060461 4.1803080847 0.0000000000
5.8538116274 0.6200000000 4.1321666282 0.9579914941 4.1802547999 0.0000000000
5.8616797810 0.6200000000 4.1321541986 0.9579755579 4.1801987072 0.0000000000
5.8695479331 0.6200000000 4.1321411800 0.9579582212 4.1801396978 0.0000000000
5.8774160837 0.6200000000 4.1321275466 0.9579394675 4.1800776630 0.0000000000
5.8852842325 0.6200000000 4.1321132731 0.9579192805 4.1800124939 0.0000000000
5.8931523795 0.6200000000 4.1320983337 0.9578976438 4.1799440817 0.0000000000
5.9010205243 0.6200000000 4.1320827029 0.9578745409 4.1798723176 0.0000000000
5.9088886669 0.6200000000 4.1320663553 0.9578499556 4.1797970928 0.0000000000
5.9167568071 0.6200000000 4.1320492651 0.9578238713 4.1797182985 0.0000000000
5.9246249448 0.6200000000 4.1320314319 0.9577962421 4.1796359141 0.0000000000
5.9324930799 0.6200000000 4.1320129436 0.9577669178 4.1795502309 0.0000000000
5.9403612125 0.6200000000 4.1319939072 0.9577357253 4.1794616084 0.0000000000
5.9482293427 0.6200000000 4.1319744301 0.9577024912 4.1793704063 0.0000000000
5.9560974705 0.6200000000 4.1319546195 0.9576670425 4.1792769844 0.0000000000
5.9639655960 0.6200000000 4.1319345826 0.9576292058 4.1791817023 0.0000000000
5.9718337192 0.6200000000 4.1319144267 0.9575888081 4.1790849197 0.0000000000
5.9797018402 0.6200000000 4.1318942591 0.9575456761 4.1789869963 0.0000000000
5.9875699590 0.6200000000 4.1318741869 0.9574996367 4.1788882919 0.0000000000
5.9954380757 0.6200000000 4.1318543175 0.9574505166 4.1787891660 0.0000000000
6.0033061903 0.6200000000 4.1318347580 0.9573981426 4.1786899784 0.0000000000
6.0111743029 0.6200000000 4.1318156156 0.9573423416 4.1785910887 0.0000000000
6.0190424136 0.6200000000 4.1317969898 0.9572830338 4.1784928624 0.0000000000
6.0269105231 0.6200000000 4.1317788985 0.9572210988 4.1783957229 0.0000000000
6.0347786324 0.6200000000 4.1317613116 0.9571579799 4.1783001278 0.0000000000
6.0426467425 0.6200000000 4.1317441987 0.9570951274 4.1782065352 0.0000000000
6.0505148545 0.6200000000 4.1317275292 0.9570339918 4.1781154032 0.0000000000
6.0583829694 0.6200000000 4.1317112727 0.9569760234 4.1780271898 0.0000000000
6.0662510882 0.6200000000 4.1316953986 0.9569226726 4.1779423531 0.0000000000
6.0741192120 0.6200000000 4.1316798764 0.9568753899 4.1778613512 0.0000000000
6.0819873418 0.6200000000 4.1316646756 0.9568356256 4.1777846422 0.0000000000
6.0898554784 0.6200000000 4.1316497596 0.9568046507 4.1777125883 0.0000000000
6.0977236213 0.6200000000 4.1316350275 0.9567818069 4.1776445223 0.0000000000
6.1055917690 0.6200000000 4.1316203390 0.9567652618 4.1775791501 0.0000000000
6.1134599198 0.6200000000 4.1316055532 0.9567531661 4.1775151688 0.0000000000
6.1213280722 0.6200000000 4.1315905295 0.9567436706 4.1774512756 0.0000000000
6.1291962247 0.6200000000 4.1315751269 0.9567349262 4.1773861675 0.0000000000
6.1370643756 0.6200000000 4.1315592047 0.9567250837 4.1773185417 0.0000000000
6.1449325235 0.6200000000 4.1315426221 0.9567122939 4.1772470953 0.0000000000
6.1528006668 0.6200000000 4.1315252382 0.9566947077 4.1771705253 0.0000000000
6.1606688039 0.6200000000 4.1315069126 0.9566704789 4.1770875315 0.0000000000
6.1685369343 0.6200000000 4.1314876193 0.9566387948 4.1769976844 0.0000000000
6.1764050595 0.6200000000 4.1314676142 0.9566013915 4.1769027030 0.0000000000
6.1842731815 0.6200000000 4.1314471963 0.9565603908 4.1768046312 0.0000000000
6.1921413025 0.6200000000 4.1314266644 0.9565179146 4.1767055128 0.0000000000
6.2000094243 0.6200000000 4.1314063171 0.9564760846 4.1766073919 0.0000000000
6.2078775490 0.6200000000 4.1313864534 0.9564370228 4.1765123123 0.0000000000
6.2157456784 0.6200000000 4.1313673375 0.9564026926 4.1764221165 0.0000000000
6.2236138123 0.6200000000 4.1313488323 0.9563732204 4.1763363069 0.0000000000
6.2314819492 0.6200000000 4.1313305424 0.9563475488 4.1762528786 0.0000000000
6.2393500873 0.6200000000 4.1313120679 0.9563246006 4.1761698014 0.0000000000
6.2472182251 0.6200000000 4.1312930091 0.9563032988 4.1760850452 0.0000000000
6.2550863611 0.6200000000 4.1312729660 0.9562825661 4.1759965799 0.0000000000
6.2629544937 0.6200000000 4.1312515389 0.9562613255 4.1759023752 0.0000000000
6.2708226212 0.6200000000 4.1312283385 0.9562385059 4.1758004459 0.0000000000
6.2786907422 0.6200000000 4.1312032281 0.9562131811 4.1756898743 0.0000000000
6.2865588558 0.6200000000 4.1311763285 0.9561845726 4.1755708326 0.0000000000
6.2944269606 0.6200000000 4.1311477723 0.9561519084 4.1754435422 0.0000000000
6.3022950556 0.6200000000 4.1311176920 0.9561144167 4.1753082243 0.0000000000
6.3101631395 0.6200000000 4.1310862201 0.9560713258 4.1751651002 0.0000000000
6.3180312113 0.6200000000 4.1310534891 0.9560218637 4.1750143912 0.0000000000
6.3258992700 0.6200000000 4.1310196304 0.9559653335 4.1748563446 0.0000000000
6.3337673161 0.6200000000 4.1309847599 0.9559021678 4.1746915962 0.0000000000
6.3416353518 0.6200000000 4.1309489811 0.9558336743 4.1745210836 0.0000000000
6.3495033790 0.6200000000 4.1309123972 0.9557611831 4.1743457517 0.0000000000
6.3573713999 0.6200000000 4.1308751116 0.9556860244 4.1741665458 0.0000000000
6.3652394164 0.6200000000 4.1308372275 0.9556095286 4.1739844109 0.0000000000
6.3731074304 0.6200000000 4.1307988401 0.9555329612 4.1738002343 0.0000000000
6.3809754414 0.6200000000 4.1307598968 0.9554563958 4.1736138351 0.0000000000
6.3888434465 0.6200000000 4.1307202153 0.9553788591 4.1734240943 0.0000000000
6.3967114429 0.6200000000 4.1306796087 0.9552993424 4.1732298613 0.0000000000
6.4045794276 0.6200000000 4.1306378902 0.9552168368 4.1730299852 0.0000000000
6.4124473976 0.6200000000 4.1305948731 0.9551303335 4.1728233152 0.0000000000
6.4203153505 0.6200000000 4.1305503851 0.9550389274 4.1726088009 0.0000000000
6.4281832868 0.6200000000 4.1305044282 0.9549429382 4.1723865777 0.0000000000
6.4360512090 0.6200000000 4.1304571181 0.9548434864 4.1721575565 0.0000000000
6.4439191200 0.6200000000 4.1304085723 0.9547417064 4.1719226612 0.0000000000
6.4517870224 0.6200000000 4.1303589084 0.9546387326 4.1716828160 0.0000000000
6.4596549185 0.6200000000 4.1303082376 0.9545355607 4.1714388641 0.0000000000
6.4675228058 0.6200000000 4.1302565849 0.9544313054 4.1711905514 0.0000000000
6.4753906779 0.6200000000 4.1302039132 0.9543237234 4.1709368318 0.0000000000
6.4832585287 0.6200000000 4.1301501839 0.9542105419 4.1706766417 0.0000000000
6.4911263518 0.6200000000 4.1300953582 0.9540894883 4.1704089176 0.0000000000
6.4989941440 0.6200000000 4.1300394303 0.9539593810 4.1701331630 0.0000000000
6.5068619119 0.6200000000 4.1299824955 0.9538224370 4.1698506461 0.0000000000
6.5147296639 0.6200000000 4.1299246689 0.9536815334 4.1695629783 0.0000000000
6.5225974082 0.6200000000 4.1298660656 0.9535395473 4.1692717707 0.0000000000
6.5304651507 0.6200000000 4.1298067032 0.9533986993 4.1689779822 0.0000000000
6.5383328820 0.6200000000 4.1297460678 0.9532576282 4.1686790119 0.0000000000
6.5462005880 0.6200000000 4.1296834647 0.9531137578 4.1683710513 0.0000000000
6.5540682544 0.6200000000 4.1296181993 0.9529645106 4.1680502908 0.0000000000
6.5619358677 0.6200000000 4.1295496306 0.9528074561 4.1677131942 0.0000000000
6.5698034293 0.6200000000 4.1294779791 0.9526425199 4.1673606137 0.0000000000
6.5776709522 0.6200000000 4.1294041595 0.9524715270 4.1669969382 0.0000000000
6.5855384497 0.6200000000 4.1293291063 0.9522963562 4.1666266572 0.0000000000
6.5934059325 0.6200000000 4.1292536018 0.9521184700 4.1662534847 0.0000000000
6.6012733953 0.6200000000 4.1291775502 0.9519369308 4.1658766627 0.0000000000
6.6091408275 0.6200000000 4.1291005419 0.9517499427 4.1654938342 0.0000000000
6.6170082184 0.6200000000 4.1290221693 0.9515557842 4.1651026803 0.0000000000
6.6248755649 0.6200000000 4.1289420857 0.9513546476 4.1647018913 0.0000000000
6.6327428715 0.6200000000 4.1288600088 0.9511487401 4.1642912209 0.0000000000
6.6406101432 0.6200000000 4.1287756641 0.9509403562 4.1638704885 0.0000000000
6.6484773869 0.6200000000 4.1286891877 0.9507310220 4.1634408491 0.0000000000
6.6563446137 0.6200000000 4.1286014393 0.9505209096 4.1630058106 0.0000000000
6.6642118348 0.6200000000 4.1285133493 0.9503100496 4.1625691067 0.0000000000
6.6720790479 0.6200000000 4.1284250967 0.9500975323 4.1621310891 0.0000000000
6.6799462193 0.6200000000 4.1283351316 0.9498802859 4.1616843303 0.0000000000
6.6878133112 0.6200000000 4.1282416627 0.9496549366 4.1612203149 0.0000000000
6.6956803000 0.6200000000 4.1281436375 0.9494193538 4.1607339810 0.0000000000
6.7035472077 0.6200000000 4.1280422833 0.9491752431 4.1602309198 0.0000000000
6.7114140642 0.6200000000 4.1279392554 0.9489250189 4.1597187188 0.0000000000
6.7192808784 0.6200000000 4.1278354209 0.9486688566 4.1592009159 0.0000000000
6.7271476225 0.6200000000 4.1277303016 0.9484031107 4.1586741403 0.0000000000
6.7350142699 0.6200000000 4.1276232889 0.9481245939 4.1581346827 0.0000000000
6.7428808398 0.6200000000 4.1275137839 0.9478382678 4.1575821324 0.0000000000
6.7507473767 0.6200000000 4.1274011969 0.9475536584 4.1570179404 0.0000000000
6.7586138946 0.6200000000 4.1272853440 0.9472739748 4.1564426553 0.0000000000
6.7664803474 0.6200000000 4.1271668237 0.9469901550 4.1558550461 0.0000000000
6.7743466905 0.6200000000 4.1270462750 0.9466931877 4.1552540647 0.0000000000
6.7822129431 0.6200000000 4.1269239510 0.9463856128 4.1546417385 0.0000000000
6.7900791538 0.6200000000 4.1267999084 0.9460752941 4.1540214406 0.0000000000
