# logAge Mass logTe Mbol logg C/O
-0.5673762389 60.0000000000 3.6635700000 -10.2643500000 -0.1973087496 0.0000000000
-0.5405168935 60.0000000000 3.6636251808 -10.2634561977 -0.1967305056 0.0000000000
-0.5136680902 60.0000000000 3.6636283290 -10.2615588630 -0.1959589788 0.0000000000
-0.4868231069 60.0000000000 3.6636173675 -10.2592947483 -0.1950971788 0.0000000000
-0.4599753211 60.0000000000 3.6636295939 -10.2572907090 -0.1942466577 0.0000000000
-0.4331222813 60.0000000000 3.6636760434 -10.2557579368 -0.1934477509 0.0000000000
-0.4062673152 60.0000000000 3.6637325950 -10.2543423723 -0.1926553187 0.0000000000
-0.3794169441 60.0000000000 3.6637748046 -10.2525425708 -0.1917665596 0.0000000000
-0.3525778851 60.0000000000 3.6637860936 -10.2499127120 -0.1906694601 0.0000000000
-0.3257403475 60.0000000000 3.6637989530 -10.2471504945 -0.1895131353 0.0000000000
-0.2988924369 60.0000000000 3.6638518925 -10.2451039175 -0.1884827465 0.0000000000
-0.2720479272 60.0000000000 3.6639065930 -10.2428669828 -0.1873691707 0.0000000000
-0.2452164867 60.0000000000 3.6639344874 -10.2397705564 -0.1860190227 0.0000000000
-0.2183804196 60.0000000000 3.6639827571 -10.2369103751 -0.1846818712 0.0000000000
-0.1915366369 60.0000000000 3.6640611089 -10.2345405478 -0.1834205333 0.0000000000
-0.1647079707 60.0000000000 3.6641115145 -10.2313742916 -0.1819524082 0.0000000000
-0.1378903705 60.0000000000 3.6641449043 -10.2275718661 -0.1802978788 0.0000000000
-0.1110586894 60.0000000000 3.6642266645 -10.2244572720 -0.1787250005 0.0000000000
-0.0842265174 60.0000000000 3.6643250725 -10.2214302220 -0.1771205486 0.0000000000
-0.0574198066 60.0000000000 3.6643766239 -10.2172476931 -0.1752413312 0.0000000000
-0.0306235842 60.0000000000 3.6644167002 -10.2125706604 -0.1732102129 0.0000000000
-0.0038199647 60.0000000000 3.6644892267 -10.2082175503 -0.1711788631 0.0000000000
0.0229828047 60.0000000000 3.6645790772 -10.2038504438 -0.1690726182 0.0000000000
0.0497773683 60.0000000000 3.6646721535 -10.1991666011 -0.1668267759 0.0000000000
0.0765649046 60.0000000000 3.6647719881 -10.1942343279 -0.1644545285 0.0000000000
0.1033453908 60.0000000000 3.6648779520 -10.1890749955 -0.1619669399 0.0000000000
0.1301169931 60.0000000000 3.6649846796 -10.1836357835 -0.1593643446 0.0000000000
0.1568790508 60.0000000000 3.6650958532 -10.1779085928 -0.1566287740 0.0000000000
0.1836313021 60.0000000000 3.6652183861 -10.1719036313 -0.1537366577 0.0000000000
0.2103720016 60.0000000000 3.6653493408 -10.1655875658 -0.1506864127 0.0000000000
0.2370999211 60.0000000000 3.6654858099 -10.1589419878 -0.1474823052 0.0000000000
0.2638150038 60.0000000000 3.6656290300 -10.1519825545 -0.1441256513 0.0000000000
0.2905164127 60.0000000000 3.6657813072 -10.1447031055 -0.1406047630 0.0000000000
0.3172008014 60.0000000000 3.6659371197 -10.1370449893 -0.1369182664 0.0000000000
0.3438650635 60.0000000000 3.6660947779 -10.1289601025 -0.1330536790 0.0000000000
0.3705101257 60.0000000000 3.6662687813 -10.1204910730 -0.1289700535 0.0000000000
0.3971353258 60.0000000000 3.6664521891 -10.1116426589 -0.1246970569 0.0000000000
0.4237376196 60.0000000000 3.6666352938 -10.1023689890 -0.1202551699 0.0000000000
0.4503094577 60.0000000000 3.6668275725 -10.0925791032 -0.1155701009 0.0000000000
0.4768771580 60.0000000000 3.6670521122 -10.0826898066 -0.1107162233 0.0000000000
0.5032824644 60.0000000000 3.6671724724 -10.0703478585 -0.1052980035 0.0000000000
0.5299319772 60.0000000000 3.6675463715 -10.0620831891 -0.1004965393 0.0000000000
0.5562959854 60.0000000000 3.6677178996 -10.0492591017 -0.0946807919 0.0000000000
0.5827469497 60.0000000000 3.6679976789 -10.0378469490 -0.0889968135 0.0000000000
0.6091396603 60.0000000000 3.6682637621 -10.0255068405 -0.0829964375 0.0000000000
0.6353633917 60.0000000000 3.6684632015 -10.0111140614 -0.0764415680 0.0000000000
0.6617679518 60.0000000000 3.6688149864 -9.9989504999 -0.0701690039 0.0000000000
0.6877827012 60.0000000000 3.6689550721 -9.9820940343 -0.0628660751 0.0000000000
0.7141657649 60.0000000000 3.6693766770 -9.9698272896 -0.0562729576 0.0000000000
0.7403446783 60.0000000000 3.6697070372 -9.9549282852 -0.0489919147 0.0000000000
0.7663421894 60.0000000000 3.6699664519 -9.9382215537 -0.0412715634 0.0000000000
0.7923154244 60.0000000000 3.6702691727 -9.9213640858 -0.0333176933 0.0000000000
0.8183280590 60.0000000000 3.6706324062 -9.9049090697 -0.0252827528 0.0000000000
0.8443181173 60.0000000000 3.6710206461 -9.8882134840 -0.0170515590 0.0000000000
0.8702422953 60.0000000000 3.6714233775 -9.8708926041 -0.0085122812 0.0000000000
0.8958749801 60.0000000000 3.6717037359 -9.8508460199 0.0006277862 0.0000000000
0.9216389055 60.0000000000 3.6720864944 -9.8318834414 0.0097438515 0.0000000000
0.9473385235 60.0000000000 3.6724866250 -9.8123847337 0.0191438570 0.0000000000
0.9729821958 60.0000000000 3.6729040635 -9.7924333928 0.0287941471 0.0000000000
0.9985567034 60.0000000000 3.6733263993 -9.7719353074 0.0386827246 0.0000000000
1.0240509944 60.0000000000 3.6737558818 -9.7508232713 0.0488454690 0.0000000000
1.0494597440 60.0000000000 3.6741740810 -9.7290747104 0.0592176902 0.0000000000
