# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.5638400000 -4.2092750000 0.6274335966 0.0000000000
-0.4640292588 3.8000000000 3.5638483443 -4.2091284197 0.6275256060 0.0000000000
-0.4226529980 3.8000000000 3.5638569993 -4.2089785782 0.6276201624 0.0000000000
-0.3812767434 3.8000000000 3.5638657338 -4.2088177279 0.6277194408 0.0000000000
-0.3399005024 3.8000000000 3.5638743171 -4.2086381211 0.6278256164 0.0000000000
-0.2985242818 3.8000000000 3.5638825250 -4.2084320692 0.6279408690 0.0000000000
-0.2571480863 3.8000000000 3.5638906291 -4.2081959912 0.6280677165 0.0000000000
-0.2157719157 3.8000000000 3.5638997095 -4.2079330149 0.6282092288 0.0000000000
-0.1743957718 3.8000000000 3.5639107873 -4.2076452117 0.6283686611 0.0000000000
-0.1330196650 3.8000000000 3.5639242988 -4.2073273383 0.6285498565 0.0000000000
-0.0916436079 3.8000000000 3.5639404161 -4.2069725317 0.6287562485 0.0000000000
-0.0502676063 3.8000000000 3.5639579048 -4.2065789631 0.6289836306 0.0000000000
-0.0088916614 3.8000000000 3.5639745496 -4.2061483491 0.6292224553 0.0000000000
0.0324842144 3.8000000000 3.5639902681 -4.2056778579 0.6294735257 0.0000000000
0.0738599891 3.8000000000 3.5640087759 -4.2051565031 0.6297560990 0.0000000000
0.1152356313 3.8000000000 3.5640329296 -4.2045739430 0.6300857379 0.0000000000
0.1566111207 3.8000000000 3.5640596701 -4.2039268411 0.6304515407 0.0000000000
0.1979864395 3.8000000000 3.5640845682 -4.2032137490 0.6308363697 0.0000000000
0.2393615543 3.8000000000 3.5641089217 -4.2024304015 0.6312471227 0.0000000000
0.2807364195 3.8000000000 3.5641384026 -4.2015703638 0.6317090614 0.0000000000
0.3221109881 3.8000000000 3.5641755106 -4.2006267209 0.6322349506 0.0000000000
0.3634852100 3.8000000000 3.5642165045 -4.1995917509 0.6328129143 0.0000000000
0.4048590192 3.8000000000 3.5642578463 -4.1984560083 0.6334325786 0.0000000000
0.4462322680 3.8000000000 3.5643006459 -4.1972016239 0.6341055307 0.0000000000
0.4876047927 3.8000000000 3.5643475308 -4.1958096648 0.6348498539 0.0000000000
0.5289765937 3.8000000000 3.5644015218 -4.1942886142 0.6356742382 0.0000000000
0.5703478062 3.8000000000 3.5644659533 -4.1926694390 0.6365796340 0.0000000000
0.6117184093 3.8000000000 3.5645425426 -4.1909595569 0.6375699444 0.0000000000
0.6530880543 3.8000000000 3.5646296753 -4.1891167476 0.6386555987 0.0000000000
0.6944563669 3.8000000000 3.5647255714 -4.1870967801 0.6398471700 0.0000000000
0.7358230558 3.8000000000 3.5648298148 -4.1848782594 0.6411515521 0.0000000000
0.7771878498 3.8000000000 3.5649425111 -4.1824474070 0.6425746782 0.0000000000
0.8185503188 3.8000000000 3.5650646352 -4.1797840314 0.6441285250 0.0000000000
0.8599098916 3.8000000000 3.5651979349 -4.1768622727 0.6458304273 0.0000000000
0.9012661262 3.8000000000 3.5653442934 -4.1736639263 0.6476951998 0.0000000000
0.9426188775 3.8000000000 3.5655058348 -4.1701882052 0.6497316538 0.0000000000
0.9839677474 3.8000000000 3.5656838778 -4.1664239452 0.6519495298 0.0000000000
1.0253105380 3.8000000000 3.5658745965 -4.1622818889 0.6543692269 0.0000000000
1.0666445014 3.8000000000 3.5660727136 -4.1576492604 0.6570147467 0.0000000000
1.1079697290 3.8000000000 3.5662836980 -4.1525444295 0.6599006168 0.0000000000
1.1492890347 3.8000000000 3.5665233296 -4.1471115939 0.6630322776 0.0000000000
1.1906014627 3.8000000000 3.5667965057 -4.1413562617 0.6664271148 0.0000000000
1.2318966230 3.8000000000 3.5670806480 -4.1349343438 0.6701324512 0.0000000000
1.2731646249 3.8000000000 3.5673547602 -4.1275193408 0.6741949009 0.0000000000
1.3144086491 3.8000000000 3.5676368044 -4.1192630579 0.6786255912 0.0000000000
1.3556369373 3.8000000000 3.5679599980 -4.1105053728 0.6834214397 0.0000000000
1.3968466212 3.8000000000 3.5683289127 -4.1012549923 0.6885972505 0.0000000000
1.4380229257 3.8000000000 3.5687174103 -4.0911655196 0.6941870298 0.0000000000
1.4791575961 3.8000000000 3.5691151408 -4.0800548832 0.7002222067 0.0000000000
1.5202621974 3.8000000000 3.5695599983 -4.0682479878 0.7067243946 0.0000000000
1.5613455083 3.8000000000 3.5700847571 -4.0560156990 0.7137163455 0.0000000000
1.6023898708 3.8000000000 3.5706649146 -4.0430260106 0.7212328508 0.0000000000
1.6433750693 3.8000000000 3.5712702910 -4.0289105677 0.7293005336 0.0000000000
1.6842920072 3.8000000000 3.5718949337 -4.0136097665 0.7379194248 0.0000000000
1.7251315780 3.8000000000 3.5725455360 -3.9970781814 0.7471344679 0.0000000000
1.7658820300 3.8000000000 3.5732309822 -3.9792310351 0.7570151115 0.0000000000
1.8065309059 3.8000000000 3.5739328258 -3.9600027989 0.7675137804 0.0000000000
1.8471033053 3.8000000000 3.5747043859 -3.9397962888 0.7786826246 0.0000000000
1.8875966424 3.8000000000 3.5755602081 -3.9186540596 0.7905628051 0.0000000000
1.9279834766 3.8000000000 3.5764543653 -3.8962738781 0.8030915068 0.0000000000
1.9682661630 3.8000000000 3.5774020817 -3.8727718750 0.8162831734 0.0000000000
2.0083666260 3.8000000000 3.5783258799 -3.8473852656 0.8301330098 0.0000000000
2.0483351432 3.8000000000 3.5792946387 -3.8207429724 0.8446649623 0.0000000000
2.0881748602 3.8000000000 3.5803410560 -3.7929391750 0.8599721506 0.0000000000
2.1278834884 3.8000000000 3.5814575968 -3.7640014420 0.8760134068 0.0000000000
2.1674432144 3.8000000000 3.5825752158 -3.7338188314 0.8925569274 0.0000000000
2.2068301592 3.8000000000 3.5837090802 -3.7022588081 0.9097163942 0.0000000000
2.2460687828 3.8000000000 3.5849327973 -3.6695814910 0.9276821893 0.0000000000
2.2851320477 3.8000000000 3.5861916884 -3.6356297870 0.9462984355 0.0000000000
2.3240911819 3.8000000000 3.5875133174 -3.6009500972 0.9654568272 0.0000000000
2.3628566891 3.8000000000 3.5888013674 -3.5649327638 0.9850159609 0.0000000000
2.4013536317 3.8000000000 3.5901024559 -3.5271603225 1.0053292913 0.0000000000
2.4397678605 3.8000000000 3.5914872139 -3.4888832427 1.0261791553 0.0000000000
2.4780780273 3.8000000000 3.5929066122 -3.4499678546 1.0474229035 0.0000000000
2.5161591828 3.8000000000 3.5943086051 -3.4096729028 1.0691488558 0.0000000000
2.5540577441 3.8000000000 3.5957365052 -3.3683169343 1.0914028437 0.0000000000
2.5918508145 3.8000000000 3.5971967723 -3.3263682272 1.1140233949 0.0000000000
2.6294833024 3.8000000000 3.5986588279 -3.2835280146 1.1370077022 0.0000000000
2.6670193222 3.8000000000 3.6001823322 -3.2401766084 1.1604422821 0.0000000000
2.7044197403 3.8000000000 3.6017355572 -3.1961030596 1.1842846015 0.0000000000
2.7416074777 3.8000000000 3.6032117762 -3.1509052359 1.2082686070 0.0000000000
2.7786731553 3.8000000000 3.6047197430 -3.1050892738 1.2326268590 0.0000000000
2.8156974665 3.8000000000 3.6063045043 -3.0590834513 1.2573682332 0.0000000000
2.8526808742 3.8000000000 3.6079352821 -3.0128898622 1.2823687803 0.0000000000
2.8894405327 3.8000000000 3.6094950793 -2.9655677651 1.3075368079 0.0000000000
2.9260781654 3.8000000000 3.6110663716 -2.9176611653 1.3329846170 0.0000000000
2.9627024368 3.8000000000 3.6126880343 -2.8697047643 1.3586538283 0.0000000000
2.9991751669 3.8000000000 3.6142714762 -2.8210239480 1.3844599221 0.0000000000
3.0356779566 3.8000000000 3.6159494837 -2.7725036747 1.4105800614 0.0000000000
3.0720589936 3.8000000000 3.6175920046 -2.7234134775 1.4367862241 0.0000000000
3.1082165020 3.8000000000 3.6191453578 -2.6732753352 1.4630548938 0.0000000000
3.1443520751 3.8000000000 3.6207464213 -2.6230507262 1.4895489913 0.0000000000
3.1806737347 3.8000000000 3.6225038303 -2.5737031463 1.5163176594 0.0000000000
3.2166821223 3.8000000000 3.6241025994 -2.5229070150 1.5430311883 0.0000000000
3.2526554930 3.8000000000 3.6257194023 -2.4719598495 1.5698772658 0.0000000000
3.2886791173 3.8000000000 3.6274052163 -2.4212506927 1.5969041848 0.0000000000
3.3245971629 3.8000000000 3.6290494887 -2.3700663395 1.6239550157 0.0000000000
3.3604391578 3.8000000000 3.6306851495 -2.3185475925 1.6511051574 0.0000000000
3.3963316176 3.8000000000 3.6323753091 -2.2672617864 1.6783801186 0.0000000000
3.4320763091 3.8000000000 3.6339996422 -2.2153229276 1.7056529944 0.0000000000
3.4678463685 3.8000000000 3.6356678909 -2.1635004904 1.7330549642 0.0000000000
3.5036561197 3.8000000000 3.6373756143 -2.1118568114 1.7605433292 0.0000000000
3.5392810738 3.8000000000 3.6389870258 -2.0594013534 1.7879711586 0.0000000000
3.5749622278 3.8000000000 3.6406657018 -2.0072019452 1.8155656256 0.0000000000
3.6106974293 3.8000000000 3.6423785910 -1.9552422215 1.8432010721 0.0000000000
3.6461709080 3.8000000000 3.6439573366 -1.9021430663 1.8707557164 0.0000000000
3.6817710861 3.8000000000 3.6456245352 -1.8495936773 1.8984442667 0.0000000000
3.7174390980 3.8000000000 3.6473435487 -1.7973434335 1.9262204182 0.0000000000
3.7528411854 3.8000000000 3.6489109367 -1.7439439879 1.9538497481 0.0000000000
3.7883744809 3.8000000000 3.6505658492 -1.6911091286 1.9816033420 0.0000000000
3.8239672442 3.8000000000 3.6522640795 -1.6385345290 2.0094261031 0.0000000000
3.8593388348 3.8000000000 3.6538351763 -1.5850099879 2.0371203065 0.0000000000
3.8948279919 3.8000000000 3.6554861103 -1.5319906908 2.0649317614 0.0000000000
3.9304301825 3.8000000000 3.6572107028 -1.4794654435 2.0928402306 0.0000000000
3.9657041256 3.8000000000 3.6587450002 -1.4255318113 2.1205508729 0.0000000000
4.0010982150 3.8000000000 3.6603439789 -1.3721064517 2.1483169317 0.0000000000
4.0366551164 3.8000000000 3.6620458952 -1.3193813102 2.1762146532 0.0000000000
4.0719526065 3.8000000000 3.6636001994 -1.2655494727 2.2039646053 0.0000000000
4.1073492105 3.8000000000 3.6652180384 -1.2121398535 2.2317998089 0.0000000000
4.1428820871 3.8000000000 3.6669102140 -1.1593101974 2.2597003738 0.0000000000
4.1781287782 3.8000000000 3.6684415647 -1.1052677327 2.2874427623 0.0000000000
4.2134653482 3.8000000000 3.6700230949 -1.0516012499 2.3152354764 0.0000000000
4.2489326363 3.8000000000 3.6716731324 -0.9984886558 2.3430806638 0.0000000000
4.2841685780 3.8000000000 3.6731920489 -0.9444016239 2.3707911425 0.0000000000
4.3194539535 3.8000000000 3.6747288997 -0.8905167852 2.3984924811 0.0000000000
4.3548835763 3.8000000000 3.6763572335 -0.8372440800 2.4263148986 0.0000000000
4.3901770292 3.8000000000 3.6778791105 -0.7833969631 2.4539412535 0.0000000000
4.4254017743 3.8000000000 3.6793436207 -0.7292519815 2.4814572869 0.0000000000
4.4608869399 3.8000000000 3.6809305425 -0.6762072161 2.5090228802 0.0000000000
4.4963577943 3.8000000000 3.6824850160 -0.6230963649 2.5364851148 0.0000000000
4.5317189884 3.8000000000 3.6839158239 -0.5695059083 2.5636445287 0.0000000000
4.5672522071 3.8000000000 3.6853878191 -0.5166388634 2.5906793278 0.0000000000
4.6029556213 3.8000000000 3.6869241712 -0.4645032016 2.6176790007 0.0000000000
4.6384129700 3.8000000000 3.6882985068 -0.4113017555 2.6444569215 0.0000000000
4.6738891263 3.8000000000 3.6897289617 -0.3581866528 2.6714247823 0.0000000000
4.7093695601 3.8000000000 3.6912514750 -0.3051052867 2.6987473821 0.0000000000
4.7446518708 3.8000000000 3.6927196690 -0.2512024157 2.7261813063 0.0000000000
4.7798539499 3.8000000000 3.6941525401 -0.1969608208 2.7536094288 0.0000000000
4.8152152689 3.8000000000 3.6956597208 -0.1433832032 2.7810691985 0.0000000000
4.8506879918 3.8000000000 3.6971929498 -0.0902723460 2.8084464575 0.0000000000
4.8859901111 3.8000000000 3.6985944393 -0.0364333513 2.8355880133 0.0000000000
4.9214782029 3.8000000000 3.7000523748 0.0166254820 2.8626432888 0.0000000000
4.9571645477 3.8000000000 3.7015887003 0.0688326290 2.8896714493 0.0000000000
4.9927510770 3.8000000000 3.7030085451 0.1214850883 2.9164118122 0.0000000000
5.0284369828 3.8000000000 3.7044402702 0.1737126795 2.9430297491 0.0000000000
5.0643510443 3.8000000000 3.7059447555 0.2249407021 2.9695388994 0.0000000000
5.1003791019 3.8000000000 3.7074576848 0.2756653154 2.9958804620 0.0000000000
5.1364048336 3.8000000000 3.7088934610 0.3264140195 3.0219230485 0.0000000000
5.1727138472 3.8000000000 3.7104183191 0.3758673822 3.0478038257 0.0000000000
5.2092790165 3.8000000000 3.7120180247 0.4241114642 3.0735002812 0.0000000000
5.2459202950 3.8000000000 3.7135568791 0.4720045594 3.0988129366 0.0000000000
5.2828760780 3.8000000000 3.7151797995 0.5183442138 3.1238404803 0.0000000000
5.3202148737 3.8000000000 3.7169029913 0.5627034293 3.1484769334 0.0000000000
5.3577604613 3.8000000000 3.7186050722 0.6059612188 3.1725883730 0.0000000000
5.3957586785 3.8000000000 3.7204213571 0.6466364435 3.1961236025 0.0000000000
5.4342961679 3.8000000000 3.7223938205 0.6839603017 3.2189429994 0.0000000000
5.4733511656 3.8000000000 3.7244380973 0.7177019374 3.2406167606 0.0000000000
5.5131374655 3.8000000000 3.7267408627 0.7454586848 3.2609305212 0.0000000000
5.5536514245 3.8000000000 3.7293001743 0.7653106843 3.2791085675 0.0000000000
5.5947596952 3.8000000000 3.7322180020 0.7737213827 3.2941441575 0.0000000000
5.6358321370 3.8000000000 3.7355358428 0.7658271730 3.3042578372 0.0000000000
5.6751464978 3.8000000000 3.7393270587 0.7358137796 3.3074173433 0.0000000000
5.7102480411 3.8000000000 3.7434381369 0.6825030398 3.3025373601 0.0000000000
5.7398203841 3.8000000000 3.7477355122 0.6111410622 3.2911820705 0.0000000000
5.7648473030 3.8000000000 3.7520932130 0.5295523333 3.2759773819 0.0000000000
5.7876552290 3.8000000000 3.7567711177 0.4440510689 3.2604884951 0.0000000000
5.8105065638 3.8000000000 3.7619810747 0.3588090266 3.2472315059 0.0000000000
5.8332518645 3.8000000000 3.7678788657 0.2736697086 3.2367669427 0.0000000000
5.8550307093 3.8000000000 3.7744782815 0.1872860249 3.2286111328 0.0000000000
5.8753542344 3.8000000000 3.7819036949 0.0991276242 3.2230494259 0.0000000000
5.8940392047 3.8000000000 3.7905219819 0.0093993649 3.2216312700 0.0000000000
5.9110786974 3.8000000000 3.8012449918 -0.0809345466 3.2283897452 0.0000000000
5.9264933187 3.8000000000 3.8148962138 -0.1706407019 3.2471121711 0.0000000000
5.9405837617 3.8000000000 3.8303043879 -0.2599377476 3.2730260492 0.0000000000
5.9537071985 3.8000000000 3.8462250525 -0.3495980829 3.3008445735 0.0000000000
5.9660517856 3.8000000000 3.8624026182 -0.4396623157 3.3295291432 0.0000000000
5.9777416286 3.8000000000 3.8788408200 -0.5299776549 3.3591558145 0.0000000000
5.9888969145 3.8000000000 3.8955695167 -0.6203823282 3.3899087323 0.0000000000
5.9996191408 3.8000000000 3.9126583914 -0.7106935229 3.4221397530 0.0000000000
6.0100126763 3.8000000000 3.9301852394 -0.8007196701 3.4562366862 0.0000000000
6.0201559085 3.8000000000 3.9482090487 -0.8903099268 3.4924958206 0.0000000000
