# logAge Mass logTe Mbol logg C/O
4.7723181150 0.4900000000 4.2873701251 1.7479718657 5.0148653267 0.0000000000
4.7805749889 0.4900000000 4.2873703193 1.7479668077 5.0148640805 0.0000000000
4.7888318629 0.4900000000 4.2873704988 1.7479618743 5.0148628249 0.0000000000
4.7970887368 0.4900000000 4.2873706628 1.7479570716 5.0148615597 0.0000000000
4.8053456107 0.4900000000 4.2873708106 1.7479524055 5.0148602846 0.0000000000
4.8136024846 0.4900000000 4.2873709416 1.7479478821 5.0148589992 0.0000000000
4.8218593585 0.4900000000 4.2873710551 1.7479435074 5.0148577035 0.0000000000
4.8301162324 0.4900000000 4.2873711505 1.7479392874 5.0148563971 0.0000000000
4.8383731063 0.4900000000 4.2873712271 1.7479352281 5.0148550797 0.0000000000
4.8466299801 0.4900000000 4.2873712842 1.7479313356 5.0148537510 0.0000000000
4.8548868540 0.4900000000 4.2873713211 1.7479276159 5.0148524109 0.0000000000
4.8631437279 0.4900000000 4.2873713373 1.7479240750 5.0148510591 0.0000000000
4.8714006018 0.4900000000 4.2873713319 1.7479207189 5.0148496952 0.0000000000
4.8796574757 0.4900000000 4.2873713044 1.7479175537 5.0148483191 0.0000000000
4.8879143495 0.4900000000 4.2873712541 1.7479145853 5.0148469305 0.0000000000
4.8961712234 0.4900000000 4.2873711803 1.7479118198 5.0148455290 0.0000000000
4.9044280972 0.4900000000 4.2873710823 1.7479092632 5.0148441145 0.0000000000
4.9126849711 0.4900000000 4.2873709595 1.7479069216 5.0148426867 0.0000000000
4.9209418449 0.4900000000 4.2873708112 1.7479048009 5.0148412453 0.0000000000
4.9291987188 0.4900000000 4.2873706368 1.7479029072 5.0148397901 0.0000000000
4.9374555926 0.4900000000 4.2873704355 1.7479012465 5.0148383208 0.0000000000
4.9457124664 0.4900000000 4.2873702068 1.7478998247 5.0148368371 0.0000000000
4.9539693402 0.4900000000 4.2873699499 1.7478986481 5.0148353388 0.0000000000
4.9622262140 0.4900000000 4.2873696642 1.7478977225 5.0148338256 0.0000000000
4.9704830878 0.4900000000 4.2873693489 1.7478970539 5.0148322973 0.0000000000
4.9787399616 0.4900000000 4.2873690035 1.7478966485 5.0148307536 0.0000000000
4.9869968354 0.4900000000 4.2873686273 1.7478965122 5.0148291942 0.0000000000
4.9952537091 0.4900000000 4.2873682196 1.7478966510 5.0148276188 0.0000000000
5.0035105829 0.4900000000 4.2873677797 1.7478970710 5.0148260273 0.0000000000
5.0117674566 0.4900000000 4.2873673070 1.7478977782 5.0148244193 0.0000000000
5.0200243304 0.4900000000 4.2873668008 1.7478987786 5.0148227946 0.0000000000
5.0282812041 0.4900000000 4.2873662604 1.7479000782 5.0148211529 0.0000000000
5.0365380778 0.4900000000 4.2873656852 1.7479016831 5.0148194940 0.0000000000
5.0447949515 0.4900000000 4.2873650745 1.7479035992 5.0148178176 0.0000000000
5.0530518252 0.4900000000 4.2873644276 1.7479058326 5.0148161234 0.0000000000
5.0613086989 0.4900000000 4.2873637439 1.7479083894 5.0148144112 0.0000000000
5.0695655725 0.4900000000 4.2873630226 1.7479112755 5.0148126808 0.0000000000
5.0778224462 0.4900000000 4.2873622632 1.7479144969 5.0148109317 0.0000000000
5.0860793198 0.4900000000 4.2873614650 1.7479180597 5.0148091639 0.0000000000
5.0943361934 0.4900000000 4.2873606273 1.7479219699 5.0148073770 0.0000000000
5.1025930670 0.4900000000 4.2873597493 1.7479262335 5.0148055708 0.0000000000
5.1108499406 0.4900000000 4.2873588310 1.7479308560 5.0148037463 0.0000000000
5.1191068142 0.4900000000 4.2873578726 1.7479358418 5.0148019070 0.0000000000
5.1273636877 0.4900000000 4.2873568746 1.7479411953 5.0148000565 0.0000000000
5.1356205612 0.4900000000 4.2873558375 1.7479469209 5.0147981985 0.0000000000
5.1438774347 0.4900000000 4.2873547619 1.7479530228 5.0147963367 0.0000000000
5.1521343081 0.4900000000 4.2873536481 1.7479595055 5.0147944747 0.0000000000
5.1603911815 0.4900000000 4.2873524967 1.7479663733 5.0147926162 0.0000000000
5.1686480548 0.4900000000 4.2873513081 1.7479736305 5.0147907648 0.0000000000
5.1769049280 0.4900000000 4.2873500829 1.7479812816 5.0147889242 0.0000000000
5.1851618012 0.4900000000 4.2873488214 1.7479893309 5.0147870980 0.0000000000
5.1934186742 0.4900000000 4.2873475242 1.7479977827 5.0147852900 0.0000000000
5.2016755472 0.4900000000 4.2873461918 1.7480066413 5.0147835038 0.0000000000
5.2099324201 0.4900000000 4.2873448246 1.7480159112 5.0147817430 0.0000000000
5.2181892929 0.4900000000 4.2873434231 1.7480255968 5.0147800113 0.0000000000
5.2264461656 0.4900000000 4.2873419879 1.7480357022 5.0147783124 0.0000000000
5.2347030382 0.4900000000 4.2873405193 1.7480462320 5.0147766499 0.0000000000
5.2429599106 0.4900000000 4.2873390175 1.7480571889 5.0147750257 0.0000000000
5.2512167830 0.4900000000 4.2873374797 1.7480685564 5.0147734213 0.0000000000
5.2594736552 0.4900000000 4.2873359004 1.7480803052 5.0147718036 0.0000000000
5.2677305273 0.4900000000 4.2873342744 1.7480924057 5.0147701399 0.0000000000
5.2759873994 0.4900000000 4.2873325965 1.7481048282 5.0147683972 0.0000000000
5.2842442714 0.4900000000 4.2873308613 1.7481175431 5.0147665423 0.0000000000
5.2925011433 0.4900000000 4.2873290635 1.7481305208 5.0147645424 0.0000000000
5.3007580152 0.4900000000 4.2873271980 1.7481437317 5.0147623645 0.0000000000
5.3090148870 0.4900000000 4.2873252593 1.7481571461 5.0147599756 0.0000000000
5.3172717588 0.4900000000 4.2873232422 1.7481707345 5.0147573427 0.0000000000
5.3255286306 0.4900000000 4.2873211415 1.7481844673 5.0147544328 0.0000000000
5.3337855023 0.4900000000 4.2873189518 1.7481983147 5.0147512130 0.0000000000
5.3420423741 0.4900000000 4.2873166678 1.7482122473 5.0147476502 0.0000000000
5.3502992459 0.4900000000 4.2873142843 1.7482262354 5.0147437115 0.0000000000
5.3585561176 0.4900000000 4.2873117960 1.7482402493 5.0147393639 0.0000000000
5.3668129894 0.4900000000 4.2873091977 1.7482542591 5.0147345744 0.0000000000
5.3750698613 0.4900000000 4.2873064857 1.7482682105 5.0147293069 0.0000000000
5.3833267332 0.4900000000 4.2873036593 1.7482820082 5.0147235205 0.0000000000
5.3915836051 0.4900000000 4.2873007181 1.7482955530 5.0147171737 0.0000000000
5.3998404770 0.4900000000 4.2872976617 1.7483087456 5.0147102249 0.0000000000
5.4080973490 0.4900000000 4.2872944895 1.7483214869 5.0147026327 0.0000000000
5.4163542210 0.4900000000 4.2872912011 1.7483336776 5.0146943555 0.0000000000
5.4246110931 0.4900000000 4.2872877961 1.7483452187 5.0146853519 0.0000000000
5.4328679652 0.4900000000 4.2872842740 1.7483560108 5.0146755804 0.0000000000
5.4411248373 0.4900000000 4.2872806344 1.7483659548 5.0146649994 0.0000000000
5.4493817094 0.4900000000 4.2872768767 1.7483749515 5.0146535675 0.0000000000
5.4576385816 0.4900000000 4.2872730006 1.7483829016 5.0146412432 0.0000000000
5.4658954538 0.4900000000 4.2872690056 1.7483897060 5.0146279850 0.0000000000
5.4741523260 0.4900000000 4.2872648913 1.7483952655 5.0146137514 0.0000000000
5.4824091982 0.4900000000 4.2872606571 1.7483994809 5.0145985009 0.0000000000
5.4906660705 0.4900000000 4.2872563030 1.7484022615 5.0145821966 0.0000000000
5.4989229428 0.4900000000 4.2872518306 1.7484035718 5.0145648309 0.0000000000
5.5071798151 0.4900000000 4.2872472423 1.7484033973 5.0145464080 0.0000000000
5.5154366873 0.4900000000 4.2872425406 1.7484017239 5.0145269319 0.0000000000
5.5236935595 0.4900000000 4.2872377279 1.7483985374 5.0145064065 0.0000000000
5.5319504316 0.4900000000 4.2872328066 1.7483938236 5.0144848359 0.0000000000
5.5402073036 0.4900000000 4.2872277792 1.7483875683 5.0144622241 0.0000000000
5.5484641755 0.4900000000 4.2872226481 1.7483797572 5.0144385752 0.0000000000
5.5567210472 0.4900000000 4.2872174156 1.7483703763 5.0144138931 0.0000000000
5.5649779188 0.4900000000 4.2872120844 1.7483594113 5.0143881820 0.0000000000
5.5732347902 0.4900000000 4.2872066567 1.7483468479 5.0143614459 0.0000000000
5.5814916613 0.4900000000 4.2872011350 1.7483326721 5.0143336887 0.0000000000
5.5897485323 0.4900000000 4.2871955217 1.7483168695 5.0143049146 0.0000000000
5.5980054029 0.4900000000 4.2871898193 1.7482994261 5.0142751275 0.0000000000
5.6062622733 0.4900000000 4.2871840271 1.7482803025 5.0142443093 0.0000000000
5.6145191430 0.4900000000 4.2871781334 1.7482593689 5.0142123611 0.0000000000
5.6227760119 0.4900000000 4.2871721240 1.7482364746 5.0141791657 0.0000000000
5.6310328797 0.4900000000 4.2871659846 1.7482114689 5.0141446059 0.0000000000
5.6392897459 0.4900000000 4.2871597009 1.7481842012 5.0141085643 0.0000000000
5.6475466105 0.4900000000 4.2871532589 1.7481545208 5.0140709238 0.0000000000
5.6558034730 0.4900000000 4.2871466441 1.7481222770 5.0140315671 0.0000000000
5.6640603332 0.4900000000 4.2871398423 1.7480873192 5.0139903770 0.0000000000
5.6723171907 0.4900000000 4.2871328394 1.7480494967 5.0139472362 0.0000000000
5.6805740454 0.4900000000 4.2871256210 1.7480086589 5.0139020275 0.0000000000
5.6888308968 0.4900000000 4.2871181729 1.7479646551 5.0138546336 0.0000000000
5.6970877448 0.4900000000 4.2871104809 1.7479173347 5.0138049373 0.0000000000
5.7053445890 0.4900000000 4.2871025307 1.7478665470 5.0137528214 0.0000000000
5.7136014291 0.4900000000 4.2870943102 1.7478121616 5.0136981855 0.0000000000
5.7218582652 0.4900000000 4.2870858309 1.7477542672 5.0136411106 0.0000000000
5.7301150975 0.4900000000 4.2870771185 1.7476930851 5.0135817881 0.0000000000
5.7383719261 0.4900000000 4.2870681988 1.7476288388 5.0135204108 0.0000000000
5.7466287513 0.4900000000 4.2870590977 1.7475617518 5.0134571716 0.0000000000
5.7548855733 0.4900000000 4.2870498411 1.7474920474 5.0133922635 0.0000000000
5.7631423923 0.4900000000 4.2870404549 1.7474199492 5.0133258794 0.0000000000
5.7713992085 0.4900000000 4.2870309650 1.7473456804 5.0132582121 0.0000000000
5.7796560220 0.4900000000 4.2870213972 1.7472694646 5.0131894546 0.0000000000
5.7879128331 0.4900000000 4.2870117774 1.7471915251 5.0131197998 0.0000000000
5.7961696420 0.4900000000 4.2870021316 1.7471120854 5.0130494405 0.0000000000
5.8044264489 0.4900000000 4.2869924855 1.7470313689 5.0129785697 0.0000000000
5.8126832540 0.4900000000 4.2869828652 1.7469495990 5.0129073802 0.0000000000
5.8209400574 0.4900000000 4.2869732927 1.7468669922 5.0128360477 0.0000000000
5.8291968595 0.4900000000 4.2869637528 1.7467836940 5.0127645686 0.0000000000
5.8374536602 0.4900000000 4.2869542079 1.7466998078 5.0126928347 0.0000000000
5.8457104598 0.4900000000 4.2869446203 1.7466154367 5.0126207360 0.0000000000
5.8539672585 0.4900000000 4.2869349523 1.7465306838 5.0125481627 0.0000000000
5.8622240564 0.4900000000 4.2869251661 1.7464456520 5.0124750051 0.0000000000
5.8704808536 0.4900000000 4.2869152239 1.7463604444 5.0124011532 0.0000000000
5.8787376504 0.4900000000 4.2869050879 1.7462751640 5.0123264973 0.0000000000
5.8869944469 0.4900000000 4.2868947205 1.7461899139 5.0122509276 0.0000000000
5.8952512432 0.4900000000 4.2868840839 1.7461047970 5.0121743342 0.0000000000
5.9035080396 0.4900000000 4.2868731402 1.7460199165 5.0120966074 0.0000000000
5.9117648361 0.4900000000 4.2868618518 1.7459353752 5.0120176372 0.0000000000
5.9200216330 0.4900000000 4.2868501808 1.7458512764 5.0119373139 0.0000000000
5.9282784303 0.4900000000 4.2868381013 1.7457676728 5.0118555542 0.0000000000
5.9365352278 0.4900000000 4.2868256356 1.7456844071 5.0117723854 0.0000000000
5.9447920251 0.4900000000 4.2868128193 1.7456012671 5.0116878640 0.0000000000
5.9530488219 0.4900000000 4.2867996876 1.7455180407 5.0116020465 0.0000000000
5.9613056177 0.4900000000 4.2867862758 1.7454345155 5.0115149893 0.0000000000
5.9695624123 0.4900000000 4.2867726193 1.7453504792 5.0114267489 0.0000000000
5.9778192053 0.4900000000 4.2867587534 1.7452657198 5.0113373817 0.0000000000
5.9860759962 0.4900000000 4.2867447135 1.7451800249 5.0112469440 0.0000000000
5.9943327849 0.4900000000 4.2867305349 1.7450931823 5.0111554925 0.0000000000
6.0025895709 0.4900000000 4.2867162529 1.7450049798 5.0110630835 0.0000000000
6.0108463538 0.4900000000 4.2867019029 1.7449152051 5.0109697735 0.0000000000
6.0191031333 0.4900000000 4.2866875201 1.7448236460 5.0108756189 0.0000000000
6.0273599091 0.4900000000 4.2866731386 1.7447300969 5.0107806733 0.0000000000
6.0356166811 0.4900000000 4.2866587574 1.7446345229 5.0106849188 0.0000000000
6.0438734496 0.4900000000 4.2866443383 1.7445370703 5.0105882613 0.0000000000
6.0521302147 0.4900000000 4.2866298414 1.7444378940 5.0104906032 0.0000000000
6.0603869767 0.4900000000 4.2866152267 1.7443371491 5.0103918466 0.0000000000
6.0686437359 0.4900000000 4.2866004544 1.7442349906 5.0102918939 0.0000000000
6.0769004926 0.4900000000 4.2865854845 1.7441315734 5.0101906473 0.0000000000
6.0851572469 0.4900000000 4.2865702770 1.7440270525 5.0100880092 0.0000000000
6.0934139992 0.4900000000 4.2865547921 1.7439215830 5.0099838818 0.0000000000
6.1016707497 0.4900000000 4.2865389899 1.7438153199 5.0098781675 0.0000000000
6.1099274986 0.4900000000 4.2865228303 1.7437084181 5.0097707684 0.0000000000
6.1181842462 0.4900000000 4.2865062735 1.7436010316 5.0096615867 0.0000000000
6.1264409922 0.4900000000 4.2864892876 1.7434931377 5.0095504855 0.0000000000
6.1346977357 0.4900000000 4.2864718572 1.7433843446 5.0094372466 0.0000000000
6.1429544752 0.4900000000 4.2864539690 1.7432742140 5.0093216417 0.0000000000
6.1512112095 0.4900000000 4.2864356098 1.7431623075 5.0092034421 0.0000000000
6.1594679374 0.4900000000 4.2864167662 1.7430481869 5.0090824197 0.0000000000
6.1677246576 0.4900000000 4.2863974251 1.7429314138 5.0089583459 0.0000000000
6.1759813689 0.4900000000 4.2863775731 1.7428115499 5.0088309922 0.0000000000
6.1842380700 0.4900000000 4.2863571969 1.7426881569 5.0087001304 0.0000000000
6.1924947596 0.4900000000 4.2863362833 1.7425607964 5.0085655319 0.0000000000
6.2007514365 0.4900000000 4.2863148191 1.7424290302 5.0084269683 0.0000000000
6.2090080994 0.4900000000 4.2862927908 1.7422924199 5.0082842113 0.0000000000
6.2172647472 0.4900000000 4.2862701873 1.7421505882 5.0081370644 0.0000000000
6.2255213794 0.4900000000 4.2862470083 1.7420035140 5.0079855189 0.0000000000
6.2337779958 0.4900000000 4.2862232579 1.7418513051 5.0078296337 0.0000000000
6.2420345960 0.4900000000 4.2861989400 1.7416940693 5.0076694678 0.0000000000
6.2502911799 0.4900000000 4.2861740586 1.7415319145 5.0075050803 0.0000000000
6.2585477472 0.4900000000 4.2861486177 1.7413649487 5.0073365302 0.0000000000
6.2668042976 0.4900000000 4.2861226212 1.7411932798 5.0071638766 0.0000000000
6.2750608309 0.4900000000 4.2860960731 1.7410170157 5.0069871785 0.0000000000
6.2833173468 0.4900000000 4.2860689773 1.7408362642 5.0068064950 0.0000000000
6.2915738451 0.4900000000 4.2860413379 1.7406511334 5.0066218850 0.0000000000
6.2998303256 0.4900000000 4.2860131591 1.7404617286 5.0064334080 0.0000000000
6.3080867881 0.4900000000 4.2859844502 1.7402681175 5.0062411279 0.0000000000
6.3163432325 0.4900000000 4.2859552242 1.7400703385 5.0060451123 0.0000000000
6.3245996588 0.4900000000 4.2859254943 1.7398684290 5.0058454288 0.0000000000
6.3328560670 0.4900000000 4.2858952736 1.7396624267 5.0056421450 0.0000000000
6.3411124569 0.4900000000 4.2858645753 1.7394523689 5.0054353287 0.0000000000
6.3493688285 0.4900000000 4.2858334125 1.7392382933 5.0052250473 0.0000000000
6.3576251818 0.4900000000 4.2858017984 1.7390202373 5.0050113687 0.0000000000
6.3658815167 0.4900000000 4.2857697462 1.7387982386 5.0047943603 0.0000000000
6.3741378329 0.4900000000 4.2857372610 1.7385723046 5.0045740459 0.0000000000
6.3823941295 0.4900000000 4.2857043165 1.7383423262 5.0043502766 0.0000000000
6.3906504053 0.4900000000 4.2856708789 1.7381081656 5.0041228619 0.0000000000
6.3989066591 0.4900000000 4.2856369142 1.7378696850 5.0038916108 0.0000000000
6.4071628898 0.4900000000 4.2856023885 1.7376267467 5.0036563328 0.0000000000
6.4154190962 0.4900000000 4.2855672680 1.7373792128 5.0034168370 0.0000000000
6.4236752771 0.4900000000 4.2855315186 1.7371269456 5.0031729327 0.0000000000
6.4319314314 0.4900000000 4.2854951056 1.7368698070 5.0029244252 0.0000000000
6.4401875575 0.4900000000 4.2854579585 1.7366076438 5.0026709716 0.0000000000
6.4484436530 0.4900000000 4.2854199616 1.7363402840 5.0024120399 0.0000000000
6.4566997158 0.4900000000 4.2853809960 1.7360675542 5.0021470857 0.0000000000
6.4649557435 0.4900000000 4.2853409431 1.7357892810 5.0018755647 0.0000000000
6.4732117338 0.4900000000 4.2852996840 1.7355052911 5.0015969325 0.0000000000
6.4814676846 0.4900000000 4.2852571001 1.7352154112 5.0013106448 0.0000000000
6.4897235935 0.4900000000 4.2852130851 1.7349194666 5.0010162070 0.0000000000
6.4979794590 0.4900000000 4.2851677161 1.7346172622 5.0007138493 0.0000000000
6.5062352801 0.4900000000 4.2851212082 1.7343085879 5.0004043481 0.0000000000
6.5144910556 0.4900000000 4.2850737801 1.7339932330 5.0000884937 0.0000000000
6.5227467844 0.4900000000 4.2850256503 1.7336709870 4.9997670760 0.0000000000
6.5310024656 0.4900000000 4.2849770374 1.7333416392 4.9994408851 0.0000000000
6.5392580978 0.4900000000 4.2849281424 1.7330049722 4.9991106383 0.0000000000
6.5475136778 0.4900000000 4.2848789506 1.7326606824 4.9987761554 0.0000000000
6.5557692011 0.4900000000 4.2848293023 1.7323084085 4.9984366527 0.0000000000
6.5640246631 0.4900000000 4.2847790350 1.7319477882 4.9980913352 0.0000000000
6.5722800591 0.4900000000 4.2847279861 1.7315784593 4.9977394081 0.0000000000
6.5805353844 0.4900000000 4.2846759929 1.7312000556 4.9973800739 0.0000000000
6.5887906326 0.4900000000 4.2846228860 1.7308121094 4.9970124676 0.0000000000
6.5970457948 0.4900000000 4.2845684883 1.7304140391 4.9966356490 0.0000000000
6.6053008623 0.4900000000 4.2845126227 1.7300052576 4.9962486737 0.0000000000
6.6135558264 0.4900000000 4.2844551116 1.7295851776 4.9958505977 0.0000000000
6.6218106799 0.4900000000 4.2843958221 1.7291533768 4.9954407193 0.0000000000
6.6300654324 0.4900000000 4.2843350158 1.7287109078 4.9950205063 0.0000000000
6.6383201019 0.4900000000 4.2842731619 1.7282595983 4.9945925671 0.0000000000
6.6465747066 0.4900000000 4.2842107317 1.7278012834 4.9941595202 0.0000000000
6.6548292644 0.4900000000 4.2841481890 1.7273377718 4.9937239449 0.0000000000
6.6630837779 0.4900000000 4.2840856091 1.7268694729 4.9932863054 0.0000000000
6.6713382270 0.4900000000 4.2840224888 1.7263947155 4.9928439213 0.0000000000
6.6795925899 0.4900000000 4.2839582782 1.7259116595 4.9923938566 0.0000000000
6.6878468446 0.4900000000 4.2838924275 1.7254184645 4.9919331760 0.0000000000
6.6961009706 0.4900000000 4.2838245268 1.7249134635 4.9914595727 0.0000000000
6.7043549514 0.4900000000 4.2837545655 1.7243954827 4.9909725352 0.0000000000
6.7126087711 0.4900000000 4.2836826040 1.7238634361 4.9904718704 0.0000000000
6.7208624138 0.4900000000 4.2836087025 1.7233162393 4.9899573858 0.0000000000
6.7291158719 0.4900000000 4.2835329003 1.7227535365 4.9894290960 0.0000000000
6.7373691584 0.4900000000 4.2834551826 1.7221768381 4.9888875458 0.0000000000
6.7456222897 0.4900000000 4.2833755261 1.7215879494 4.9883333641 0.0000000000
6.7538752806 0.4900000000 4.2832939469 1.7209884952 4.9877672657 0.0000000000
6.7621281279 0.4900000000 4.2832108922 1.7203781361 4.9871909033 0.0000000000
6.7703808174 0.4900000000 4.2831270741 1.7197553248 4.9866065065 0.0000000000
6.7786333356 0.4900000000 4.2830431816 1.7191185638 4.9860162320 0.0000000000
6.7868856859 0.4900000000 4.2829590592 1.7184684670 4.9854197035 0.0000000000
6.7951378920 0.4900000000 4.2828735616 1.7178081223 4.9848135753 0.0000000000
6.8033899791 0.4900000000 4.2827855144 1.7171407387 4.9841944332 0.0000000000
6.8116419764 0.4900000000 4.2826948783 1.7164686909 4.9835630698 0.0000000000
6.8198939189 0.4900000000 4.2826031379 1.7157932332 4.9829259250 0.0000000000
6.8281458398 0.4900000000 4.2825118286 1.7151154202 4.9822895624 0.0000000000
6.8363976892 0.4900000000 4.2824205355 1.7144320898 4.9816510579 0.0000000000
6.8446493150 0.4900000000 4.2823264366 1.7137348758 4.9809957769 0.0000000000
6.8529005617 0.4900000000 4.2822266509 1.7130152414 4.9803087802 0.0000000000
6.8611513773 0.4900000000 4.2821213022 1.7122697160 4.9795891753 0.0000000000
6.8694018346 0.4900000000 4.2820141612 1.7115009769 4.9788531154 0.0000000000
6.8776520104 0.4900000000 4.2819089402 1.7107120381 4.9781166561 0.0000000000
6.8859019235 0.4900000000 4.2818049226 1.7099053860 4.9773779247 0.0000000000
6.8941515461 0.4900000000 4.2816978364 1.7090830837 4.9766206592 0.0000000000
6.9024008901 0.4900000000 4.2815850211 1.7082482319 4.9758354572 0.0000000000
6.9106500867 0.4900000000 4.2814687427 1.7074069500 4.9750338307 0.0000000000
6.9188992557 0.4900000000 4.2813518003 1.7065642665 4.9742289878 0.0000000000
