# logAge Mass logTe Mbol logg C/O
3.1761433923 249.9811034833 4.3290994721 -12.0071166730 2.3874584002 0.0000000000
3.1804689897 249.9800293098 4.3309535490 -12.0101306204 2.3936672625 0.0000000000
3.1847607997 249.9789509470 4.3329223712 -12.0129773837 2.4004019726 0.0000000000
3.1890174065 249.9778559641 4.3350018604 -12.0156153195 2.4076628526 0.0000000000
3.1932312989 249.9767482633 4.3371881353 -12.0181069133 2.4154093904 0.0000000000
3.1974017250 249.9756284568 4.3394873033 -12.0203726946 2.4236978043 0.0000000000
3.2015325803 249.9745019096 4.3418826744 -12.0224413992 2.4324498494 0.0000000000
3.2056165532 249.9733656313 4.3443787298 -12.0243043927 2.4416868996 0.0000000000
3.2096500083 249.9722159339 4.3469658633 -12.0260222880 2.4513462782 0.0000000000
3.2136431325 249.9710659288 4.3496307314 -12.0275770491 2.4613818479 0.0000000000
3.2175981601 249.9698994369 4.3523584013 -12.0289752831 2.4717312074 0.0000000000
3.2215010992 249.9687277952 4.3551683701 -12.0302372468 2.4824642615 0.0000000000
3.2253613597 249.9675377656 4.3580410056 -12.0313150351 2.4935216205 0.0000000000
3.2291783409 249.9663519904 4.3609773095 -12.0323115975 2.5048661511 0.0000000000
3.2329646055 249.9651517111 4.3639551343 -12.0331499993 2.5164400044 0.0000000000
3.2367057964 249.9639394750 4.3669893975 -12.0338714782 2.5282863595 0.0000000000
3.2404119962 249.9627219794 4.3700678485 -12.0344905341 2.5403504256 0.0000000000
3.2440835235 249.9614929608 4.3731859730 -12.0350076875 2.5526139270 0.0000000000
3.2477259947 249.9602574959 4.3763381249 -12.0354139593 2.5650578794 0.0000000000
3.2513424306 249.9590081391 4.3795161725 -12.0357380844 2.5776382491 0.0000000000
3.2549263896 249.9577435223 4.3827264030 -12.0359446687 2.5903943400 0.0000000000
3.2584862017 249.9564694973 4.3859602092 -12.0360871959 2.6032703405 0.0000000000
3.2620195660 249.9551841088 4.3892187992 -12.0361722340 2.6162684517 0.0000000000
3.2655396726 249.9538822530 4.3924853361 -12.0361470885 2.6293423956 0.0000000000
3.2690327554 249.9525721605 4.3957773739 -12.0360740684 2.6425374786 0.0000000000
3.2725140955 249.9512418395 4.3990734608 -12.0359382485 2.6557738428 0.0000000000
3.2759771197 249.9498976189 4.4023826479 -12.0357463217 2.6690850262 0.0000000000
3.2794292086 249.9485381469 4.4056966434 -12.0355077257 2.6824340845 0.0000000000
3.2828665761 249.9471674356 4.4090208258 -12.0352068550 2.6958487807 0.0000000000
3.2862960979 249.9457874066 4.4123446602 -12.0348926122 2.7092674174 0.0000000000
3.2897066176 249.9442649852 4.4156526753 -12.0345133161 2.7226485509 0.0000000000
3.2932284407 249.9437473692 4.4190728875 -12.0341130967 2.7364885884 0.0000000000
3.2968039964 249.9436516646 4.4225329786 -12.0336770573 2.7505032019 0.0000000000
3.3003724920 249.9435311876 4.4259938082 -12.0332073302 2.7645342020 0.0000000000
3.3039417237 249.9433974748 4.4294524102 -12.0327420602 2.7785544856 0.0000000000
3.3075231316 249.9432699543 4.4328985323 -12.0322522557 2.7925346743 0.0000000000
3.3111106542 249.9431225322 4.4363371697 -12.0317517707 2.8064891619 0.0000000000
3.3147083948 249.9429724569 4.4397655978 -12.0312772100 2.8203924375 0.0000000000
3.3183153430 249.9428225906 4.4431836950 -12.0307734911 2.8342660534 0.0000000000
3.3219382807 249.9426638191 4.4465843823 -12.0302684428 2.8480705460 0.0000000000
3.3255678834 249.9424885608 4.4499778478 -12.0297934250 2.8618341108 0.0000000000
3.3292135999 249.9423128072 4.4533534072 -12.0292938635 2.8755358677 0.0000000000
3.3328696882 249.9421298845 4.4567180422 -12.0288248515 2.8891816944 0.0000000000
3.3365365554 249.9419401400 4.4600703752 -12.0283477464 2.9027815388 0.0000000000
3.3402142917 249.9417376984 4.4634106975 -12.0279010611 2.9163211503 0.0000000000
3.3439090087 249.9415213220 4.4667308471 -12.0274315032 2.9297891962 0.0000000000
3.3476094541 249.9413057451 4.4700452607 -12.0269883970 2.9432237185 0.0000000000
3.3513230773 249.9410787893 4.4733440449 -12.0265420304 2.9565970073 0.0000000000
3.3550491021 249.9408484334 4.4766286070 -12.0260964650 2.9699130817 0.0000000000
3.3587822171 249.9406005295 4.4799037834 -12.0256485266 2.9831925320 0.0000000000
3.3625257400 249.9403457661 4.4831669619 -12.0252216806 2.9964155417 0.0000000000
3.3662825971 249.9400789133 4.4864140759 -12.0248069095 3.0095694423 0.0000000000
3.3700446090 249.9398087857 4.4896543515 -12.0243649675 3.0227068522 0.0000000000
3.3738185254 249.9395198224 4.4928797719 -12.0239521323 3.0357731657 0.0000000000
3.3776039413 249.9392251999 4.4960910545 -12.0235349881 3.0487846419 0.0000000000
3.3813950944 249.9389182428 4.4992944369 -12.0231186625 3.0617641683 0.0000000000
3.3851960423 249.9386073290 4.5024857387 -12.0226988439 3.0746967630 0.0000000000
3.3890074234 249.9382771949 4.5056631245 -12.0223037140 3.0875637844 0.0000000000
3.3928226869 249.9379430272 4.5088350913 -12.0218916402 3.1004159003 0.0000000000
3.3966527075 249.9375926377 4.5119880118 -12.0215066016 3.1131809889 0.0000000000
3.4004826829 249.9372326952 4.5151398828 -12.0211201176 3.1259424411 0.0000000000
3.4043214442 249.9368637777 4.5182800168 -12.0207341527 3.1386567222 0.0000000000
3.4081370019 249.9364812036 4.5214467170 -12.0203502719 3.1514764104 0.0000000000
3.4119279835 249.9360983676 4.5246430152 -12.0199818518 3.1644083059 0.0000000000
3.4156989881 249.9356998510 4.5278611038 -12.0196182487 3.1774254093 0.0000000000
3.4194598587 249.9352986771 4.5310908649 -12.0192653742 3.1904849064 0.0000000000
3.4232193943 249.9348849488 4.5343206954 -12.0189175284 3.2035426476 0.0000000000
3.4269717189 249.9344560870 4.5375566053 -12.0185516800 3.2166318816 0.0000000000
3.4307217819 249.9340203364 4.5407946410 -12.0182090672 3.2297203122 0.0000000000
3.4344739706 249.9335753250 4.5440293671 -12.0178928615 3.2427849256 0.0000000000
3.4382195862 249.9331154528 4.5472692409 -12.0175526764 3.2558796959 0.0000000000
3.4419575010 249.9326455358 4.5505165400 -12.0172108560 3.2690048037 0.0000000000
3.4456922376 249.9321712889 4.5537671856 -12.0168910031 3.2821345035 0.0000000000
3.4494176217 249.9316823529 4.5570262270 -12.0165596003 3.2953023803 0.0000000000
3.4531396939 249.9311796822 4.5602872914 -12.0162494603 3.3084698206 0.0000000000
3.4568620150 249.9306651203 4.5635458549 -12.0159162379 3.3216364692 0.0000000000
3.4605864223 249.9301466762 4.5668019476 -12.0156168583 3.3347796910 0.0000000000
3.4643115744 249.9296128898 4.5700542419 -12.0152876334 3.3479196309 0.0000000000
3.4680375966 249.9290645054 4.5733034067 -12.0149774715 3.3610394019 0.0000000000
3.4717726415 249.9285132182 4.5765417882 -12.0146728054 3.3741138363 0.0000000000
3.4755135793 249.9279464059 4.5797704796 -12.0143555586 3.3871545159 0.0000000000
3.4792588560 249.9273654185 4.5829915288 -12.0140336051 3.4001664843 0.0000000000
3.4830083362 249.9267687728 4.5862051166 -12.0137300950 3.4131412028 0.0000000000
3.4867653859 249.9261690793 4.5894092417 -12.0134241487 3.4260790394 0.0000000000
3.4905320503 249.9255546693 4.5925992886 -12.0131201234 3.4389597695 0.0000000000
3.4943032805 249.9249246051 4.5957806016 -12.0127986232 3.4518125270 0.0000000000
3.4980855723 249.9242880500 4.5989474913 -12.0124803093 3.4646063050 0.0000000000
3.5018744306 249.9236411109 4.6021046462 -12.0121755216 3.4773557156 0.0000000000
3.5056722244 249.9229783286 4.6052477181 -12.0118695949 3.4900492222 0.0000000000
3.5094839013 249.9223040538 4.6083714747 -12.0115623766 3.5026659643 0.0000000000
3.5132970058 249.9216254416 4.6114926237 -12.0112599301 3.5152703594 0.0000000000
3.5171225990 249.9209305626 4.6145943560 -12.0109282325 3.5278087601 0.0000000000
3.5209605257 249.9202212651 4.6176779434 -12.0106205918 3.5402649337 0.0000000000
3.5248085182 249.9195098093 4.6207485292 -12.0103163876 3.5526677223 0.0000000000
3.5286660910 249.9187832476 4.6238031749 -12.0099941667 3.5650139309 0.0000000000
3.5325345820 249.9180434113 4.6268409743 -12.0096804687 3.5772893220 0.0000000000
3.5364182752 249.9172886708 4.6298552915 -12.0093494342 3.5894776931 0.0000000000
3.5403116920 249.9165337089 4.6328574095 -12.0090427843 3.6016075130 0.0000000000
3.5442187222 249.9157650952 4.6358377510 -12.0087035310 3.6136632446 0.0000000000
3.5481405813 249.9149845979 4.6387958696 -12.0083897018 3.6256198943 0.0000000000
3.5520776556 249.9141906467 4.6417300012 -12.0080695195 3.6374831138 0.0000000000
3.5560326031 249.9133970127 4.6446393614 -12.0077107285 3.6492626921 0.0000000000
3.5599996449 249.9125822909 4.6475269394 -12.0073845938 3.6609420421 0.0000000000
3.5639887151 249.9117580013 4.6503810957 -12.0070464625 3.6724924873 0.0000000000
3.5679969580 249.9109242356 4.6532050691 -12.0066921284 3.6839286659 0.0000000000
3.5720263247 249.9100839798 4.6559966007 -12.0063199077 3.6952422201 0.0000000000
3.5760756352 249.9092266509 4.6587536584 -12.0059407417 3.7064206274 0.0000000000
3.5801451168 249.9083637176 4.6614791879 -12.0055654728 3.7174713534 0.0000000000
3.5842448499 249.9074921751 4.6641556699 -12.0051659256 3.7283355856 0.0000000000
3.5883651753 249.9065997616 4.6667933639 -12.0047674857 3.7390441868 0.0000000000
3.5925165289 249.9057065336 4.6693808757 -12.0043368243 3.7495649464 0.0000000000
3.5966975545 249.9047958148 4.6719138428 -12.0039036570 3.7598684991 0.0000000000
3.6009108792 249.9038738367 4.6743878770 -12.0034463662 3.7699459498 0.0000000000
3.6051601651 249.9029461967 4.6767963513 -12.0029553816 3.7797746289 0.0000000000
3.6094396699 249.9019932613 4.6791404397 -12.0024568400 3.7893487429 0.0000000000
3.6137604889 249.9010335561 4.6814033545 -12.0019285179 3.7986100631 0.0000000000
3.6181222238 249.9000596206 4.6835792115 -12.0013720448 3.8075343878 0.0000000000
3.6225272871 249.8990693258 4.6856563200 -12.0007802867 3.8160778039 0.0000000000
3.6269741419 249.8980700257 4.6876366439 -12.0001515608 3.8242488535 0.0000000000
3.6314617998 249.8970521705 4.6895111283 -11.9995049358 3.8320036719 0.0000000000
3.6359947983 249.8960170830 4.6912625249 -11.9988385156 3.8392740276 0.0000000000
3.6405667629 249.8949779041 4.6929044345 -11.9981363702 3.8461207183 0.0000000000
3.6451720218 249.8939158457 4.6944350928 -11.9974394258 3.8525202832 0.0000000000
3.6498081285 249.8928356880 4.6958578890 -11.9967604180 3.8584811940 0.0000000000
3.6544725875 249.8917496750 4.6971811320 -11.9960969670 3.8640376590 0.0000000000
3.6591596912 249.8906527890 4.6984139734 -11.9954596260 3.8692220547 0.0000000000
3.6638635786 249.8895438827 4.6995735174 -11.9948631803 3.8740968817 0.0000000000
3.6685787538 249.8884262290 4.7006822974 -11.9943241336 3.8787456779 0.0000000000
3.6733015352 249.8872990758 4.7017530130 -11.9938542070 3.8832145520 0.0000000000
3.6780292514 249.8861596222 4.7027931337 -11.9934612506 3.8875302373 0.0000000000
3.6827588457 249.8850096362 4.7038171151 -11.9931386833 3.8917531910 0.0000000000
3.6874869938 249.8838540549 4.7048442579 -11.9928701021 3.8959671864 0.0000000000
3.6922108919 249.8826945131 4.7058881388 -11.9926531993 3.9002274559 0.0000000000
3.6969283988 249.8815284004 4.7069549896 -11.9925036622 3.9045526472 0.0000000000
3.7016373520 249.8803539098 4.7080514551 -11.9924265511 3.9089673125 0.0000000000
3.7063354376 249.8791717651 4.7091862569 -11.9923992012 3.9135154049 0.0000000000
3.7110203547 249.8779836136 4.7103684093 -11.9924051081 3.9182395868 0.0000000000
3.7156899142 249.8767929370 4.7116069054 -11.9924610773 3.9231691141 0.0000000000
3.7203418323 249.8756017160 4.7129090774 -11.9925793618 3.9283284176 0.0000000000
3.7249735017 249.8744069186 4.7142778352 -11.9927416315 3.9337364646 0.0000000000
3.7295820449 249.8732076802 4.7157180911 -11.9929348237 3.9394181269 0.0000000000
3.7341645123 249.8720075831 4.7172378725 -11.9931612298 3.9454046041 0.0000000000
3.7387194539 249.8708130419 4.7188412405 -11.9934330893 3.9517072563 0.0000000000
3.7432442147 249.8696215265 4.7205289676 -11.9937431207 3.9583320810 0.0000000000
3.7477356608 249.8684258836 4.7223002071 -11.9940681627 3.9652849440 0.0000000000
3.7521966150 249.8672433579 4.7241540897 -11.9944318321 3.9725529516 0.0000000000
3.7566250099 249.8660591031 4.7260826815 -11.9948204392 3.9801098173 0.0000000000
3.7610214532 249.8648791594 4.7280849582 -11.9952249308 3.9879550769 0.0000000000
3.7653926602 249.8637084325 4.7301464245 -11.9956498421 3.9960289425 0.0000000000
3.7697465732 249.8625363266 4.7322434357 -11.9960726891 4.0042458115 0.0000000000
3.7740901775 249.8613645849 4.7343625164 -11.9964760892 4.0125587373 0.0000000000
3.7784359687 249.8601882480 4.7364753253 -11.9968546998 4.0208564843 0.0000000000
3.7828041744 249.8590061385 4.7385387109 -11.9972089227 4.0289662827 0.0000000000
3.7872023190 249.8578200168 4.7405371445 -11.9974861245 4.0368470749 0.0000000000
3.7916408551 249.8566200275 4.7424371652 -11.9976737592 4.0443700178 0.0000000000
3.7961276260 249.8554049801 4.7442112434 -11.9977866646 4.0514190566 0.0000000000
3.8006622685 249.8541665679 4.7458422366 -11.9977981471 4.0579362838 0.0000000000
3.8052466618 249.8529167726 4.7473181763 -11.9977193427 4.0638693919 0.0000000000
3.8098768912 249.8516543631 4.7486303919 -11.9975749523 4.0691738163 0.0000000000
3.8145441232 249.8503685783 4.7497778300 -11.9973711769 4.0738428435 0.0000000000
3.8192420990 249.8490681028 4.7507712630 -11.9971072285 4.0779198946 0.0000000000
3.8239646420 249.8477557661 4.7516206777 -11.9968037446 4.0814366656 0.0000000000
3.8287057087 249.8464311216 4.7523362698 -11.9964878237 4.0844230999 0.0000000000
3.8334601385 249.8450944315 4.7529326288 -11.9961727863 4.0869322273 0.0000000000
3.8382230966 249.8437461245 4.7534254183 -11.9958681505 4.0890228961 0.0000000000
3.8429911796 249.8423863194 4.7538293390 -11.9955801557 4.0907514132 0.0000000000
3.8477620780 249.8410148983 4.7541583552 -11.9953125345 4.0921721423 0.0000000000
3.8525335225 249.8396317354 4.7544263552 -11.9950689194 4.0933391842 0.0000000000
3.8573039057 249.8382366085 4.7546440679 -11.9948509191 4.0942948097 0.0000000000
3.8620726156 249.8368291499 4.7548174717 -11.9946571007 4.0950635058 0.0000000000
3.8668391224 249.8354089802 4.7549521535 -11.9944857798 4.0956682928 0.0000000000
3.8716028963 249.8339757199 4.7550537001 -11.9943352725 4.0961321907 0.0000000000
3.8763634074 249.8325289893 4.7551276983 -11.9942038944 4.0964782197 0.0000000000
3.8811201259 249.8310684090 4.7551797348 -11.9940899616 4.0967293998 0.0000000000
3.8858725220 249.8295935995 4.7552153964 -11.9939917899 4.0969087513 0.0000000000
3.8906200659 249.8281041811 4.7552402700 -11.9939076952 4.0970392943 0.0000000000
3.8953622277 249.8265997745 4.7552599423 -11.9938359932 4.0971440489 0.0000000000
3.9000984776 249.8250800000 4.7552800000 -11.9937750000 4.0972460352 0.0000000000
3.9844077518 249.7951600000 4.7546000000 -11.9934000000 4.0946240193 0.0000000000
4.1818706452 249.6967876401 4.7521774621 -11.9934353715 4.0847486550 0.0000000000
4.3564057901 249.5618752669 4.7499285061 -11.9936331117 4.0754390200 0.0000000000
4.5026168293 249.3965960947 4.7479711229 -11.9939769869 4.0671842185 0.0000000000
4.6222745963 249.2110770131 4.7463357845 -11.9943888885 4.0601549245 0.0000000000
4.7206140535 249.0133608175 4.7449658009 -11.9948640567 4.0541402307 0.0000000000
4.8027776438 248.8083587707 4.7437855438 -11.9953675062 4.0488601391 0.0000000000
4.8727369978 248.5988601441 4.7427445419 -11.9958867046 4.0441226186 0.0000000000
4.9333494379 248.3864595891 4.7418162769 -11.9964318678 4.0398202775 0.0000000000
4.9866510644 248.1721025651 4.7409704871 -11.9970069864 4.0358321138 0.0000000000
5.0341240132 247.9563769863 4.7401799252 -11.9975545930 4.0320731458 0.0000000000
5.0768567526 247.7396609261 4.7394320172 -11.9981317388 4.0284709121 0.0000000000
5.1156690559 247.5222074359 4.7387265707 -11.9987265303 4.0250298402 0.0000000000
5.1511863671 247.3041910302 4.7380103084 -11.9994602360 4.0214886157 0.0000000000
5.1838921787 247.0857347489 4.7373058156 -12.0002285072 4.0179795322 0.0000000000
5.2141789290 246.8669296253 4.7366147038 -12.0009658633 4.0145353856 0.0000000000
5.2423653837 246.6478438003 4.7359424097 -12.0017314095 4.0111543981 0.0000000000
5.2687132567 246.4285290961 4.7352718934 -12.0024665816 4.0077919259 0.0000000000
5.2934353720 246.2090250616 4.7346126324 -12.0032264510 4.0044639178 0.0000000000
5.3167138046 245.9893631243 4.7339655636 -12.0039913193 4.0011820548 0.0000000000
5.3386992568 245.7695679732 4.7333087950 -12.0047442420 3.9978655891 0.0000000000
5.3595212870 245.5496594874 4.7326645257 -12.0055226226 3.9945883898 0.0000000000
5.3792915412 245.3296539042 4.7320197287 -12.0062776871 3.9913178860 0.0000000000
5.3981050784 245.1095644329 4.7313690973 -12.0070304859 3.9880244529 0.0000000000
5.4160455290 244.8894020611 4.7307185653 -12.0078026392 3.9847231964 0.0000000000
5.4331865807 244.6691759737 4.7300697998 -12.0085524572 3.9814374755 0.0000000000
5.4495911642 244.4488937945 4.7294235495 -12.0093264182 3.9781517069 0.0000000000
5.4653168314 244.2285621218 4.7287643090 -12.0100777060 3.9748226061 0.0000000000
5.4804145977 244.0081865285 4.7281047809 -12.0108362418 3.9714890242 0.0000000000
5.4949293029 243.7877717525 4.7274479836 -12.0116025133 3.9681628470 0.0000000000
5.5089007362 243.5673218899 4.7267831616 -12.0123676502 3.9648046072 0.0000000000
5.5223659501 243.3468405143 4.7261202952 -12.0131291466 3.9614552343 0.0000000000
5.5353579825 243.1263307741 4.7254486658 -12.0138933901 3.9580693029 0.0000000000
5.5479066623 242.9057953492 4.7247777785 -12.0146505152 3.9546887845 0.0000000000
5.5600386872 242.6852366365 4.7240948378 -12.0153936445 3.9512652508 0.0000000000
5.5717792275 242.4646567275 4.7234140580 -12.0161341288 3.9478510224 0.0000000000
5.5831506305 242.2440574913 4.7227324547 -12.0168934836 3.9444255577 0.0000000000
5.5941738542 242.0234406243 4.7220387547 -12.0176636791 3.9409469780 0.0000000000
5.6048672973 241.8028075269 4.7213413691 -12.0184168372 3.9374600806 0.0000000000
5.6152486388 241.5821595310 4.7206383186 -12.0191532540 3.9339568319 0.0000000000
5.6253345612 241.3614978266 4.7199391929 -12.0199008550 3.9304644220 0.0000000000
5.6351399257 241.1408235223 4.7192257063 -12.0206494138 3.9269137996 0.0000000000
5.6446785232 240.9201375167 4.7185162463 -12.0214067402 3.9233753915 0.0000000000
5.6539632293 240.6994407192 4.7177930898 -12.0221492552 3.9197877384 0.0000000000
5.6630055301 240.4787338498 4.7170724183 -12.0228953504 3.9162082097 0.0000000000
5.6718172970 240.2580176768 4.7163446257 -12.0236376273 3.9126013414 0.0000000000
5.6804088001 240.0372928270 4.7156141489 -12.0243782316 3.9089840231 0.0000000000
5.6887894979 239.8165598790 4.7148792622 -12.0251112725 3.9053517088 0.0000000000
5.6969675560 239.5958196921 4.7140612852 -12.0259537061 3.9013428948 0.0000000000
5.7049545581 239.3750710422 4.7139084040 -12.0267708514 3.9000041955 0.0000000000
5.7127700935 239.1543163803 4.7136077852 -12.0275726600 3.8980803004 0.0000000000
5.7204183239 238.9335558383 4.7133265827 -12.0283793394 3.8962317416 0.0000000000
5.7279062259 238.7127898001 4.7130478089 -12.0291938611 3.8943893796 0.0000000000
5.7352397093 238.4920185822 4.7127647884 -12.0300059342 3.8925306292 0.0000000000
5.7424236106 238.2712425551 4.7124360413 -12.0308912685 3.8904592874 0.0000000000
5.7494602986 238.0504626161 4.7117432417 -12.0317074504 3.8869590166 0.0000000000
5.7563491287 237.8296774551 4.7112861561 -12.0326016071 3.8843700283 0.0000000000
5.7631012196 237.6088878698 4.7109157806 -12.0334933015 3.8821284834 0.0000000000
5.7697221240 237.3880943599 4.7105169083 -12.0343807451 3.8797742694 0.0000000000
5.7762141270 237.1672978886 4.7097619253 -12.0351598999 3.8760385467 0.0000000000
5.7825776480 236.9464969401 4.7093065756 -12.0360494416 3.8734568182 0.0000000000
5.7888224157 236.7256924878 4.7088962359 -12.0369327540 3.8710572377 0.0000000000
5.7949521763 236.5048848314 4.7084757864 -12.0378161997 3.8686167809 0.0000000000
5.8009707731 236.2840741374 4.7080391590 -12.0386815423 3.8661184695 0.0000000000
5.8068812023 236.0632605049 4.7076092466 -12.0395430133 3.8636481822 0.0000000000
5.8126874855 235.8424441446 4.7071580928 -12.0403931855 3.8610970641 0.0000000000
5.8183923544 235.6216251500 4.7067025980 -12.0412421361 3.8585286846 0.0000000000
5.8239990416 235.4008036424 4.7062453870 -12.0420893358 3.8559537547 0.0000000000
5.8295102349 235.1799797424 4.7057824863 -12.0429345322 3.8533564811 0.0000000000
5.8349287477 234.9591542062 4.7050782315 -12.0437181251 3.8498180462 0.0000000000
5.8402531765 234.7383260629 4.7045279029 -12.0445798951 3.8468636567 0.0000000000
5.8454895502 234.5174956496 4.7040446341 -12.0454235404 3.8441843680 0.0000000000
5.8506416199 234.2966634447 4.7034902899 -12.0462364895 3.8412326676 0.0000000000
5.8557120094 234.0758286317 4.7032922522 -12.0471027223 3.8396844895 0.0000000000
5.8607037186 233.8549926999 4.7027927506 -12.0479472385 3.8369387535 0.0000000000
5.8656187403 233.6341545371 4.7024283596 -12.0487709274 3.8347413991 0.0000000000
5.8704592622 233.4133147409 4.7020766125 -12.0496284322 3.8325807034 0.0000000000
5.8752285906 233.1924731590 4.7019214255 -12.0505075887 3.8311971950 0.0000000000
5.8799298837 232.9716303997 4.7015900292 -12.0513325929 3.8291301186 0.0000000000
5.8845616777 232.7507867424 4.7009393288 -12.0521138345 3.8258029391 0.0000000000
5.8891230803 232.5299416492 4.7002774008 -12.0528962971 3.8224299670 0.0000000000
5.8936162677 232.3090951797 4.6996059307 -12.0536878369 3.8190148015 0.0000000000
5.8980436497 232.0882465635 4.6993925440 -12.0545581254 3.8174000734 0.0000000000
5.9024109414 231.8673969466 4.6990227807 -12.0553732904 3.8151814930 0.0000000000
5.9067173552 231.6465464183 4.6984792188 -12.0561651979 3.8122766259 0.0000000000
5.9109629655 231.4256947467 4.6979239397 -12.0569671824 3.8093204620 0.0000000000
5.9151494750 231.2048419488 4.6973644747 -12.0577541411 3.8063531671 0.0000000000
5.9192782392 230.9839880710 4.6968027876 -12.0585408161 3.8033766992 0.0000000000
5.9233505057 230.7631328489 4.6964297162 -12.0593772407 3.8011343948 0.0000000000
5.9273702501 230.5422765333 4.6961011859 -12.0601840186 3.7990817137 0.0000000000
5.9313374911 230.3214195698 4.6955886491 -12.0609692953 3.7963012068 0.0000000000
5.9352531950 230.1005613134 4.6953141483 -12.0618072990 3.7944513516 0.0000000000
5.9391197175 229.8797023443 4.6949042001 -12.0625830336 3.7920842132 0.0000000000
5.9429370163 229.6588425903 4.6944630016 -12.0633582282 3.7895918870 0.0000000000
5.9467068553 229.4379817747 4.6941865011 -12.0641905932 3.7877350807 0.0000000000
5.9504303117 229.2171206435 4.6936380238 -12.0649394067 3.7848233852 0.0000000000
5.9541066065 228.9962589166 4.6930176030 -12.0657119684 3.7816140120 0.0000000000
5.9577365558 228.7753961498 4.6925119018 -12.0664884804 3.7788615312 0.0000000000
5.9613222371 228.5545324049 4.6921326687 -12.0672899106 3.7766045484 0.0000000000
5.9648647423 228.3336683906 4.6915780962 -12.0681671270 3.7736154879 0.0000000000
5.9683632931 228.1128037336 4.6910056117 -12.0690687448 3.7705446114 0.0000000000
5.9718187436 227.8919380668 4.6905877643 -12.0699993480 3.7680802800 0.0000000000
5.9752330629 227.6710716605 4.6902210678 -12.0709205378 3.7658239079 0.0000000000
5.9786074103 227.4502049331 4.6897178036 -12.0718159380 3.7630311716 0.0000000000
5.9819410071 227.2293382473 4.6889671359 -12.0727086432 3.7592494899 0.0000000000
5.9852341393 227.0084701658 4.6885185238 -12.0736490223 3.7566565482 0.0000000000
5.9884891700 226.7876013701 4.6881305889 -12.0745405357 3.7543254489 0.0000000000
5.9917073514 226.5667320461 4.6877379655 -12.0754366333 3.7519733492 0.0000000000
5.9948894624 226.3458622097 4.6873362739 -12.0763264902 3.7495870593 0.0000000000
5.9980356912 226.1249923183 4.6867328824 -12.0771845512 3.7464062741 0.0000000000
6.0011459397 225.9041220159 4.6860850030 -12.0780255857 3.7430539330 0.0000000000
6.0042206733 225.6832509971 4.6855299582 -12.0789080818 3.7400559294 0.0000000000
6.0072612646 225.4623792341 4.6850960033 -12.0798052105 3.7375360147 0.0000000000
6.0102689435 225.2415069967 4.6846633803 -12.0806679626 3.7350347604 0.0000000000
6.0132442044 225.0206343482 4.6842197835 -12.0815405240 3.7324852690 0.0000000000
6.0161876691 224.7997612889 4.6837689180 -12.0824143073 3.7299057949 0.0000000000
6.0190997672 224.5788878368 4.6833067472 -12.0832871379 3.7272810606 0.0000000000
6.0219813380 224.3580140018 4.6828356189 -12.0841580950 3.7246208246 0.0000000000
6.0248325036 224.1371397703 4.6823648409 -12.0850271618 3.7219623245 0.0000000000
6.0276539952 223.9162651766 4.6818851938 -12.0858954423 3.7192682401 0.0000000000
6.0304463768 223.6953902170 4.6813952636 -12.0867340769 3.7165444582 0.0000000000
6.0332100134 223.4745149156 4.6809021844 -12.0875946039 3.7137988995 0.0000000000
6.0359453374 223.2536400489 4.6801297603 -12.0883867725 3.7099628809 0.0000000000
6.0386518098 223.0327649714 4.6793358384 -12.0892109337 3.7060276486 0.0000000000
