# logAge Mass logTe Mbol logg C/O
4.9606158128 0.6500000000 3.6951180177 0.7106714111 2.3536539919 0.0000000000
4.9689433558 0.6500000000 3.6951349771 0.7110519913 2.3538740617 0.0000000000
4.9772708786 0.6500000000 3.6951518464 0.7114337031 2.3540942236 0.0000000000
4.9855983860 0.6500000000 3.6951686095 0.7118160033 2.3543141959 0.0000000000
4.9939258828 0.6500000000 3.6951852501 0.7121983489 2.3545336966 0.0000000000
5.0022533737 0.6500000000 3.6952017521 0.7125801967 2.3547524438 0.0000000000
5.0105808635 0.6500000000 3.6952180994 0.7129610038 2.3549701558 0.0000000000
5.0189083571 0.6500000000 3.6952342758 0.7133402269 2.3551865506 0.0000000000
5.0272358592 0.6500000000 3.6952502651 0.7137173231 2.3554013463 0.0000000000
5.0355633746 0.6500000000 3.6952660512 0.7140917492 2.3556142611 0.0000000000
5.0438909081 0.6500000000 3.6952816179 0.7144629622 2.3558250131 0.0000000000
5.0522184645 0.6500000000 3.6952969491 0.7148304189 2.3560333205 0.0000000000
5.0605460486 0.6500000000 3.6953120285 0.7151935763 2.3562389013 0.0000000000
5.0688736651 0.6500000000 3.6953268402 0.7155518912 2.3564414738 0.0000000000
5.0772013190 0.6500000000 3.6953413678 0.7159048206 2.3566407559 0.0000000000
5.0855290149 0.6500000000 3.6953555952 0.7162518214 2.3568364660 0.0000000000
5.0938567576 0.6500000000 3.6953695063 0.7165923505 2.3570283220 0.0000000000
5.1021845520 0.6500000000 3.6953830850 0.7169258660 2.3572160428 0.0000000000
5.1105124008 0.6500000000 3.6953963218 0.7172519871 2.3573994385 0.0000000000
5.1188403029 0.6500000000 3.6954092211 0.7175706653 2.3575785070 0.0000000000
5.1271682565 0.6500000000 3.6954217890 0.7178818926 2.3577532696 0.0000000000
5.1354962600 0.6500000000 3.6954340315 0.7181856612 2.3579237472 0.0000000000
5.1438243116 0.6500000000 3.6954459548 0.7184819633 2.3580899611 0.0000000000
5.1521524097 0.6500000000 3.6954575648 0.7187707909 2.3582519323 0.0000000000
5.1604805525 0.6500000000 3.6954688677 0.7190521362 2.3584096820 0.0000000000
5.1688087384 0.6500000000 3.6954798695 0.7193259912 2.3585632312 0.0000000000
5.1771369657 0.6500000000 3.6954905763 0.7195923482 2.3587126011 0.0000000000
5.1854652327 0.6500000000 3.6955009941 0.7198511993 2.3588578127 0.0000000000
5.1937935376 0.6500000000 3.6955111290 0.7201025365 2.3589988873 0.0000000000
5.2021218788 0.6500000000 3.6955209871 0.7203463520 2.3591358459 0.0000000000
5.2104502546 0.6500000000 3.6955305744 0.7205826380 2.3592687095 0.0000000000
5.2187786633 0.6500000000 3.6955398971 0.7208113866 2.3593974995 0.0000000000
5.2271071032 0.6500000000 3.6955489611 0.7210325898 2.3595222368 0.0000000000
5.2354355725 0.6500000000 3.6955577725 0.7212462398 2.3596429425 0.0000000000
5.2437640697 0.6500000000 3.6955663367 0.7214523423 2.3597596403 0.0000000000
5.2520925934 0.6500000000 3.6955746523 0.7216510238 2.3598723752 0.0000000000
5.2604211424 0.6500000000 3.6955827144 0.7218424740 2.3599812039 0.0000000000
5.2687497156 0.6500000000 3.6955905183 0.7220268836 2.3600861831 0.0000000000
5.2770783117 0.6500000000 3.6955980589 0.7222044429 2.3601873695 0.0000000000
5.2854069296 0.6500000000 3.6956053315 0.7223753425 2.3602848196 0.0000000000
5.2937355682 0.6500000000 3.6956123311 0.7225397727 2.3603785902 0.0000000000
5.3020642262 0.6500000000 3.6956190529 0.7226979241 2.3604687380 0.0000000000
5.3103929026 0.6500000000 3.6956254920 0.7228499872 2.3605553197 0.0000000000
5.3187215960 0.6500000000 3.6956316436 0.7229961523 2.3606383919 0.0000000000
5.3270503055 0.6500000000 3.6956375027 0.7231366100 2.3607180113 0.0000000000
5.3353790297 0.6500000000 3.6956430644 0.7232715508 2.3607942345 0.0000000000
5.3437077675 0.6500000000 3.6956483239 0.7234011650 2.3608671184 0.0000000000
5.3520365177 0.6500000000 3.6956532764 0.7235256432 2.3609367195 0.0000000000
5.3603652793 0.6500000000 3.6956579169 0.7236451758 2.3610030945 0.0000000000
5.3686940509 0.6500000000 3.6956622412 0.7237599515 2.3610663020 0.0000000000
5.3770228319 0.6500000000 3.6956662583 0.7238701225 2.3611264388 0.0000000000
5.3853516218 0.6500000000 3.6956699895 0.7239758071 2.3611836375 0.0000000000
5.3936804201 0.6500000000 3.6956734566 0.7240771224 2.3612380321 0.0000000000
5.4020092263 0.6500000000 3.6956766814 0.7241741854 2.3612897563 0.0000000000
5.4103380401 0.6500000000 3.6956796856 0.7242671130 2.3613389441 0.0000000000
5.4186668609 0.6500000000 3.6956824909 0.7243560224 2.3613857293 0.0000000000
5.4269956884 0.6500000000 3.6956851193 0.7244410304 2.3614302459 0.0000000000
5.4353245221 0.6500000000 3.6956875924 0.7245222541 2.3614726277 0.0000000000
5.4436533615 0.6500000000 3.6956899320 0.7245998105 2.3615130087 0.0000000000
5.4519822062 0.6500000000 3.6956921599 0.7246738167 2.3615515227 0.0000000000
5.4603110557 0.6500000000 3.6956942978 0.7247443896 2.3615883037 0.0000000000
5.4686399096 0.6500000000 3.6956963676 0.7248116463 2.3616234854 0.0000000000
5.4769687675 0.6500000000 3.6956983909 0.7248757037 2.3616572019 0.0000000000
5.4852976288 0.6500000000 3.6957003896 0.7249366788 2.3616895867 0.0000000000
5.4936264933 0.6500000000 3.6957023750 0.7249946608 2.3617207208 0.0000000000
5.5019553608 0.6500000000 3.6957043346 0.7250496763 2.3617505655 0.0000000000
5.5102842311 0.6500000000 3.6957062530 0.7251017433 2.3617790659 0.0000000000
5.5186131041 0.6500000000 3.6957081146 0.7251508801 2.3618061672 0.0000000000
5.5269419797 0.6500000000 3.6957099040 0.7251971045 2.3618318145 0.0000000000
5.5352708577 0.6500000000 3.6957116056 0.7252404346 2.3618559527 0.0000000000
5.5435997380 0.6500000000 3.6957132037 0.7252808886 2.3618785270 0.0000000000
5.5519286205 0.6500000000 3.6957146830 0.7253184845 2.3618994825 0.0000000000
5.5602575049 0.6500000000 3.6957160279 0.7253532402 2.3619187642 0.0000000000
5.5685863913 0.6500000000 3.6957172228 0.7253851740 2.3619363173 0.0000000000
5.5769152794 0.6500000000 3.6957182521 0.7254143039 2.3619520868 0.0000000000
5.5852441691 0.6500000000 3.6957191005 0.7254406478 2.3619660177 0.0000000000
5.5935730603 0.6500000000 3.6957197523 0.7254642239 2.3619780552 0.0000000000
5.6019019528 0.6500000000 3.6957201924 0.7254850493 2.3619881461 0.0000000000
5.6102308465 0.6500000000 3.6957204176 0.7255031192 2.3619962748 0.0000000000
5.6185597412 0.6500000000 3.6957204362 0.7255184070 2.3620024643 0.0000000000
5.6268886366 0.6500000000 3.6957202570 0.7255308849 2.3620067387 0.0000000000
5.6352175326 0.6500000000 3.6957198889 0.7255405253 2.3620091225 0.0000000000
5.6435464290 0.6500000000 3.6957193408 0.7255473005 2.3620096400 0.0000000000
5.6518753256 0.6500000000 3.6957186214 0.7255511830 2.3620083156 0.0000000000
5.6602042221 0.6500000000 3.6957177398 0.7255521450 2.3620051736 0.0000000000
5.6685331184 0.6500000000 3.6957167046 0.7255501588 2.3620002385 0.0000000000
5.6768620143 0.6500000000 3.6957155248 0.7255451969 2.3619935344 0.0000000000
5.6851909096 0.6500000000 3.6957142092 0.7255372315 2.3619850859 0.0000000000
5.6935198040 0.6500000000 3.6957127666 0.7255262350 2.3619749172 0.0000000000
5.7018486975 0.6500000000 3.6957112061 0.7255121798 2.3619630528 0.0000000000
5.7101775897 0.6500000000 3.6957095362 0.7254950386 2.3619495169 0.0000000000
5.7185064805 0.6500000000 3.6957077634 0.7254748278 2.3619343412 0.0000000000
5.7268353700 0.6500000000 3.6957058889 0.7254516438 2.3619175697 0.0000000000
5.7351642581 0.6500000000 3.6957039138 0.7254255913 2.3618992482 0.0000000000
5.7434931449 0.6500000000 3.6957018388 0.7253967753 2.3618794221 0.0000000000
5.7518220303 0.6500000000 3.6956996651 0.7253653005 2.3618581372 0.0000000000
5.7601509144 0.6500000000 3.6956973934 0.7253312718 2.3618354390 0.0000000000
5.7684797970 0.6500000000 3.6956950247 0.7252947940 2.3618113730 0.0000000000
5.7768086784 0.6500000000 3.6956925599 0.7252559720 2.3617859850 0.0000000000
5.7851375583 0.6500000000 3.6956899999 0.7252149106 2.3617593205 0.0000000000
5.7934664369 0.6500000000 3.6956873457 0.7251717145 2.3617314251 0.0000000000
5.8017953141 0.6500000000 3.6956845981 0.7251264888 2.3617023444 0.0000000000
5.8101241900 0.6500000000 3.6956817580 0.7250793382 2.3616721240 0.0000000000
5.8184530645 0.6500000000 3.6956788263 0.7250303643 2.3616408075 0.0000000000
5.8267819374 0.6500000000 3.6956757962 0.7249795446 2.3616083591 0.0000000000
5.8351108083 0.6500000000 3.6956726513 0.7249266932 2.3615746390 0.0000000000
5.8434396767 0.6500000000 3.6956693745 0.7248716135 2.3615395001 0.0000000000
5.8517685421 0.6500000000 3.6956659488 0.7248141087 2.3615027955 0.0000000000
5.8600974040 0.6500000000 3.6956623572 0.7247539819 2.3614643783 0.0000000000
5.8684262620 0.6500000000 3.6956585826 0.7246910365 2.3614241015 0.0000000000
5.8767551156 0.6500000000 3.6956546078 0.7246250757 2.3613818182 0.0000000000
5.8850839642 0.6500000000 3.6956504159 0.7245559027 2.3613373814 0.0000000000
5.8934128075 0.6500000000 3.6956459898 0.7244833208 2.3612906443 0.0000000000
5.9017416450 0.6500000000 3.6956413125 0.7244071331 2.3612414598 0.0000000000
5.9100704761 0.6500000000 3.6956363668 0.7243271430 2.3611896810 0.0000000000
5.9183993005 0.6500000000 3.6956311357 0.7242431537 2.3611351610 0.0000000000
5.9267281176 0.6500000000 3.6956256065 0.7241550049 2.3610777844 0.0000000000
5.9350569276 0.6500000000 3.6956197986 0.7240628153 2.3610176773 0.0000000000
5.9433857309 0.6500000000 3.6956137469 0.7239668320 2.3609550770 0.0000000000
5.9517145279 0.6500000000 3.6956074859 0.7238673028 2.3608902213 0.0000000000
5.9600433189 0.6500000000 3.6956010503 0.7237644756 2.3608233480 0.0000000000
5.9683721043 0.6500000000 3.6955944748 0.7236585980 2.3607546951 0.0000000000
5.9767008844 0.6500000000 3.6955877941 0.7235499180 2.3606845002 0.0000000000
5.9850296598 0.6500000000 3.6955810428 0.7234386834 2.3606130013 0.0000000000
5.9933584306 0.6500000000 3.6955742557 0.7233251419 2.3605404363 0.0000000000
6.0016871974 0.6500000000 3.6955674674 0.7232095413 2.3604670429 0.0000000000
6.0100159604 0.6500000000 3.6955607126 0.7230921295 2.3603930590 0.0000000000
6.0183447201 0.6500000000 3.6955540260 0.7229731543 2.3603187225 0.0000000000
6.0266734768 0.6500000000 3.6955474417 0.7228528589 2.3602442668 0.0000000000
6.0350022304 0.6500000000 3.6955409676 0.7227312999 2.3601697468 0.0000000000
6.0433309804 0.6500000000 3.6955345771 0.7226082857 2.3600949795 0.0000000000
6.0516597260 0.6500000000 3.6955282414 0.7224836072 2.3600197653 0.0000000000
6.0599884667 0.6500000000 3.6955219315 0.7223570554 2.3599439046 0.0000000000
6.0683172018 0.6500000000 3.6955156182 0.7222284213 2.3598671981 0.0000000000
6.0766459307 0.6500000000 3.6955092728 0.7220974958 2.3597894460 0.0000000000
6.0849746526 0.6500000000 3.6955028661 0.7219640701 2.3597104489 0.0000000000
6.0933033670 0.6500000000 3.6954963692 0.7218279351 2.3596300073 0.0000000000
6.1016320732 0.6500000000 3.6954897531 0.7216888818 2.3595479217 0.0000000000
6.1099607705 0.6500000000 3.6954829888 0.7215467011 2.3594639924 0.0000000000
6.1182894583 0.6500000000 3.6954760474 0.7214011842 2.3593780201 0.0000000000
6.1266181360 0.6500000000 3.6954688999 0.7212521221 2.3592898053 0.0000000000
6.1349468031 0.6500000000 3.6954615278 0.7210994041 2.3591992294 0.0000000000
6.1432754600 0.6500000000 3.6954539390 0.7209431691 2.3591063803 0.0000000000
6.1516041069 0.6500000000 3.6954461459 0.7207835959 2.3590113785 0.0000000000
6.1599327443 0.6500000000 3.6954381606 0.7206208628 2.3589143444 0.0000000000
6.1682613725 0.6500000000 3.6954299955 0.7204551486 2.3588153982 0.0000000000
6.1765899919 0.6500000000 3.6954216628 0.7202866318 2.3587146605 0.0000000000
6.1849186028 0.6500000000 3.6954131747 0.7201154908 2.3586122517 0.0000000000
6.1932472057 0.6500000000 3.6954045434 0.7199419044 2.3585082921 0.0000000000
6.2015758009 0.6500000000 3.6953957813 0.7197660510 2.3584029022 0.0000000000
6.2099043887 0.6500000000 3.6953869005 0.7195881092 2.3582962024 0.0000000000
6.2182329696 0.6500000000 3.6953779134 0.7194082575 2.3581883131 0.0000000000
6.2265615439 0.6500000000 3.6953688359 0.7192266570 2.3580793631 0.0000000000
6.2348901121 0.6500000000 3.6953596921 0.7190434335 2.3579694984 0.0000000000
6.2432186748 0.6500000000 3.6953505067 0.7188587084 2.3578588668 0.0000000000
6.2515472323 0.6500000000 3.6953413046 0.7186726033 2.3577476164 0.0000000000
6.2598757852 0.6500000000 3.6953321106 0.7184852395 2.3576358950 0.0000000000
6.2682043339 0.6500000000 3.6953229496 0.7182967386 2.3575238507 0.0000000000
6.2765328790 0.6500000000 3.6953138465 0.7181072220 2.3574116314 0.0000000000
6.2848614209 0.6500000000 3.6953048260 0.7179168112 2.3572993850 0.0000000000
6.2931899601 0.6500000000 3.6952959130 0.7177256276 2.3571872596 0.0000000000
6.3015184972 0.6500000000 3.6952871323 0.7175337926 2.3570754030 0.0000000000
6.3098470325 0.6500000000 3.6952785089 0.7173414276 2.3569639631 0.0000000000
6.3181755662 0.6500000000 3.6952700586 0.7171485678 2.3568530183 0.0000000000
6.3265040977 0.6500000000 3.6952617768 0.7169550430 2.3567424812 0.0000000000
6.3348326261 0.6500000000 3.6952536556 0.7167606526 2.3566322400 0.0000000000
6.3431611506 0.6500000000 3.6952456869 0.7165651960 2.3565221828 0.0000000000
6.3514896704 0.6500000000 3.6952378631 0.7163684728 2.3564121980 0.0000000000
6.3598181848 0.6500000000 3.6952301760 0.7161702823 2.3563021736 0.0000000000
6.3681466929 0.6500000000 3.6952226179 0.7159704240 2.3561919979 0.0000000000
6.3764751939 0.6500000000 3.6952151783 0.7157687116 2.3560815545 0.0000000000
6.3848036878 0.6500000000 3.6952078152 0.7155651337 2.3559706710 0.0000000000
6.3931321748 0.6500000000 3.6952004654 0.7153597970 2.3558591369 0.0000000000
6.4014606553 0.6500000000 3.6951930651 0.7151528104 2.3557467413 0.0000000000
6.4097891296 0.6500000000 3.6951855508 0.7149442830 2.3556332731 0.0000000000
6.4181175979 0.6500000000 3.6951778588 0.7147343236 2.3555185212 0.0000000000
6.4264460607 0.6500000000 3.6951699254 0.7145230413 2.3554022746 0.0000000000
6.4347745181 0.6500000000 3.6951617126 0.7143105121 2.3552844120 0.0000000000
6.4431029699 0.6500000000 3.6951532827 0.7140966844 2.3551651610 0.0000000000
6.4514314159 0.6500000000 3.6951447219 0.7138814756 2.3550448344 0.0000000000
6.4597598557 0.6500000000 3.6951361168 0.7136648030 2.3549237449 0.0000000000
6.4680882891 0.6500000000 3.6951275537 0.7134465839 2.3548022050 0.0000000000
6.4764167158 0.6500000000 3.6951191191 0.7132267360 2.3546805276 0.0000000000
6.4847451365 0.6500000000 3.6951108940 0.7130053855 2.3545590868 0.0000000000
6.4930735541 0.6500000000 3.6951029432 0.7127832701 2.3544384374 0.0000000000
6.5014019724 0.6500000000 3.6950953287 0.7125612382 2.3543191667 0.0000000000
6.5097303948 0.6500000000 3.6950881125 0.7123401385 2.3542018619 0.0000000000
6.5180588252 0.6500000000 3.6950813565 0.7121208196 2.3540871104 0.0000000000
6.5263872663 0.6500000000 3.6950750992 0.7119039776 2.3539753445 0.0000000000
6.5347157161 0.6500000000 3.6950691992 0.7116891438 2.3538658108 0.0000000000
6.5430441701 0.6500000000 3.6950634320 0.7114753121 2.3537572094 0.0000000000
6.5513726241 0.6500000000 3.6950575728 0.7112614735 2.3536482373 0.0000000000
6.5597010736 0.6500000000 3.6950513968 0.7110466192 2.3535375916 0.0000000000
6.5680295148 0.6500000000 3.6950447205 0.7108298858 2.3534241930 0.0000000000
6.5763579490 0.6500000000 3.6950376825 0.7106115423 2.3533087034 0.0000000000
6.5846863798 0.6500000000 3.6950305720 0.7103923887 2.3531926003 0.0000000000
6.5930148109 0.6500000000 3.6950236795 0.7101732277 2.3530773658 0.0000000000
6.6013432459 0.6500000000 3.6950172916 0.7099548604 2.3529644673 0.0000000000
6.6096716879 0.6500000000 3.6950115822 0.7097380346 2.3528548992 0.0000000000
6.6180001395 0.6500000000 3.6950065917 0.7095234348 2.3527490972 0.0000000000
6.6263286031 0.6500000000 3.6950023529 0.7093117419 2.3526474650 0.0000000000
6.6346570812 0.6500000000 3.6949988965 0.7091036273 2.3525503936 0.0000000000
6.6429855743 0.6500000000 3.6949961275 0.7088992468 2.3524575654 0.0000000000
6.6513140800 0.6500000000 3.6949937625 0.7086979816 2.3523675991 0.0000000000
6.6596425956 0.6500000000 3.6949915024 0.7084991487 2.3522790255 0.0000000000
6.6679711184 0.6500000000 3.6949890533 0.7083020778 2.3521904011 0.0000000000
6.6762996480 0.6500000000 3.6949863600 0.7081066818 2.3521014695 0.0000000000
6.6846281866 0.6500000000 3.6949837016 0.7079136911 2.3520136394 0.0000000000
6.6929567365 0.6500000000 3.6949813822 0.7077238976 2.3519284444 0.0000000000
6.7012853004 0.6500000000 3.6949797060 0.7075380931 2.3518474180 0.0000000000
6.7096138807 0.6500000000 3.6949789773 0.7073570693 2.3517720935 0.0000000000
6.7179424798 0.6500000000 3.6949795001 0.7071816180 2.3517040044 0.0000000000
6.7262711001 0.6500000000 3.6949815268 0.7070125238 2.3516444735 0.0000000000
6.7345997430 0.6500000000 3.6949847119 0.7068504875 2.3515923994 0.0000000000
6.7429284092 0.6500000000 3.6949883273 0.7066961565 2.3515451285 0.0000000000
6.7512570993 0.6500000000 3.6949916714 0.7065501445 2.3515001001 0.0000000000
6.7595858119 0.6500000000 3.6949947307 0.7064123735 2.3514572289 0.0000000000
6.7679145438 0.6500000000 3.6949981448 0.7062821095 2.3514187796 0.0000000000
6.7762432918 0.6500000000 3.6950025787 0.7061586050 2.3513871133 0.0000000000
6.7845720531 0.6500000000 3.6950086916 0.7060413494 2.3513646627 0.0000000000
6.7929008253 0.6500000000 3.6950171376 0.7059300431 2.3513539243 0.0000000000
6.8012296066 0.6500000000 3.6950283523 0.7058245697 2.3513565936 0.0000000000
6.8095584008 0.6500000000 3.6950406746 0.7057265001 2.3513666549 0.0000000000
6.8178872147 0.6500000000 3.6950512775 0.7056383447 2.3513738046 0.0000000000
6.8262160516 0.6500000000 3.6950588581 0.7055620622 2.3513736139 0.0000000000
6.8345449052 0.6500000000 3.6950661778 0.7054981251 2.3513773180 0.0000000000
6.8428737676 0.6500000000 3.6950765151 0.7054467211 2.3513981056 0.0000000000
6.8512026351 0.6500000000 3.6950907544 0.7054073562 2.3514393166 0.0000000000
6.8595315065 0.6500000000 3.6951078368 0.7053789831 2.3514962970 0.0000000000
6.8678603813 0.6500000000 3.6951266474 0.7053605386 2.3515641618 0.0000000000
6.8761892584 0.6500000000 3.6951460714 0.7053509595 2.3516380262 0.0000000000
6.8845181365 0.6500000000 3.6951651117 0.7053500955 2.3517138418 0.0000000000
6.8928470087 0.6500000000 3.6951836522 0.7053646192 2.3517938133 0.0000000000
6.9011758668 0.6500000000 3.6952020485 0.7054028205 2.3518826787 0.0000000000
6.9095047141 0.6500000000 3.6952215437 0.7054550946 2.3519815692 0.0000000000
6.9178335606 0.6500000000 3.6952438195 0.7055015701 2.3520892625 0.0000000000
6.9261624002 0.6500000000 3.6952683097 0.7055470486 2.3522054148 0.0000000000
6.9344912142 0.6500000000 3.6952928873 0.7056146511 2.3523307663 0.0000000000
6.9428199787 0.6500000000 3.6953187358 0.7057136675 2.3524737668 0.0000000000
