# logAge Mass logTe Mbol logg C/O
5.2610369743 0.4950000000 4.3375756732 1.6374314132 5.1758804569 0.0000000000
5.2677200271 0.4950000000 4.3375743644 1.6374408082 5.1758789799 0.0000000000
5.2744030798 0.4950000000 4.3375730175 1.6374503393 5.1758774048 0.0000000000
5.2810861325 0.4950000000 4.3375716301 1.6374599729 5.1758757086 0.0000000000
5.2877691852 0.4950000000 4.3375701999 1.6374696756 5.1758738686 0.0000000000
5.2944522379 0.4950000000 4.3375687243 1.6374794138 5.1758718616 0.0000000000
5.3011352905 0.4950000000 4.3375672011 1.6374891540 5.1758696648 0.0000000000
5.3078183432 0.4950000000 4.3375656278 1.6374988628 5.1758672553 0.0000000000
5.3145013959 0.4950000000 4.3375640021 1.6375085067 5.1758646100 0.0000000000
5.3211844486 0.4950000000 4.3375623216 1.6375180520 5.1758617060 0.0000000000
5.3278675013 0.4950000000 4.3375605838 1.6375274654 5.1758585205 0.0000000000
5.3345505540 0.4950000000 4.3375587865 1.6375367133 5.1758550303 0.0000000000
5.3412336068 0.4950000000 4.3375569272 1.6375457623 5.1758512127 0.0000000000
5.3479166597 0.4950000000 4.3375550035 1.6375545788 5.1758470446 0.0000000000
5.3545997125 0.4950000000 4.3375530131 1.6375631293 5.1758425032 0.0000000000
5.3612827655 0.4950000000 4.3375509536 1.6375713803 5.1758375654 0.0000000000
5.3679658185 0.4950000000 4.3375488226 1.6375792982 5.1758322084 0.0000000000
5.3746488716 0.4950000000 4.3375466187 1.6375868470 5.1758264126 0.0000000000
5.3813319247 0.4950000000 4.3375443416 1.6375939886 5.1758201608 0.0000000000
5.3880149779 0.4950000000 4.3375419908 1.6376006849 5.1758134360 0.0000000000
5.3946980312 0.4950000000 4.3375395658 1.6376068978 5.1758062211 0.0000000000
5.4013810844 0.4950000000 4.3375370661 1.6376125891 5.1757984991 0.0000000000
5.4080641377 0.4950000000 4.3375344915 1.6376177206 5.1757902530 0.0000000000
5.4147471911 0.4950000000 4.3375318413 1.6376222543 5.1757814658 0.0000000000
5.4214302445 0.4950000000 4.3375291152 1.6376261519 5.1757721205 0.0000000000
5.4281132978 0.4950000000 4.3375263127 1.6376293754 5.1757621999 0.0000000000
5.4347963512 0.4950000000 4.3375234334 1.6376318865 5.1757516872 0.0000000000
5.4414794046 0.4950000000 4.3375204768 1.6376336473 5.1757405652 0.0000000000
5.4481624580 0.4950000000 4.3375174426 1.6376346194 5.1757288170 0.0000000000
5.4548455114 0.4950000000 4.3375143302 1.6376347649 5.1757164255 0.0000000000
5.4615285648 0.4950000000 4.3375111391 1.6376340454 5.1757033737 0.0000000000
5.4682116181 0.4950000000 4.3375078691 1.6376324230 5.1756896445 0.0000000000
5.4748946715 0.4950000000 4.3375045196 1.6376298594 5.1756752211 0.0000000000
5.4815777248 0.4950000000 4.3375010902 1.6376263165 5.1756600862 0.0000000000
5.4882607780 0.4950000000 4.3374975805 1.6376217566 5.1756442235 0.0000000000
5.4949438312 0.4950000000 4.3374939915 1.6376161462 5.1756276233 0.0000000000
5.5016268842 0.4950000000 4.3374903248 1.6376094545 5.1756102798 0.0000000000
5.5083099370 0.4950000000 4.3374865820 1.6376016507 5.1755921873 0.0000000000
5.5149929896 0.4950000000 4.3374827649 1.6375927040 5.1755733403 0.0000000000
5.5216760419 0.4950000000 4.3374788752 1.6375825837 5.1755537330 0.0000000000
5.5283590938 0.4950000000 4.3374749143 1.6375712589 5.1755333598 0.0000000000
5.5350421453 0.4950000000 4.3374708841 1.6375586988 5.1755122151 0.0000000000
5.5417251963 0.4950000000 4.3374667863 1.6375448727 5.1754902931 0.0000000000
5.5484082468 0.4950000000 4.3374626223 1.6375297498 5.1754675882 0.0000000000
5.5550912967 0.4950000000 4.3374583940 1.6375132993 5.1754440948 0.0000000000
5.5617743459 0.4950000000 4.3374541030 1.6374954903 5.1754198072 0.0000000000
5.5684573945 0.4950000000 4.3374497510 1.6374762922 5.1753947197 0.0000000000
5.5751404423 0.4950000000 4.3374453395 1.6374556741 5.1753688267 0.0000000000
5.5818234892 0.4950000000 4.3374408704 1.6374336052 5.1753421225 0.0000000000
5.5885065353 0.4950000000 4.3374363452 1.6374100548 5.1753146015 0.0000000000
5.5951895805 0.4950000000 4.3374317656 1.6373849920 5.1752862580 0.0000000000
5.6018726247 0.4950000000 4.3374271334 1.6373583871 5.1752570873 0.0000000000
5.6085556678 0.4950000000 4.3374224519 1.6373302250 5.1752270964 0.0000000000
5.6152387099 0.4950000000 4.3374177255 1.6373005011 5.1751963014 0.0000000000
5.6219217508 0.4950000000 4.3374129588 1.6372692113 5.1751647186 0.0000000000
5.6286047905 0.4950000000 4.3374081562 1.6372363512 5.1751323641 0.0000000000
5.6352878289 0.4950000000 4.3374033221 1.6372019166 5.1750992541 0.0000000000
5.6419708661 0.4950000000 4.3373984612 1.6371659034 5.1750654049 0.0000000000
5.6486539019 0.4950000000 4.3373935777 1.6371283073 5.1750308327 0.0000000000
5.6553369363 0.4950000000 4.3373886763 1.6370891241 5.1749955536 0.0000000000
5.6620199692 0.4950000000 4.3373837613 1.6370483495 5.1749595839 0.0000000000
5.6687030006 0.4950000000 4.3373788373 1.6370059792 5.1749229399 0.0000000000
5.6753860304 0.4950000000 4.3373739087 1.6369620092 5.1748856376 0.0000000000
5.6820690586 0.4950000000 4.3373689801 1.6369164351 5.1748476933 0.0000000000
5.6887520852 0.4950000000 4.3373640558 1.6368692526 5.1748091233 0.0000000000
5.6954351100 0.4950000000 4.3373591404 1.6368204577 5.1747699437 0.0000000000
5.7021181330 0.4950000000 4.3373542384 1.6367700460 5.1747301707 0.0000000000
5.7088011542 0.4950000000 4.3373493541 1.6367180133 5.1746898206 0.0000000000
5.7154841735 0.4950000000 4.3373444860 1.6366643489 5.1746488823 0.0000000000
5.7221671907 0.4950000000 4.3373396156 1.6366090247 5.1746072711 0.0000000000
5.7288502057 0.4950000000 4.3373347219 1.6365520096 5.1745648903 0.0000000000
5.7355332182 0.4950000000 4.3373297837 1.6364932727 5.1745216429 0.0000000000
5.7422162281 0.4950000000 4.3373247800 1.6364327828 5.1744774320 0.0000000000
5.7488992352 0.4950000000 4.3373196895 1.6363705090 5.1744321607 0.0000000000
5.7555822394 0.4950000000 4.3373144913 1.6363064201 5.1743857321 0.0000000000
5.7622652404 0.4950000000 4.3373091641 1.6362404853 5.1743380495 0.0000000000
5.7689482382 0.4950000000 4.3373036869 1.6361726734 5.1742890157 0.0000000000
5.7756312324 0.4950000000 4.3372980384 1.6361029533 5.1742385340 0.0000000000
5.7823142230 0.4950000000 4.3372921977 1.6360312941 5.1741865075 0.0000000000
5.7889972098 0.4950000000 4.3372861436 1.6359576648 5.1741328393 0.0000000000
5.7956801925 0.4950000000 4.3372798550 1.6358820342 5.1740774325 0.0000000000
5.8023631711 0.4950000000 4.3372733107 1.6358043713 5.1740201902 0.0000000000
5.8090461453 0.4950000000 4.3372664896 1.6357246452 5.1739610155 0.0000000000
5.8157291149 0.4950000000 4.3372593707 1.6356428247 5.1738998115 0.0000000000
5.8224120800 0.4950000000 4.3372519448 1.6355589306 5.1738365505 0.0000000000
5.8290950409 0.4950000000 4.3372442405 1.6354731427 5.1737714180 0.0000000000
5.8357779981 0.4950000000 4.3372362933 1.6353856719 5.1737046408 0.0000000000
5.8424609521 0.4950000000 4.3372281388 1.6352967289 5.1736364456 0.0000000000
5.8491439033 0.4950000000 4.3372198126 1.6352065243 5.1735670591 0.0000000000
5.8558268522 0.4950000000 4.3372113503 1.6351152690 5.1734967078 0.0000000000
5.8625097993 0.4950000000 4.3372027876 1.6350231737 5.1734256187 0.0000000000
5.8691927451 0.4950000000 4.3371941599 1.6349304490 5.1733540183 0.0000000000
5.8758756901 0.4950000000 4.3371855030 1.6348373057 5.1732821333 0.0000000000
5.8825586346 0.4950000000 4.3371768524 1.6347439546 5.1732101905 0.0000000000
5.8892415793 0.4950000000 4.3371682438 1.6346506063 5.1731384165 0.0000000000
5.8959245245 0.4950000000 4.3371597126 1.6345574717 5.1730670380 0.0000000000
5.9026074708 0.4950000000 4.3371512946 1.6344647613 5.1729962818 0.0000000000
5.9092904185 0.4950000000 4.3371430253 1.6343726861 5.1729263745 0.0000000000
5.9159733683 0.4950000000 4.3371349403 1.6342814566 5.1728575428 0.0000000000
5.9226563206 0.4950000000 4.3371270746 1.6341912813 5.1727900097 0.0000000000
5.9293392755 0.4950000000 4.3371194307 1.6341022684 5.1727238291 0.0000000000
5.9360222330 0.4950000000 4.3371119668 1.6340143865 5.1726588208 0.0000000000
5.9427051929 0.4950000000 4.3371046377 1.6339275941 5.1725947872 0.0000000000
5.9493881551 0.4950000000 4.3370973980 1.6338418496 5.1725315309 0.0000000000
5.9560711194 0.4950000000 4.3370902027 1.6337571116 5.1724688543 0.0000000000
5.9627540856 0.4950000000 4.3370830064 1.6336733385 5.1724065599 0.0000000000
5.9694370537 0.4950000000 4.3370757639 1.6335904887 5.1723444502 0.0000000000
5.9761200234 0.4950000000 4.3370684301 1.6335085209 5.1722823277 0.0000000000
5.9828029946 0.4950000000 4.3370609597 1.6334273933 5.1722199949 0.0000000000
5.9894859672 0.4950000000 4.3370533074 1.6333470646 5.1721572542 0.0000000000
5.9961689409 0.4950000000 4.3370454280 1.6332674931 5.1720939083 0.0000000000
6.0028519158 0.4950000000 4.3370372764 1.6331886375 5.1720297595 0.0000000000
6.0095348915 0.4950000000 4.3370288072 1.6331104560 5.1719646103 0.0000000000
6.0162178680 0.4950000000 4.3370199754 1.6330329073 5.1718982633 0.0000000000
6.0229008451 0.4950000000 4.3370107355 1.6329559497 5.1718305210 0.0000000000
6.0295838226 0.4950000000 4.3370010524 1.6328795208 5.1717612169 0.0000000000
6.0362668002 0.4950000000 4.3369909406 1.6328034516 5.1716903418 0.0000000000
6.0429497776 0.4950000000 4.3369804303 1.6327275397 5.1716179361 0.0000000000
6.0496327543 0.4950000000 4.3369695520 1.6326515829 5.1715440401 0.0000000000
6.0563157300 0.4950000000 4.3369583360 1.6325753786 5.1714686942 0.0000000000
6.0629987043 0.4950000000 4.3369468125 1.6324987245 5.1713919388 0.0000000000
6.0696816768 0.4950000000 4.3369350120 1.6324214183 5.1713138142 0.0000000000
6.0763646472 0.4950000000 4.3369229647 1.6323432574 5.1712343608 0.0000000000
6.0830476151 0.4950000000 4.3369107010 1.6322640396 5.1711536188 0.0000000000
6.0897305802 0.4950000000 4.3368982512 1.6321835624 5.1710716288 0.0000000000
6.0964135420 0.4950000000 4.3368856457 1.6321016235 5.1709884310 0.0000000000
6.1030965001 0.4950000000 4.3368729147 1.6320180205 5.1709040657 0.0000000000
6.1097794543 0.4950000000 4.3368600885 1.6319325509 5.1708185735 0.0000000000
6.1164624042 0.4950000000 4.3368471977 1.6318450123 5.1707319945 0.0000000000
6.1231453493 0.4950000000 4.3368342723 1.6317552025 5.1706443692 0.0000000000
6.1298282893 0.4950000000 4.3368213402 1.6316629278 5.1705557307 0.0000000000
6.1365112238 0.4950000000 4.3368083982 1.6315680953 5.1704660300 0.0000000000
6.1431941526 0.4950000000 4.3367954239 1.6314706768 5.1703751651 0.0000000000
6.1498770753 0.4950000000 4.3367823941 1.6313706451 5.1702830334 0.0000000000
6.1565599917 0.4950000000 4.3367692860 1.6312679731 5.1701895321 0.0000000000
6.1632429013 0.4950000000 4.3367560766 1.6311626334 5.1700945585 0.0000000000
6.1699258039 0.4950000000 4.3367427429 1.6310545989 5.1699980100 0.0000000000
6.1766086992 0.4950000000 4.3367292620 1.6309438424 5.1698997838 0.0000000000
6.1832915868 0.4950000000 4.3367156109 1.6308303366 5.1697997772 0.0000000000
6.1899744665 0.4950000000 4.3367017667 1.6307140544 5.1696978874 0.0000000000
6.1966573378 0.4950000000 4.3366877064 1.6305949686 5.1695940119 0.0000000000
6.2033402006 0.4950000000 4.3366734070 1.6304730519 5.1694880479 0.0000000000
6.2100230544 0.4950000000 4.3366588457 1.6303482771 5.1693798926 0.0000000000
6.2167058990 0.4950000000 4.3366439994 1.6302206171 5.1692694433 0.0000000000
6.2233887340 0.4950000000 4.3366288452 1.6300900445 5.1691565975 0.0000000000
6.2300715591 0.4950000000 4.3366133645 1.6299565304 5.1690412690 0.0000000000
6.2367543740 0.4950000000 4.3365975526 1.6298200390 5.1689234251 0.0000000000
6.2434371781 0.4950000000 4.3365814078 1.6296805337 5.1688030438 0.0000000000
6.2501199711 0.4950000000 4.3365649283 1.6295379778 5.1686801031 0.0000000000
6.2568027525 0.4950000000 4.3365481120 1.6293923345 5.1685545808 0.0000000000
6.2634855220 0.4950000000 4.3365309573 1.6292435670 5.1684264549 0.0000000000
6.2701682791 0.4950000000 4.3365134623 1.6290916386 5.1682957034 0.0000000000
6.2768510234 0.4950000000 4.3364956250 1.6289365126 5.1681623041 0.0000000000
6.2835337546 0.4950000000 4.3364774438 1.6287781521 5.1680262350 0.0000000000
6.2902164721 0.4950000000 4.3364589167 1.6286165205 5.1678874741 0.0000000000
6.2968991755 0.4950000000 4.3364400420 1.6284515810 5.1677459992 0.0000000000
6.3035818645 0.4950000000 4.3364208177 1.6282832969 5.1676017884 0.0000000000
6.3102645387 0.4950000000 4.3364012420 1.6281116313 5.1674548195 0.0000000000
6.3169471975 0.4950000000 4.3363813131 1.6279365477 5.1673050704 0.0000000000
6.3236298407 0.4950000000 4.3363610278 1.6277580109 5.1671525143 0.0000000000
6.3303124676 0.4950000000 4.3363403759 1.6275759951 5.1669971005 0.0000000000
6.3369950780 0.4950000000 4.3363193454 1.6273904769 5.1668387712 0.0000000000
6.3436776712 0.4950000000 4.3362979241 1.6272014330 5.1666774686 0.0000000000
6.3503602467 0.4950000000 4.3362760999 1.6270088401 5.1665131348 0.0000000000
6.3570428042 0.4950000000 4.3362538608 1.6268126749 5.1663457119 0.0000000000
6.3637253432 0.4950000000 4.3362311944 1.6266129142 5.1661751423 0.0000000000
6.3704078631 0.4950000000 4.3362080888 1.6264095346 5.1660013679 0.0000000000
6.3770903634 0.4950000000 4.3361845318 1.6262025128 5.1658243311 0.0000000000
6.3837728438 0.4950000000 4.3361605119 1.6259918260 5.1656439770 0.0000000000
6.3904553039 0.4950000000 4.3361360480 1.6257774698 5.1654603787 0.0000000000
6.3971377437 0.4950000000 4.3361111983 1.6255594646 5.1652737781 0.0000000000
6.4038201632 0.4950000000 4.3360860242 1.6253378324 5.1650844286 0.0000000000
6.4105025625 0.4950000000 4.3360605867 1.6251125950 5.1648925838 0.0000000000
6.4171849414 0.4950000000 4.3360349472 1.6248837745 5.1646984973 0.0000000000
6.4238673001 0.4950000000 4.3360091666 1.6246513928 5.1645024226 0.0000000000
6.4305496385 0.4950000000 4.3359833064 1.6244154720 5.1643046133 0.0000000000
6.4372319566 0.4950000000 4.3359574275 1.6241760339 5.1641053227 0.0000000000
6.4439142544 0.4950000000 4.3359315551 1.6239331036 5.1639046607 0.0000000000
6.4505965315 0.4950000000 4.3359056062 1.6236867151 5.1637023098 0.0000000000
6.4572787876 0.4950000000 4.3358794782 1.6234369039 5.1634978733 0.0000000000
6.4639610222 0.4950000000 4.3358530684 1.6231837058 5.1632909546 0.0000000000
6.4706432352 0.4950000000 4.3358262739 1.6229271563 5.1630811571 0.0000000000
6.4773254260 0.4950000000 4.3357989922 1.6226672911 5.1628680841 0.0000000000
6.4840075943 0.4950000000 4.3357711204 1.6224041459 5.1626513389 0.0000000000
6.4906897397 0.4950000000 4.3357425585 1.6221377381 5.1624305283 0.0000000000
6.4973718597 0.4950000000 4.3357132454 1.6218678216 5.1622053093 0.0000000000
6.5040539503 0.4950000000 4.3356831493 1.6215939514 5.1619753767 0.0000000000
6.5107360077 0.4950000000 4.3356522391 1.6213156775 5.1617404263 0.0000000000
6.5174180277 0.4950000000 4.3356204837 1.6210325500 5.1615001537 0.0000000000
6.5241000066 0.4950000000 4.3355878521 1.6207441189 5.1612542547 0.0000000000
6.5307819402 0.4950000000 4.3355543131 1.6204499343 5.1610024251 0.0000000000
6.5374638249 0.4950000000 4.3355198444 1.6201495696 5.1607444044 0.0000000000
6.5441456602 0.4950000000 4.3354845629 1.6198429736 5.1604806400 0.0000000000
6.5508274488 0.4950000000 4.3354486982 1.6195303985 5.1602121512 0.0000000000
6.5575091929 0.4950000000 4.3354124831 1.6192121052 5.1599399734 0.0000000000
6.5641908951 0.4950000000 4.3353761504 1.6188883546 5.1596651422 0.0000000000
6.5708725580 0.4950000000 4.3353399328 1.6185594076 5.1593886933 0.0000000000
6.5775541838 0.4950000000 4.3353040543 1.6182255116 5.1591116207 0.0000000000
6.5842357699 0.4950000000 4.3352684681 1.6178865018 5.1588336719 0.0000000000
6.5909173078 0.4950000000 4.3352328159 1.6175417396 5.1585531585 0.0000000000
6.5975987890 0.4950000000 4.3351967224 1.6171905597 5.1582683123 0.0000000000
6.6042802046 0.4950000000 4.3351598120 1.6168322973 5.1579773657 0.0000000000
6.6109615460 0.4950000000 4.3351217092 1.6164662871 5.1576785505 0.0000000000
6.6176428060 0.4950000000 4.3350821391 1.6160919946 5.1573705532 0.0000000000
6.6243239847 0.4950000000 4.3350412859 1.6157094809 5.1570541347 0.0000000000
6.6310050842 0.4950000000 4.3349994644 1.6153189770 5.1567306473 0.0000000000
6.6376861065 0.4950000000 4.3349569897 1.6149207139 5.1564014433 0.0000000000
6.6443670537 0.4950000000 4.3349141768 1.6145149226 5.1560678751 0.0000000000
6.6510479286 0.4950000000 4.3348712820 1.6141019049 5.1557310888 0.0000000000
6.6577287368 0.4950000000 4.3348282467 1.6136823428 5.1553911228 0.0000000000
6.6644094851 0.4950000000 4.3347849071 1.6132570451 5.1550476454 0.0000000000
6.6710901801 0.4950000000 4.3347410995 1.6128268207 5.1547003250 0.0000000000
6.6777708286 0.4950000000 4.3346966599 1.6123924785 5.1543488298 0.0000000000
6.6844514334 0.4950000000 4.3346514417 1.6119544489 5.1539927453 0.0000000000
6.6911319848 0.4950000000 4.3346053534 1.6115119506 5.1536313927 0.0000000000
6.6978124708 0.4950000000 4.3345583143 1.6110639602 5.1532640403 0.0000000000
6.7044928792 0.4950000000 4.3345102440 1.6106094543 5.1528899565 0.0000000000
6.7111731979 0.4950000000 4.3344610658 1.6101474096 5.1525084261 0.0000000000
6.7178534147 0.4950000000 4.3344108824 1.6096768039 5.1521194501 0.0000000000
6.7245335174 0.4950000000 4.3343600397 1.6091966164 5.1517240043 0.0000000000
6.7312134936 0.4950000000 4.3343089012 1.6087058266 5.1513231342 0.0000000000
6.7378933311 0.4950000000 4.3342578302 1.6082034138 5.1509178853 0.0000000000
6.7445730195 0.4950000000 4.3342070717 1.6076885860 5.1505089203 0.0000000000
6.7512525605 0.4950000000 4.3341561136 1.6071620106 5.1500944577 0.0000000000
6.7579319605 0.4950000000 4.3341041459 1.6066249292 5.1496717543 0.0000000000
6.7646112258 0.4950000000 4.3340503580 1.6060785849 5.1492380647 0.0000000000
6.7712903629 0.4950000000 4.3339942118 1.6055240234 5.1487916557 0.0000000000
6.7779693777 0.4950000000 4.3339362823 1.6049614876 5.1483349230 0.0000000000
6.7846482761 0.4950000000 4.3338774274 1.6043910151 5.1478713147 0.0000000000
6.7913270643 0.4950000000 4.3338184924 1.6038126587 5.1474042321 0.0000000000
6.7980057540 0.4950000000 4.3337596843 1.6032271947 5.1469348140 0.0000000000
6.8046843647 0.4950000000 4.3337003027 1.6026364284 5.1464609810 0.0000000000
6.8113629170 0.4950000000 4.3336395779 1.6020422437 5.1459804081 0.0000000000
6.8180414203 0.4950000000 4.3335768510 1.6014457443 5.1454909007 0.0000000000
6.8247198149 0.4950000000 4.3335121722 1.6008430324 5.1449911008 0.0000000000
6.8313980137 0.4950000000 4.3334458716 1.6002282378 5.1444799804 0.0000000000
6.8380759302 0.4950000000 4.3333782794 1.5995955290 5.1439565281 0.0000000000
6.8447535190 0.4950000000 4.3333096898 1.5989420067 5.1434207608 0.0000000000
6.8514308013 0.4950000000 4.3332403392 1.5982694858 5.1428743500 0.0000000000
6.8581078042 0.4950000000 4.3331704584 1.5975802085 5.1423191160 0.0000000000
6.8647845652 0.4950000000 4.3331001327 1.5968769245 5.1417564994 0.0000000000
6.8714611496 0.4950000000 4.3330290575 1.5961637411 5.1411869254 0.0000000000
6.8781376270 0.4950000000 4.3329568645 1.5954449830 5.1406106500 0.0000000000
6.8848140348 0.4950000000 4.3328833247 1.5947230183 5.1400277050 0.0000000000
6.8914903331 0.4950000000 4.3328085381 1.5939956038 5.1394375927 0.0000000000
6.8981664714 0.4950000000 4.3327326534 1.5932598496 5.1388397522 0.0000000000
6.9048424157 0.4950000000 4.3326558935 1.5925137242 5.1382342626 0.0000000000
6.9115181552 0.4950000000 4.3325785889 1.5917564390 5.1376221302 0.0000000000
6.9181936781 0.4950000000 4.3325010261 1.5909871874 5.1370041781 0.0000000000
6.9248689005 0.4950000000 4.3324222972 1.5902025349 5.1363754018 0.0000000000
6.9315436669 0.4950000000 4.3323403072 1.5893964334 5.1357250011 0.0000000000
6.9382178482 0.4950000000 4.3322534114 1.5885638705 5.1350443929 0.0000000000
6.9448915639 0.4950000000 4.3321641748 1.5877094661 5.1343456848 0.0000000000
6.9515650571 0.4950000000 4.3320772348 1.5868426525 5.1336511993 0.0000000000
6.9582385392 0.4950000000 4.3319941957 1.5859730495 5.1329712017 0.0000000000
6.9649121610 0.4950000000 4.3319110143 1.5851105586 5.1322934794 0.0000000000
6.9715860298 0.4950000000 4.3318238526 1.5842627637 5.1316057147 0.0000000000
6.9782600357 0.4950000000 4.3317337130 1.5834233506 5.1309093913 0.0000000000
6.9849339878 0.4950000000 4.3316433095 1.5825808909 5.1302107934 0.0000000000
6.9916076323 0.4950000000 4.3315530161 1.5817232220 5.1295065520 0.0000000000
6.9982806365 0.4950000000 4.3314602202 1.5808372561 5.1287809820 0.0000000000
7.0049526912 0.4950000000 4.3313624622 1.5799109986 5.1280194471 0.0000000000
7.0116238037 0.4950000000 4.3312610599 1.5789450215 5.1272274471 0.0000000000
7.0182941767 0.4950000000 4.3311595896 1.5779476636 5.1264226228 0.0000000000
7.0249640429 0.4950000000 4.3310592046 1.5769290226 5.1256136262 0.0000000000
7.0316336696 0.4950000000 4.3309578797 1.5759012702 5.1247972260 0.0000000000
7.0383032305 0.4950000000 4.3308541991 1.5748722891 5.1239709111 0.0000000000
7.0449727408 0.4950000000 4.3307480860 1.5738426657 5.1231346094 0.0000000000
7.0516420469 0.4950000000 4.3306396090 1.5728063161 5.1222861614 0.0000000000
7.0583107320 0.4950000000 4.3305288754 1.5717469580 5.1214194837 0.0000000000
7.0649785202 0.4950000000 4.3304163282 1.5706538596 5.1205320558 0.0000000000
7.0716455177 0.4950000000 4.3303031721 1.5695313530 5.1196304283 0.0000000000
7.0783120034 0.4950000000 4.3301897896 1.5683903385 5.1187204927 0.0000000000
7.0849785537 0.4950000000 4.3300741851 1.5672529011 5.1178030999 0.0000000000
7.0916451542 0.4950000000 4.3299552227 1.5661193673 5.1168738365 0.0000000000
7.0983107412 0.4950000000 4.3298338263 1.5649514013 5.1159210647 0.0000000000
7.1049749055 0.4950000000 4.3297108452 1.5637342129 5.1149422649 0.0000000000
7.1116382841 0.4950000000 4.3295867882 1.5624907153 5.1139486379 0.0000000000
7.1183017766 0.4950000000 4.3294628366 1.5612515743 5.1129571752 0.0000000000
7.1249662266 0.4950000000 4.3293402967 1.5600444860 5.1119841800 0.0000000000
7.1316308023 0.4950000000 4.3292165618 1.5588417037 5.1110081274 0.0000000000
7.1382940726 0.4950000000 4.3290879859 1.5575968196 5.1099958704 0.0000000000
7.1449550643 0.4950000000 4.3289533362 1.5562828121 5.1089316686 0.0000000000
7.1516134250 0.4950000000 4.3288132471 1.5548914874 5.1078147822 0.0000000000
7.1582709832 0.4950000000 4.3286738251 1.5534753950 5.1066906572 0.0000000000
